129	19	8	120	645	2147483647
130	6	19	80	650	2147483647
131	15	0	200	655	2147483647
132	19	8	160	660	2147483647
133	19	8	200	665	2147483647
134	6	19	160	670	2147483647
135	15	0	80	675	2147483647
136	3	16	200	680	2147483647
137	0	18	160	685	2147483647
138	3	16	120	690	2147483647
139	1	11	160	695	2147483647
140	4	7	200	700	2147483647
141	15	0	160	705	2147483647
142	5	13	80	710	2147483647
143	19	8	80	715	2147483647
144	6	19	80	720	2147483647
145	5	13	200	725	2147483647
146	3	16	160	730	2147483647
147	6	19	200	735	2147483647
148	15	0	80	740	2147483647
149	6	19	160	745	2147483647
150	6	19	160	750	2147483647
151	15	0	80	755	2147483647
152	6	19	80	760	2147483647
153	3	16	160	765	2147483647
154	3	16	160	770	2147483647
155	5	13	200	775	2147483647
156	1	11	200	780	2147483647
157	15	0	120	785	2147483647
158	15	0	160	790	2147483647
159	6	19	120	795	2147483647
160	15	0	80	800	2147483647
161	19	8	200	805	2147483647
162	4	7	80	810	2147483647
163	19	8	200	815	2147483647
164	4	7	200	820	2147483647
165	19	8	80	825	2147483647
166	3	16	160	830	2147483647
167	15	0	160	835	2147483647
168	6	19	120	840	2147483647
169	19	8	120	845	2147483647
170	19	8	160	850	2147483647
171	4	7	200	855	2147483647
172	5	13	200	860	2147483647
173	1	11	200	865	2147483647
174	0	18	160	870	2147483647
175	4	7	120	875	2147483647
176	6	19	80	880	2147483647
177	15	0	120	885	2147483647
178	15	0	120	890	2147483647
179	3	16	160	895	2147483647
180	15	0	200	900	2147483647
181	5	13	120	905	2147483647
182	19	8	200	910	2147483647
183	3	16	200	915	2147483647
184	5	13	200	920	2147483647
185	19	8	80	925	2147483647
186	3	16	160	930	2147483647
187	15	0	80	935	2147483647
188	19	8	120	940	2147483647
189	3	16	160	945	2147483647
190	6	19	80	950	2147483647
191	5	13	120	955	2147483647
192	4	7	80	960	2147483647
193	15	0	80	965	2147483647
194	5	13	160	970	2147483647
195	5	13	200	975	2147483647
196	5	13	160	980	2147483647
197	6	19	120	985	2147483647
198	15	0	120	990	2147483647
199	6	19	200	995	2147483647
200	3	16	120	1000	2147483647
201	6	19	80	1005	2147483647
202	19	8	160	1010	2147483647
203	19	8	200	1015	2147483647
204	15	0	200	1020	2147483647
205	3	16	160	1025	2147483647
206	3	16	120	1030	2147483647
207	6	19	120	1035	2147483647
208	3	16	200	1040	2147483647
209	19	8	80	1045	2147483647
210	19	8	160	1050	2147483647
211	5	13	160	1055	2147483647
212	1	11	200	1060	2147483647
213	15	0	200	1065	2147483647
214	19	8	120	1070	2147483647
215	5	13	160	1075	2147483647
216	19	8	200	1080	2147483647
217	3	16	80	1085	2147483647
218	5	13	80	1090	2147483647
219	5	13	160	1095	2147483647
220	15	0	120	1100	2147483647
221	6	19	160	1105	2147483647
222	15	0	80	1110	2147483647
223	5	13	160	1115	2147483647
224	5	13	80	1120	2147483647
225	6	19	80	1125	2147483647
226	1	11	160	1130	2147483647
227	15	0	160	1135	2147483647
228	15	0	120	1140	2147483647
229	6	19	200	1145	2147483647
230	19	8	200	1150	2147483647
231	19	8	200	1155	2147483647
232	19	8	200	1160	2147483647
233	1	11	120	1165	2147483647
234	19	8	120	1170	2147483647
235	3	16	200	1175	2147483647
236	5	13	200	1180	2147483647
237	0	18	80	1185	2147483647
238	5	13	200	1190	2147483647
239	3	16	80	1195	2147483647
240	15	0	160	1200	2147483647
241	15	0	80	1205	2147483647
242	6	19	80	1210	2147483647
243	0	18	120	1215	2147483647
244	4	7	80	1220	2147483647
245	3	16	160	1225	2147483647
246	5	13	160	1230	2147483647
247	6	19	120	1235	2147483647
248	15	0	200	1240	2147483647
249	1	11	200	1245	2147483647
250	6	19	200	1250	2147483647
251	4	7	120	1255	2147483647
252	3	16	80	1260	2147483647
253	5	13	160	1265	2147483647
254	15	0	120	1270	2147483647
255	15	0	200	1275	2147483647
256	15	0	200	1280	2147483647
257	6	19	200	1285	2147483647
258	6	19	160	1290	2147483647
259	4	7	200	1295	2147483647
260	3	16	80	1300	2147483647
261	5	13	200	1305	2147483647
262	19	8	80	1310	2147483647
263	6	19	80	1315	2147483647
264	0	18	80	1320	2147483647
265	19	8	200	1325	2147483647
266	5	13	160	1330	2147483647
267	19	8	120	1335	2147483647
268	15	0	120	1340	2147483647
269	15	0	120	1345	2147483647
270	19	8	200	1350	2147483647
271	19	8	200	1355	2147483647
272	15	0	120	1360	2147483647
273	4	7	200	1365	2147483647
274	15	0	80	1370	2147483647
275	3	16	80	1375	2147483647
276	19	8	120	1380	2147483647
277	15	0	200	1385	2147483647
278	3	16	160	1390	2147483647
279	3	16	120	1395	2147483647
280	1	11	160	1400	2147483647
281	6	19	120	1405	2147483647
282	19	8	200	1410	2147483647
283	6	19	120	1415	2147483647
284	1	11	200	1420	2147483647
285	15	0	120	1425	2147483647
286	15	0	160	1430	2147483647
287	15	0	120	1435	2147483647
288	4	7	200	1440	2147483647
289	4	7	160	1445	2147483647
290	5	13	200	1450	2147483647
291	15	0	80	1455	2147483647
292	5	13	160	1460	2147483647
293	4	7	80	1465	2147483647
294	1	11	80	1470	2147483647
295	5	13	200	1475	2147483647
296	15	0	80	1480	2147483647
297	1	11	200	1485	2147483647
298	0	18	80	1490	2147483647
299	4	7	80	1495	2147483647
300	15	0	80	1500	2147483647
301	5	13	80	1505	2147483647
302	19	8	200	1510	2147483647
303	1	11	120	1515	2147483647
304	3	16	200	1520	2147483647
305	15	0	80	1525	2147483647
306	6	19	80	1530	2147483647
307	19	8	120	1535	2147483647
308	15	0	120	1540	2147483647
309	15	0	120	1545	2147483647
310	15	0	120	1550	2147483647
311	19	8	80	1555	2147483647
312	5	13	80	1560	2147483647
313	5	13	80	1565	2147483647
314	3	16	80	1570	2147483647
315	6	19	160	1575	2147483647
316	5	13	200	1580	2147483647
317	5	13	160	1585	2147483647
318	5	13	120	1590	2147483647
319	5	13	160	1595	2147483647
320	4	7	80	1600	2147483647
321	15	0	80	1605	2147483647
322	15	0	120	1610	2147483647
323	5	13	200	1615	2147483647
324	4	7	160	1620	2147483647
325	3	16	200	1625	2147483647
326	6	19	80	1630	2147483647
327	6	19	80	1635	2147483647
328	3	16	200	1640	2147483647
329	5	13	120	1645	2147483647
330	5	13	80	1650	2147483647
331	19	8	120	1655	2147483647
332	15	0	160	1660	2147483647
333	19	8	120	1665	2147483647
334	6	19	120	1670	2147483647
335	15	0	160	1675	2147483647
336	15	0	120	1680	2147483647
337	19	8	160	1685	2147483647
338	5	13	120	1690	2147483647
339	6	19	160	1695	2147483647
340	3	16	120	1700	2147483647
341	19	8	120	1705	2147483647
342	19	8	200	1710	2147483647
343	15	0	160	1715	2147483647
344	6	19	80	1720	2147483647
345	6	19	200	1725	2147483647
346	5	13	200	1730	2147483647
347	0	18	120	1735	2147483647
348	1	11	80	1740	2147483647
349	6	19	120	1745	2147483647
350	19	8	200	1750	2147483647
351	6	19	160	1755	2147483647
352	15	0	160	1760	2147483647
353	15	0	160	1765	2147483647
354	0	18	80	1770	2147483647
355	19	8	200	1775	2147483647
356	15	0	160	1780	2147483647
357	6	19	200	1785	2147483647
358	15	0	160	1790	2147483647
359	19	8	80	1795	2147483647
360	3	16	200	1800	2147483647
361	19	8	80	1805	2147483647
362	15	0	120	1810	2147483647
363	5	13	80	1815	2147483647
364	4	7	80	1820	2147483647
365	19	8	200	1825	2147483647
366	4	7	160	1830	2147483647
367	5	13	200	1835	2147483647
368	19	8	200	1840	2147483647
369	5	13	120	1845	2147483647
370	19	8	80	1850	2147483647
371	6	19	80	1855	2147483647
372	19	8	80	1860	2147483647
373	19	8	160	1865	2147483647
374	4	7	120	1870	2147483647
375	5	13	160	1875	2147483647
376	19	8	120	1880	2147483647
377	0	18	160	1885	2147483647
378	19	8	160	1890	2147483647
379	19	8	160	1895	2147483647
380	15	0	200	1900	2147483647
381	5	13	160	1905	2147483647
382	5	13	200	1910	2147483647
383	15	0	120	1915	2147483647
384	6	19	120	1920	2147483647
385	19	8	160	1925	2147483647
386	4	7	200	1930	2147483647
387	3	16	200	1935	2147483647
388	19	8	120	1940	2147483647
389	6	19	120	1945	2147483647
390	0	18	200	1950	2147483647
391	3	16	160	1955	2147483647
392	3	16	200	1960	2147483647
393	6	19	120	1965	2147483647
394	4	7	160	1970	2147483647
395	3	16	80	1975	2147483647
396	3	16	200	1980	2147483647
397	6	19	160	1985	2147483647
398	5	13	120	1990	2147483647
399	6	19	120	1995	2147483647
400	4	7	80	2000	2147483647
401	19	8	80	2005	2147483647
402	3	16	160	2010	2147483647
403	15	0	160	2015	2147483647
404	6	19	80	2020	2147483647
405	5	13	200	2025	2147483647
406	6	19	120	2030	2147483647
407	15	0	200	2035	2147483647
408	5	13	80	2040	2147483647
409	15	0	120	2045	2147483647
410	1	11	160	2050	2147483647
411	15	0	200	2055	2147483647
412	15	0	120	2060	2147483647
413	19	8	80	2065	2147483647
414	3	16	120	2070	2147483647
415	15	0	80	2075	2147483647
416	6	19	80	2080	2147483647
417	1	11	80	2085	2147483647
418	19	8	200	2090	2147483647
419	5	13	160	2095	2147483647
420	15	0	200	2100	2147483647
421	1	11	160	2105	2147483647
422	6	19	160	2110	2147483647
423	5	13	120	2115	2147483647
424	5	13	160	2120	2147483647
425	19	8	160	2125	2147483647
426	5	13	120	2130	2147483647
427	5	13	200	2135	2147483647
428	15	0	80	2140	2147483647
429	1	11	80	2145	2147483647
430	4	7	200	2150	2147483647
431	5	13	160	2155	2147483647
432	15	0	80	2160	2147483647
433	5	13	120	2165	2147483647
434	6	19	160	2170	2147483647
435	15	0	200	2175	2147483647
436	4	7	80	2180	2147483647
437	15	0	120	2185	2147483647
438	3	16	120	2190	2147483647
439	3	16	160	2195	2147483647
440	5	13	80	2200	2147483647
441	6	19	80	2205	2147483647
442	15	0	200	2210	2147483647
443	4	7	200	2215	2147483647
444	6	19	200	2220	2147483647
445	5	13	80	2225	2147483647
446	6	19	80	2230	2147483647
447	3	16	200	2235	2147483647
448	5	13	80	2240	2147483647
449	6	19	120	2245	2147483647
450	15	0	80	2250	2147483647
451	0	18	200	2255	2147483647
452	6	19	200	2260	2147483647
453	1	11	200	2265	2147483647
454	19	8	120	2270	2147483647
455	3	16	160	2275	2147483647
456	5	13	160	2280	2147483647
457	15	0	120	2285	2147483647
458	4	7	80	2290	2147483647
459	15	0	120	2295	2147483647
460	19	8	120	2300	2147483647
461	4	7	160	2305	2147483647
462	19	8	200	2310	2147483647
463	4	7	80	2315	2147483647
464	5	13	120	2320	2147483647
465	15	0	200	2325	2147483647
466	1	11	160	2330	2147483647
467	5	13	200	2335	2147483647
468	5	13	120	2340	2147483647
469	5	13	120	2345	2147483647
470	6	19	80	2350	2147483647
471	15	0	200	2355	2147483647
472	19	8	200	2360	2147483647
473	19	8	120	2365	2147483647
474	0	18	160	2370	2147483647
475	4	7	200	2375	2147483647
476	5	13	200	2380	2147483647
477	4	7	160	2385	2147483647
478	19	8	160	2390	2147483647
479	1	11	160	2395	2147483647
480	5	13	120	2400	2147483647
481	4	7	120	2405	2147483647
482	0	18	200	2410	2147483647
483	3	16	160	2415	2147483647
484	5	13	80	2420	2147483647
485	4	7	80	2425	2147483647
486	19	8	200	2430	2147483647
487	6	19	120	2435	2147483647
488	6	19	200	2440	2147483647
489	5	13	200	2445	2147483647
490	5	13	120	2450	2147483647
491	15	0	200	2455	2147483647
492	6	19	80	2460	2147483647
493	5	13	200	2465	2147483647
494	3	16	80	2470	2147483647
495	3	16	160	2475	2147483647
496	6	19	80	2480	2147483647
497	6	19	200	2485	2147483647
498	19	8	120	2490	2147483647
499	19	8	200	2495	2147483647
500	4	7	120	2500	2147483647
501	3	16	80	2505	2147483647
502	15	0	120	2510	2147483647
503	19	8	160	2515	2147483647
504	1	11	80	2520	2147483647
505	19	8	120	2525	2147483647
506	3	16	80	2530	2147483647
507	15	0	120	2535	2147483647
508	0	18	80	2540	2147483647
509	15	0	120	2545	2147483647
510	19	8	200	2550	2147483647
511	3	16	200	2555	2147483647
512	15	0	160	2560	2147483647
513	4	7	160	2565	2147483647
514	5	13	200	2570	2147483647
515	15	0	200	2575	2147483647
516	3	16	200	2580	2147483647
517	19	8	80	2585	2147483647
518	19	8	80	2590	2147483647
519	3	16	120	2595	2147483647
520	15	0	80	2600	2147483647
521	6	19	120	2605	2147483647
522	15	0	80	2610	2147483647
523	19	8	120	2615	2147483647
524	0	18	200	2620	2147483647
525	19	8	120	2625	2147483647
526	5	13	160	2630	2147483647
527	6	19	200	2635	2147483647
528	15	0	80	2640	2147483647
529	19	8	80	2645	2147483647
530	15	0	160	2650	2147483647
531	15	0	200	2655	2147483647
532	5	13	80	2660	2147483647
533	3	16	160	2665	2147483647
534	15	0	80	2670	2147483647
535	3	16	80	2675	2147483647
536	6	19	80	2680	2147483647
537	0	18	80	2685	2147483647
538	0	18	120	2690	2147483647
539	15	0	160	2695	2147483647
540	3	16	80	2700	2147483647
541	5	13	120	2705	2147483647
542	6	19	80	2710	2147483647
543	19	8	120	2715	2147483647
544	6	19	80	2720	2147483647
545	3	16	120	2725	2147483647
546	19	8	80	2730	2147483647
547	4	7	160	2735	2147483647
548	1	11	200	2740	2147483647
549	6	19	80	2745	2147483647
550	19	8	200	2750	2147483647
551	15	0	80	2755	2147483647
552	15	0	200	2760	2147483647
553	15	0	200	2765	2147483647
554	3	16	200	2770	2147483647
555	15	0	80	2775	2147483647
556	5	13	80	2780	2147483647
557	15	0	200	2785	2147483647
558	19	8	160	2790	2147483647
559	4	7	200	2795	2147483647
560	6	19	200	2800	2147483647
561	6	19	80	2805	2147483647
562	19	8	80	2810	2147483647
563	3	16	80	2815	2147483647
564	19	8	160	2820	2147483647
565	0	18	200	2825	2147483647
566	19	8	160	2830	2147483647
567	15	0	80	2835	2147483647
568	5	13	120	2840	2147483647
569	3	16	160	2845	2147483647
570	4	7	200	2850	2147483647
571	3	16	160	2855	2147483647
572	19	8	160	2860	2147483647
573	4	7	120	2865	2147483647
574	0	18	120	2870	2147483647
575	5	13	160	2875	2147483647
576	19	8	80	2880	2147483647
577	19	8	160	2885	2147483647
578	5	13	120	2890	2147483647
579	19	8	160	2895	2147483647
580	0	18	120	2900	2147483647
581	1	11	200	2905	2147483647
582	6	19	80	2910	2147483647
583	3	16	80	2915	2147483647
584	19	8	120	2920	2147483647
585	19	8	160	2925	2147483647
586	3	16	80	2930	2147483647
587	6	19	80	2935	2147483647
588	19	8	200	2940	2147483647
589	0	18	80	2945	2147483647
590	15	0	80	2950	2147483647
591	15	0	80	2955	2147483647
592	1	11	120	2960	2147483647
593	19	8	160	2965	2147483647
594	3	16	200	2970	2147483647
595	6	19	200	2975	2147483647
596	5	13	80	2980	2147483647
597	5	13	200	2985	2147483647
598	19	8	200	2990	2147483647
599	6	19	120	2995	2147483647
600	4	7	200	3000	2147483647
601	4	7	200	3005	2147483647
602	19	8	80	3010	2147483647
603	19	8	80	3015	2147483647
604	4	7	120	3020	2147483647
605	15	0	80	3025	2147483647
606	19	8	120	3030	2147483647
607	6	19	120	3035	2147483647
608	15	0	160	3040	2147483647
609	15	0	120	3045	2147483647
610	19	8	80	3050	2147483647
611	6	19	160	3055	2147483647
612	5	13	160	3060	2147483647
613	1	11	80	3065	2147483647
614	4	7	120	3070	2147483647
615	5	13	200	3075	2147483647
616	3	16	80	3080	2147483647
617	19	8	80	3085	2147483647
618	3	16	200	3090	2147483647
619	19	8	80	3095	2147483647
620	19	8	160	3100	2147483647
621	5	13	120	3105	2147483647
622	15	0	80	3110	2147483647
623	5	13	120	3115	2147483647
624	5	13	160	3120	2147483647
625	6	19	160	3125	2147483647
626	1	11	80	3130	2147483647
627	0	18	80	3135	2147483647
628	3	16	120	3140	2147483647
629	6	19	120	3145	2147483647
630	1	11	120	3150	2147483647
631	6	19	80	3155	2147483647
632	19	8	200	3160	2147483647
633	19	8	200	3165	2147483647
634	15	0	200	3170	2147483647
635	15	0	120	3175	2147483647
636	4	7	160	3180	2147483647
637	6	19	200	3185	2147483647
638	19	8	200	3190	2147483647
639	3	16	80	3195	2147483647
640	3	16	120	3200	2147483647
641	15	0	160	3205	2147483647
642	15	0	160	3210	2147483647
643	4	7	160	3215	2147483647
644	3	16	80	3220	2147483647
645	4	7	160	3225	2147483647
646	5	13	160	3230	2147483647
647	0	18	120	3235	2147483647
648	15	0	80	3240	2147483647
649	15	0	80	3245	2147483647
650	5	13	200	3250	2147483647
651	6	19	80	3255	2147483647
652	4	7	80	3260	2147483647
653	0	18	160	3265	2147483647
654	15	0	200	3270	2147483647
655	19	8	120	3275	2147483647
656	6	19	160	3280	2147483647
657	6	19	200	3285	2147483647
658	5	13	120	3290	2147483647
659	19	8	160	3295	2147483647
660	15	0	200	3300	2147483647
661	19	8	80	3305	2147483647
662	5	13	80	3310	2147483647
663	4	7	80	3315	2147483647
664	15	0	200	3320	2147483647
665	4	7	200	3325	2147483647
666	15	0	200	3330	2147483647
667	6	19	160	3335	2147483647
668	6	19	120	3340	2147483647
669	5	13	80	3345	2147483647
670	3	16	80	3350	2147483647
671	6	19	80	3355	2147483647
672	19	8	120	3360	2147483647
673	19	8	200	3365	2147483647
674	19	8	200	3370	2147483647
675	5	13	200	3375	2147483647
676	15	0	200	3380	2147483647
677	5	13	160	3385	2147483647
678	3	16	120	3390	2147483647
679	4	7	80	3395	2147483647
680	3	16	80	3400	2147483647
681	0	18	200	3405	2147483647
682	5	13	80	3410	2147483647
683	5	13	80	3415	2147483647
684	1	11	160	3420	2147483647
685	6	19	120	3425	2147483647
686	5	13	80	3430	2147483647
687	19	8	80	3435	2147483647
688	4	7	80	3440	2147483647
689	15	0	120	3445	2147483647
690	4	7	160	3450	2147483647
691	15	0	200	3455	2147483647
692	3	16	120	3460	2147483647
693	1	11	80	3465	2147483647
694	5	13	80	3470	2147483647
695	4	7	80	3475	2147483647
696	4	7	160	3480	2147483647
697	5	13	120	3485	2147483647
698	6	19	160	3490	2147483647
699	19	8	80	3495	2147483647
700	6	19	160	3500	2147483647
701	19	8	200	3505	2147483647
702	6	19	200	3510	2147483647
703	3	16	80	3515	2147483647
704	6	19	200	3520	2147483647
705	19	8	160	3525	2147483647
706	6	19	160	3530	2147483647
707	4	7	80	3535	2147483647
708	3	16	200	3540	2147483647
709	4	7	80	3545	2147483647
710	5	13	120	3550	2147483647
711	3	16	200	3555	2147483647
712	4	7	120	3560	2147483647
713	4	7	120	3565	2147483647
714	15	0	120	3570	2147483647
715	15	0	80	3575	2147483647
716	6	19	80	3580	2147483647
717	19	8	200	3585	2147483647
718	4	7	160	3590	2147483647
719	3	16	160	3595	2147483647
720	19	8	200	3600	2147483647
721	15	0	160	3605	2147483647
722	5	13	160	3610	2147483647
723	19	8	200	3615	2147483647
724	4	7	120	3620	2147483647
725	5	13	120	3625	2147483647
726	5	13	200	3630	2147483647
727	19	8	120	3635	2147483647
728	6	19	160	3640	2147483647
729	6	19	160	3645	2147483647
730	1	11	80	3650	2147483647
731	3	16	160	3655	2147483647
732	19	8	80	3660	2147483647
733	4	7	120	3665	2147483647
734	15	0	120	3670	2147483647
735	5	13	120	3675	2147483647
736	6	19	80	3680	2147483647
737	4	7	200	3685	2147483647
738	19	8	120	3690	2147483647
739	4	7	80	3695	2147483647
740	19	8	200	3700	2147483647
741	3	16	200	3705	2147483647
742	15	0	120	3710	2147483647
743	19	8	80	3715	2147483647
744	5	13	80	3720	2147483647
745	1	11	160	3725	2147483647
746	6	19	120	3730	2147483647
747	19	8	80	3735	2147483647
748	5	13	200	3740	2147483647
749	15	0	80	3745	2147483647
750	19	8	200	3750	2147483647
751	4	7	160	3755	2147483647
752	4	7	200	3760	2147483647
753	5	13	80	3765	2147483647
754	1	11	120	3770	2147483647
755	19	8	80	3775	2147483647
756	6	19	80	3780	2147483647
757	15	0	200	3785	2147483647
758	19	8	200	3790	2147483647
759	1	11	160	3795	2147483647
760	6	19	160	3800	2147483647
761	15	0	120	3805	2147483647
762	15	0	120	3810	2147483647
763	15	0	80	3815	2147483647
764	4	7	200	3820	2147483647
765	3	16	200	3825	2147483647
766	4	7	200	3830	2147483647
767	0	18	80	3835	2147483647
768	6	19	200	3840	2147483647
769	5	13	80	3845	2147483647
770	3	16	200	3850	2147483647
771	4	7	80	3855	2147483647
772	0	18	160	3860	2147483647
773	19	8	120	3865	2147483647
774	3	16	200	3870	2147483647
775	15	0	200	3875	2147483647
776	1	11	120	3880	2147483647
777	5	13	160	3885	2147483647
778	6	19	200	3890	2147483647
779	3	16	160	3895	2147483647
780	19	8	200	3900	2147483647
781	5	13	200	3905	2147483647
782	6	19	120	3910	2147483647
783	19	8	160	3915	2147483647
784	15	0	200	3920	2147483647
785	19	8	160	3925	2147483647
786	19	8	160	3930	2147483647
787	6	19	80	3935	2147483647
788	3	16	200	3940	2147483647
789	19	8	120	3945	2147483647
790	19	8	80	3950	2147483647
791	15	0	80	3955	2147483647
792	4	7	80	3960	2147483647
793	19	8	160	3965	2147483647
794	15	0	120	3970	2147483647
795	5	13	120	3975	2147483647
796	6	19	120	3980	2147483647
797	1	11	80	3985	2147483647
798	15	0	80	3990	2147483647
799	3	16	80	3995	2147483647
800	19	8	200	4000	2147483647
801	6	19	80	4005	2147483647
802	5	13	80	4010	2147483647
803	1	11	160	4015	2147483647
804	6	19	80	4020	2147483647
805	15	0	200	4025	2147483647
806	4	7	80	4030	2147483647
807	4	7	120	4035	2147483647
808	4	7	120	4040	2147483647
809	5	13	120	4045	2147483647
810	15	0	160	4050	2147483647
811	3	16	160	4055	2147483647
812	4	7	200	4060	2147483647
813	15	0	120	4065	2147483647
814	3	16	160	4070	2147483647
815	0	18	200	4075	2147483647
816	3	16	200	4080	2147483647
817	19	8	200	4085	2147483647
818	19	8	120	4090	2147483647
819	5	13	80	4095	2147483647
820	4	7	80	4100	2147483647
821	15	0	200	4105	2147483647
822	19	8	80	4110	2147483647
823	15	0	160	4115	2147483647
824	6	19	200	4120	2147483647
825	5	13	160	4125	2147483647
826	19	8	80	4130	2147483647
827	3	16	200	4135	2147483647
828	4	7	200	4140	2147483647
829	19	8	120	4145	2147483647
830	4	7	120	4150	2147483647
831	19	8	120	4155	2147483647
832	15	0	120	4160	2147483647
833	4	7	160	4165	2147483647
834	5	13	160	4170	2147483647
835	5	13	200	4175	2147483647
836	1	11	160	4180	2147483647
837	5	13	200	4185	2147483647
838	4	7	120	4190	2147483647
839	1	11	200	4195	2147483647
840	15	0	160	4200	2147483647
841	15	0	120	4205	2147483647
842	5	13	160	4210	2147483647
843	15	0	160	4215	2147483647
844	1	11	160	4220	2147483647
845	15	0	160	4225	2147483647
846	6	19	120	4230	2147483647
847	6	19	200	4235	2147483647
848	15	0	80	4240	2147483647
849	15	0	160	4245	2147483647
850	3	16	160	4250	2147483647
851	15	0	160	4255	2147483647
852	3	16	200	4260	2147483647
853	5	13	80	4265	2147483647
854	19	8	80	4270	2147483647
855	3	16	200	4275	2147483647
856	15	0	200	4280	2147483647
857	6	19	160	4285	2147483647
858	6	19	160	4290	2147483647
859	3	16	120	4295	2147483647
860	15	0	200	4300	2147483647
861	0	18	80	4305	2147483647
862	19	8	120	4310	2147483647
863	5	13	200	4315	2147483647
864	3	16	200	4320	2147483647
865	15	0	120	4325	2147483647
866	6	19	80	4330	2147483647
867	0	18	80	4335	2147483647
868	6	19	160	4340	2147483647
869	15	0	200	4345	2147483647
870	19	8	80	4350	2147483647
871	15	0	200	4355	2147483647
872	6	19	120	4360	2147483647
873	19	8	120	4365	2147483647
874	15	0	160	4370	2147483647
875	6	19	160	4375	2147483647
876	5	13	80	4380	2147483647
877	1	11	160	4385	2147483647
878	15	0	200	4390	2147483647
879	19	8	120	4395	2147483647
880	19	8	120	4400	2147483647
881	6	19	80	4405	2147483647
882	6	19	200	4410	2147483647
883	6	19	120	4415	2147483647
884	15	0	200	4420	2147483647
885	6	19	200	4425	2147483647
886	19	8	160	4430	2147483647
