1013	5	13	120	9438	7566
1014	4	7	120	9445	13152
1015	19	8	120	9452	32591
1016	3	16	200	9459	13391
1017	0	18	80	9466	11024
1018	6	19	120	9473	5996
1019	15	0	120	9480	7746
1020	5	13	80	9487	8605
1021	15	0	160	9494	36244
1022	19	8	160	9501	1045
1023	15	0	80	9508	28623
1024	15	0	120	9515	11370
1025	15	0	200	9522	13507
1026	6	19	80	9529	1677
1027	5	13	200	9536	5533
1028	1	11	120	9543	3527
1029	5	13	120	9550	27919
1030	5	13	160	9557	17105
1031	15	0	160	9564	22275
1032	19	8	160	9571	1447
1033	19	8	120	9578	4932
1034	6	19	80	9600	9980
1035	19	8	200	9608	13488
1036	5	13	80	9616	2412
1037	4	7	80	9624	26047
1038	3	16	160	9632	40152
1039	0	18	160	9640	9251
1040	6	19	80	9648	6190
1041	15	0	160	9656	7084
1042	0	18	120	9664	11650
1043	19	8	120	9672	4586
1044	15	0	200	9680	8489
1045	4	7	160	9688	20760
1046	6	19	120	9696	883
1047	6	19	120	9704	18737
1048	0	18	80	9712	8109
1049	15	0	120	9720	12303
1050	3	16	160	9728	2520
1051	19	8	160	9736	7194
1052	4	7	80	9744	64042
1053	1	11	120	9752	2466
1054	15	0	160	9760	7290
1055	19	8	120	9768	352
1056	1	11	160	9776	3669
1057	5	13	160	9784	23926
1058	19	8	200	9792	16867
1059	3	16	120	9800	5249
1060	15	0	80	9808	6356
1061	6	19	160	9816	8552
1062	15	0	200	9824	6749
1063	5	13	200	9832	20464
1064	5	13	80	9840	2207
1065	6	19	80	9848	17209
1066	6	19	160	9856	596
1067	4	7	200	9864	4736
1068	19	8	120	9872	27993
1069	6	19	160	9880	56208
1070	5	13	80	9888	16719
1071	19	8	160	9896	18530
1072	19	8	120	9904	12133
1073	6	19	160	9912	23243
1074	1	11	80	9920	904
1075	15	0	160	9928	818
1076	15	0	120	9936	4804
1077	19	8	80	9944	17417
1078	19	8	80	9952	6146
1079	6	19	200	9960	18704
1080	3	16	160	9968	11132
1081	0	18	200	9976	4991
1082	5	13	160	9984	25262
1083	4	7	200	9992	11404
1084	4	7	160	10000	14975
1085	6	19	80	10009	4429
1086	6	19	120	10018	22650
1087	19	8	80	10027	31546
1088	3	16	160	10036	25621
1089	6	19	200	10045	9209
1090	15	0	80	10054	6364
1091	3	16	120	10063	4597
1092	5	13	120	10072	1686
1093	19	8	120	10081	11313
1094	5	13	160	10090	1618
1095	0	18	160	10099	26859
1096	1	11	200	10108	190
1097	15	0	160	10117	19492
1098	6	19	120	10126	1944
1099	3	16	200	10135	16419
1100	15	0	200	10144	17857
1101	4	7	120	10153	16391
1102	15	0	200	10162	26185
1103	6	19	160	10171	8329
1104	5	13	80	10180	26439
1105	3	16	80	10189	6189
1106	19	8	120	10198	20233
1107	15	0	160	10207	1800
1108	0	18	120	10216	1441
1109	3	16	80	10225	5918
1110	4	7	200	10234	14405
1111	4	7	120	10243	8262
1112	5	13	160	10252	7461
1113	5	13	80	10261	40293
1114	0	18	200	10270	16624
1115	15	0	120	10279	883
1116	3	16	80	10288	11979
1117	5	13	200	10297	20363
1118	4	7	80	10306	1336
1119	19	8	200	10315	23538
1120	0	18	160	10324	29318
1121	15	0	160	10333	1543
1122	3	16	120	10342	7051
1123	4	7	160	10351	5490
1124	15	0	120	10360	10385
1125	4	7	200	10400	6818
1126	6	19	120	10410	12784
1127	19	8	200	10420	312
1128	3	16	80	10430	15697
1129	0	18	160	10440	2370
1130	6	19	200	10450	618
1131	3	16	200	10460	8983
1132	4	7	160	10470	11489
1133	15	0	80	10480	12783
1134	19	8	200	10490	186
1135	19	8	80	10500	23566
1136	5	13	200	10510	7241
1137	15	0	200	10520	5691
1138	19	8	200	10530	15441
1139	1	11	160	10540	4452
1140	6	19	160	10550	8172
1141	19	8	160	10560	14822
1142	19	8	160	10570	20224
1143	0	18	160	10580	8137
1144	4	7	200	10590	21757
1145	6	19	160	10600	29431
1146	15	0	200	10610	23194
1147	1	11	120	10620	2177
1148	19	8	160	10630	23651
1149	15	0	80	10640	681
1150	19	8	120	10650	3643
1151	15	0	200	10660	2661
1152	5	13	120	10670	14351
1153	15	0	120	10680	4114
1154	3	16	80	10690	21429
1155	0	18	120	10700	12718
1156	1	11	80	10710	4288
1157	5	13	120	10720	8808
1158	19	8	120	10730	30512
1159	3	16	80	10740	7307
1160	6	19	160	10750	16518
1161	1	11	120	10760	18671
1162	6	19	160	10770	6324
1163	19	8	200	10800	32611
1164	6	19	120	10809	4970
1165	3	16	80	10818	2264
1166	19	8	200	10827	25598
1167	15	0	120	10836	19781
1168	6	19	80	10845	35896
1169	3	16	160	10854	26497
1170	4	7	120	10863	11543
1171	5	13	80	10872	3513
1172	6	19	80	10881	1170
1173	3	16	120	10890	19041
1174	5	13	80	10899	5458
1175	3	16	200	10908	2736
1176	19	8	80	10917	4384
1177	3	16	160	10926	36428
1178	0	18	160	10935	9068
1179	3	16	160	10944	13131
1180	15	0	80	10953	10358
1181	6	19	80	10962	8068
1182	19	8	80	10971	2164
1183	6	19	200	10980	13465
1184	3	16	80	10989	29921
1185	19	8	200	10998	22868
1186	15	0	120	11007	21222
1187	6	19	120	11016	4731
1188	15	0	200	11025	20781
1189	15	0	160	11034	5390
1190	19	8	80	11043	9829
1191	0	18	120	11052	32447
1192	19	8	120	11061	7313
1193	15	0	160	11070	3739
1194	6	19	200	11079	9917
1195	6	19	120	11088	14644
1196	5	13	80	11097	4272
1197	19	8	200	11106	25509
1198	6	19	120	11115	1996
1199	3	16	200	11124	13119
1200	15	0	200	11133	395
1201	19	8	120	11142	585
1202	6	19	80	11151	2922
1203	19	8	80	11160	42313
1204	5	13	200	11169	6901
1205	6	19	80	11200	97
1206	3	16	160	11214	1345
1207	3	16	80	11228	27891
1208	5	13	80	11242	31051
1209	19	8	80	11256	11880
1210	3	16	80	11270	5122
1211	19	8	120	11284	5142
1212	5	13	200	11298	54904
1213	15	0	200	11312	3550
1214	6	19	80	11326	25235
1215	0	18	160	11340	3581
1216	3	16	120	11354	11736
1217	19	8	160	11368	15946
1218	19	8	160	11382	200
1219	15	0	120	11396	8029
1220	5	13	160	11410	5032
1221	5	13	120	11424	9734
1222	0	18	120	11438	50089
1223	15	0	120	11452	10637
1224	5	13	120	11466	4821
1225	4	7	80	11480	13854
1226	5	13	200	11494	19162
1227	19	8	160	11508	20927
1228	15	0	120	11522	3183
1229	19	8	200	11536	12966
1230	15	0	200	11550	28161
1231	0	18	120	11564	6648
1232	15	0	120	11600	19233
1233	19	8	160	11615	24067
1234	6	19	160	11630	12022
1235	15	0	160	11645	9074
1236	19	8	200	11660	3831
1237	1	11	200	11675	2595
1238	3	16	80	11690	3246
1239	15	0	200	11705	28804
1240	15	0	80	11720	16409
1241	6	19	120	11735	31451
1242	4	7	80	11750	6151
1243	15	0	160	11765	2596
1244	6	19	120	11780	174
1245	19	8	200	11795	2838
1246	15	0	160	11810	34453
1247	3	16	160	11825	2680
1248	3	16	120	11840	5928
1249	6	19	120	11855	4355
1250	4	7	200	11870	1012
1251	5	13	120	11885	9970
1252	0	18	80	11900	23947
1253	15	0	200	11915	13139
1254	15	0	120	11930	4669
1255	5	13	120	11945	7771
1256	19	8	80	11960	781
1257	19	8	200	11975	11874
1258	6	19	160	12000	12249
1259	3	16	200	12007	16760
1260	1	11	120	12014	2837
1261	5	13	80	12021	3956
1262	6	19	160	12028	13272
1263	6	19	120	12035	3681
1264	3	16	120	12042	15453
1265	3	16	200	12049	30622
1266	5	13	200	12056	9578
1267	6	19	80	12063	1592
1268	4	7	80	12070	11716
1269	19	8	120	12077	5120
1270	0	18	200	12084	50147
1271	3	16	120	12091	6734
1272	19	8	160	12098	8274
1273	3	16	160	12105	1361
1274	0	18	80	12112	16285
1275	19	8	80	12119	6439
1276	1	11	120	12126	2015
1277	5	13	160	12133	18728
1278	3	16	200	12140	10224
1279	5	13	160	12147	1537
1280	15	0	120	12154	16231
1281	4	7	80	12161	10913
1282	15	0	80	12168	6858
1283	3	16	80	12175	31678
1284	15	0	80	12182	10400
1285	5	13	120	12189	4985
1286	0	18	80	12196	9887
1287	19	8	120	12203	1715
1288	0	18	120	12210	9398
1289	3	16	80	12217	2036
1290	15	0	160	12224	7563
1291	3	16	200	12231	12431
1292	6	19	120	12238	9710
1293	19	8	120	12245	7950
1294	6	19	160	12252	14396
1295	4	7	200	12259	7492
1296	0	18	200	12266	3582
1297	15	0	200	12273	1766
1298	6	19	120	12280	7629
1299	5	13	160	12287	1162
1300	6	19	200	12294	12974
1301	3	16	120	12301	20517
1302	19	8	160	12308	10321
1303	4	7	200	12315	521
1304	6	19	120	12322	4622
1305	3	16	160	12329	12647
1306	6	19	200	12336	821
1307	19	8	120	12343	16966
1308	15	0	160	12350	30744
1309	19	8	80	12400	28513
1310	4	7	200	12409	4665
1311	6	19	120	12418	3825
1312	15	0	200	12427	676
1313	1	11	80	12436	8793
1314	6	19	120	12445	134
1315	15	0	120	12454	11401
1316	15	0	80	12463	22413
1317	5	13	120	12472	16188
1318	19	8	80	12481	13843
1319	15	0	80	12490	5816
1320	3	16	200	12499	5369
1321	5	13	160	12508	6467
1322	6	19	160	12517	10444
1323	3	16	200	12526	7555
1324	4	7	200	12535	25420
1325	19	8	200	12544	4978
1326	6	19	80	12553	24921
1327	19	8	120	12562	165
1328	6	19	80	12571	6302
1329	15	0	80	12580	3912
1330	15	0	120	12589	2051
1331	5	13	160	12598	214
1332	19	8	120	12607	4619
1333	15	0	120	12616	7872
1334	19	8	160	12625	7381
1335	6	19	200	12634	30664
1336	5	13	160	12643	247
1337	5	13	80	12652	5987
1338	15	0	200	12661	11266
1339	6	19	160	12670	31613
1340	19	8	160	12679	3839
1341	3	16	160	12688	19588
1342	3	16	160	12697	2834
1343	1	11	120	12706	12126
1344	19	8	80	12715	21549
1345	1	11	120	12724	2596
1346	6	19	80	12733	10709
1347	6	19	80	12742	431
1348	6	19	200	12751	7693
1349	15	0	80	12760	1071
1350	6	19	200	12769	11574
1351	15	0	160	12800	8748
1352	19	8	160	12808	7225
1353	15	0	120	12816	1083
1354	3	16	160	12824	15784
1355	3	16	120	12832	3359
1356	15	0	200	12840	3260
1357	19	8	160	12848	1394
1358	1	11	80	12856	2131
1359	6	19	120	12864	47018
1360	15	0	120	12872	17994
1361	15	0	160	12880	646
1362	4	7	120	12888	5137
1363	0	18	160	12896	12415
1364	3	16	160	12904	16632
1365	19	8	120	12912	4354
1366	15	0	200	12920	36807
1367	19	8	120	12928	10230
1368	3	16	120	12936	742
1369	0	18	120	12944	1116
1370	5	13	200	12952	10785
1371	6	19	200	12960	7233
1372	15	0	120	12968	1692
1373	5	13	160	12976	16940
1374	19	8	160	12984	1402
1375	0	18	80	12992	9748
1376	4	7	200	13000	2772
1377	5	13	120	13008	34851
1378	3	16	200	13016	12035
1379	3	16	120	13024	13870
1380	5	13	200	13032	16598
1381	1	11	200	13040	21940
1382	6	19	120	13048	9329
1383	15	0	200	13056	4683
1384	4	7	80	13064	12922
1385	3	16	160	13072	12244
1386	5	13	80	13080	10000
1387	0	18	80	13088	3186
1388	15	0	160	13096	16610
1389	15	0	120	13104	2908
1390	19	8	80	13112	13840
1391	6	19	80	13120	28988
1392	4	7	80	13128	3137
1393	3	16	120	13136	11892
1394	19	8	80	13144	1970
1395	4	7	80	13152	3003
1396	19	8	120	13200	7311
1397	3	16	80	13211	10008
1398	19	8	160	13222	26062
1399	0	18	200	13233	9051
1400	5	13	120	13244	3310
1401	15	0	200	13255	201
1402	4	7	200	13266	44424
1403	5	13	160	13277	5823
1404	5	13	120	13288	8138
1405	0	18	80	13299	2180
1406	19	8	120	13310	5853
1407	6	19	200	13321	14291
1408	19	8	160	13332	44787
1409	3	16	160	13343	2314
1410	19	8	120	13354	463
1411	4	7	160	13365	4155
1412	15	0	200	13376	7766
1413	19	8	160	13387	7790
1414	3	16	160	13398	3150
1415	6	19	120	13409	33260
1416	3	16	80	13420	8609
1417	6	19	120	13431	305
1418	19	8	120	13442	50633
1419	0	18	80	13453	1403
1420	6	19	80	13464	16116
1421	15	0	200	13475	15286
1422	4	7	160	13486	20861
1423	6	19	200	13497	22352
1424	3	16	120	13508	6217
1425	19	8	200	13519	13757
1426	4	7	200	13530	3022
1427	6	19	200	13541	8384
1428	6	19	120	13552	11140
1429	15	0	160	13563	26362
1430	3	16	200	13574	1263
1431	3	16	200	13600	12278
1432	6	19	160	13608	731
1433	3	16	200	13616	1311
1434	15	0	80	13624	7046
1435	15	0	200	13632	15826
1436	15	0	80	13640	23940
1437	0	18	200	13648	2034
1438	5	13	120	13656	21311
1439	3	16	80	13664	8156
1440	3	16	120	13672	3508
1441	19	8	80	13680	24422
1442	3	16	120	13688	3566
1443	5	13	80	13696	10241
1444	19	8	80	13704	2343
1445	15	0	160	13712	5966
1446	19	8	120	13720	6834
1447	4	7	120	13728	16758
1448	19	8	200	13736	6088
1449	4	7	160	13744	2889
1450	1	11	200	13752	14831
1451	5	13	200	13760	6770
1452	5	13	200	13768	10422
1453	19	8	160	13776	17933
1454	6	19	200	13784	18768
1455	6	19	120	13792	8828
1456	5	13	80	13800	2565
1457	19	8	200	13808	1679
1458	4	7	120	13816	47026
1459	6	19	160	13824	19942
1460	15	0	120	13832	34477
1461	6	19	120	13840	25775
1462	19	8	160	13848	1148
1463	3	16	80	13856	1094
1464	0	18	200	13864	941
1465	15	0	160	13872	6076
1466	15	0	200	13880	3191
1467	6	19	200	13888	5600
1468	3	16	160	13896	407
1469	5	13	160	13904	8277
1470	15	0	120	13912	915
1471	3	16	80	13920	5282
1472	1	11	200	13928	2594
1473	15	0	80	13936	8128
1474	19	8	160	13944	23331
1475	6	19	200	13952	24445
1476	6	19	160	13960	7464
1477	19	8	120	13968	3454
1478	15	0	200	13976	13208
1479	6	19	160	13984	152
1480	19	8	160	14000	3420
1481	0	18	120	14010	7620
1482	6	19	80	14020	1329
1483	4	7	160	14030	5947
1484	15	0	160	14040	2372
1485	15	0	200	14050	13258
1486	19	8	200	14060	744
1487	15	0	200	14070	4001
1488	15	0	80	14080	4502
1489	4	7	160	14090	30807
1490	5	13	160	14100	9321
1491	19	8	120	14110	15865
1492	15	0	160	14120	2319
1493	19	8	200	14130	248
1494	5	13	200	14140	9575
1495	15	0	80	14150	5548
1496	19	8	160	14160	18065
1497	0	18	80	14170	2234
1498	5	13	80	14180	8283
1499	3	16	120	14190	18172
1500	19	8	160	14200	2067
1501	5	13	120	14210	758
1502	1	11	200	14220	15238
1503	6	19	80	14230	27580
1504	6	19	120	14240	1817
1505	19	8	160	14250	5231
1506	5	13	200	14260	3242
1507	15	0	160	14270	1110
1508	19	8	200	14280	30118
1509	19	8	200	14290	30476
1510	19	8	200	14300	713
1511	6	19	160	14310	34231
1512	4	7	200	14320	7465
1513	15	0	160	14330	41128
1514	6	19	80	14340	9911
1515	15	0	200	14350	7695
1516	19	8	120	14360	18084
1517	15	0	200	14370	14466
1518	6	19	160	14400	28605
1519	4	7	200	14410	6265
1520	19	8	160	14420	4935
1521	19	8	200	14430	35940
1522	19	8	200	14440	743
1523	19	8	200	14450	1400
1524	1	11	80	14460	38106
1525	19	8	200	14470	4986
1526	5	13	160	14480	2385
1527	1	11	80	14490	2293
1528	3	16	120	14500	34233
1529	3	16	160	14510	8002
1530	15	0	120	14520	1151
1531	6	19	120	14530	4164
1532	5	13	120	14540	16710
1533	6	19	120	14550	26198
1534	6	19	80	14560	23119
1535	6	19	80	14570	2480
1536	19	8	160	14580	16681
1537	0	18	200	14590	2756
1538	15	0	120	14600	3455
1539	15	0	200	14610	20987
1540	5	13	200	14620	6787
1541	3	16	120	14630	42811
1542	15	0	80	14640	5446
1543	15	0	120	14650	5965
1544	4	7	200	14660	24077
1545	15	0	200	14670	10929
1546	15	0	120	14680	3780
1547	1	11	80	14690	2802
1548	6	19	160	14700	7356
1549	15	0	200	14710	953
1550	19	8	160	14720	10751
1551	4	7	200	14730	969
1552	6	19	160	14740	3647
1553	3	16	120	14750	1156
1554	4	7	160	14760	7019
1555	0	18	160	14800	2802
1556	6	19	160	14808	14
1557	3	16	80	14816	11267
1558	6	19	80	14824	34034
1559	15	0	120	14832	19346
1560	6	19	80	14840	2280
1561	4	7	200	14848	778
1562	6	19	80	14856	1894
1563	19	8	120	14864	6788
1564	4	7	120	14872	21235
1565	5	13	120	14880	17352
1566	4	7	120	14888	2539
1567	15	0	120	14896	10293
1568	3	16	160	14904	1441
1569	19	8	200	14912	5648
1570	15	0	120	14920	15379
1571	19	8	120	14928	10216
1572	19	8	160	14936	7179
1573	19	8	160	14944	1023
1574	19	8	80	14952	44129
1575	15	0	120	14960	5457
1576	4	7	200	14968	10557
1577	4	7	120	14976	13244
1578	15	0	200	14984	3366
1579	4	7	80	14992	5363
1580	3	16	160	15000	868
1581	4	7	160	15008	42920
1582	6	19	120	15016	15090
1583	6	19	160	15024	24114
1584	5	13	80	15032	27033
1585	5	13	120	15040	167
1586	3	16	200	15048	378
1587	4	7	200	15056	12935
1588	3	16	200	15064	7053
1589	6	19	120	15072	12463
1590	19	8	160	15080	2463
1591	19	8	160	15088	1837
1592	6	19	200	15096	3676
1593	1	11	200	15104	7166
1594	3	16	200	15112	12699
1595	3	16	80	15120	5529
1596	15	0	80	15128	20966
1597	19	8	160	15136	32399
1598	5	13	200	15144	9910
1599	19	8	120	15152	1278
1600	6	19	120	15160	6272
1601	19	8	200	15200	14223
1602	19	8	160	15208	1198
1603	6	19	160	15216	1038
1604	19	8	120	15224	5242
1605	19	8	80	15232	225
1606	4	7	120	15240	11846
1607	15	0	200	15248	2386
1608	4	7	80	15256	1495
1609	6	19	120	15264	967
1610	19	8	160	15272	11710
1611	5	13	80	15280	4856
1612	6	19	80	15288	5437
1613	3	16	200	15296	10436
1614	6	19	200	15304	15745
1615	4	7	120	15312	2693
1616	15	0	120	15320	5117
1617	0	18	160	15328	3943
1618	6	19	120	15336	9243
1619	19	8	80	15344	20294
1620	4	7	120	15352	15864
1621	19	8	120	15360	9086
1622	15	0	160	15368	1690
1623	15	0	80	15376	7552
1624	19	8	120	15384	2526
1625	19	8	200	15392	10422
1626	5	13	160	15400	4439
1627	19	8	160	15408	7
1628	15	0	160	15416	6720
1629	15	0	200	15424	11162
1630	1	11	80	15432	9310
1631	5	13	80	15440	12678
1632	19	8	160	15448	1347
1633	15	0	120	15456	1860
1634	15	0	160	15464	36783
1635	3	16	200	15472	5649
1636	5	13	80	15480	25141
1637	0	18	160	15488	12021
1638	6	19	120	15496	8609
1639	5	13	200	15504	25077
1640	4	7	80	15512	5863
1641	6	19	80	15520	22823
1642	19	8	200	15528	9385
1643	6	19	120	15536	5487
1644	15	0	160	15544	278
1645	15	0	120	15552	22988
1646	5	13	120	15560	18042
1647	5	13	200	15568	13785
1648	6	19	80	15576	15229
1649	19	8	120	15600	7215
1650	6	19	200	15608	267
1651	6	19	160	15616	9466
1652	5	13	120	15624	6043
1653	6	19	200	15632	16465
1654	15	0	80	15640	5499
1655	15	0	200	15648	25052
1656	5	13	80	15656	9931
1657	5	13	120	15664	11865
1658	15	0	120	15672	26820
1659	19	8	120	15680	17820
1660	6	19	160	15688	14827
1661	5	13	160	15696	11826
1662	19	8	80	15704	16711
1663	6	19	120	15712	8600
1664	6	19	80	15720	9260
1665	6	19	160	15728	42399
1666	6	19	160	15736	3083
1667	15	0	160	15744	2993
1668	6	19	80	15752	11852
1669	5	13	200	15760	5267
1670	19	8	120	15768	4700
1671	15	0	160	15776	15036
1672	6	19	80	15784	17536
1673	1	11	120	15792	12975
1674	15	0	200	15800	6728
1675	15	0	120	15808	25716
1676	0	18	160	15816	53574
1677	0	18	80	15824	17348
1678	19	8	120	15832	7047
1679	5	13	80	15840	4933
1680	6	19	120	15848	19481
1681	19	8	160	15856	11811
1682	5	13	160	15864	3970
1683	19	8	120	15872	45210
1684	3	16	80	15880	10509
1685	6	19	160	15888	61476
1686	19	8	200	15896	3559
1687	4	7	160	15904	5351
1688	1	11	120	15912	17951
1689	3	16	200	15920	965
1690	19	8	160	15928	20092
1691	0	18	160	15936	3435
1692	5	13	120	15944	16154
1693	6	19	200	15952	16095
1694	19	8	120	16000	2191
1695	19	8	120	16010	17112
1696	6	19	200	16020	1252
1697	5	13	120	16030	376
1698	0	18	120	16040	21210
1699	4	7	80	16050	642
1700	1	11	160	16060	11807
1701	15	0	200	16070	9767
1702	19	8	200	16080	684
1703	3	16	80	16090	5423
1704	19	8	200	16100	1640
1705	19	8	80	16110	4412
1706	3	16	120	16120	18037
1707	5	13	80	16130	15927
1708	19	8	200	16140	4579
1709	19	8	200	16150	7961
1710	6	19	80	16160	26221
1711	4	7	200	16170	19222
1712	5	13	80	16180	2437
1713	5	13	80	16190	9740
1714	5	13	200	16200	42374
1715	15	0	200	16210	1040
1716	19	8	80	16220	5079
1717	3	16	200	16230	17882
1718	5	13	120	16240	31598
1719	1	11	160	16250	9415
1720	15	0	160	16260	15025
1721	4	7	200	16270	24188
1722	15	0	80	16280	7060
1723	5	13	120	16290	9588
1724	6	19	80	16300	9388
1725	19	8	200	16310	937
1726	4	7	80	16320	44075
1727	19	8	80	16330	360
1728	4	7	80	16340	8172
1729	15	0	160	16350	13283
1730	4	7	120	16360	18364
1731	15	0	120	16370	37920
1732	0	18	200	16380	32832
1733	15	0	80	16400	5971
1734	4	7	120	16408	14892
1735	19	8	160	16416	3386
1736	0	18	200	16424	10151
1737	4	7	120	16432	30017
1738	19	8	120	16440	22692
1739	4	7	200	16448	3872
1740	5	13	80	16456	2927
1741	6	19	160	16464	8855
1742	5	13	200	16472	522
1743	3	16	160	16480	4127
1744	6	19	160	16488	2525
1745	6	19	200	16496	170
1746	15	0	160	16504	808
1747	1	11	80	16512	2437
1748	3	16	80	16520	17520
1749	3	16	160	16528	1051
1750	19	8	80	16536	6426
1751	5	13	80	16544	4707
1752	19	8	80	16552	1301
1753	19	8	160	16560	4034
1754	6	19	120	16568	4950
1755	15	0	200	16576	17095
1756	19	8	160	16584	1427
1757	6	19	120	16592	8442
1758	15	0	80	16600	20640
1759	1	11	80	16608	649
1760	15	0	200	16616	4860
1761	3	16	120	16624	16538
1762	0	18	200	16632	3307
1763	3	16	120	16640	12522
1764	15	0	120	16648	14502
1765	19	8	200	16656	31904
1766	4	7	80	16664	23880
1767	15	0	200	16672	18830
1768	1	11	200	16680	22371
1769	5	13	120	16688	15485
1770	6	19	200	16696	8614
1771	15	0	200	16704	6683
1772	4	7	160	16712	31177
1773	3	16	120	16720	12678
1774	15	0	160	16728	4756
1775	0	18	80	16736	2561
1776	19	8	80	16744	20861
1777	6	19	160	16752	2002
1778	19	8	200	16760	5363
1779	19	8	120	16800	9024
1780	4	7	120	16812	120
1781	3	16	80	16824	18770
1782	15	0	80	16836	3642
1783	3	16	160	16848	6332
1784	19	8	120	16860	3529
1785	19	8	80	16872	7373
1786	15	0	80	16884	23156
1787	1	11	80	16896	12585
1788	1	11	160	16908	665
1789	5	13	120	16920	36320
1790	1	11	200	16932	1723
1791	6	19	160	16944	815
1792	6	19	120	16956	1225
1793	19	8	120	16968	19101
1794	15	0	80	16980	34322
1795	3	16	200	16992	7584
1796	6	19	160	17004	3958
1797	3	16	120	17016	6026
1798	6	19	80	17028	10690
1799	6	19	160	17040	3610
1800	5	13	200	17052	1961
1801	19	8	160	17064	3831
1802	19	8	120	17076	4965
1803	15	0	200	17088	526
1804	6	19	160	17100	10174
1805	3	16	120	17112	52668
1806	3	16	160	17124	6107
1807	19	8	200	17136	7183
1808	4	7	80	17148	38125
1809	6	19	120	17160	1891
1810	19	8	160	17172	32835
1811	5	13	80	17184	38156
1812	15	0	160	17200	1876
1813	15	0	160	17211	4149
1814	19	8	160	17222	523
1815	6	19	200	17233	9379
1816	6	19	80	17244	7990
1817	19	8	120	17255	21322
1818	5	13	80	17266	5990
1819	19	8	80	17277	3329
1820	4	7	160	17288	937
1821	4	7	200	17299	2884
1822	15	0	80	17310	16063
1823	15	0	120	17321	26871
1824	5	13	120	17332	10731
1825	1	11	120	17343	7098
1826	4	7	120	17354	4805
1827	5	13	80	17365	1659
1828	6	19	120	17376	14837
1829	6	19	200	17387	23484
1830	6	19	120	17398	29054
1831	19	8	160	17409	6733
1832	1	11	120	17420	9962
1833	4	7	80	17431	1272
1834	6	19	160	17442	5694
1835	5	13	160	17453	16011
1836	4	7	160	17464	7215
1837	19	8	120	17475	2964
1838	6	19	200	17486	21870
1839	15	0	200	17497	3730
1840	15	0	160	17508	744
1841	19	8	120	17519	6217
1842	19	8	200	17530	14106
1843	6	19	120	17541	28650
1844	15	0	200	17552	197
1845	15	0	200	17563	2313
1846	15	0	80	17574	30448
1847	15	0	160	17585	19601
1848	19	8	160	17600	16818
1849	3	16	80	17610	6138
1850	15	0	160	17620	48443
1851	15	0	120	17630	7178
1852	15	0	120	17640	21
1853	15	0	200	17650	5121
1854	5	13	80	17660	2450
1855	3	16	200	17670	33199
1856	3	16	160	17680	9202
1857	5	13	200	17690	7073
1858	5	13	120	17700	7214
1859	6	19	120	17710	1604
1860	19	8	200	17720	12861
1861	15	0	120	17730	3772
1862	4	7	120	17740	16203
1863	15	0	120	17750	1258
1864	3	16	80	17760	3209
1865	19	8	200	17770	8456
1866	5	13	200	17780	6017
1867	5	13	120	17790	542
1868	3	16	80	17800	29515
1869	5	13	200	17810	4383
1870	4	7	80	17820	1137
1871	6	19	200	17830	3731
1872	5	13	160	17840	58621
1873	15	0	80	17850	1613
1874	4	7	160	17860	2412
1875	5	13	80	17870	13331
1876	5	13	200	17880	8865
1877	3	16	200	17890	21239
1878	0	18	160	17900	25159
1879	15	0	160	17910	6448
1880	5	13	120	17920	8947
1881	6	19	200	17930	8939
1882	5	13	160	17940	5647
1883	5	13	80	17950	4438
1884	19	8	80	17960	25085
1885	19	8	80	17970	7416
1886	1	11	120	17980	6695
1887	6	19	120	18000	2929
1888	19	8	80	18010	29707
1889	6	19	160	18020	6972
1890	4	7	80	18030	2694
1891	19	8	160	18040	78
1892	6	19	200	18050	17483
1893	0	18	120	18060	14988
1894	15	0	200	18070	11286
1895	19	8	80	18080	18754
1896	15	0	200	18090	13071
1897	3	16	160	18100	10751
1898	5	13	80	18110	13431
1899	15	0	200	18120	8574
1900	5	13	80	18130	18223
1901	5	13	160	18140	25122
1902	6	19	120	18150	26509
1903	6	19	160	18160	7126
1904	19	8	80	18170	4452
1905	3	16	200	18180	15066
1906	4	7	160	18190	7344
1907	3	16	120	18200	25051
1908	5	13	120	18210	2168
1909	0	18	200	18220	8656
1910	15	0	80	18230	6429
1911	19	8	200	18240	14685
1912	4	7	120	18250	10078
1913	15	0	200	18260	441
1914	3	16	80	18270	10982
1915	5	13	80	18280	1704
1916	5	13	200	18290	26971
1917	19	8	120	18300	6780
1918	19	8	80	18310	3030
1919	4	7	80	18320	17827
1920	19	8	160	18330	976
1921	19	8	120	18340	2348
1922	6	19	120	18350	1647
1923	15	0	160	18360	7705
1924	3	16	200	18370	1329
1925	5	13	120	18380	1051
1926	19	8	200	18390	8322
1927	5	13	80	18400	3928
1928	19	8	80	18413	8712
1929	5	13	120	18426	5963
1930	15	0	80	18439	87
1931	4	7	80	18452	32002
1932	19	8	160	18465	2037
1933	5	13	160	18478	5479
1934	5	13	160	18491	12085
1935	19	8	160	18504	12557
1936	19	8	120	18517	12095
1937	19	8	200	18530	31503
1938	6	19	80	18543	85338
1939	15	0	120	18556	2110
1940	15	0	120	18569	39
1941	19	8	80	18582	9625
1942	1	11	80	18595	632
1943	19	8	80	18608	6169
1944	15	0	120	18621	314
1945	5	13	120	18634	8203
1946	15	0	120	18647	6920
1947	15	0	80	18660	15754
1948	19	8	120	18673	1447
1949	5	13	200	18686	7783
1950	5	13	120	18699	27173
