84	0	18	80	420	2147483647
85	6	19	80	425	2147483647
86	15	0	200	430	2147483647
87	4	7	200	435	2147483647
88	6	19	80	440	2147483647
89	5	13	160	445	2147483647
90	5	13	80	450	2147483647
91	19	8	120	455	2147483647
92	5	13	160	460	2147483647
93	19	8	160	465	2147483647
94	6	19	160	470	2147483647
95	5	13	120	475	2147483647
96	3	16	200	480	2147483647
97	3	16	120	485	2147483647
98	5	13	160	490	2147483647
99	1	11	160	495	2147483647
100	6	19	120	500	2147483647
101	5	13	80	505	2147483647
102	3	16	80	510	2147483647
103	19	8	120	515	2147483647
104	19	8	120	520	2147483647
105	15	0	200	525	2147483647
106	0	18	80	530	2147483647
107	5	13	80	535	2147483647
108	6	19	160	540	2147483647
109	1	11	80	545	2147483647
110	19	8	200	550	2147483647
111	6	19	200	555	2147483647
112	19	8	200	560	2147483647
113	1	11	160	565	2147483647
114	4	7	80	570	2147483647
115	15	0	120	575	2147483647
116	5	13	80	580	2147483647
117	15	0	160	585	2147483647
118	4	7	160	590	2147483647
119	6	19	80	595	2147483647
120	15	0	160	600	2147483647
121	15	0	200	605	2147483647
122	15	0	120	610	2147483647
123	5	13	160	615	2147483647
124	3	16	160	620	2147483647
125	19	8	160	625	2147483647
126	5	13	200	630	2147483647
127	19	8	160	635	2147483647
128	1	11	80	640	2147483647
129	5	13	80	645	2147483647
130	15	0	80	650	2147483647
131	19	8	160	655	2147483647
132	19	8	120	660	2147483647
133	0	18	200	665	2147483647
134	19	8	80	670	2147483647
135	19	8	80	675	2147483647
136	4	7	80	680	2147483647
137	15	0	120	685	2147483647
138	19	8	200	690	2147483647
139	5	13	80	695	2147483647
140	6	19	80	700	2147483647
141	5	13	200	705	2147483647
142	15	0	120	710	2147483647
143	6	19	80	715	2147483647
144	6	19	160	720	2147483647
145	19	8	120	725	2147483647
146	19	8	120	730	2147483647
147	5	13	80	735	2147483647
148	15	0	160	740	2147483647
149	19	8	80	745	2147483647
150	0	18	80	750	2147483647
151	6	19	120	755	2147483647
152	19	8	160	760	2147483647
153	19	8	160	765	2147483647
154	5	13	80	770	2147483647
155	19	8	160	775	2147483647
156	6	19	160	780	2147483647
157	15	0	120	785	2147483647
158	15	0	200	790	2147483647
159	0	18	200	795	2147483647
160	4	7	80	800	2147483647
161	1	11	160	805	2147483647
162	5	13	80	810	2147483647
163	0	18	120	815	2147483647
164	5	13	80	820	2147483647
165	3	16	120	825	2147483647
166	15	0	120	830	2147483647
167	19	8	80	835	2147483647
168	3	16	120	840	2147483647
169	5	13	200	845	2147483647
170	6	19	80	850	2147483647
171	15	0	200	855	2147483647
172	15	0	200	860	2147483647
173	19	8	120	865	2147483647
174	0	18	200	870	2147483647
175	5	13	200	875	2147483647
176	19	8	120	880	2147483647
177	4	7	120	885	2147483647
178	19	8	80	890	2147483647
179	3	16	80	895	2147483647
180	1	11	80	900	2147483647
181	1	11	160	905	2147483647
182	4	7	200	910	2147483647
183	4	7	200	915	2147483647
184	5	13	80	920	2147483647
185	3	16	160	925	2147483647
186	19	8	80	930	2147483647
187	0	18	160	935	2147483647
188	6	19	160	940	2147483647
189	19	8	160	945	2147483647
190	4	7	160	950	2147483647
191	6	19	200	955	2147483647
192	19	8	160	960	2147483647
193	19	8	200	965	2147483647
194	3	16	80	970	2147483647
195	6	19	160	975	2147483647
196	19	8	160	980	2147483647
197	15	0	200	985	2147483647
198	3	16	200	990	2147483647
199	5	13	120	995	2147483647
200	5	13	80	1000	2147483647
201	19	8	120	1005	2147483647
202	3	16	200	1010	2147483647
203	5	13	160	1015	2147483647
204	4	7	200	1020	2147483647
205	5	13	120	1025	2147483647
206	19	8	120	1030	2147483647
207	1	11	120	1035	2147483647
208	15	0	200	1040	2147483647
209	1	11	120	1045	2147483647
210	1	11	80	1050	2147483647
211	5	13	120	1055	2147483647
212	19	8	120	1060	2147483647
213	15	0	160	1065	2147483647
214	19	8	200	1070	2147483647
215	3	16	120	1075	2147483647
216	15	0	160	1080	2147483647
217	1	11	120	1085	2147483647
218	15	0	120	1090	2147483647
219	4	7	120	1095	2147483647
220	3	16	80	1100	2147483647
221	15	0	160	1105	2147483647
222	5	13	120	1110	2147483647
223	4	7	160	1115	2147483647
224	3	16	120	1120	2147483647
225	1	11	120	1125	2147483647
226	15	0	80	1130	2147483647
227	15	0	80	1135	2147483647
228	15	0	80	1140	2147483647
229	6	19	120	1145	2147483647
230	5	13	80	1150	2147483647
231	3	16	160	1155	2147483647
232	1	11	120	1160	2147483647
233	6	19	160	1165	2147483647
234	19	8	80	1170	2147483647
235	3	16	160	1175	2147483647
236	19	8	200	1180	2147483647
237	19	8	80	1185	2147483647
238	0	18	200	1190	2147483647
239	0	18	160	1195	2147483647
240	4	7	120	1200	2147483647
241	19	8	200	1205	2147483647
242	4	7	200	1210	2147483647
243	6	19	80	1215	2147483647
244	19	8	120	1220	2147483647
245	19	8	80	1225	2147483647
246	15	0	120	1230	2147483647
247	5	13	200	1235	2147483647
248	0	18	80	1240	2147483647
249	19	8	200	1245	2147483647
250	15	0	200	1250	2147483647
251	19	8	120	1255	2147483647
252	1	11	120	1260	2147483647
253	19	8	160	1265	2147483647
254	4	7	80	1270	2147483647
255	15	0	120	1275	2147483647
256	15	0	200	1280	2147483647
257	19	8	80	1285	2147483647
258	3	16	120	1290	2147483647
259	4	7	160	1295	2147483647
260	15	0	80	1300	2147483647
261	3	16	120	1305	2147483647
262	5	13	80	1310	2147483647
263	4	7	120	1315	2147483647
264	15	0	80	1320	2147483647
265	19	8	120	1325	2147483647
266	4	7	200	1330	2147483647
267	5	13	200	1335	2147483647
268	15	0	160	1340	2147483647
269	19	8	80	1345	2147483647
270	4	7	120	1350	2147483647
271	19	8	120	1355	2147483647
272	1	11	120	1360	2147483647
273	15	0	160	1365	2147483647
274	19	8	200	1370	2147483647
275	5	13	120	1375	2147483647
276	5	13	200	1380	2147483647
277	19	8	80	1385	2147483647
278	5	13	120	1390	2147483647
279	4	7	80	1395	2147483647
280	5	13	200	1400	2147483647
281	4	7	120	1405	2147483647
282	15	0	200	1410	2147483647
283	15	0	80	1415	2147483647
284	19	8	120	1420	2147483647
285	5	13	200	1425	2147483647
286	1	11	120	1430	2147483647
287	1	11	200	1435	2147483647
288	4	7	120	1440	2147483647
289	3	16	160	1445	2147483647
290	6	19	160	1450	2147483647
291	0	18	200	1455	2147483647
292	19	8	200	1460	2147483647
293	15	0	120	1465	2147483647
294	4	7	160	1470	2147483647
295	0	18	80	1475	2147483647
296	6	19	160	1480	2147483647
297	19	8	160	1485	2147483647
298	15	0	80	1490	2147483647
299	0	18	200	1495	2147483647
300	15	0	80	1500	2147483647
301	4	7	160	1505	2147483647
302	15	0	80	1510	2147483647
303	4	7	80	1515	2147483647
304	15	0	160	1520	2147483647
305	19	8	120	1525	2147483647
306	19	8	80	1530	2147483647
307	5	13	160	1535	2147483647
308	0	18	160	1540	2147483647
309	19	8	160	1545	2147483647
310	5	13	160	1550	2147483647
311	19	8	200	1555	2147483647
312	15	0	200	1560	2147483647
313	19	8	80	1565	2147483647
314	15	0	160	1570	2147483647
315	6	19	160	1575	2147483647
316	6	19	120	1580	2147483647
317	15	0	200	1585	2147483647
318	6	19	200	1590	2147483647
319	4	7	120	1595	2147483647
320	19	8	80	1600	2147483647
321	3	16	80	1605	2147483647
322	1	11	120	1610	2147483647
323	6	19	200	1615	2147483647
324	5	13	160	1620	2147483647
325	4	7	160	1625	2147483647
326	0	18	160	1630	2147483647
327	4	7	200	1635	2147483647
328	5	13	80	1640	2147483647
329	19	8	200	1645	2147483647
330	19	8	200	1650	2147483647
331	5	13	80	1655	2147483647
332	0	18	80	1660	2147483647
333	5	13	120	1665	2147483647
334	6	19	200	1670	2147483647
335	4	7	80	1675	2147483647
336	15	0	80	1680	2147483647
337	5	13	160	1685	2147483647
338	19	8	160	1690	2147483647
339	19	8	80	1695	2147483647
340	6	19	160	1700	2147483647
341	15	0	160	1705	2147483647
342	1	11	80	1710	2147483647
343	5	13	160	1715	2147483647
344	19	8	80	1720	2147483647
345	15	0	200	1725	2147483647
346	5	13	80	1730	2147483647
347	19	8	200	1735	2147483647
348	0	18	200	1740	2147483647
349	19	8	80	1745	2147483647
350	6	19	160	1750	2147483647
351	15	0	200	1755	2147483647
352	6	19	160	1760	2147483647
353	6	19	160	1765	2147483647
354	3	16	200	1770	2147483647
355	6	19	80	1775	2147483647
356	3	16	120	1780	2147483647
357	3	16	80	1785	2147483647
358	19	8	120	1790	2147483647
359	6	19	80	1795	2147483647
360	19	8	200	1800	2147483647
361	6	19	80	1805	2147483647
362	1	11	160	1810	2147483647
363	3	16	200	1815	2147483647
364	1	11	200	1820	2147483647
365	19	8	120	1825	2147483647
366	19	8	160	1830	2147483647
367	4	7	160	1835	2147483647
368	5	13	80	1840	2147483647
369	6	19	120	1845	2147483647
370	19	8	160	1850	2147483647
371	3	16	160	1855	2147483647
372	15	0	80	1860	2147483647
373	6	19	200	1865	2147483647
374	15	0	200	1870	2147483647
375	3	16	120	1875	2147483647
376	3	16	200	1880	2147483647
377	15	0	160	1885	2147483647
378	15	0	200	1890	2147483647
379	15	0	160	1895	2147483647
380	19	8	160	1900	2147483647
381	3	16	200	1905	2147483647
382	4	7	80	1910	2147483647
383	6	19	200	1915	2147483647
384	5	13	80	1920	2147483647
385	1	11	80	1925	2147483647
386	19	8	160	1930	2147483647
387	6	19	160	1935	2147483647
388	3	16	160	1940	2147483647
389	1	11	200	1945	2147483647
390	1	11	200	1950	2147483647
391	6	19	200	1955	2147483647
392	6	19	120	1960	2147483647
393	6	19	160	1965	2147483647
394	0	18	80	1970	2147483647
395	0	18	120	1975	2147483647
396	6	19	80	1980	2147483647
397	19	8	120	1985	2147483647
398	5	13	200	1990	2147483647
399	19	8	200	1995	2147483647
400	19	8	120	2000	2147483647
401	3	16	160	2005	2147483647
402	5	13	160	2010	2147483647
403	6	19	120	2015	2147483647
404	19	8	120	2020	2147483647
405	5	13	200	2025	2147483647
406	19	8	160	2030	2147483647
407	19	8	200	2035	2147483647
408	19	8	200	2040	2147483647
409	0	18	120	2045	2147483647
410	5	13	80	2050	2147483647
411	5	13	160	2055	2147483647
412	6	19	120	2060	2147483647
413	3	16	200	2065	2147483647
414	15	0	160	2070	2147483647
415	15	0	80	2075	2147483647
416	5	13	80	2080	2147483647
417	6	19	160	2085	2147483647
418	15	0	160	2090	2147483647
419	19	8	200	2095	2147483647
420	19	8	200	2100	2147483647
421	4	7	200	2105	2147483647
422	3	16	200	2110	2147483647
423	5	13	80	2115	2147483647
424	6	19	120	2120	2147483647
425	5	13	160	2125	2147483647
426	6	19	120	2130	2147483647
427	5	13	160	2135	2147483647
428	6	19	160	2140	2147483647
429	15	0	120	2145	2147483647
430	15	0	120	2150	2147483647
431	3	16	160	2155	2147483647
432	5	13	200	2160	2147483647
433	15	0	80	2165	2147483647
434	19	8	120	2170	2147483647
435	15	0	200	2175	2147483647
436	15	0	80	2180	2147483647
437	15	0	160	2185	2147483647
438	6	19	160	2190	2147483647
439	0	18	80	2195	2147483647
440	3	16	160	2200	2147483647
441	19	8	160	2205	2147483647
442	15	0	200	2210	2147483647
443	3	16	80	2215	2147483647
444	15	0	200	2220	2147483647
445	15	0	80	2225	2147483647
446	0	18	160	2230	2147483647
447	5	13	120	2235	2147483647
448	15	0	80	2240	2147483647
449	4	7	80	2245	2147483647
450	15	0	120	2250	2147483647
451	0	18	160	2255	2147483647
452	4	7	160	2260	2147483647
453	5	13	200	2265	2147483647
454	0	18	200	2270	2147483647
455	6	19	120	2275	2147483647
456	19	8	160	2280	2147483647
457	3	16	160	2285	2147483647
458	19	8	200	2290	2147483647
459	15	0	200	2295	2147483647
460	19	8	120	2300	2147483647
461	15	0	200	2305	2147483647
462	5	13	120	2310	2147483647
463	3	16	120	2315	2147483647
464	5	13	200	2320	2147483647
465	3	16	120	2325	2147483647
466	0	18	200	2330	2147483647
467	19	8	120	2335	2147483647
468	4	7	120	2340	2147483647
469	19	8	160	2345	2147483647
470	0	18	80	2350	2147483647
471	6	19	120	2355	2147483647
472	19	8	80	2360	2147483647
473	15	0	160	2365	2147483647
474	19	8	120	2370	2147483647
475	19	8	80	2375	2147483647
476	6	19	80	2380	2147483647
477	1	11	160	2385	2147483647
478	6	19	120	2390	2147483647
479	19	8	80	2395	2147483647
480	5	13	80	2400	2147483647
481	4	7	80	2405	2147483647
482	6	19	160	2410	2147483647
483	4	7	160	2415	2147483647
484	0	18	200	2420	2147483647
485	6	19	200	2425	2147483647
486	19	8	80	2430	2147483647
487	1	11	200	2435	2147483647
488	15	0	80	2440	2147483647
489	5	13	80	2445	2147483647
490	19	8	120	2450	2147483647
491	15	0	160	2455	2147483647
492	19	8	160	2460	2147483647
493	19	8	160	2465	2147483647
494	4	7	200	2470	2147483647
495	5	13	160	2475	2147483647
496	15	0	120	2480	2147483647
497	15	0	120	2485	2147483647
498	15	0	80	2490	2147483647
499	15	0	120	2495	2147483647
500	15	0	120	2500	2147483647
501	3	16	80	2505	2147483647
502	3	16	80	2510	2147483647
503	19	8	120	2515	2147483647
504	4	7	80	2520	2147483647
505	1	11	200	2525	2147483647
506	1	11	120	2530	2147483647
507	6	19	80	2535	2147483647
508	6	19	160	2540	2147483647
509	1	11	200	2545	2147483647
510	19	8	120	2550	2147483647
511	19	8	200	2555	2147483647
512	6	19	80	2560	2147483647
513	1	11	160	2565	2147483647
514	5	13	200	2570	2147483647
515	6	19	120	2575	2147483647
516	3	16	120	2580	2147483647
517	3	16	200	2585	2147483647
518	1	11	160	2590	2147483647
519	19	8	80	2595	2147483647
520	3	16	120	2600	2147483647
521	19	8	80	2605	2147483647
522	4	7	80	2610	2147483647
523	19	8	80	2615	2147483647
524	3	16	80	2620	2147483647
525	5	13	160	2625	2147483647
526	15	0	160	2630	2147483647
527	19	8	120	2635	2147483647
528	6	19	200	2640	2147483647
529	5	13	160	2645	2147483647
530	5	13	200	2650	2147483647
531	19	8	160	2655	2147483647
532	5	13	120	2660	2147483647
533	19	8	80	2665	2147483647
534	4	7	200	2670	2147483647
535	3	16	200	2675	2147483647
536	1	11	200	2680	2147483647
537	15	0	80	2685	2147483647
538	19	8	120	2690	2147483647
539	19	8	200	2695	2147483647
540	6	19	120	2700	2147483647
541	6	19	200	2705	2147483647
542	6	19	80	2710	2147483647
543	6	19	120	2715	2147483647
544	5	13	200	2720	2147483647
545	19	8	160	2725	2147483647
546	1	11	120	2730	2147483647
547	15	0	200	2735	2147483647
548	15	0	200	2740	2147483647
549	15	0	120	2745	2147483647
550	4	7	120	2750	2147483647
551	6	19	160	2755	2147483647
552	6	19	200	2760	2147483647
553	19	8	80	2765	2147483647
554	6	19	200	2770	2147483647
555	15	0	120	2775	2147483647
556	19	8	80	2780	2147483647
557	5	13	200	2785	2147483647
558	15	0	120	2790	2147483647
559	19	8	120	2795	2147483647
560	5	13	80	2800	2147483647
561	1	11	80	2805	2147483647
562	19	8	120	2810	2147483647
563	1	11	200	2815	2147483647
564	15	0	80	2820	2147483647
565	1	11	160	2825	2147483647
566	6	19	120	2830	2147483647
567	6	19	80	2835	2147483647
568	19	8	200	2840	2147483647
569	4	7	200	2845	2147483647
570	6	19	160	2850	2147483647
571	6	19	80	2855	2147483647
572	3	16	120	2860	2147483647
573	3	16	160	2865	2147483647
574	5	13	200	2870	2147483647
575	15	0	160	2875	2147483647
576	5	13	200	2880	2147483647
577	15	0	200	2885	2147483647
578	5	13	120	2890	2147483647
579	3	16	160	2895	2147483647
580	5	13	80	2900	2147483647
581	0	18	200	2905	2147483647
582	5	13	160	2910	2147483647
583	19	8	120	2915	2147483647
584	3	16	120	2920	2147483647
585	19	8	80	2925	2147483647
586	5	13	160	2930	2147483647
587	6	19	120	2935	2147483647
588	6	19	80	2940	2147483647
589	6	19	120	2945	2147483647
590	3	16	200	2950	2147483647
591	15	0	200	2955	2147483647
592	19	8	200	2960	2147483647
593	1	11	200	2965	2147483647
594	15	0	160	2970	2147483647
595	5	13	80	2975	2147483647
596	6	19	160	2980	2147483647
597	6	19	120	2985	2147483647
598	19	8	120	2990	2147483647
599	5	13	80	2995	2147483647
600	6	19	80	3000	2147483647
601	6	19	120	3005	2147483647
602	19	8	80	3010	2147483647
603	5	13	200	3015	2147483647
604	1	11	200	3020	2147483647
605	15	0	80	3025	2147483647
606	4	7	120	3030	2147483647
607	5	13	80	3035	2147483647
608	6	19	80	3040	2147483647
609	15	0	120	3045	2147483647
610	5	13	160	3050	2147483647
611	4	7	80	3055	2147483647
612	19	8	160	3060	2147483647
613	15	0	160	3065	2147483647
614	6	19	120	3070	2147483647
615	4	7	120	3075	2147483647
616	15	0	160	3080	2147483647
617	1	11	200	3085	2147483647
618	19	8	120	3090	2147483647
619	19	8	200	3095	2147483647
620	15	0	80	3100	2147483647
621	0	18	200	3105	2147483647
622	19	8	200	3110	2147483647
623	4	7	120	3115	2147483647
624	0	18	80	3120	2147483647
625	15	0	160	3125	2147483647
626	15	0	80	3130	2147483647
627	3	16	120	3135	2147483647
628	6	19	200	3140	2147483647
629	19	8	160	3145	2147483647
630	3	16	200	3150	2147483647
631	19	8	160	3155	2147483647
632	19	8	160	3160	2147483647
633	1	11	80	3165	2147483647
634	15	0	120	3170	2147483647
635	15	0	200	3175	2147483647
636	3	16	160	3180	2147483647
637	19	8	160	3185	2147483647
638	19	8	160	3190	2147483647
639	5	13	80	3195	2147483647
640	6	19	200	3200	2147483647
641	19	8	120	3205	2147483647
642	19	8	120	3210	2147483647
643	15	0	200	3215	2147483647
644	4	7	200	3220	2147483647
645	19	8	160	3225	2147483647
646	19	8	80	3230	2147483647
647	4	7	80	3235	2147483647
648	6	19	160	3240	2147483647
649	5	13	120	3245	2147483647
650	15	0	160	3250	2147483647
651	5	13	160	3255	2147483647
652	6	19	200	3260	2147483647
653	19	8	120	3265	2147483647
654	15	0	80	3270	2147483647
655	5	13	80	3275	2147483647
656	6	19	120	3280	2147483647
657	15	0	160	3285	2147483647
658	5	13	200	3290	2147483647
659	4	7	80	3295	2147483647
660	1	11	200	3300	2147483647
661	3	16	80	3305	2147483647
662	19	8	120	3310	2147483647
663	15	0	120	3315	2147483647
664	6	19	120	3320	2147483647
665	6	19	200	3325	2147483647
666	5	13	160	3330	2147483647
667	19	8	120	3335	2147483647
668	19	8	120	3340	2147483647
669	19	8	160	3345	2147483647
670	3	16	160	3350	2147483647
671	15	0	200	3355	2147483647
672	4	7	120	3360	2147483647
673	6	19	120	3365	2147483647
674	4	7	80	3370	2147483647
675	15	0	160	3375	2147483647
676	3	16	160	3380	2147483647
677	4	7	80	3385	2147483647
678	0	18	160	3390	2147483647
679	3	16	160	3395	2147483647
680	19	8	120	3400	2147483647
681	6	19	80	3405	2147483647
682	15	0	160	3410	2147483647
683	3	16	160	3415	2147483647
684	3	16	80	3420	2147483647
685	15	0	120	3425	2147483647
686	4	7	200	3430	2147483647
687	19	8	80	3435	2147483647
688	5	13	80	3440	2147483647
689	4	7	80	3445	2147483647
690	3	16	120	3450	2147483647
691	6	19	80	3455	2147483647
692	15	0	200	3460	2147483647
693	6	19	120	3465	2147483647
694	5	13	120	3470	2147483647
695	5	13	160	3475	2147483647
696	0	18	80	3480	2147483647
697	4	7	200	3485	2147483647
698	3	16	120	3490	2147483647
699	15	0	200	3495	2147483647
700	6	19	200	3500	2147483647
701	0	18	200	3505	2147483647
702	4	7	200	3510	2147483647
703	15	0	80	3515	2147483647
704	4	7	160	3520	2147483647
705	19	8	160	3525	2147483647
706	3	16	120	3530	2147483647
707	1	11	160	3535	2147483647
708	15	0	120	3540	2147483647
709	19	8	160	3545	2147483647
710	5	13	160	3550	2147483647
711	5	13	120	3555	2147483647
712	15	0	80	3560	2147483647
713	4	7	80	3565	2147483647
714	5	13	160	3570	2147483647
715	6	19	200	3575	2147483647
716	6	19	120	3580	2147483647
717	15	0	160	3585	2147483647
718	6	19	120	3590	2147483647
719	19	8	80	3595	2147483647
720	5	13	80	3600	2147483647
721	6	19	160	3605	2147483647
722	5	13	120	3610	2147483647
723	15	0	80	3615	2147483647
724	15	0	80	3620	2147483647
725	15	0	160	3625	2147483647
726	3	16	80	3630	2147483647
727	15	0	200	3635	2147483647
728	3	16	80	3640	2147483647
729	19	8	120	3645	2147483647
730	15	0	120	3650	2147483647
731	19	8	160	3655	2147483647
732	1	11	160	3660	2147483647
733	5	13	160	3665	2147483647
734	15	0	160	3670	2147483647
735	19	8	160	3675	2147483647
736	3	16	80	3680	2147483647
737	19	8	160	3685	2147483647
738	19	8	80	3690	2147483647
739	3	16	120	3695	2147483647
740	15	0	200	3700	2147483647
741	3	16	120	3705	2147483647
742	3	16	200	3710	2147483647
743	6	19	160	3715	2147483647
744	19	8	160	3720	2147483647
745	19	8	200	3725	2147483647
746	19	8	200	3730	2147483647
747	5	13	160	3735	2147483647
748	4	7	160	3740	2147483647
749	15	0	120	3745	2147483647
750	19	8	120	3750	2147483647
751	4	7	120	3755	2147483647
752	15	0	160	3760	2147483647
753	5	13	80	3765	2147483647
754	5	13	200	3770	2147483647
755	19	8	120	3775	2147483647
756	6	19	160	3780	2147483647
757	6	19	200	3785	2147483647
758	19	8	200	3790	2147483647
759	6	19	200	3795	2147483647
760	19	8	120	3800	2147483647
761	5	13	120	3805	2147483647
762	19	8	160	3810	2147483647
763	19	8	200	3815	2147483647
764	4	7	80	3820	2147483647
765	6	19	200	3825	2147483647
766	4	7	200	3830	2147483647
767	5	13	160	3835	2147483647
768	6	19	160	3840	2147483647
769	5	13	80	3845	2147483647
770	5	13	160	3850	2147483647
771	15	0	200	3855	2147483647
772	19	8	160	3860	2147483647
773	5	13	200	3865	2147483647
774	3	16	80	3870	2147483647
775	3	16	200	3875	2147483647
776	6	19	160	3880	2147483647
777	19	8	160	3885	2147483647
778	19	8	120	3890	2147483647
779	19	8	120	3895	2147483647
780	19	8	160	3900	2147483647
781	15	0	160	3905	2147483647
782	6	19	120	3910	2147483647
783	5	13	160	3915	2147483647
784	0	18	80	3920	2147483647
785	5	13	200	3925	2147483647
786	3	16	200	3930	2147483647
787	15	0	160	3935	2147483647
788	19	8	160	3940	2147483647
789	19	8	80	3945	2147483647
790	5	13	80	3950	2147483647
791	15	0	120	3955	2147483647
792	0	18	160	3960	2147483647
793	5	13	80	3965	2147483647
794	5	13	200	3970	2147483647
795	4	7	160	3975	2147483647
796	4	7	160	3980	2147483647
797	4	7	80	3985	2147483647
798	3	16	120	3990	2147483647
799	5	13	160	3995	2147483647
800	15	0	80	4000	2147483647
801	6	19	120	4005	2147483647
802	19	8	80	4010	2147483647
803	19	8	160	4015	2147483647
804	5	13	160	4020	2147483647
805	4	7	160	4025	2147483647
806	5	13	200	4030	2147483647
807	5	13	200	4035	2147483647
808	3	16	200	4040	2147483647
809	3	16	200	4045	2147483647
810	5	13	160	4050	2147483647
811	6	19	200	4055	2147483647
812	15	0	120	4060	2147483647
813	3	16	160	4065	2147483647
814	15	0	80	4070	2147483647
815	3	16	200	4075	2147483647
816	19	8	80	4080	2147483647
817	6	19	200	4085	2147483647
818	19	8	200	4090	2147483647
819	19	8	120	4095	2147483647
820	4	7	80	4100	2147483647
821	6	19	120	4105	2147483647
822	5	13	200	4110	2147483647
823	15	0	120	4115	2147483647
824	0	18	80	4120	2147483647
825	19	8	120	4125	2147483647
826	6	19	80	4130	2147483647
827	6	19	120	4135	2147483647
828	0	18	200	4140	2147483647
829	19	8	160	4145	2147483647
830	19	8	80	4150	2147483647
831	4	7	160	4155	2147483647
832	15	0	120	4160	2147483647
833	5	13	200	4165	2147483647
834	4	7	80	4170	2147483647
835	5	13	80	4175	2147483647
836	19	8	160	4180	2147483647
837	15	0	160	4185	2147483647
838	1	11	200	4190	2147483647
839	19	8	120	4195	2147483647
840	1	11	200	4200	2147483647
841	15	0	80	4205	2147483647
842	6	19	160	4210	2147483647
843	15	0	200	4215	2147483647
844	6	19	160	4220	2147483647
845	15	0	80	4225	2147483647
846	19	8	80	4230	2147483647
847	19	8	200	4235	2147483647
848	15	0	80	4240	2147483647
849	3	16	80	4245	2147483647
850	4	7	160	4250	2147483647
851	19	8	200	4255	2147483647
852	5	13	80	4260	2147483647
853	5	13	80	4265	2147483647
854	3	16	160	4270	2147483647
855	1	11	200	4275	2147483647
856	3	16	160	4280	2147483647
857	3	16	160	4285	2147483647
858	19	8	120	4290	2147483647
859	6	19	120	4295	2147483647
860	15	0	120	4300	2147483647
861	19	8	160	4305	2147483647
862	5	13	200	4310	2147483647
863	4	7	120	4315	2147483647
864	4	7	160	4320	2147483647
865	3	16	80	4325	2147483647
866	19	8	160	4330	2147483647
867	5	13	160	4335	2147483647
868	19	8	120	4340	2147483647
869	5	13	200	4345	2147483647
870	4	7	120	4350	2147483647
871	4	7	120	4355	2147483647
872	5	13	200	4360	2147483647
873	0	18	120	4365	2147483647
874	15	0	120	4370	2147483647
875	6	19	80	4375	2147483647
876	0	18	160	4380	2147483647
877	6	19	200	4385	2147483647
878	4	7	200	4390	2147483647
879	4	7	200	4395	2147483647
880	19	8	80	4400	2147483647
881	15	0	80	4405	2147483647
882	19	8	120	4410	2147483647
883	19	8	200	4415	2147483647
884	15	0	200	4420	2147483647
885	3	16	120	4425	2147483647
886	19	8	120	4430	2147483647
