105	19	8	60	525	2147483647
106	15	0	60	530	2147483647
107	19	8	60	535	2147483647
108	6	19	60	540	2147483647
109	4	7	200	545	2147483647
110	6	19	200	550	2147483647
111	6	19	60	555	2147483647
112	15	0	60	560	2147483647
113	4	7	60	565	2147483647
114	19	8	40	570	2147483647
115	3	16	120	575	2147483647
116	19	8	60	580	2147483647
117	5	13	60	585	2147483647
118	6	19	40	590	2147483647
119	19	8	40	595	2147483647
120	15	0	60	600	2147483647
121	5	13	60	605	2147483647
122	19	8	60	610	2147483647
123	19	8	40	615	2147483647
124	19	8	60	620	2147483647
125	6	19	40	625	2147483647
126	19	8	60	630	2147483647
127	4	7	40	635	2147483647
128	19	8	200	640	2147483647
129	5	13	200	645	2147483647
130	3	16	200	650	2147483647
131	5	13	200	655	2147483647
132	4	7	40	660	2147483647
133	15	0	60	665	2147483647
134	5	13	60	670	2147483647
135	4	7	120	675	2147483647
136	19	8	200	680	2147483647
137	5	13	120	685	2147483647
138	19	8	120	690	2147483647
139	6	19	60	695	2147483647
140	19	8	60	700	2147483647
141	19	8	200	705	2147483647
142	4	7	60	710	2147483647
143	15	0	200	715	2147483647
144	15	0	60	720	2147483647
145	5	13	40	725	2147483647
146	19	8	60	730	2147483647
147	15	0	120	735	2147483647
148	19	8	120	740	2147483647
149	3	16	40	745	2147483647
150	19	8	120	750	2147483647
151	15	0	60	755	2147483647
152	4	7	200	760	2147483647
153	6	19	120	765	2147483647
154	19	8	120	770	2147483647
155	5	13	40	775	2147483647
156	19	8	40	780	2147483647
157	15	0	40	785	2147483647
158	4	7	60	790	2147483647
159	19	8	40	795	2147483647
160	19	8	200	800	2147483647
161	4	7	60	805	2147483647
162	19	8	120	810	2147483647
163	3	16	60	815	2147483647
164	3	16	200	820	2147483647
165	3	16	200	825	2147483647
166	4	7	40	830	2147483647
167	19	8	40	835	2147483647
168	19	8	200	840	2147483647
169	6	19	120	845	2147483647
170	5	13	200	850	2147483647
171	4	7	200	855	2147483647
172	15	0	120	860	2147483647
173	0	18	200	865	2147483647
174	19	8	200	870	2147483647
175	19	8	60	875	2147483647
176	3	16	200	880	2147483647
177	5	13	60	885	2147483647
178	3	16	200	890	2147483647
179	4	7	60	895	2147483647
180	19	8	120	900	2147483647
181	5	13	200	905	2147483647
182	6	19	60	910	2147483647
183	19	8	200	915	2147483647
184	15	0	40	920	2147483647
185	15	0	120	925	2147483647
186	1	11	200	930	2147483647
187	19	8	120	935	2147483647
188	19	8	200	940	2147483647
189	19	8	60	945	2147483647
190	6	19	120	950	2147483647
191	4	7	120	955	2147483647
192	3	16	40	960	2147483647
193	1	11	120	965	2147483647
194	6	19	60	970	2147483647
195	15	0	40	975	2147483647
196	3	16	40	980	2147483647
197	1	11	200	985	2147483647
198	6	19	40	990	2147483647
199	5	13	60	995	2147483647
200	1	11	200	1000	2147483647
201	19	8	60	1005	2147483647
202	19	8	200	1010	2147483647
203	5	13	40	1015	2147483647
204	19	8	40	1020	2147483647
205	15	0	200	1025	2147483647
206	0	18	120	1030	2147483647
207	3	16	40	1035	2147483647
208	6	19	200	1040	2147483647
209	4	7	40	1045	2147483647
210	4	7	40	1050	2147483647
211	6	19	120	1055	2147483647
212	5	13	60	1060	2147483647
213	19	8	40	1065	2147483647
214	19	8	60	1070	2147483647
215	15	0	40	1075	2147483647
216	19	8	200	1080	2147483647
217	0	18	200	1085	2147483647
218	15	0	60	1090	2147483647
219	15	0	60	1095	2147483647
220	1	11	40	1100	2147483647
221	15	0	120	1105	2147483647
222	4	7	60	1110	2147483647
223	19	8	120	1115	2147483647
224	19	8	200	1120	2147483647
225	1	11	60	1125	2147483647
226	3	16	120	1130	2147483647
227	6	19	200	1135	2147483647
228	15	0	60	1140	2147483647
229	6	19	120	1145	2147483647
230	6	19	60	1150	2147483647
231	1	11	200	1155	2147483647
232	19	8	60	1160	2147483647
233	19	8	60	1165	2147483647
234	3	16	120	1170	2147483647
235	19	8	60	1175	2147483647
236	19	8	200	1180	2147483647
237	1	11	60	1185	2147483647
238	19	8	200	1190	2147483647
239	0	18	60	1195	2147483647
240	6	19	200	1200	2147483647
241	19	8	200	1205	2147483647
242	5	13	120	1210	2147483647
243	15	0	120	1215	2147483647
244	19	8	40	1220	2147483647
245	19	8	200	1225	2147483647
246	19	8	40	1230	2147483647
247	3	16	40	1235	2147483647
248	1	11	60	1240	2147483647
249	19	8	60	1245	2147483647
250	19	8	40	1250	2147483647
251	3	16	60	1255	2147483647
252	6	19	120	1260	2147483647
253	19	8	200	1265	2147483647
254	5	13	60	1270	2147483647
255	15	0	40	1275	2147483647
256	15	0	200	1280	2147483647
257	19	8	60	1285	2147483647
258	5	13	40	1290	2147483647
259	19	8	120	1295	2147483647
260	5	13	40	1300	2147483647
261	15	0	120	1305	2147483647
262	19	8	120	1310	2147483647
263	0	18	40	1315	2147483647
264	19	8	120	1320	2147483647
265	4	7	60	1325	2147483647
266	19	8	60	1330	2147483647
267	19	8	40	1335	2147483647
268	19	8	120	1340	2147483647
269	0	18	200	1345	2147483647
270	19	8	40	1350	2147483647
271	19	8	120	1355	2147483647
272	3	16	40	1360	2147483647
273	15	0	200	1365	2147483647
274	1	11	60	1370	2147483647
275	3	16	40	1375	2147483647
276	3	16	40	1380	2147483647
277	19	8	120	1385	2147483647
278	1	11	60	1390	2147483647
279	0	18	40	1395	2147483647
280	3	16	40	1400	2147483647
281	19	8	120	1405	2147483647
282	6	19	120	1410	2147483647
283	19	8	40	1415	2147483647
284	19	8	120	1420	2147483647
285	4	7	40	1425	2147483647
286	15	0	40	1430	2147483647
287	19	8	60	1435	2147483647
288	6	19	200	1440	2147483647
289	19	8	60	1445	2147483647
290	6	19	60	1450	2147483647
291	19	8	120	1455	2147483647
292	19	8	40	1460	2147483647
293	3	16	40	1465	2147483647
294	19	8	60	1470	2147483647
295	19	8	40	1475	2147483647
296	4	7	40	1480	2147483647
297	4	7	120	1485	2147483647
298	19	8	200	1490	2147483647
299	15	0	200	1495	2147483647
300	4	7	120	1500	2147483647
301	4	7	40	1505	2147483647
302	5	13	120	1510	2147483647
303	1	11	60	1515	2147483647
304	0	18	40	1520	2147483647
305	0	18	60	1525	2147483647
306	0	18	40	1530	2147483647
307	19	8	200	1535	2147483647
308	19	8	60	1540	2147483647
309	3	16	60	1545	2147483647
310	5	13	40	1550	2147483647
311	19	8	60	1555	2147483647
312	19	8	200	1560	2147483647
313	5	13	40	1565	2147483647
314	15	0	60	1570	2147483647
315	6	19	120	1575	2147483647
316	3	16	200	1580	2147483647
317	0	18	120	1585	2147483647
318	4	7	120	1590	2147483647
319	15	0	120	1595	2147483647
320	19	8	40	1600	2147483647
321	19	8	200	1605	2147483647
322	4	7	40	1610	2147483647
323	3	16	40	1615	2147483647
324	15	0	60	1620	2147483647
325	1	11	60	1625	2147483647
326	0	18	120	1630	2147483647
327	19	8	200	1635	2147483647
328	19	8	120	1640	2147483647
329	3	16	40	1645	2147483647
330	19	8	40	1650	2147483647
331	19	8	60	1655	2147483647
332	0	18	120	1660	2147483647
333	15	0	120	1665	2147483647
334	19	8	60	1670	2147483647
335	19	8	200	1675	2147483647
336	19	8	40	1680	2147483647
337	5	13	60	1685	2147483647
338	15	0	40	1690	2147483647
339	19	8	40	1695	2147483647
340	4	7	200	1700	2147483647
341	19	8	60	1705	2147483647
342	3	16	200	1710	2147483647
343	4	7	120	1715	2147483647
344	4	7	60	1720	2147483647
345	19	8	40	1725	2147483647
346	0	18	200	1730	2147483647
347	5	13	200	1735	2147483647
348	15	0	120	1740	2147483647
349	4	7	120	1745	2147483647
350	19	8	40	1750	2147483647
351	4	7	120	1755	2147483647
352	0	18	200	1760	2147483647
353	3	16	60	1765	2147483647
354	19	8	120	1770	2147483647
355	15	0	120	1775	2147483647
356	19	8	200	1780	2147483647
357	4	7	60	1785	2147483647
358	6	19	200	1790	2147483647
359	19	8	120	1795	2147483647
360	0	18	200	1800	2147483647
361	1	11	60	1805	2147483647
362	0	18	60	1810	2147483647
363	19	8	60	1815	2147483647
364	3	16	40	1820	2147483647
365	6	19	120	1825	2147483647
366	19	8	200	1830	2147483647
367	3	16	40	1835	2147483647
368	15	0	120	1840	2147483647
369	19	8	60	1845	2147483647
370	19	8	120	1850	2147483647
371	19	8	120	1855	2147483647
372	6	19	60	1860	2147483647
373	15	0	120	1865	2147483647
374	4	7	200	1870	2147483647
375	0	18	200	1875	2147483647
376	15	0	200	1880	2147483647
377	19	8	120	1885	2147483647
378	19	8	200	1890	2147483647
379	19	8	60	1895	2147483647
380	0	18	120	1900	2147483647
381	19	8	120	1905	2147483647
382	6	19	40	1910	2147483647
383	19	8	200	1915	2147483647
384	5	13	40	1920	2147483647
385	19	8	120	1925	2147483647
386	19	8	120	1930	2147483647
387	19	8	60	1935	2147483647
388	19	8	200	1940	2147483647
389	3	16	200	1945	2147483647
390	0	18	40	1950	2147483647
391	6	19	120	1955	2147483647
392	19	8	120	1960	2147483647
393	19	8	60	1965	2147483647
394	19	8	40	1970	2147483647
395	3	16	60	1975	2147483647
396	15	0	40	1980	2147483647
397	6	19	120	1985	2147483647
398	3	16	60	1990	2147483647
399	19	8	120	1995	2147483647
400	19	8	60	2000	2147483647
401	19	8	120	2005	2147483647
402	19	8	60	2010	2147483647
403	19	8	40	2015	2147483647
404	6	19	40	2020	2147483647
405	19	8	120	2025	2147483647
406	19	8	40	2030	2147483647
407	6	19	60	2035	2147483647
408	19	8	60	2040	2147483647
409	19	8	200	2045	2147483647
410	0	18	120	2050	2147483647
411	19	8	60	2055	2147483647
412	4	7	60	2060	2147483647
413	15	0	60	2065	2147483647
414	19	8	200	2070	2147483647
415	5	13	60	2075	2147483647
416	19	8	40	2080	2147483647
417	5	13	60	2085	2147483647
418	4	7	40	2090	2147483647
419	6	19	120	2095	2147483647
420	15	0	40	2100	2147483647
421	0	18	120	2105	2147483647
422	6	19	60	2110	2147483647
423	5	13	200	2115	2147483647
424	15	0	60	2120	2147483647
425	5	13	200	2125	2147483647
426	19	8	200	2130	2147483647
427	19	8	200	2135	2147483647
428	19	8	120	2140	2147483647
429	3	16	120	2145	2147483647
430	6	19	120	2150	2147483647
431	1	11	60	2155	2147483647
432	19	8	40	2160	2147483647
433	4	7	60	2165	2147483647
434	4	7	40	2170	2147483647
435	3	16	40	2175	2147483647
436	19	8	60	2180	2147483647
437	6	19	40	2185	2147483647
438	4	7	200	2190	2147483647
439	5	13	60	2195	2147483647
440	19	8	60	2200	2147483647
441	6	19	60	2205	2147483647
442	19	8	40	2210	2147483647
443	19	8	40	2215	2147483647
444	3	16	60	2220	2147483647
445	1	11	120	2225	2147483647
446	3	16	60	2230	2147483647
447	5	13	40	2235	2147483647
448	19	8	120	2240	2147483647
449	5	13	120	2245	2147483647
450	15	0	60	2250	2147483647
451	3	16	200	2255	2147483647
452	4	7	60	2260	2147483647
453	19	8	200	2265	2147483647
454	3	16	120	2270	2147483647
455	19	8	200	2275	2147483647
456	5	13	60	2280	2147483647
457	5	13	60	2285	2147483647
458	5	13	120	2290	2147483647
459	1	11	40	2295	2147483647
460	0	18	120	2300	2147483647
461	19	8	60	2305	2147483647
462	15	0	120	2310	2147483647
463	19	8	120	2315	2147483647
464	6	19	40	2320	2147483647
465	19	8	60	2325	2147483647
466	1	11	40	2330	2147483647
467	0	18	40	2335	2147483647
468	5	13	60	2340	2147483647
469	19	8	200	2345	2147483647
470	15	0	200	2350	2147483647
471	3	16	40	2355	2147483647
472	3	16	60	2360	2147483647
473	19	8	200	2365	2147483647
474	15	0	60	2370	2147483647
475	3	16	200	2375	2147483647
476	3	16	60	2380	2147483647
477	15	0	40	2385	2147483647
478	4	7	60	2390	2147483647
479	15	0	200	2395	2147483647
480	4	7	120	2400	2147483647
481	19	8	200	2405	2147483647
482	3	16	60	2410	2147483647
483	15	0	200	2415	2147483647
484	15	0	40	2420	2147483647
485	4	7	200	2425	2147483647
486	19	8	200	2430	2147483647
487	4	7	60	2435	2147483647
488	3	16	120	2440	2147483647
489	6	19	60	2445	2147483647
490	19	8	120	2450	2147483647
491	6	19	200	2455	2147483647
492	3	16	60	2460	2147483647
493	3	16	200	2465	2147483647
494	5	13	200	2470	2147483647
495	19	8	40	2475	2147483647
496	19	8	120	2480	2147483647
497	3	16	60	2485	2147483647
498	6	19	200	2490	2147483647
499	4	7	40	2495	2147483647
500	19	8	60	2500	2147483647
501	3	16	40	2505	2147483647
502	19	8	200	2510	2147483647
503	19	8	120	2515	2147483647
504	19	8	120	2520	2147483647
505	5	13	60	2525	2147483647
506	0	18	60	2530	2147483647
507	4	7	120	2535	2147483647
508	1	11	60	2540	2147483647
509	0	18	120	2545	2147483647
510	19	8	60	2550	2147483647
511	19	8	40	2555	2147483647
512	3	16	40	2560	2147483647
513	19	8	200	2565	2147483647
514	19	8	60	2570	2147483647
515	6	19	200	2575	2147483647
516	19	8	200	2580	2147483647
517	0	18	200	2585	2147483647
518	4	7	60	2590	2147483647
519	3	16	60	2595	2147483647
520	0	18	60	2600	2147483647
521	19	8	200	2605	2147483647
522	19	8	60	2610	2147483647
523	19	8	200	2615	2147483647
524	19	8	40	2620	2147483647
525	0	18	40	2625	2147483647
526	0	18	120	2630	2147483647
527	1	11	120	2635	2147483647
528	15	0	40	2640	2147483647
529	15	0	60	2645	2147483647
530	3	16	60	2650	2147483647
531	19	8	40	2655	2147483647
532	1	11	60	2660	2147483647
533	19	8	60	2665	2147483647
534	15	0	60	2670	2147483647
535	1	11	120	2675	2147483647
536	19	8	200	2680	2147483647
537	4	7	200	2685	2147483647
538	19	8	40	2690	2147483647
539	4	7	200	2695	2147483647
540	4	7	60	2700	2147483647
541	15	0	40	2705	2147483647
542	3	16	200	2710	2147483647
543	1	11	40	2715	2147483647
544	19	8	40	2720	2147483647
545	19	8	120	2725	2147483647
546	5	13	200	2730	2147483647
547	4	7	60	2735	2147483647
548	4	7	60	2740	2147483647
549	19	8	200	2745	2147483647
550	4	7	40	2750	2147483647
551	19	8	120	2755	2147483647
552	19	8	200	2760	2147483647
553	4	7	60	2765	2147483647
554	4	7	120	2770	2147483647
555	3	16	120	2775	2147483647
556	4	7	200	2780	2147483647
557	3	16	40	2785	2147483647
558	0	18	60	2790	2147483647
559	19	8	120	2795	2147483647
560	5	13	120	2800	2147483647
561	19	8	200	2805	2147483647
562	19	8	120	2810	2147483647
563	15	0	40	2815	2147483647
564	19	8	60	2820	2147483647
565	19	8	40	2825	2147483647
566	19	8	120	2830	2147483647
567	4	7	200	2835	2147483647
568	5	13	60	2840	2147483647
569	19	8	200	2845	2147483647
570	19	8	200	2850	2147483647
571	15	0	40	2855	2147483647
572	4	7	200	2860	2147483647
573	0	18	60	2865	2147483647
574	19	8	200	2870	2147483647
575	6	19	60	2875	2147483647
576	19	8	200	2880	2147483647
577	19	8	60	2885	2147483647
578	1	11	200	2890	2147483647
579	19	8	120	2895	2147483647
580	19	8	60	2900	2147483647
581	19	8	60	2905	2147483647
582	19	8	40	2910	2147483647
583	19	8	40	2915	2147483647
584	5	13	40	2920	2147483647
585	4	7	120	2925	2147483647
586	3	16	40	2930	2147483647
587	19	8	200	2935	2147483647
588	19	8	120	2940	2147483647
589	5	13	200	2945	2147483647
590	19	8	200	2950	2147483647
591	15	0	200	2955	2147483647
592	4	7	60	2960	2147483647
593	19	8	120	2965	2147483647
594	19	8	60	2970	2147483647
595	4	7	120	2975	2147483647
596	19	8	120	2980	2147483647
597	19	8	120	2985	2147483647
598	4	7	120	2990	2147483647
599	3	16	200	2995	2147483647
600	4	7	40	3000	2147483647
601	1	11	200	3005	2147483647
602	19	8	40	3010	2147483647
603	6	19	60	3015	2147483647
604	3	16	200	3020	2147483647
605	19	8	40	3025	2147483647
606	19	8	200	3030	2147483647
607	19	8	60	3035	2147483647
608	4	7	120	3040	2147483647
609	19	8	60	3045	2147483647
610	6	19	120	3050	2147483647
611	6	19	60	3055	2147483647
612	0	18	60	3060	2147483647
613	0	18	200	3065	2147483647
614	1	11	40	3070	2147483647
615	15	0	60	3075	2147483647
616	3	16	200	3080	2147483647
617	1	11	60	3085	2147483647
618	3	16	40	3090	2147483647
619	15	0	120	3095	2147483647
620	15	0	200	3100	2147483647
621	19	8	200	3105	2147483647
622	6	19	40	3110	2147483647
623	19	8	60	3115	2147483647
624	19	8	40	3120	2147483647
625	4	7	40	3125	2147483647
626	5	13	200	3130	2147483647
627	5	13	60	3135	2147483647
628	3	16	40	3140	2147483647
629	19	8	60	3145	2147483647
630	19	8	120	3150	2147483647
631	0	18	60	3155	2147483647
632	15	0	120	3160	2147483647
633	19	8	200	3165	2147483647
634	19	8	60	3170	2147483647
635	19	8	60	3175	2147483647
636	19	8	40	3180	2147483647
637	5	13	120	3185	2147483647
638	6	19	40	3190	2147483647
639	19	8	40	3195	2147483647
640	19	8	200	3200	2147483647
641	4	7	200	3205	2147483647
642	15	0	60	3210	2147483647
643	19	8	60	3215	2147483647
644	19	8	60	3220	2147483647
645	6	19	60	3225	2147483647
646	6	19	120	3230	2147483647
647	3	16	60	3235	2147483647
648	19	8	60	3240	2147483647
649	5	13	40	3245	2147483647
650	3	16	200	3250	2147483647
651	19	8	40	3255	2147483647
652	6	19	120	3260	2147483647
653	19	8	40	3265	2147483647
654	15	0	200	3270	2147483647
655	5	13	40	3275	2147483647
656	15	0	200	3280	2147483647
657	0	18	120	3285	2147483647
658	6	19	60	3290	2147483647
659	19	8	120	3295	2147483647
660	5	13	60	3300	2147483647
661	4	7	120	3305	2147483647
662	19	8	60	3310	2147483647
663	15	0	60	3315	2147483647
664	3	16	120	3320	2147483647
665	6	19	40	3325	2147483647
666	19	8	200	3330	2147483647
667	3	16	60	3335	2147483647
668	4	7	60	3340	2147483647
669	6	19	200	3345	2147483647
670	19	8	40	3350	2147483647
671	19	8	40	3355	2147483647
672	15	0	60	3360	2147483647
673	15	0	40	3365	2147483647
674	19	8	200	3370	2147483647
675	4	7	40	3375	2147483647
676	5	13	60	3380	2147483647
677	15	0	120	3385	2147483647
678	0	18	200	3390	2147483647
679	15	0	200	3395	2147483647
680	19	8	120	3400	2147483647
681	3	16	60	3405	2147483647
682	6	19	40	3410	2147483647
683	19	8	200	3415	2147483647
684	19	8	60	3420	2147483647
685	19	8	120	3425	2147483647
686	15	0	200	3430	2147483647
687	19	8	60	3435	2147483647
688	5	13	200	3440	2147483647
689	6	19	60	3445	2147483647
690	1	11	60	3450	2147483647
691	19	8	60	3455	2147483647
692	19	8	60	3460	2147483647
693	19	8	60	3465	2147483647
694	4	7	120	3470	2147483647
695	5	13	40	3475	2147483647
696	15	0	60	3480	2147483647
697	19	8	200	3485	2147483647
698	19	8	200	3490	2147483647
699	6	19	60	3495	2147483647
700	15	0	60	3500	2147483647
701	5	13	40	3505	2147483647
702	19	8	200	3510	2147483647
703	6	19	60	3515	2147483647
704	15	0	40	3520	2147483647
705	4	7	120	3525	2147483647
706	3	16	200	3530	2147483647
707	19	8	60	3535	2147483647
708	19	8	60	3540	2147483647
709	4	7	200	3545	2147483647
710	19	8	200	3550	2147483647
711	0	18	60	3555	2147483647
712	19	8	200	3560	2147483647
713	19	8	120	3565	2147483647
714	1	11	40	3570	2147483647
715	4	7	200	3575	2147483647
716	19	8	120	3580	2147483647
717	19	8	60	3585	2147483647
718	19	8	200	3590	2147483647
719	5	13	40	3595	2147483647
720	19	8	60	3600	2147483647
721	19	8	60	3605	2147483647
722	19	8	120	3610	2147483647
723	19	8	40	3615	2147483647
724	5	13	60	3620	2147483647
725	0	18	120	3625	2147483647
726	19	8	200	3630	2147483647
727	19	8	200	3635	2147483647
728	5	13	60	3640	2147483647
729	15	0	120	3645	2147483647
730	19	8	120	3650	2147483647
731	6	19	120	3655	2147483647
732	19	8	200	3660	2147483647
733	19	8	120	3665	2147483647
734	0	18	60	3670	2147483647
735	6	19	60	3675	2147483647
736	4	7	60	3680	2147483647
737	0	18	120	3685	2147483647
738	4	7	200	3690	2147483647
739	5	13	200	3695	2147483647
740	19	8	120	3700	2147483647
741	15	0	60	3705	2147483647
742	3	16	40	3710	2147483647
743	0	18	200	3715	2147483647
744	15	0	60	3720	2147483647
745	0	18	40	3725	2147483647
746	19	8	120	3730	2147483647
747	1	11	200	3735	2147483647
748	15	0	60	3740	2147483647
749	19	8	120	3745	2147483647
750	15	0	120	3750	2147483647
751	19	8	40	3755	2147483647
752	19	8	40	3760	2147483647
753	6	19	200	3765	2147483647
754	6	19	200	3770	2147483647
755	19	8	40	3775	2147483647
756	15	0	120	3780	2147483647
757	0	18	200	3785	2147483647
758	3	16	200	3790	2147483647
759	15	0	60	3795	2147483647
760	5	13	200	3800	2147483647
761	3	16	40	3805	2147483647
762	19	8	40	3810	2147483647
763	3	16	120	3815	2147483647
764	15	0	60	3820	2147483647
765	6	19	40	3825	2147483647
766	4	7	120	3830	2147483647
767	5	13	40	3835	2147483647
768	19	8	40	3840	2147483647
769	19	8	120	3845	2147483647
770	19	8	120	3850	2147483647
771	19	8	200	3855	2147483647
772	19	8	120	3860	2147483647
773	19	8	40	3865	2147483647
774	19	8	60	3870	2147483647
775	6	19	40	3875	2147483647
776	19	8	40	3880	2147483647
777	19	8	120	3885	2147483647
778	5	13	120	3890	2147483647
779	5	13	60	3895	2147483647
780	4	7	40	3900	2147483647
781	19	8	200	3905	2147483647
782	6	19	60	3910	2147483647
783	5	13	120	3915	2147483647
784	1	11	200	3920	2147483647
785	1	11	120	3925	2147483647
786	6	19	60	3930	2147483647
787	5	13	40	3935	2147483647
788	3	16	120	3940	2147483647
789	5	13	60	3945	2147483647
790	19	8	200	3950	2147483647
791	4	7	120	3955	2147483647
792	19	8	120	3960	2147483647
793	19	8	120	3965	2147483647
794	19	8	200	3970	2147483647
795	6	19	120	3975	2147483647
796	19	8	40	3980	2147483647
797	19	8	60	3985	2147483647
798	6	19	120	3990	2147483647
799	0	18	60	3995	2147483647
800	19	8	120	4000	2147483647
801	5	13	60	4005	2147483647
802	4	7	120	4010	2147483647
803	19	8	120	4015	2147483647
804	19	8	40	4020	2147483647
805	19	8	120	4025	2147483647
806	0	18	120	4030	2147483647
807	4	7	40	4035	2147483647
808	19	8	120	4040	2147483647
809	1	11	120	4045	2147483647
810	19	8	200	4050	2147483647
811	19	8	40	4055	2147483647
812	19	8	40	4060	2147483647
813	19	8	120	4065	2147483647
814	5	13	40	4070	2147483647
815	15	0	200	4075	2147483647
816	19	8	120	4080	2147483647
817	4	7	120	4085	2147483647
818	3	16	200	4090	2147483647
819	6	19	200	4095	2147483647
820	0	18	200	4100	2147483647
821	19	8	60	4105	2147483647
822	4	7	120	4110	2147483647
823	6	19	200	4115	2147483647
824	19	8	120	4120	2147483647
825	19	8	40	4125	2147483647
826	19	8	60	4130	2147483647
827	19	8	200	4135	2147483647
828	19	8	40	4140	2147483647
829	3	16	120	4145	2147483647
830	6	19	40	4150	2147483647
831	19	8	120	4155	2147483647
832	4	7	200	4160	2147483647
833	5	13	60	4165	2147483647
834	15	0	120	4170	2147483647
835	19	8	200	4175	2147483647
836	19	8	60	4180	2147483647
837	15	0	120	4185	2147483647
838	5	13	60	4190	2147483647
839	5	13	40	4195	2147483647
840	0	18	40	4200	2147483647
841	4	7	60	4205	2147483647
842	15	0	120	4210	2147483647
843	1	11	200	4215	2147483647
844	15	0	60	4220	2147483647
845	0	18	200	4225	2147483647
846	15	0	60	4230	2147483647
847	3	16	200	4235	2147483647
848	5	13	120	4240	2147483647
849	5	13	200	4245	2147483647
850	19	8	40	4250	2147483647
851	19	8	120	4255	2147483647
852	19	8	120	4260	2147483647
853	0	18	200	4265	2147483647
854	19	8	60	4270	2147483647
855	19	8	40	4275	2147483647
856	3	16	200	4280	2147483647
857	19	8	200	4285	2147483647
858	3	16	40	4290	2147483647
859	3	16	40	4295	2147483647
860	19	8	60	4300	2147483647
861	1	11	120	4305	2147483647
862	15	0	200	4310	2147483647
863	15	0	200	4315	2147483647
864	15	0	120	4320	2147483647
865	19	8	40	4325	2147483647
866	19	8	40	4330	2147483647
867	5	13	120	4335	2147483647
868	4	7	200	4340	2147483647
869	6	19	40	4345	2147483647
870	19	8	120	4350	2147483647
871	3	16	200	4355	2147483647
872	19	8	40	4360	2147483647
873	19	8	120	4365	2147483647
874	6	19	200	4370	2147483647
875	19	8	60	4375	2147483647
876	6	19	200	4380	2147483647
877	3	16	120	4385	2147483647
878	19	8	60	4390	2147483647
879	19	8	200	4395	2147483647
880	4	7	120	4400	2147483647
881	19	8	60	4405	2147483647
882	15	0	60	4410	2147483647
883	6	19	60	4415	2147483647
884	6	19	60	4420	2147483647
885	19	8	60	4425	2147483647
886	1	11	200	4430	2147483647
