1021	15	0	120	10296	13808
1022	15	0	80	10304	7155
1023	15	0	80	10312	5728
1024	15	0	200	10320	4716
1025	15	0	120	10328	6365
1026	5	13	120	10336	8808
1027	19	8	120	10344	2370
1028	1	11	160	10352	9199
1029	1	11	120	10360	867
1030	4	7	200	10400	4162
1031	5	13	200	10407	5273
1032	6	19	160	10414	9416
1033	15	0	120	10421	16452
1034	19	8	200	10428	41
1035	19	8	160	10435	3414
1036	19	8	160	10442	4884
1037	5	13	160	10449	10757
1038	6	19	200	10456	4634
1039	6	19	200	10463	733
1040	5	13	160	10470	1926
1041	4	7	200	10477	26
1042	4	7	200	10484	1424
1043	19	8	120	10491	3844
1044	3	16	80	10498	11909
1045	5	13	160	10505	6319
1046	4	7	160	10512	3916
1047	6	19	120	10519	37
1048	15	0	120	10526	17999
1049	6	19	200	10533	7666
1050	6	19	80	10540	8554
1051	6	19	160	10547	3346
1052	15	0	200	10554	1254
1053	15	0	120	10561	7415
1054	1	11	160	10568	743
1055	0	18	160	10575	7726
1056	6	19	160	10582	8807
1057	6	19	200	10589	5117
1058	3	16	80	10596	8687
1059	6	19	80	10603	1079
1060	6	19	80	10610	1561
1061	6	19	120	10617	146
1062	15	0	160	10624	5680
1063	19	8	80	10631	2318
1064	5	13	200	10638	3110
1065	19	8	120	10645	1121
1066	1	11	160	10652	8123
1067	5	13	200	10659	4178
1068	6	19	160	10666	6141
1069	19	8	160	10673	1018
1070	15	0	80	10680	5286
1071	19	8	120	10687	8066
1072	6	19	120	10694	665
1073	19	8	120	10701	19
1074	6	19	120	10708	192
1075	0	18	160	10715	6017
1076	5	13	160	10722	4419
1077	15	0	200	10729	969
1078	15	0	200	10736	6688
1079	5	13	120	10743	9147
1080	5	13	160	10750	754
1081	19	8	200	10757	8481
1082	3	16	80	10800	2452
1083	6	19	200	10811	191
1084	6	19	80	10822	1500
1085	15	0	120	10833	333
1086	15	0	80	10844	2488
1087	19	8	120	10855	254
1088	15	0	200	10866	6728
1089	19	8	120	10877	675
1090	5	13	80	10888	4616
1091	5	13	200	10899	16378
1092	3	16	160	10910	188
1093	19	8	200	10921	2387
1094	0	18	160	10932	7441
1095	19	8	80	10943	1699
1096	6	19	80	10954	1141
1097	5	13	200	10965	7856
1098	6	19	120	10976	320
1099	4	7	160	10987	4876
1100	5	13	200	10998	10372
1101	19	8	200	11009	14947
1102	19	8	200	11020	1018
1103	15	0	160	11031	5776
1104	15	0	160	11042	509
1105	15	0	200	11053	61
1106	1	11	80	11064	2134
1107	19	8	120	11075	1227
1108	4	7	80	11086	6366
1109	1	11	200	11097	1989
1110	6	19	80	11108	824
1111	19	8	200	11119	4485
1112	19	8	80	11130	9615
1113	19	8	200	11141	17567
1114	3	16	120	11152	267
1115	15	0	80	11163	2342
1116	5	13	120	11174	3448
1117	3	16	200	11185	4972
1118	5	13	80	11200	543
1119	15	0	160	11211	2468
1120	4	7	120	11222	6080
1121	4	7	120	11233	6583
1122	15	0	200	11244	7187
1123	6	19	120	11255	3969
1124	6	19	160	11266	3107
1125	5	13	120	11277	5544
1126	15	0	200	11288	6878
1127	6	19	160	11299	4867
1128	19	8	160	11310	700
1129	15	0	80	11321	4827
1130	6	19	160	11332	3016
1131	0	18	200	11343	6622
1132	1	11	120	11354	594
1133	5	13	80	11365	455
1134	0	18	120	11376	14476
1135	6	19	200	11387	871
1136	19	8	80	11398	4258
1137	5	13	120	11409	4739
1138	19	8	80	11420	10483
1139	15	0	80	11431	1412
1140	15	0	80	11442	4392
1141	15	0	200	11453	887
1142	6	19	80	11464	1232
1143	6	19	80	11475	2194
1144	5	13	80	11486	13892
1145	6	19	120	11497	42
1146	6	19	200	11508	306
1147	5	13	160	11519	240
1148	15	0	120	11530	1943
1149	5	13	120	11541	2050
1150	6	19	200	11552	5850
1151	4	7	80	11563	3077
1152	0	18	160	11600	5277
1153	19	8	200	11612	3833
1154	19	8	120	11624	10264
1155	0	18	160	11636	502
1156	3	16	200	11648	612
1157	5	13	120	11660	3620
1158	3	16	80	11672	1014
1159	5	13	120	11684	1845
1160	1	11	80	11696	864
1161	6	19	120	11708	4946
1162	1	11	200	11720	438
1163	15	0	80	11732	401
1164	6	19	120	11744	7926
1165	6	19	120	11756	1894
1166	15	0	120	11768	3070
1167	6	19	200	11780	6477
1168	19	8	160	11792	58
1169	15	0	160	11804	8124
1170	15	0	80	11816	6206
1171	19	8	200	11828	8601
1172	5	13	200	11840	6134
1173	15	0	200	11852	7074
1174	1	11	120	11864	6319
1175	6	19	120	11876	3492
1176	15	0	80	11888	3122
1177	3	16	200	11900	2123
1178	3	16	120	11912	4318
1179	0	18	80	11924	3016
1180	15	0	120	11936	4511
1181	5	13	80	11948	5749
1182	15	0	120	11960	1536
1183	5	13	80	11972	5698
1184	3	16	80	11984	10779
1185	4	7	120	12000	19813
1186	19	8	80	12011	317
1187	3	16	160	12022	2949
1188	5	13	200	12033	815
1189	19	8	160	12044	7727
1190	5	13	200	12055	221
1191	6	19	160	12066	245
1192	3	16	120	12077	2541
1193	5	13	160	12088	3262
1194	15	0	80	12099	435
1195	1	11	160	12110	12577
1196	15	0	200	12121	400
1197	19	8	80	12132	743
1198	1	11	160	12143	3284
1199	19	8	200	12154	3582
1200	15	0	80	12165	2574
1201	1	11	80	12176	1268
1202	6	19	80	12187	179
1203	1	11	200	12198	2903
1204	15	0	120	12209	3797
1205	6	19	200	12220	8645
1206	19	8	120	12231	5584
1207	5	13	160	12242	9344
1208	19	8	120	12253	6915
1209	5	13	200	12264	1666
1210	5	13	120	12275	3433
1211	19	8	80	12286	5237
1212	4	7	80	12297	10948
1213	3	16	200	12308	4741
1214	15	0	200	12319	4728
1215	15	0	200	12330	2262
1216	15	0	80	12341	1981
1217	15	0	160	12352	1688
1218	6	19	200	12363	712
1219	4	7	200	12374	8137
1220	6	19	80	12385	1432
1221	6	19	160	12400	57
1222	1	11	80	12410	3844
1223	19	8	200	12420	694
1224	5	13	160	12430	6749
1225	3	16	120	12440	5214
1226	19	8	160	12450	2132
1227	19	8	80	12460	1027
1228	19	8	200	12470	5182
1229	0	18	200	12480	7258
1230	19	8	160	12490	2671
1231	15	0	80	12500	1862
1232	3	16	80	12510	7640
1233	5	13	160	12520	284
1234	4	7	80	12530	225
1235	15	0	120	12540	2073
1236	19	8	80	12550	5069
1237	15	0	160	12560	6495
1238	15	0	200	12570	633
1239	15	0	80	12580	195
1240	5	13	80	12590	1100
1241	6	19	160	12600	759
1242	5	13	120	12610	4804
1243	19	8	200	12620	7424
1244	15	0	80	12630	1308
1245	5	13	200	12640	1565
1246	5	13	160	12650	531
1247	19	8	120	12660	5982
1248	15	0	200	12670	7988
1249	0	18	120	12680	4448
1250	5	13	160	12690	3340
1251	1	11	120	12700	5559
1252	6	19	80	12710	26
1253	19	8	160	12720	4695
1254	4	7	160	12730	1373
1255	3	16	120	12740	2467
1256	0	18	80	12750	4247
1257	6	19	80	12760	8639
1258	15	0	80	12800	4830
1259	6	19	80	12808	8636
1260	15	0	120	12816	2551
1261	19	8	80	12824	2984
1262	6	19	200	12832	779
1263	19	8	120	12840	16903
1264	15	0	120	12848	7685
1265	15	0	120	12856	912
1266	19	8	200	12864	8417
1267	19	8	160	12872	8057
1268	19	8	160	12880	4080
1269	19	8	120	12888	1363
1270	15	0	160	12896	5000
1271	1	11	160	12904	3545
1272	19	8	200	12912	882
1273	19	8	160	12920	490
1274	19	8	200	12928	3963
1275	0	18	160	12936	547
1276	4	7	80	12944	1513
1277	1	11	80	12952	5945
1278	4	7	160	12960	8492
1279	0	18	160	12968	2702
1280	15	0	200	12976	3706
1281	19	8	80	12984	4057
1282	4	7	80	12992	1799
1283	19	8	160	13000	226
1284	15	0	120	13008	1263
1285	15	0	80	13016	5331
1286	4	7	200	13024	1819
1287	4	7	120	13032	702
1288	1	11	200	13040	6019
1289	0	18	160	13048	3610
1290	15	0	120	13056	5550
1291	5	13	200	13064	7177
1292	19	8	120	13072	429
1293	3	16	200	13080	1214
1294	19	8	200	13088	3432
1295	6	19	200	13096	5016
1296	1	11	200	13104	22087
1297	6	19	200	13112	5004
1298	5	13	120	13120	18467
1299	0	18	200	13128	311
1300	6	19	200	13136	2360
1301	6	19	200	13144	1192
1302	0	18	200	13152	586
1303	15	0	120	13160	3427
1304	4	7	160	13168	12642
1305	4	7	200	13176	15345
1306	3	16	160	13184	3220
1307	15	0	120	13200	8871
1308	19	8	200	13209	256
1309	3	16	200	13218	710
1310	19	8	120	13227	628
1311	19	8	200	13236	8494
1312	5	13	120	13245	17
1313	15	0	120	13254	942
1314	19	8	80	13263	1316
1315	19	8	80	13272	7186
1316	15	0	80	13281	714
1317	6	19	80	13290	519
1318	3	16	80	13299	5014
1319	19	8	120	13308	499
1320	5	13	160	13317	7291
1321	6	19	120	13326	5048
1322	19	8	160	13335	371
1323	19	8	80	13344	184
1324	4	7	200	13353	3092
1325	6	19	200	13362	8472
1326	3	16	80	13371	2662
1327	15	0	80	13380	11002
1328	19	8	200	13389	3101
1329	5	13	200	13398	9817
1330	19	8	200	13407	566
1331	15	0	120	13416	3678
1332	15	0	160	13425	6123
1333	4	7	200	13434	6546
1334	6	19	200	13443	185
1335	4	7	200	13452	1700
1336	19	8	120	13461	2780
1337	6	19	200	13470	6182
1338	15	0	200	13479	410
1339	6	19	120	13488	1383
1340	15	0	160	13497	809
1341	6	19	120	13506	2572
1342	5	13	160	13515	417
1343	19	8	200	13524	3820
1344	1	11	120	13533	2385
1345	15	0	160	13542	8158
1346	19	8	120	13551	7075
1347	5	13	200	13560	8894
1348	4	7	160	13569	15913
1349	1	11	160	13578	5417
1350	19	8	200	13587	3203
1351	6	19	160	13600	8290
1352	5	13	200	13609	28994
1353	6	19	80	13618	8247
1354	15	0	80	13627	1079
1355	19	8	160	13636	5219
1356	15	0	120	13645	741
1357	3	16	200	13654	383
1358	6	19	120	13663	150
1359	15	0	200	13672	324
1360	3	16	200	13681	2711
1361	5	13	160	13690	3837
1362	19	8	160	13699	1733
1363	15	0	200	13708	640
1364	4	7	80	13717	124
1365	4	7	200	13726	3141
1366	4	7	80	13735	406
1367	3	16	160	13744	887
1368	3	16	160	13753	719
1369	15	0	120	13762	10886
1370	0	18	200	13771	1620
1371	3	16	80	13780	1890
1372	19	8	120	13789	98
1373	15	0	160	13798	2193
1374	4	7	160	13807	10876
1375	19	8	80	13816	1810
1376	4	7	200	13825	3848
1377	19	8	160	13834	2564
1378	19	8	160	13843	3623
1379	6	19	120	13852	4417
1380	6	19	120	13861	206
1381	19	8	80	13870	3608
1382	6	19	120	13879	12389
1383	15	0	80	13888	6388
1384	6	19	80	13897	1803
1385	5	13	120	13906	1192
1386	4	7	120	13915	3685
1387	3	16	160	13924	9671
1388	6	19	160	13933	3365
1389	6	19	80	13942	1522
1390	6	19	160	13951	779
1391	15	0	160	13960	2107
1392	0	18	120	14000	5542
1393	19	8	80	14008	79
1394	5	13	160	14016	6439
1395	4	7	200	14024	3342
1396	15	0	160	14032	523
1397	15	0	160	14040	12066
1398	15	0	200	14048	3513
1399	19	8	120	14056	9422
1400	6	19	160	14064	5934
1401	19	8	200	14072	3982
1402	3	16	80	14080	5196
1403	15	0	80	14088	192
1404	1	11	200	14096	2102
1405	15	0	160	14104	766
1406	15	0	80	14112	7583
1407	15	0	80	14120	3443
1408	5	13	120	14128	11169
1409	19	8	80	14136	8237
1410	15	0	160	14144	469
1411	15	0	160	14152	4760
1412	4	7	80	14160	2737
1413	0	18	80	14168	1838
1414	4	7	160	14176	111
1415	5	13	160	14184	9134
1416	19	8	80	14192	4339
1417	0	18	120	14200	3231
1418	1	11	200	14208	6148
1419	19	8	200	14216	5928
1420	19	8	160	14224	11391
1421	1	11	160	14232	822
1422	6	19	200	14240	3978
1423	6	19	120	14248	7532
1424	1	11	200	14256	5660
1425	5	13	120	14264	10282
1426	3	16	160	14272	3943
1427	19	8	80	14280	18
1428	5	13	80	14288	3890
1429	0	18	160	14296	1833
1430	1	11	120	14304	1105
1431	6	19	120	14312	4397
1432	4	7	200	14320	8785
1433	0	18	80	14328	4692
1434	19	8	200	14336	9028
1435	15	0	120	14344	2177
1436	15	0	200	14352	8070
1437	19	8	120	14400	9534
1438	15	0	120	14408	1969
1439	15	0	120	14416	835
1440	15	0	80	14424	2097
1441	6	19	120	14432	100
1442	19	8	80	14440	14327
1443	15	0	160	14448	4767
1444	19	8	160	14456	921
1445	15	0	200	14464	2626
1446	6	19	120	14472	9812
1447	19	8	120	14480	1921
1448	15	0	160	14488	19372
1449	19	8	200	14496	9291
1450	5	13	200	14504	9387
1451	15	0	120	14512	3360
1452	15	0	160	14520	726
1453	15	0	80	14528	6678
1454	19	8	200	14536	13203
1455	6	19	80	14544	3540
1456	5	13	80	14552	1
1457	15	0	200	14560	8458
1458	6	19	80	14568	1369
1459	15	0	160	14576	2656
1460	15	0	80	14584	3172
1461	19	8	80	14592	7462
1462	5	13	200	14600	12431
1463	4	7	160	14608	3385
1464	15	0	160	14616	3988
1465	3	16	120	14624	2347
1466	6	19	200	14632	6580
1467	4	7	80	14640	6539
1468	1	11	80	14648	2563
1469	15	0	80	14656	3744
1470	15	0	160	14664	126
1471	0	18	160	14672	5614
1472	5	13	200	14680	723
1473	4	7	160	14688	3629
1474	3	16	160	14696	1815
1475	5	13	120	14704	9969
1476	4	7	120	14712	961
1477	15	0	80	14720	10855
1478	15	0	200	14728	4109
1479	5	13	200	14736	1290
1480	19	8	200	14744	38
1481	3	16	120	14752	1126
1482	3	16	160	14800	50
1483	5	13	120	14811	5091
1484	15	0	200	14822	2489
1485	5	13	80	14833	4471
1486	19	8	160	14844	2779
1487	6	19	160	14855	320
1488	3	16	80	14866	5199
1489	6	19	200	14877	1472
1490	4	7	80	14888	2174
1491	19	8	80	14899	17595
1492	5	13	80	14910	3847
1493	0	18	200	14921	9352
1494	3	16	120	14932	4097
1495	19	8	80	14943	3309
1496	3	16	120	14954	287
1497	6	19	160	14965	2050
1498	1	11	80	14976	270
1499	15	0	120	14987	5740
1500	4	7	80	14998	4487
1501	4	7	120	15009	461
1502	19	8	80	15020	9555
1503	1	11	120	15031	1939
1504	4	7	80	15042	8190
1505	5	13	80	15053	650
1506	5	13	120	15064	2062
1507	5	13	200	15075	3371
1508	15	0	160	15086	2368
1509	5	13	160	15097	187
1510	4	7	160	15108	1871
1511	6	19	80	15119	276
1512	0	18	200	15130	1083
1513	4	7	80	15141	57
1514	19	8	160	15152	2582
1515	6	19	160	15163	1438
1516	15	0	120	15174	7151
1517	1	11	160	15200	1073
1518	6	19	200	15211	455
1519	5	13	120	15222	12676
1520	3	16	160	15233	11460
1521	0	18	80	15244	5235
1522	1	11	200	15255	323
1523	15	0	120	15266	721
1524	5	13	80	15277	835
1525	15	0	120	15288	177
1526	15	0	160	15299	586
1527	5	13	80	15310	1215
1528	3	16	120	15321	12449
1529	4	7	160	15332	6478
1530	5	13	200	15343	7530
1531	15	0	200	15354	6696
1532	15	0	200	15365	8110
1533	19	8	160	15376	8485
1534	1	11	200	15387	3679
1535	15	0	160	15398	9235
1536	4	7	80	15409	1645
1537	3	16	120	15420	3957
1538	1	11	80	15431	7561
1539	5	13	160	15442	1503
1540	1	11	200	15453	1259
1541	15	0	200	15464	10713
1542	19	8	80	15475	3979
1543	15	0	160	15486	4577
1544	3	16	80	15497	10891
1545	15	0	200	15508	1739
1546	19	8	120	15519	5552
1547	3	16	200	15530	3701
1548	3	16	80	15541	2232
1549	15	0	160	15552	1655
1550	4	7	160	15563	5238
1551	1	11	200	15574	7185
1552	19	8	160	15585	1389
1553	15	0	200	15600	454
1554	6	19	160	15608	6834
1555	4	7	200	15616	11561
1556	3	16	120	15624	127
1557	4	7	160	15632	5437
1558	15	0	80	15640	871
1559	6	19	160	15648	7031
1560	15	0	160	15656	54
1561	0	18	80	15664	607
1562	3	16	120	15672	3808
1563	5	13	200	15680	4140
1564	3	16	160	15688	882
1565	15	0	200	15696	3294
1566	19	8	120	15704	884
1567	3	16	80	15712	1767
1568	3	16	120	15720	2129
1569	3	16	80	15728	3423
1570	5	13	120	15736	13397
1571	6	19	80	15744	915
1572	0	18	120	15752	1953
1573	4	7	80	15760	6326
1574	4	7	160	15768	4656
1575	6	19	200	15776	47
1576	3	16	80	15784	419
1577	5	13	80	15792	2016
1578	5	13	120	15800	1049
1579	15	0	120	15808	7229
1580	19	8	80	15816	1386
1581	6	19	160	15824	3044
1582	3	16	200	15832	7188
1583	6	19	200	15840	3835
1584	0	18	200	15848	298
1585	4	7	80	15856	55
1586	15	0	80	15864	2927
1587	19	8	80	15872	5724
1588	5	13	200	15880	252
1589	19	8	200	15888	4279
1590	6	19	80	15896	8138
1591	19	8	120	15904	3606
1592	5	13	80	15912	2265
1593	6	19	120	15920	86
1594	15	0	80	15928	1425
1595	0	18	160	15936	553
1596	6	19	120	15944	1526
1597	5	13	80	15952	16921
1598	15	0	200	15960	2643
1599	6	19	80	15968	1868
1600	15	0	160	16000	670
1601	15	0	80	16010	1998
1602	19	8	120	16020	846
1603	0	18	80	16030	7660
1604	5	13	80	16040	1873
1605	15	0	120	16050	2982
1606	1	11	160	16060	2374
1607	15	0	160	16070	2765
1608	6	19	80	16080	2176
1609	0	18	200	16090	6584
1610	1	11	200	16100	7451
1611	19	8	80	16110	4034
1612	19	8	120	16120	2872
1613	3	16	200	16130	1784
1614	15	0	160	16140	3060
1615	3	16	200	16150	2621
1616	19	8	120	16160	1465
1617	15	0	160	16170	23832
1618	5	13	200	16180	3402
1619	19	8	160	16190	814
1620	19	8	200	16200	172
1621	19	8	80	16210	2300
1622	19	8	120	16220	1403
1623	5	13	160	16230	5640
1624	15	0	200	16240	4894
1625	5	13	200	16250	1853
1626	3	16	80	16260	5914
1627	6	19	200	16270	1816
1628	6	19	80	16280	2729
1629	4	7	80	16290	3270
1630	0	18	120	16300	4742
1631	15	0	200	16310	485
1632	15	0	120	16320	9743
1633	19	8	80	16330	7798
1634	19	8	160	16340	4578
1635	1	11	200	16350	9193
1636	6	19	80	16360	1674
1637	1	11	160	16370	15966
1638	4	7	160	16400	1111
1639	4	7	120	16410	3161
1640	4	7	120	16420	3338
1641	19	8	120	16430	80
1642	5	13	200	16440	1670
1643	4	7	80	16450	1172
1644	15	0	200	16460	6688
1645	15	0	200	16470	1066
1646	1	11	80	16480	340
1647	4	7	80	16490	301
1648	19	8	200	16500	2667
1649	6	19	80	16510	6835
1650	3	16	120	16520	6916
1651	19	8	160	16530	1541
1652	1	11	80	16540	2128
1653	15	0	120	16550	1422
1654	15	0	80	16560	1607
1655	19	8	120	16570	5047
1656	19	8	200	16580	410
1657	15	0	200	16590	2283
1658	5	13	120	16600	635
1659	19	8	80	16610	12
1660	6	19	120	16620	5602
1661	6	19	160	16630	345
1662	4	7	120	16640	17
1663	4	7	80	16650	7894
1664	0	18	160	16660	478
1665	5	13	80	16670	5245
1666	1	11	200	16680	5132
1667	0	18	80	16690	4253
1668	4	7	120	16700	4535
1669	15	0	160	16710	4032
1670	15	0	200	16720	597
1671	19	8	160	16730	1573
1672	5	13	200	16740	5621
1673	1	11	120	16750	107
1674	15	0	80	16760	3852
1675	1	11	120	16770	89
1676	6	19	80	16780	403
1677	6	19	80	16790	170
1678	6	19	160	16800	11509
1679	19	8	200	16810	2553
1680	5	13	200	16820	1365
1681	19	8	200	16830	4809
1682	15	0	80	16840	8424
1683	19	8	80	16850	4504
1684	1	11	200	16860	5327
1685	3	16	160	16870	1877
1686	15	0	160	16880	4837
1687	19	8	80	16890	3799
1688	4	7	80	16900	2991
1689	0	18	80	16910	13382
1690	3	16	80	16920	6481
1691	19	8	120	16930	9504
1692	15	0	120	16940	7199
1693	5	13	120	16950	1095
1694	15	0	80	16960	6296
1695	15	0	160	16970	2640
1696	15	0	80	16980	62
1697	3	16	200	16990	2618
1698	4	7	160	17000	609
1699	5	13	200	17010	340
1700	15	0	80	17020	2862
1701	0	18	80	17030	2227
1702	19	8	200	17040	2005
1703	3	16	80	17050	7630
1704	19	8	80	17060	4560
1705	5	13	160	17070	2751
1706	5	13	160	17080	3330
1707	19	8	160	17090	1951
1708	3	16	80	17100	4569
1709	6	19	200	17110	1477
1710	5	13	80	17120	3879
1711	5	13	160	17130	228
1712	1	11	80	17140	2702
1713	6	19	120	17150	4495
1714	6	19	120	17160	5006
1715	6	19	160	17200	222
1716	19	8	160	17212	915
1717	5	13	120	17224	1594
1718	4	7	120	17236	534
1719	19	8	200	17248	5359
1720	15	0	120	17260	117
1721	3	16	200	17272	464
1722	15	0	80	17284	548
1723	4	7	80	17296	4999
1724	6	19	120	17308	7158
1725	15	0	160	17320	1054
1726	3	16	80	17332	2697
1727	3	16	160	17344	2896
1728	5	13	120	17356	1064
1729	0	18	160	17368	580
1730	5	13	120	17380	27
1731	5	13	120	17392	3825
1732	5	13	160	17404	9231
1733	3	16	200	17416	7926
1734	5	13	200	17428	12948
1735	5	13	200	17440	7926
1736	0	18	200	17452	1456
1737	5	13	200	17464	108
1738	0	18	200	17476	21619
1739	15	0	80	17488	1090
1740	15	0	200	17500	6632
1741	15	0	200	17512	1516
1742	19	8	200	17524	10771
1743	15	0	80	17536	982
1744	15	0	80	17548	1685
1745	15	0	160	17560	5490
1746	19	8	80	17572	2150
1747	4	7	200	17584	695
1748	15	0	80	17600	2982
1749	3	16	160	17610	5369
1750	15	0	200	17620	1306
1751	5	13	200	17630	4641
1752	19	8	160	17640	1755
1753	5	13	160	17650	2064
1754	15	0	120	17660	216
1755	6	19	80	17670	2053
1756	4	7	200	17680	1420
1757	15	0	200	17690	4568
1758	15	0	160	17700	74
1759	3	16	160	17710	2380
1760	3	16	160	17720	27
1761	5	13	80	17730	204
1762	15	0	120	17740	661
1763	1	11	120	17750	3156
1764	3	16	120	17760	1438
1765	19	8	200	17770	20
1766	0	18	80	17780	673
1767	19	8	120	17790	3966
1768	3	16	160	17800	5011
1769	4	7	160	17810	7636
1770	6	19	160	17820	5525
1771	6	19	200	17830	782
1772	4	7	120	17840	1621
1773	5	13	80	17850	8702
1774	3	16	200	17860	10560
1775	19	8	160	17870	4999
1776	4	7	200	17880	780
1777	1	11	200	17890	9640
1778	6	19	80	17900	1845
1779	19	8	200	17910	361
1780	19	8	160	17920	6766
1781	19	8	80	17930	1607
1782	5	13	120	17940	18273
1783	3	16	200	17950	2732
1784	5	13	160	17960	7761
1785	1	11	160	17970	1543
1786	5	13	200	18000	1206
1787	19	8	200	18009	2751
1788	5	13	120	18018	6633
1789	19	8	160	18027	3276
1790	0	18	200	18036	3313
1791	5	13	200	18045	3917
1792	15	0	80	18054	32
1793	19	8	80	18063	3167
1794	6	19	160	18072	1054
1795	5	13	160	18081	5701
1796	0	18	160	18090	712
1797	15	0	160	18099	1954
1798	6	19	160	18108	9897
1799	15	0	80	18117	1654
1800	15	0	120	18126	3581
1801	19	8	160	18135	6182
1802	0	18	120	18144	2357
1803	6	19	160	18153	4480
1804	15	0	200	18162	18428
1805	3	16	80	18171	425
1806	1	11	120	18180	1744
1807	6	19	120	18189	2530
1808	4	7	200	18198	2573
1809	19	8	200	18207	1656
1810	4	7	80	18216	1015
1811	3	16	80	18225	1968
1812	1	11	200	18234	1491
1813	19	8	160	18243	10762
1814	4	7	80	18252	4006
1815	4	7	120	18261	4508
1816	19	8	200	18270	248
1817	6	19	120	18279	4285
1818	15	0	200	18288	4677
1819	1	11	200	18297	16064
1820	6	19	80	18306	5461
1821	1	11	80	18315	4287
1822	6	19	80	18324	6847
1823	5	13	80	18333	674
1824	3	16	160	18342	1361
1825	3	16	160	18351	531
1826	15	0	200	18360	743
1827	5	13	80	18369	6172
1828	19	8	160	18378	4253
1829	15	0	120	18400	740
1830	19	8	200	18409	3197
1831	6	19	120	18418	6257
1832	6	19	80	18427	20754
1833	15	0	200	18436	125
1834	3	16	160	18445	2732
1835	19	8	200	18454	117
1836	19	8	200	18463	8669
1837	15	0	160	18472	1518
1838	6	19	80	18481	2811
1839	4	7	160	18490	5632
1840	0	18	120	18499	13608
1841	19	8	120	18508	6274
1842	15	0	80	18517	92
1843	6	19	120	18526	2542
1844	6	19	120	18535	1631
1845	19	8	200	18544	767
1846	4	7	80	18553	1502
1847	19	8	120	18562	316
1848	6	19	80	18571	9825
1849	4	7	120	18580	3245
1850	6	19	200	18589	4806
1851	6	19	80	18598	2818
1852	0	18	160	18607	4776
1853	6	19	200	18616	10860
1854	4	7	80	18625	3605
1855	6	19	120	18634	10863
1856	5	13	160	18643	13686
1857	15	0	80	18652	1371
1858	5	13	200	18661	1945
1859	6	19	80	18670	8029
1860	5	13	80	18679	10719
1861	15	0	80	18688	3348
1862	15	0	200	18697	6729
1863	15	0	160	18706	1458
1864	19	8	200	18715	6219
1865	15	0	200	18724	2272
1866	15	0	200	18733	2005
1867	5	13	80	18742	1316
1868	15	0	80	18751	2299
1869	5	13	80	18760	3703
1870	5	13	120	18769	6252
1871	3	16	80	18800	5457
1872	19	8	120	18815	662
1873	6	19	120	18830	10876
1874	0	18	160	18845	61
1875	15	0	160	18860	12232
1876	5	13	80	18875	4029
1877	0	18	160	18890	1717
1878	15	0	160	18905	6861
1879	5	13	160	18920	484
1880	19	8	160	18935	6668
1881	19	8	120	18950	392
1882	19	8	80	18965	8224
1883	6	19	120	18980	416
1884	3	16	120	18995	2537
1885	5	13	200	19010	182
1886	6	19	160	19025	393
1887	3	16	120	19040	250
1888	6	19	160	19055	2296
1889	6	19	120	19070	3293
1890	6	19	120	19085	254
1891	3	16	200	19100	3618
1892	5	13	200	19115	10673
1893	0	18	200	19130	4078
1894	19	8	120	19145	6947
1895	5	13	80	19160	2040
1896	4	7	160	19175	15196
1897	1	11	160	19200	5055
1898	15	0	120	19209	4578
1899	19	8	160	19218	9272
1900	4	7	80	19227	6059
1901	19	8	80	19236	133
1902	3	16	80	19245	4072
1903	4	7	200	19254	1487
1904	19	8	200	19263	5796
1905	5	13	160	19272	12393
1906	6	19	160	19281	1742
1907	6	19	120	19290	5758
1908	5	13	80	19299	10030
1909	15	0	160	19308	4097
1910	3	16	80	19317	1421
1911	5	13	200	19326	3852
1912	19	8	120	19335	2540
1913	0	18	80	19344	1265
1914	15	0	160	19353	223
1915	6	19	200	19362	7277
1916	19	8	200	19371	4750
1917	0	18	160	19380	5022
1918	5	13	80	19389	7224
1919	5	13	80	19398	5451
1920	4	7	80	19407	1660
1921	6	19	160	19416	1624
1922	15	0	120	19425	7419
1923	4	7	200	19434	8356
1924	15	0	200	19443	3124
1925	4	7	160	19452	868
1926	15	0	120	19461	6723
1927	19	8	160	19470	2880
1928	6	19	200	19479	466
1929	15	0	120	19488	3824
1930	5	13	200	19497	14822
1931	5	13	160	19506	9974
1932	5	13	80	19515	4402
1933	19	8	80	19524	10032
1934	3	16	160	19533	1625
1935	19	8	160	19542	6027
1936	15	0	80	19551	2426
1937	15	0	80	19560	3298
1938	15	0	120	19569	1624
1939	19	8	200	19578	2893
1940	19	8	120	19587	4705
1941	19	8	80	19600	1606
1942	15	0	80	19611	613
1943	19	8	80	19622	6355
1944	5	13	80	19633	1215
1945	4	7	120	19644	2343
1946	4	7	120	19655	534
1947	5	13	160	19666	4309
1948	5	13	120	19677	3515
1949	5	13	160	19688	17102
1950	6	19	80	19699	4877
1951	4	7	80	19710	1217
1952	15	0	160	19721	8537
1953	4	7	120	19732	11098
1954	6	19	120	19743	3300
1955	15	0	120	19754	2365
1956	4	7	160	19765	839
1957	19	8	80	19776	5751
1958	6	19	80	19787	5849
1959	6	19	120	19798	3375
1960	6	19	120	19809	608
1961	15	0	80	19820	7323
1962	19	8	160	19831	4232
1963	15	0	200	19842	1443
1964	4	7	160	19853	4381
1965	19	8	160	19864	1922
1966	0	18	200	19875	12059
1967	0	18	120	19886	3207
