154	5	13	200	800	12030
155	15	0	120	804	28630
156	4	7	80	808	4691
157	5	13	80	812	672
158	6	19	160	816	934
159	4	7	80	820	20227
160	6	19	160	824	9151
161	19	8	160	828	2917
162	4	7	160	832	6059
163	1	11	200	836	7450
164	15	0	160	840	3481
165	19	8	120	844	10121
166	0	18	160	848	9414
167	0	18	80	852	5024
168	0	18	200	856	9377
169	15	0	160	860	6819
170	1	11	200	864	11075
171	19	8	120	868	10354
172	5	13	80	872	4236
173	3	16	80	876	442
174	19	8	160	880	5013
175	15	0	80	884	9752
176	1	11	80	888	27578
177	4	7	160	892	4166
178	6	19	200	896	21825
179	15	0	80	900	105
180	4	7	160	904	4029
181	15	0	120	908	9594
182	15	0	200	912	4625
183	6	19	80	916	15572
184	5	13	160	920	30793
185	3	16	160	924	33788
186	15	0	120	928	4122
187	4	7	200	932	17115
188	4	7	80	936	23623
189	15	0	160	940	31597
190	5	13	200	944	17802
191	6	19	120	948	13017
192	0	18	200	952	36190
193	15	0	160	956	9899
194	5	13	80	960	21073
195	3	16	160	964	4093
196	15	0	80	968	17330
197	4	7	200	972	6593
198	15	0	200	976	38800
199	3	16	160	980	20770
200	5	13	80	984	35683
201	3	16	160	988	23053
202	15	0	200	992	30252
203	5	13	160	996	28432
204	3	16	80	1000	10903
205	19	8	120	1004	11006
206	1	11	120	1008	10202
207	0	18	160	1012	11789
208	6	19	160	1016	7197
209	6	19	160	1020	958
210	15	0	80	1024	101
211	19	8	160	1028	368
212	15	0	120	1032	2930
213	15	0	160	1036	821
214	1	11	160	1040	9045
215	15	0	120	1044	48942
216	4	7	160	1048	27151
217	15	0	120	1052	13290
218	15	0	120	1056	9301
219	5	13	200	1060	4482
220	4	7	200	1064	3925
221	19	8	160	1068	18382
222	19	8	200	1072	7888
223	5	13	120	1076	11426
224	5	13	160	1080	12957
225	15	0	120	1084	33889
226	19	8	160	1088	11835
227	15	0	160	1092	15967
228	15	0	80	1096	2812
229	15	0	80	1100	646
230	1	11	80	1104	18858
231	19	8	120	1108	7774
232	6	19	200	1112	4855
233	6	19	80	1116	180
234	5	13	200	1120	740
235	0	18	200	1124	6781
236	1	11	160	1128	11958
237	5	13	80	1132	6401
238	5	13	80	1136	1670
239	5	13	120	1140	4677
240	1	11	80	1144	5496
241	15	0	160	1148	13129
242	15	0	120	1152	4430
243	15	0	160	1156	18368
244	19	8	120	1160	30266
245	5	13	120	1164	16301
246	15	0	80	1168	7072
247	4	7	80	1172	25932
248	15	0	80	1176	394
249	6	19	160	1180	22311
250	19	8	200	1184	5993
251	1	11	160	1188	1190
252	6	19	160	1192	25784
253	5	13	200	1196	12559
254	19	8	200	1200	9419
255	6	19	120	1205	2164
256	5	13	200	1210	5578
257	5	13	160	1215	4374
258	1	11	200	1220	3390
259	6	19	160	1225	12815
260	1	11	160	1230	43483
261	6	19	200	1235	21765
262	4	7	160	1240	6468
263	15	0	160	1245	6101
264	5	13	120	1250	4016
265	19	8	200	1255	9101
266	6	19	160	1260	14346
267	4	7	80	1265	2704
268	5	13	160	1270	76
269	0	18	160	1275	1233
270	15	0	200	1280	5210
271	19	8	160	1285	7904
272	4	7	120	1290	9310
273	5	13	200	1295	2928
274	5	13	160	1300	34635
275	6	19	80	1305	11417
276	0	18	120	1310	7735
277	3	16	120	1315	14374
278	5	13	200	1320	14225
279	19	8	120	1325	29922
280	19	8	120	1330	8206
281	15	0	120	1335	16268
282	19	8	120	1340	14582
283	3	16	120	1345	5443
284	19	8	80	1350	12923
285	19	8	160	1355	14361
286	4	7	160	1360	10800
287	3	16	200	1365	13820
288	6	19	120	1370	7642
289	19	8	160	1375	27029
290	15	0	80	1380	741
291	15	0	80	1385	4722
292	4	7	120	1390	2196
293	19	8	160	1395	7701
294	4	7	160	1400	5160
295	15	0	120	1405	9073
296	6	19	80	1410	3427
297	0	18	160	1415	28917
298	4	7	80	1420	8297
299	3	16	120	1425	5894
300	19	8	160	1430	558
301	5	13	200	1435	3349
302	19	8	160	1440	25291
303	15	0	120	1445	32729
304	19	8	200	1450	8127
305	19	8	120	1455	28977
306	19	8	120	1460	9709
307	3	16	200	1465	13188
308	0	18	80	1470	14635
309	5	13	160	1475	31917
310	6	19	80	1480	14049
311	4	7	160	1485	13436
312	19	8	160	1490	11333
313	3	16	120	1495	4783
314	15	0	120	1500	2105
315	5	13	80	1505	3153
316	6	19	120	1510	1721
317	1	11	80	1515	640
318	19	8	120	1520	16128
319	6	19	200	1525	10601
320	6	19	120	1530	33393
321	4	7	160	1535	163
322	15	0	200	1540	15744
323	5	13	80	1545	1418
324	5	13	160	1550	462
325	19	8	200	1555	326
326	15	0	120	1560	4543
327	6	19	160	1565	820
328	1	11	120	1570	24214
329	15	0	120	1575	6407
330	0	18	200	1580	5456
331	0	18	160	1585	9988
332	19	8	80	1600	2662
333	4	7	120	1606	4388
334	1	11	200	1612	24658
335	6	19	120	1618	3480
336	15	0	200	1624	23921
337	4	7	80	1630	17570
338	5	13	160	1636	24733
339	19	8	200	1642	16575
340	3	16	120	1648	1853
341	3	16	200	1654	31350
342	3	16	200	1660	46491
343	1	11	160	1666	9344
344	5	13	160	1672	2752
345	6	19	120	1678	5858
346	19	8	120	1684	15031
347	3	16	200	1690	21882
348	3	16	80	1696	4499
349	19	8	160	1702	1512
350	1	11	80	1708	6068
351	5	13	200	1714	2624
352	3	16	120	1720	2249
353	15	0	120	1726	29237
354	15	0	80	1732	7173
355	15	0	200	1738	389
356	15	0	80	1744	8628
357	6	19	120	1750	17481
358	5	13	160	1756	27253
359	19	8	80	1762	7509
360	4	7	80	1768	10858
361	5	13	160	1774	8048
362	1	11	120	1780	19298
363	5	13	200	1786	4126
364	5	13	200	1792	9979
365	6	19	120	1798	1601
366	5	13	120	1804	7723
367	15	0	120	1810	4363
368	0	18	160	1816	7324
369	3	16	200	1822	28785
370	15	0	80	1828	5492
371	5	13	120	1834	5447
372	15	0	160	1840	2371
373	19	8	160	1846	55845
374	5	13	160	1852	7033
375	5	13	160	1858	138
376	3	16	200	1864	419
377	15	0	80	1870	2524
378	0	18	120	1876	28434
379	19	8	80	1882	12650
380	3	16	120	1888	4498
381	6	19	120	1894	7770
382	5	13	160	1900	16799
383	3	16	200	1906	16569
384	15	0	120	1912	203
385	15	0	200	1918	2219
386	19	8	120	1924	6010
387	1	11	200	1930	4050
388	15	0	120	1936	23278
389	6	19	200	1942	21987
390	19	8	120	1948	16118
391	4	7	120	1954	1221
392	19	8	120	1960	24662
393	5	13	120	1966	6281
394	15	0	200	1972	1997
395	15	0	160	2000	12750
396	0	18	120	2005	1628
397	19	8	200	2010	13987
398	15	0	200	2015	44927
399	19	8	80	2020	1001
400	3	16	80	2025	29116
401	3	16	80	2030	6319
402	3	16	80	2035	5769
403	19	8	80	2040	6200
404	4	7	120	2045	16690
405	15	0	200	2050	390
406	6	19	120	2055	207
407	3	16	160	2060	2388
408	5	13	200	2065	7595
409	3	16	120	2070	6926
410	5	13	200	2075	72457
411	19	8	200	2080	4682
412	6	19	200	2085	23638
413	6	19	160	2090	3376
414	15	0	160	2095	1986
415	15	0	160	2100	1516
416	0	18	80	2105	15948
417	19	8	160	2110	629
418	15	0	120	2115	3845
419	15	0	200	2120	6045
420	6	19	200	2125	15751
421	4	7	160	2130	2501
422	1	11	80	2135	7142
423	6	19	160	2140	11513
424	5	13	160	2145	2238
425	5	13	200	2150	3785
426	5	13	200	2155	8149
427	5	13	80	2160	17728
428	4	7	200	2165	21778
429	6	19	200	2170	18677
430	5	13	120	2175	25909
431	5	13	200	2180	5096
432	0	18	120	2185	2880
433	0	18	80	2190	21012
434	15	0	80	2195	16159
435	19	8	120	2200	28018
436	5	13	120	2205	1197
437	5	13	120	2210	5167
438	19	8	160	2215	71861
439	19	8	160	2220	50206
440	3	16	160	2225	1974
441	15	0	200	2230	2882
442	15	0	80	2235	20410
443	6	19	200	2240	6490
444	0	18	200	2245	22167
445	19	8	120	2250	6452
446	15	0	120	2255	3233
447	5	13	200	2260	11823
448	15	0	160	2265	3532
449	19	8	80	2270	422
450	15	0	160	2275	30180
451	3	16	160	2280	945
452	3	16	120	2285	6415
453	19	8	200	2290	10426
454	5	13	120	2295	5154
455	19	8	160	2300	15425
456	3	16	200	2305	38892
457	6	19	160	2310	17367
458	15	0	160	2315	3188
459	15	0	120	2320	7861
460	4	7	200	2325	9295
461	3	16	80	2330	3378
462	19	8	200	2335	5046
463	19	8	80	2340	13668
464	15	0	80	2345	9687
465	3	16	80	2350	12651
466	19	8	120	2355	1394
467	5	13	160	2360	416
468	15	0	120	2365	8447
469	19	8	120	2370	3442
470	5	13	120	2400	288
471	15	0	160	2404	5841
472	19	8	80	2408	661
473	15	0	200	2412	4099
474	15	0	120	2416	3357
475	19	8	80	2420	8741
476	15	0	160	2424	5557
477	15	0	80	2428	375
478	6	19	160	2432	17876
479	5	13	80	2436	16840
480	15	0	120	2440	418
481	0	18	80	2444	24143
482	15	0	160	2448	8727
483	5	13	160	2452	19466
484	15	0	80	2456	24481
485	4	7	160	2460	19852
486	3	16	120	2464	32248
487	1	11	120	2468	12023
488	15	0	200	2472	7782
489	19	8	120	2476	198
490	19	8	120	2480	34229
491	19	8	160	2484	4809
492	15	0	200	2488	1487
493	3	16	80	2492	8730
494	15	0	160	2496	7079
495	19	8	120	2500	28416
496	15	0	200	2504	24502
497	15	0	200	2508	1776
498	15	0	160	2512	23925
499	19	8	200	2516	2540
500	19	8	200	2520	4387
501	5	13	160	2524	2709
502	15	0	120	2528	1551
503	15	0	120	2532	67
504	6	19	200	2536	130
505	1	11	80	2540	9156
506	3	16	120	2544	268
507	5	13	160	2548	1598
508	5	13	160	2552	4922
509	6	19	80	2556	21395
510	4	7	80	2560	5220
511	6	19	200	2564	31926
512	19	8	200	2568	55550
513	4	7	120	2572	7826
514	1	11	80	2576	7093
515	4	7	200	2580	13407
516	5	13	160	2584	15650
517	15	0	80	2588	9339
518	3	16	200	2592	19921
519	6	19	120	2596	16405
520	19	8	160	2600	15259
521	19	8	200	2604	7774
522	19	8	200	2608	9768
523	15	0	80	2612	8055
524	19	8	200	2616	4402
525	6	19	160	2620	14193
526	19	8	200	2624	3757
527	15	0	80	2628	9233
528	1	11	120	2632	22275
529	15	0	200	2636	4944
530	3	16	80	2640	12499
531	19	8	160	2644	3184
532	19	8	120	2648	2192
533	15	0	200	2652	10518
534	5	13	120	2656	7130
535	5	13	160	2660	21419
536	5	13	160	2664	16397
537	19	8	120	2668	8588
538	19	8	160	2672	18825
539	15	0	80	2676	4917
540	3	16	120	2680	18536
541	15	0	200	2684	19755
542	15	0	200	2688	4217
543	3	16	160	2692	12439
544	15	0	120	2696	13075
545	5	13	160	2700	147
546	19	8	200	2704	4985
547	5	13	160	2708	12175
548	3	16	200	2712	878
549	5	13	200	2716	17784
550	6	19	160	2720	2347
551	3	16	200	2724	4795
552	15	0	80	2728	4765
553	4	7	120	2732	1515
554	19	8	80	2736	7644
555	3	16	200	2740	21220
556	6	19	200	2800	12433
557	19	8	120	2805	12006
558	19	8	120	2810	14389
559	19	8	120	2815	4579
560	1	11	120	2820	3693
561	6	19	80	2825	7972
562	5	13	120	2830	3958
563	6	19	160	2835	80680
564	5	13	80	2840	2450
565	5	13	160	2845	1529
566	15	0	120	2850	17282
567	4	7	80	2855	6259
568	19	8	80	2860	379
569	15	0	160	2865	11426
570	19	8	80	2870	31546
571	5	13	120	2875	2942
572	15	0	120	2880	16592
573	6	19	160	2885	7701
574	5	13	80	2890	38194
575	4	7	200	2895	29217
576	3	16	80	2900	2389
577	15	0	80	2905	29105
578	1	11	160	2910	20937
579	15	0	120	2915	4192
580	15	0	200	2920	5236
581	6	19	80	2925	11975
582	15	0	120	2930	7532
583	15	0	120	2935	882
584	4	7	80	2940	2092
585	0	18	120	2945	4587
586	4	7	120	2950	28291
587	15	0	80	2955	594
588	15	0	160	2960	1433
589	4	7	120	2965	11566
590	19	8	200	2970	2484
591	5	13	120	2975	1434
592	3	16	200	2980	20096
593	19	8	120	2985	7719
594	6	19	200	2990	887
595	15	0	80	2995	4300
596	5	13	160	3000	8965
597	3	16	80	3005	4237
598	15	0	160	3010	7407
599	5	13	200	3015	9422
600	15	0	80	3020	3437
601	15	0	160	3025	32523
602	6	19	160	3030	11187
603	6	19	120	3035	7315
604	6	19	160	3040	22370
605	1	11	120	3045	38703
606	5	13	120	3050	10419
607	3	16	120	3055	23096
608	19	8	80	3060	2094
609	15	0	120	3065	9818
610	19	8	200	3070	12558
611	19	8	160	3075	15874
612	19	8	160	3080	19741
613	3	16	200	3085	6203
614	4	7	160	3090	39772
615	6	19	80	3095	12046
616	19	8	200	3100	233
617	15	0	200	3105	2829
618	5	13	120	3110	21900
619	5	13	160	3115	24212
620	3	16	80	3120	2894
621	19	8	80	3125	15055
622	6	19	120	3130	4175
623	6	19	160	3135	6382
624	15	0	160	3140	6684
625	15	0	160	3145	20259
626	5	13	120	3150	6226
627	19	8	80	3200	3853
628	19	8	200	3205	6176
629	15	0	80	3210	12851
630	19	8	80	3215	5855
631	19	8	200	3220	25749
632	19	8	120	3225	7194
633	15	0	200	3230	3964
634	19	8	80	3235	562
635	0	18	80	3240	6539
636	0	18	160	3245	303
637	3	16	200	3250	117
638	4	7	160	3255	3073
639	3	16	200	3260	2673
640	15	0	200	3265	16044
641	1	11	200	3270	631
642	15	0	80	3275	26291
643	0	18	80	3280	9684
644	4	7	120	3285	41974
645	1	11	80	3290	7248
646	5	13	200	3295	4377
647	19	8	80	3300	6310
648	15	0	200	3305	8579
649	1	11	200	3310	6910
650	19	8	80	3315	3974
651	15	0	160	3320	4561
652	15	0	200	3325	7365
653	5	13	200	3330	10804
654	4	7	160	3335	4799
655	15	0	80	3340	9170
656	3	16	80	3345	12247
657	19	8	200	3350	2585
658	15	0	160	3355	357
659	19	8	80	3360	363
660	15	0	200	3365	9727
661	6	19	120	3370	4377
662	4	7	160	3375	7212
663	3	16	80	3380	8385
664	19	8	80	3385	2274
665	0	18	200	3390	17420
666	19	8	120	3395	3986
667	3	16	160	3400	8949
668	4	7	160	3405	5315
669	4	7	120	3410	9410
670	6	19	120	3415	11254
671	15	0	80	3420	114
672	6	19	120	3425	49685
673	4	7	120	3430	12228
674	15	0	200	3435	1666
675	0	18	80	3440	2136
676	4	7	80	3445	21027
677	6	19	120	3450	16165
678	5	13	120	3455	7017
679	15	0	160	3460	43677
680	3	16	200	3465	8547
681	5	13	120	3470	65841
682	4	7	120	3475	17320
683	15	0	80	3480	40075
684	19	8	80	3485	5647
685	3	16	160	3490	869
686	3	16	80	3495	6626
687	6	19	120	3500	23369
688	6	19	120	3505	36368
689	3	16	80	3510	8596
690	19	8	200	3515	18197
691	1	11	200	3520	21345
692	6	19	80	3525	47182
693	5	13	160	3530	2620
694	5	13	80	3535	12404
695	3	16	160	3540	6781
696	15	0	120	3545	10981
697	6	19	200	3550	5841
698	3	16	200	3555	5759
699	4	7	120	3560	2736
700	3	16	160	3565	2246
701	4	7	80	3570	18170
702	15	0	120	3575	629
703	6	19	120	3600	41039
704	6	19	120	3605	21211
705	3	16	200	3610	3816
706	4	7	120	3615	4844
707	6	19	120	3620	20555
708	15	0	80	3625	7481
709	4	7	120	3630	2186
710	6	19	200	3635	14758
711	15	0	200	3640	27584
712	15	0	120	3645	16688
713	19	8	200	3650	686
714	15	0	80	3655	8815
715	5	13	160	3660	9840
716	4	7	200	3665	9365
717	6	19	120	3670	8014
718	4	7	80	3675	1635
719	15	0	160	3680	1301
720	19	8	200	3685	5014
721	5	13	200	3690	6647
722	15	0	120	3695	10238
723	3	16	160	3700	22480
724	5	13	120	3705	17276
725	5	13	120	3710	18027
726	3	16	200	3715	354
727	3	16	160	3720	18610
728	19	8	120	3725	62947
729	6	19	120	3730	14366
730	4	7	200	3735	9948
731	15	0	80	3740	6984
732	5	13	120	3745	5333
733	1	11	200	3750	3275
734	6	19	80	3755	19496
735	19	8	200	3760	15689
736	15	0	200	3765	34757
737	15	0	200	3770	19109
738	4	7	160	3775	1744
739	15	0	80	3780	1303
740	19	8	80	3785	16061
741	15	0	160	3790	11134
742	15	0	120	3795	5999
743	4	7	80	3800	18453
744	15	0	80	3805	19545
745	4	7	200	3810	25533
746	5	13	120	3815	1001
747	6	19	120	3820	31052
748	15	0	160	3825	13517
749	0	18	120	3830	1062
750	19	8	160	3835	26477
751	4	7	80	3840	1429
752	4	7	200	3845	3580
753	5	13	120	3850	3915
754	5	13	120	3855	23797
755	15	0	200	3860	16416
756	6	19	200	3865	2769
757	6	19	200	3870	2748
758	3	16	200	3875	2742
759	3	16	200	3880	639
760	19	8	80	3885	3345
761	1	11	160	3890	9428
762	15	0	200	3895	20911
763	4	7	200	3900	17427
764	19	8	160	3905	11086
765	15	0	200	3910	3718
766	4	7	160	3915	9338
767	6	19	160	3920	8614
768	5	13	200	3925	3493
769	15	0	120	3930	18775
770	15	0	160	3935	11447
771	6	19	80	3940	16408
772	4	7	200	3945	5204
773	6	19	200	3950	297
774	19	8	120	3955	5450
775	4	7	120	3960	16023
776	15	0	120	3965	388
777	5	13	80	4000	18658
778	5	13	120	4004	522
779	3	16	160	4008	25654
780	0	18	80	4012	14340
781	15	0	160	4016	1322
782	6	19	80	4020	1426
783	15	0	80	4024	28893
784	15	0	160	4028	19806
785	19	8	200	4032	7200
786	6	19	80	4036	2429
787	0	18	200	4040	1006
788	15	0	120	4044	5668
789	19	8	80	4048	712
790	5	13	200	4052	8893
791	3	16	80	4056	16169
792	15	0	200	4060	10766
793	1	11	160	4064	1045
794	19	8	80	4068	23563
795	19	8	120	4072	2581
796	19	8	160	4076	18151
797	6	19	160	4080	11850
798	5	13	160	4084	2412
799	19	8	120	4088	9250
800	19	8	120	4092	4988
801	19	8	200	4096	10067
802	1	11	120	4100	13386
803	19	8	80	4104	25954
804	4	7	200	4108	7617
805	5	13	160	4112	1875
806	0	18	80	4116	17146
807	15	0	80	4120	3190
808	6	19	200	4124	29355
809	3	16	80	4128	1608
810	3	16	120	4132	15002
811	1	11	160	4136	6480
812	1	11	120	4140	2122
813	19	8	120	4144	4666
814	3	16	200	4148	5253
815	4	7	120	4152	1795
816	15	0	160	4156	6789
817	19	8	200	4160	29575
818	15	0	80	4164	38014
819	0	18	200	4168	1975
820	4	7	160	4172	1042
821	4	7	160	4176	7402
822	19	8	80	4180	1750
823	15	0	160	4184	2601
824	5	13	120	4188	3734
825	6	19	160	4192	24923
826	19	8	80	4196	1991
827	3	16	80	4200	3751
828	15	0	200	4204	2161
829	19	8	200	4208	2257
830	5	13	160	4212	37825
831	1	11	200	4216	6217
832	3	16	160	4220	11197
833	6	19	80	4224	8442
834	4	7	80	4228	9370
835	4	7	120	4232	1664
836	15	0	80	4236	6789
837	6	19	200	4240	3091
838	6	19	120	4244	6958
839	4	7	200	4248	13064
840	19	8	160	4252	14085
841	15	0	80	4256	35895
842	6	19	80	4260	2193
843	6	19	120	4264	3469
844	15	0	160	4268	5060
845	5	13	120	4272	1346
846	1	11	160	4276	10352
847	15	0	160	4280	3778
848	19	8	200	4284	15660
849	15	0	160	4288	15305
850	4	7	200	4292	17197
851	19	8	200	4296	24004
852	19	8	120	4300	13288
853	4	7	200	4304	369
854	15	0	160	4308	7266
855	15	0	160	4312	25420
856	19	8	160	4316	6789
857	6	19	160	4320	7785
858	15	0	200	4400	11534
859	15	0	80	4405	10854
860	6	19	160	4410	57585
861	19	8	80	4415	8125
862	0	18	80	4420	853
863	6	19	80	4425	16252
864	15	0	120	4430	2210
865	0	18	160	4435	4438
866	19	8	200	4440	19967
867	6	19	120	4445	12837
868	15	0	80	4450	18181
869	19	8	160	4455	3059
870	15	0	120	4460	14726
871	3	16	160	4465	2752
872	5	13	160	4470	7730
873	5	13	80	4475	4186
874	1	11	80	4480	7416
875	6	19	160	4485	1718
876	15	0	160	4490	4166
877	5	13	200	4495	25919
878	19	8	80	4500	22831
879	19	8	200	4505	2110
880	6	19	200	4510	4223
881	4	7	120	4515	25729
882	3	16	120	4520	9309
883	1	11	120	4525	7046
884	15	0	80	4530	6332
885	6	19	200	4535	1165
886	3	16	120	4540	15925
887	19	8	200	4545	10306
888	19	8	120	4550	627
889	6	19	160	4555	13023
890	4	7	160	4560	14343
891	3	16	120	4565	37141
892	19	8	200	4570	11284
893	19	8	80	4575	22353
894	15	0	120	4580	13362
895	3	16	120	4585	2661
896	15	0	80	4590	25556
897	0	18	200	4595	6643
898	19	8	80	4600	1037
899	15	0	200	4605	426
900	5	13	120	4610	4203
901	6	19	120	4615	30468
902	19	8	120	4620	8077
903	1	11	80	4625	8408
904	19	8	80	4630	166
905	3	16	80	4635	9754
906	6	19	80	4640	5927
907	6	19	120	4645	5640
908	3	16	160	4650	10108
909	3	16	80	4655	4642
910	19	8	80	4660	10595
911	6	19	200	4665	9513
912	6	19	160	4670	11818
913	15	0	200	4675	7312
914	3	16	120	4680	4255
915	4	7	80	4685	1383
916	15	0	160	4690	36507
917	19	8	160	4695	11754
918	19	8	80	4700	4838
919	4	7	120	4705	944
920	19	8	120	4710	10251
921	3	16	80	4715	3202
922	15	0	200	4720	11175
923	4	7	160	4725	1506
924	15	0	200	4730	9001
925	6	19	200	4735	16739
926	4	7	200	4740	10860
927	15	0	160	4745	11936
928	6	19	160	4750	11704
929	19	8	200	4755	3647
930	15	0	160	4760	3488
931	15	0	160	4765	24314
932	6	19	160	4770	19423
933	4	7	80	4775	20308
934	15	0	160	4780	24098
935	1	11	120	4800	5652
936	5	13	80	4806	5989
937	1	11	80	4812	438
938	3	16	80	4818	6752
939	6	19	200	4824	23059
940	0	18	160	4830	14557
941	6	19	80	4836	5350
942	15	0	120	4842	84
943	15	0	120	4848	15719
944	6	19	120	4854	945
945	15	0	160	4860	1949
946	15	0	200	4866	4773
947	3	16	200	4872	1995
948	15	0	200	4878	9481
949	6	19	120	4884	9924
950	6	19	200	4890	3398
951	15	0	120	4896	3558
952	4	7	200	4902	1175
953	6	19	160	4908	86
954	15	0	120	4914	7405
955	4	7	80	4920	758
956	15	0	160	4926	4541
957	15	0	200	4932	5580
958	6	19	80	4938	44801
959	6	19	120	4944	3640
960	19	8	120	4950	38915
961	19	8	160	4956	17106
962	19	8	160	4962	16736
963	4	7	200	4968	4404
964	5	13	160	4974	851
965	5	13	120	4980	15202
966	0	18	80	4986	16426
967	4	7	120	4992	19966
968	1	11	120	4998	10714
969	3	16	200	5004	30753
970	19	8	200	5010	15104
971	6	19	160	5016	29781
972	19	8	160	5022	2590
973	4	7	80	5028	7805
974	4	7	160	5034	5600
975	5	13	120	5040	2900
976	6	19	200	5046	3093
977	0	18	120	5052	25028
978	15	0	80	5058	518
979	19	8	80	5064	5692
980	19	8	80	5070	6618
981	3	16	200	5076	7006
982	19	8	200	5082	1052
983	1	11	120	5088	746
984	6	19	200	5094	187
985	0	18	80	5100	65260
986	5	13	200	5106	17891
987	19	8	80	5112	18997
988	6	19	160	5118	5270
989	5	13	120	5124	19586
990	4	7	200	5130	749
991	15	0	120	5136	255
992	6	19	200	5142	739
993	15	0	200	5148	2216
994	15	0	160	5154	26783
995	3	16	80	5160	34402
996	6	19	160	5166	11226
997	6	19	120	5172	14439
998	5	13	200	5178	13003
999	4	7	80	5184	5307
1000	15	0	160	5200	6217
1001	5	13	120	5204	8748
1002	1	11	160	5208	9925
1003	6	19	200	5212	11715
1004	15	0	120	5216	22503
1005	19	8	80	5220	4809
1006	19	8	200	5224	773
1007	0	18	160	5228	11458
1008	5	13	200	5232	12068
1009	5	13	80	5236	3385
1010	15	0	120	5240	21551
1011	15	0	80	5244	6943
1012	19	8	160	5248	4798
1013	15	0	80	5252	10946
1014	6	19	80	5256	21820
1015	15	0	160	5260	8775
1016	19	8	200	5264	13511
1017	19	8	80	5268	14124
1018	15	0	200	5272	4139
