143	1	11	80	715	2147483647
144	5	13	200	720	2147483647
145	3	16	120	725	2147483647
146	4	7	120	730	2147483647
147	0	18	120	735	2147483647
148	3	16	80	740	2147483647
149	19	8	120	745	2147483647
150	19	8	80	750	2147483647
151	4	7	160	755	2147483647
152	5	13	80	760	2147483647
153	5	13	120	765	2147483647
154	3	16	120	770	2147483647
155	4	7	120	775	2147483647
156	19	8	160	780	2147483647
157	5	13	160	785	2147483647
158	19	8	160	790	2147483647
159	0	18	80	795	2147483647
160	5	13	200	800	2147483647
161	3	16	160	805	2147483647
162	1	11	80	810	2147483647
163	0	18	200	815	2147483647
164	19	8	160	820	2147483647
165	6	19	120	825	2147483647
166	3	16	80	830	2147483647
167	19	8	160	835	2147483647
168	0	18	120	840	2147483647
169	1	11	120	845	2147483647
170	1	11	160	850	2147483647
171	3	16	80	855	2147483647
172	6	19	80	860	2147483647
173	6	19	160	865	2147483647
174	0	18	80	870	2147483647
175	6	19	120	875	2147483647
176	19	8	120	880	2147483647
177	4	7	80	885	2147483647
178	0	18	80	890	2147483647
179	19	8	200	895	2147483647
180	1	11	200	900	2147483647
181	0	18	80	905	2147483647
182	5	13	80	910	2147483647
183	15	0	200	915	2147483647
184	15	0	200	920	2147483647
185	0	18	80	925	2147483647
186	15	0	80	930	2147483647
187	6	19	120	935	2147483647
188	3	16	120	940	2147483647
189	6	19	120	945	2147483647
190	1	11	160	950	2147483647
191	1	11	200	955	2147483647
192	6	19	200	960	2147483647
193	4	7	120	965	2147483647
194	19	8	120	970	2147483647
195	6	19	80	975	2147483647
196	6	19	200	980	2147483647
197	0	18	200	985	2147483647
198	3	16	160	990	2147483647
199	19	8	120	995	2147483647
200	19	8	80	1000	2147483647
201	4	7	200	1005	2147483647
202	0	18	200	1010	2147483647
203	0	18	200	1015	2147483647
204	6	19	200	1020	2147483647
205	5	13	80	1025	2147483647
206	15	0	120	1030	2147483647
207	15	0	160	1035	2147483647
208	4	7	80	1040	2147483647
209	5	13	200	1045	2147483647
210	4	7	200	1050	2147483647
211	5	13	120	1055	2147483647
212	5	13	120	1060	2147483647
213	0	18	200	1065	2147483647
214	19	8	80	1070	2147483647
215	5	13	160	1075	2147483647
216	15	0	160	1080	2147483647
217	3	16	120	1085	2147483647
218	3	16	200	1090	2147483647
219	19	8	120	1095	2147483647
220	15	0	120	1100	2147483647
221	6	19	200	1105	2147483647
222	5	13	120	1110	2147483647
223	3	16	200	1115	2147483647
224	0	18	160	1120	2147483647
225	19	8	160	1125	2147483647
226	6	19	80	1130	2147483647
227	1	11	200	1135	2147483647
228	15	0	80	1140	2147483647
229	4	7	80	1145	2147483647
230	0	18	160	1150	2147483647
231	19	8	160	1155	2147483647
232	1	11	160	1160	2147483647
233	0	18	160	1165	2147483647
234	19	8	160	1170	2147483647
235	6	19	80	1175	2147483647
236	0	18	120	1180	2147483647
237	4	7	80	1185	2147483647
238	0	18	200	1190	2147483647
239	1	11	200	1195	2147483647
240	3	16	200	1200	2147483647
241	19	8	160	1205	2147483647
242	1	11	80	1210	2147483647
243	6	19	120	1215	2147483647
244	3	16	160	1220	2147483647
245	6	19	120	1225	2147483647
246	6	19	120	1230	2147483647
247	6	19	80	1235	2147483647
248	5	13	120	1240	2147483647
249	3	16	160	1245	2147483647
250	19	8	120	1250	2147483647
251	3	16	160	1255	2147483647
252	6	19	200	1260	2147483647
253	4	7	80	1265	2147483647
254	1	11	80	1270	2147483647
255	1	11	120	1275	2147483647
256	19	8	120	1280	2147483647
257	6	19	200	1285	2147483647
258	0	18	80	1290	2147483647
259	6	19	80	1295	2147483647
260	19	8	80	1300	2147483647
261	6	19	160	1305	2147483647
262	0	18	120	1310	2147483647
263	0	18	80	1315	2147483647
264	4	7	120	1320	2147483647
265	4	7	80	1325	2147483647
266	4	7	200	1330	2147483647
267	4	7	200	1335	2147483647
268	0	18	80	1340	2147483647
269	3	16	200	1345	2147483647
270	4	7	120	1350	2147483647
271	3	16	120	1355	2147483647
272	1	11	120	1360	2147483647
273	0	18	80	1365	2147483647
274	5	13	160	1370	2147483647
275	15	0	200	1375	2147483647
276	4	7	200	1380	2147483647
277	15	0	80	1385	2147483647
278	0	18	120	1390	2147483647
279	4	7	120	1395	2147483647
280	4	7	80	1400	2147483647
281	19	8	200	1405	2147483647
282	6	19	160	1410	2147483647
283	4	7	120	1415	2147483647
284	4	7	160	1420	2147483647
285	15	0	80	1425	2147483647
286	3	16	160	1430	2147483647
287	6	19	120	1435	2147483647
288	19	8	160	1440	2147483647
289	6	19	80	1445	2147483647
290	15	0	200	1450	2147483647
291	4	7	120	1455	2147483647
292	4	7	80	1460	2147483647
293	4	7	160	1465	2147483647
294	3	16	160	1470	2147483647
295	6	19	80	1475	2147483647
296	19	8	80	1480	2147483647
297	1	11	200	1485	2147483647
298	3	16	200	1490	2147483647
299	15	0	120	1495	2147483647
300	3	16	120	1500	2147483647
301	1	11	160	1505	2147483647
302	5	13	200	1510	2147483647
303	1	11	120	1515	2147483647
304	15	0	120	1520	2147483647
305	5	13	80	1525	2147483647
306	0	18	80	1530	2147483647
307	6	19	200	1535	2147483647
308	15	0	160	1540	2147483647
309	4	7	120	1545	2147483647
310	15	0	160	1550	2147483647
311	0	18	120	1555	2147483647
312	5	13	160	1560	2147483647
313	5	13	200	1565	2147483647
314	3	16	80	1570	2147483647
315	19	8	80	1575	2147483647
316	0	18	80	1580	2147483647
317	5	13	80	1585	2147483647
318	5	13	120	1590	2147483647
319	6	19	120	1595	2147483647
320	1	11	120	1600	2147483647
321	6	19	120	1605	2147483647
322	5	13	80	1610	2147483647
323	3	16	80	1615	2147483647
324	5	13	80	1620	2147483647
325	0	18	80	1625	2147483647
326	19	8	120	1630	2147483647
327	15	0	160	1635	2147483647
328	6	19	120	1640	2147483647
329	19	8	120	1645	2147483647
330	15	0	160	1650	2147483647
331	3	16	200	1655	2147483647
332	5	13	80	1660	2147483647
333	3	16	80	1665	2147483647
334	1	11	200	1670	2147483647
335	1	11	160	1675	2147483647
336	4	7	80	1680	2147483647
337	4	7	80	1685	2147483647
338	5	13	80	1690	2147483647
339	19	8	120	1695	2147483647
340	6	19	200	1700	2147483647
341	6	19	200	1705	2147483647
342	19	8	200	1710	2147483647
343	5	13	120	1715	2147483647
344	19	8	160	1720	2147483647
345	15	0	160	1725	2147483647
346	15	0	200	1730	2147483647
347	15	0	80	1735	2147483647
348	0	18	160	1740	2147483647
349	4	7	160	1745	2147483647
350	5	13	80	1750	2147483647
351	3	16	80	1755	2147483647
352	6	19	120	1760	2147483647
353	5	13	160	1765	2147483647
354	5	13	200	1770	2147483647
355	6	19	200	1775	2147483647
356	5	13	160	1780	2147483647
357	1	11	200	1785	2147483647
358	6	19	120	1790	2147483647
359	6	19	120	1795	2147483647
360	5	13	200	1800	2147483647
361	3	16	120	1805	2147483647
362	19	8	160	1810	2147483647
363	15	0	80	1815	2147483647
364	5	13	160	1820	2147483647
365	4	7	160	1825	2147483647
366	4	7	80	1830	2147483647
367	3	16	120	1835	2147483647
368	4	7	80	1840	2147483647
369	0	18	160	1845	2147483647
370	5	13	80	1850	2147483647
371	5	13	200	1855	2147483647
372	19	8	80	1860	2147483647
373	5	13	80	1865	2147483647
374	19	8	120	1870	2147483647
375	5	13	160	1875	2147483647
376	6	19	160	1880	2147483647
377	0	18	200	1885	2147483647
378	4	7	120	1890	2147483647
379	15	0	160	1895	2147483647
380	3	16	80	1900	2147483647
381	1	11	80	1905	2147483647
382	6	19	80	1910	2147483647
383	3	16	160	1915	2147483647
384	3	16	80	1920	2147483647
385	4	7	160	1925	2147483647
386	6	19	120	1930	2147483647
387	19	8	160	1935	2147483647
388	6	19	80	1940	2147483647
389	5	13	200	1945	2147483647
390	6	19	200	1950	2147483647
391	1	11	80	1955	2147483647
392	15	0	200	1960	2147483647
393	19	8	160	1965	2147483647
394	3	16	160	1970	2147483647
395	3	16	160	1975	2147483647
396	15	0	80	1980	2147483647
397	0	18	160	1985	2147483647
398	19	8	160	1990	2147483647
399	4	7	200	1995	2147483647
400	3	16	120	2000	2147483647
401	4	7	120	2005	2147483647
402	3	16	80	2010	2147483647
403	19	8	80	2015	2147483647
404	15	0	160	2020	2147483647
405	19	8	80	2025	2147483647
406	4	7	200	2030	2147483647
407	0	18	120	2035	2147483647
408	6	19	80	2040	2147483647
409	19	8	80	2045	2147483647
410	19	8	120	2050	2147483647
411	5	13	160	2055	2147483647
412	15	0	120	2060	2147483647
413	19	8	160	2065	2147483647
414	4	7	80	2070	2147483647
415	4	7	160	2075	2147483647
416	5	13	120	2080	2147483647
417	5	13	80	2085	2147483647
418	4	7	80	2090	2147483647
419	0	18	200	2095	2147483647
420	15	0	80	2100	2147483647
421	4	7	120	2105	2147483647
422	5	13	80	2110	2147483647
423	19	8	80	2115	2147483647
424	4	7	160	2120	2147483647
425	4	7	200	2125	2147483647
426	15	0	80	2130	2147483647
427	0	18	120	2135	2147483647
428	1	11	120	2140	2147483647
429	6	19	200	2145	2147483647
430	15	0	160	2150	2147483647
431	5	13	80	2155	2147483647
432	0	18	80	2160	2147483647
433	19	8	160	2165	2147483647
434	4	7	80	2170	2147483647
435	15	0	200	2175	2147483647
436	15	0	80	2180	2147483647
437	15	0	200	2185	2147483647
438	4	7	80	2190	2147483647
439	4	7	200	2195	2147483647
440	0	18	160	2200	2147483647
441	5	13	80	2205	2147483647
442	3	16	160	2210	2147483647
443	6	19	200	2215	2147483647
444	5	13	160	2220	2147483647
445	0	18	120	2225	2147483647
446	3	16	160	2230	2147483647
447	19	8	80	2235	2147483647
448	4	7	160	2240	2147483647
449	19	8	200	2245	2147483647
450	15	0	120	2250	2147483647
451	1	11	80	2255	2147483647
452	5	13	160	2260	2147483647
453	19	8	160	2265	2147483647
454	6	19	160	2270	2147483647
455	15	0	80	2275	2147483647
456	19	8	80	2280	2147483647
457	4	7	200	2285	2147483647
458	4	7	160	2290	2147483647
459	4	7	160	2295	2147483647
460	1	11	80	2300	2147483647
461	3	16	160	2305	2147483647
462	15	0	80	2310	2147483647
463	19	8	80	2315	2147483647
464	1	11	160	2320	2147483647
465	3	16	80	2325	2147483647
466	4	7	160	2330	2147483647
467	19	8	200	2335	2147483647
468	4	7	160	2340	2147483647
469	6	19	120	2345	2147483647
470	5	13	120	2350	2147483647
471	15	0	120	2355	2147483647
472	0	18	200	2360	2147483647
473	0	18	80	2365	2147483647
474	19	8	120	2370	2147483647
475	3	16	80	2375	2147483647
476	1	11	200	2380	2147483647
477	15	0	120	2385	2147483647
478	3	16	160	2390	2147483647
479	3	16	120	2395	2147483647
480	0	18	80	2400	2147483647
481	19	8	80	2405	2147483647
482	6	19	200	2410	2147483647
483	3	16	120	2415	2147483647
484	15	0	160	2420	2147483647
485	5	13	160	2425	2147483647
486	0	18	160	2430	2147483647
487	1	11	120	2435	2147483647
488	3	16	200	2440	2147483647
489	6	19	200	2445	2147483647
490	19	8	160	2450	2147483647
491	4	7	120	2455	2147483647
492	3	16	120	2460	2147483647
493	19	8	120	2465	2147483647
494	3	16	200	2470	2147483647
495	15	0	80	2475	2147483647
496	6	19	80	2480	2147483647
497	3	16	120	2485	2147483647
498	5	13	120	2490	2147483647
499	3	16	120	2495	2147483647
500	6	19	160	2500	2147483647
501	3	16	200	2505	2147483647
502	4	7	120	2510	2147483647
503	15	0	120	2515	2147483647
504	4	7	160	2520	2147483647
505	19	8	200	2525	2147483647
506	1	11	80	2530	2147483647
507	4	7	160	2535	2147483647
508	19	8	120	2540	2147483647
509	3	16	120	2545	2147483647
510	6	19	120	2550	2147483647
511	0	18	200	2555	2147483647
512	0	18	120	2560	2147483647
513	1	11	120	2565	2147483647
514	4	7	160	2570	2147483647
515	1	11	80	2575	2147483647
516	5	13	200	2580	2147483647
517	5	13	160	2585	2147483647
518	1	11	160	2590	2147483647
519	5	13	80	2595	2147483647
520	3	16	160	2600	2147483647
521	3	16	80	2605	2147483647
522	6	19	80	2610	2147483647
523	6	19	160	2615	2147483647
524	15	0	160	2620	2147483647
525	0	18	80	2625	2147483647
526	5	13	200	2630	2147483647
527	0	18	160	2635	2147483647
528	15	0	80	2640	2147483647
529	1	11	80	2645	2147483647
530	5	13	80	2650	2147483647
531	15	0	120	2655	2147483647
532	3	16	200	2660	2147483647
533	0	18	80	2665	2147483647
534	6	19	160	2670	2147483647
535	6	19	120	2675	2147483647
536	4	7	160	2680	2147483647
537	19	8	120	2685	2147483647
538	19	8	200	2690	2147483647
539	19	8	160	2695	2147483647
540	3	16	120	2700	2147483647
541	5	13	80	2705	2147483647
542	3	16	80	2710	2147483647
543	19	8	120	2715	2147483647
544	19	8	160	2720	2147483647
545	15	0	160	2725	2147483647
546	4	7	80	2730	2147483647
547	1	11	80	2735	2147483647
548	5	13	200	2740	2147483647
549	0	18	200	2745	2147483647
550	1	11	120	2750	2147483647
551	1	11	120	2755	2147483647
552	1	11	160	2760	2147483647
553	19	8	120	2765	2147483647
554	19	8	200	2770	2147483647
555	3	16	160	2775	2147483647
556	6	19	160	2780	2147483647
557	6	19	200	2785	2147483647
558	0	18	160	2790	2147483647
559	3	16	160	2795	2147483647
560	4	7	200	2800	2147483647
561	1	11	120	2805	2147483647
562	6	19	120	2810	2147483647
563	15	0	80	2815	2147483647
564	6	19	80	2820	2147483647
565	15	0	200	2825	2147483647
566	6	19	80	2830	2147483647
567	0	18	80	2835	2147483647
568	4	7	160	2840	2147483647
569	15	0	80	2845	2147483647
570	6	19	120	2850	2147483647
571	6	19	120	2855	2147483647
572	6	19	200	2860	2147483647
573	1	11	80	2865	2147483647
574	1	11	160	2870	2147483647
575	15	0	160	2875	2147483647
576	0	18	80	2880	2147483647
577	15	0	160	2885	2147483647
578	15	0	80	2890	2147483647
579	19	8	200	2895	2147483647
580	6	19	200	2900	2147483647
581	4	7	200	2905	2147483647
582	5	13	200	2910	2147483647
583	6	19	120	2915	2147483647
584	19	8	200	2920	2147483647
585	4	7	200	2925	2147483647
586	5	13	160	2930	2147483647
587	3	16	160	2935	2147483647
588	0	18	120	2940	2147483647
589	3	16	80	2945	2147483647
590	0	18	160	2950	2147483647
591	15	0	200	2955	2147483647
592	19	8	200	2960	2147483647
593	6	19	120	2965	2147483647
594	5	13	160	2970	2147483647
595	1	11	200	2975	2147483647
596	19	8	160	2980	2147483647
597	5	13	200	2985	2147483647
598	1	11	120	2990	2147483647
599	1	11	160	2995	2147483647
600	0	18	160	3000	2147483647
601	3	16	200	3005	2147483647
602	6	19	120	3010	2147483647
603	15	0	160	3015	2147483647
604	4	7	120	3020	2147483647
605	4	7	80	3025	2147483647
606	4	7	160	3030	2147483647
607	19	8	160	3035	2147483647
608	6	19	200	3040	2147483647
609	1	11	80	3045	2147483647
610	3	16	160	3050	2147483647
611	19	8	80	3055	2147483647
612	19	8	160	3060	2147483647
613	1	11	160	3065	2147483647
614	5	13	160	3070	2147483647
615	19	8	80	3075	2147483647
616	5	13	160	3080	2147483647
617	19	8	200	3085	2147483647
618	15	0	120	3090	2147483647
619	3	16	120	3095	2147483647
620	3	16	80	3100	2147483647
621	3	16	160	3105	2147483647
622	19	8	200	3110	2147483647
623	0	18	160	3115	2147483647
624	6	19	120	3120	2147483647
625	19	8	160	3125	2147483647
626	15	0	120	3130	2147483647
627	0	18	160	3135	2147483647
628	6	19	120	3140	2147483647
629	0	18	160	3145	2147483647
630	15	0	200	3150	2147483647
631	5	13	80	3155	2147483647
632	5	13	120	3160	2147483647
633	5	13	120	3165	2147483647
634	15	0	120	3170	2147483647
635	4	7	80	3175	2147483647
636	6	19	160	3180	2147483647
637	6	19	80	3185	2147483647
638	3	16	80	3190	2147483647
639	4	7	160	3195	2147483647
640	19	8	80	3200	2147483647
641	5	13	80	3205	2147483647
642	6	19	160	3210	2147483647
643	15	0	80	3215	2147483647
644	0	18	120	3220	2147483647
645	1	11	160	3225	2147483647
646	15	0	80	3230	2147483647
647	6	19	80	3235	2147483647
648	0	18	160	3240	2147483647
649	5	13	160	3245	2147483647
650	6	19	120	3250	2147483647
651	0	18	200	3255	2147483647
652	6	19	160	3260	2147483647
653	19	8	200	3265	2147483647
654	19	8	120	3270	2147483647
655	6	19	80	3275	2147483647
656	3	16	200	3280	2147483647
657	6	19	160	3285	2147483647
658	0	18	80	3290	2147483647
659	5	13	160	3295	2147483647
660	6	19	160	3300	2147483647
661	4	7	80	3305	2147483647
662	3	16	120	3310	2147483647
663	6	19	80	3315	2147483647
664	4	7	80	3320	2147483647
665	15	0	120	3325	2147483647
666	3	16	200	3330	2147483647
667	3	16	80	3335	2147483647
668	3	16	120	3340	2147483647
669	0	18	160	3345	2147483647
670	3	16	120	3350	2147483647
671	15	0	120	3355	2147483647
672	5	13	200	3360	2147483647
673	3	16	160	3365	2147483647
674	3	16	80	3370	2147483647
675	6	19	80	3375	2147483647
676	6	19	200	3380	2147483647
677	1	11	160	3385	2147483647
678	0	18	80	3390	2147483647
679	5	13	200	3395	2147483647
680	1	11	160	3400	2147483647
681	0	18	120	3405	2147483647
682	19	8	200	3410	2147483647
683	1	11	160	3415	2147483647
684	3	16	80	3420	2147483647
685	15	0	80	3425	2147483647
686	15	0	160	3430	2147483647
687	6	19	120	3435	2147483647
688	6	19	80	3440	2147483647
689	0	18	80	3445	2147483647
690	0	18	80	3450	2147483647
691	0	18	80	3455	2147483647
692	6	19	200	3460	2147483647
693	15	0	120	3465	2147483647
694	15	0	80	3470	2147483647
695	4	7	80	3475	2147483647
696	3	16	160	3480	2147483647
697	19	8	160	3485	2147483647
698	4	7	80	3490	2147483647
699	1	11	80	3495	2147483647
700	15	0	160	3500	2147483647
701	4	7	200	3505	2147483647
702	4	7	160	3510	2147483647
703	0	18	80	3515	2147483647
704	1	11	120	3520	2147483647
705	15	0	200	3525	2147483647
706	4	7	80	3530	2147483647
707	4	7	200	3535	2147483647
708	5	13	160	3540	2147483647
709	1	11	80	3545	2147483647
710	0	18	120	3550	2147483647
711	1	11	120	3555	2147483647
712	6	19	120	3560	2147483647
713	4	7	120	3565	2147483647
714	4	7	200	3570	2147483647
715	5	13	120	3575	2147483647
716	5	13	80	3580	2147483647
717	1	11	160	3585	2147483647
718	3	16	200	3590	2147483647
719	5	13	80	3595	2147483647
720	0	18	200	3600	2147483647
721	6	19	160	3605	2147483647
722	5	13	80	3610	2147483647
723	3	16	120	3615	2147483647
724	0	18	120	3620	2147483647
725	3	16	80	3625	2147483647
726	1	11	160	3630	2147483647
727	15	0	120	3635	2147483647
728	4	7	160	3640	2147483647
729	19	8	200	3645	2147483647
730	3	16	160	3650	2147483647
731	6	19	80	3655	2147483647
732	15	0	160	3660	2147483647
733	15	0	80	3665	2147483647
734	15	0	120	3670	2147483647
735	6	19	200	3675	2147483647
736	6	19	160	3680	2147483647
737	19	8	200	3685	2147483647
738	19	8	120	3690	2147483647
739	5	13	120	3695	2147483647
740	3	16	80	3700	2147483647
741	3	16	160	3705	2147483647
742	1	11	160	3710	2147483647
743	5	13	200	3715	2147483647
744	19	8	200	3720	2147483647
745	19	8	200	3725	2147483647
746	3	16	200	3730	2147483647
747	3	16	160	3735	2147483647
748	4	7	160	3740	2147483647
749	3	16	160	3745	2147483647
750	19	8	80	3750	2147483647
751	1	11	80	3755	2147483647
752	6	19	160	3760	2147483647
753	15	0	200	3765	2147483647
754	1	11	80	3770	2147483647
755	1	11	80	3775	2147483647
756	15	0	160	3780	2147483647
757	0	18	120	3785	2147483647
758	19	8	160	3790	2147483647
759	19	8	80	3795	2147483647
760	6	19	120	3800	2147483647
761	6	19	160	3805	2147483647
762	19	8	120	3810	2147483647
763	6	19	200	3815	2147483647
764	15	0	160	3820	2147483647
765	3	16	80	3825	2147483647
766	4	7	160	3830	2147483647
767	15	0	80	3835	2147483647
768	6	19	200	3840	2147483647
769	6	19	80	3845	2147483647
770	15	0	200	3850	2147483647
771	6	19	120	3855	2147483647
772	1	11	80	3860	2147483647
773	6	19	160	3865	2147483647
774	3	16	200	3870	2147483647
775	6	19	80	3875	2147483647
776	4	7	200	3880	2147483647
777	0	18	80	3885	2147483647
778	3	16	120	3890	2147483647
779	1	11	160	3895	2147483647
780	19	8	120	3900	2147483647
781	19	8	200	3905	2147483647
782	4	7	200	3910	2147483647
783	1	11	200	3915	2147483647
784	0	18	200	3920	2147483647
785	1	11	120	3925	2147483647
786	0	18	160	3930	2147483647
787	19	8	160	3935	2147483647
788	6	19	200	3940	2147483647
789	6	19	120	3945	2147483647
790	19	8	80	3950	2147483647
791	5	13	80	3955	2147483647
792	19	8	120	3960	2147483647
793	19	8	120	3965	2147483647
794	19	8	80	3970	2147483647
795	6	19	120	3975	2147483647
796	4	7	120	3980	2147483647
797	5	13	200	3985	2147483647
798	6	19	80	3990	2147483647
799	5	13	160	3995	2147483647
800	5	13	80	4000	2147483647
801	5	13	160	4005	2147483647
802	6	19	160	4010	2147483647
803	6	19	120	4015	2147483647
804	4	7	200	4020	2147483647
805	1	11	200	4025	2147483647
806	19	8	200	4030	2147483647
807	19	8	200	4035	2147483647
808	5	13	80	4040	2147483647
809	4	7	80	4045	2147483647
810	6	19	80	4050	2147483647
811	6	19	120	4055	2147483647
812	15	0	80	4060	2147483647
813	15	0	200	4065	2147483647
814	0	18	160	4070	2147483647
815	6	19	120	4075	2147483647
816	3	16	200	4080	2147483647
817	15	0	160	4085	2147483647
818	5	13	200	4090	2147483647
819	6	19	80	4095	2147483647
820	3	16	120	4100	2147483647
821	4	7	80	4105	2147483647
822	0	18	80	4110	2147483647
823	19	8	160	4115	2147483647
824	15	0	200	4120	2147483647
825	1	11	200	4125	2147483647
826	6	19	200	4130	2147483647
827	3	16	200	4135	2147483647
828	15	0	160	4140	2147483647
829	5	13	160	4145	2147483647
830	3	16	200	4150	2147483647
831	19	8	80	4155	2147483647
832	4	7	80	4160	2147483647
833	6	19	200	4165	2147483647
834	6	19	160	4170	2147483647
835	3	16	200	4175	2147483647
836	3	16	80	4180	2147483647
837	6	19	120	4185	2147483647
838	15	0	200	4190	2147483647
839	15	0	80	4195	2147483647
840	1	11	160	4200	2147483647
841	0	18	160	4205	2147483647
842	4	7	160	4210	2147483647
843	3	16	200	4215	2147483647
844	19	8	80	4220	2147483647
845	1	11	200	4225	2147483647
846	15	0	80	4230	2147483647
847	1	11	120	4235	2147483647
848	19	8	160	4240	2147483647
849	1	11	160	4245	2147483647
850	4	7	160	4250	2147483647
851	6	19	200	4255	2147483647
852	19	8	200	4260	2147483647
853	0	18	200	4265	2147483647
854	3	16	80	4270	2147483647
855	0	18	80	4275	2147483647
856	5	13	120	4280	2147483647
857	6	19	80	4285	2147483647
858	19	8	160	4290	2147483647
859	1	11	80	4295	2147483647
860	4	7	200	4300	2147483647
861	6	19	200	4305	2147483647
862	1	11	120	4310	2147483647
863	19	8	120	4315	2147483647
864	1	11	80	4320	2147483647
865	6	19	80	4325	2147483647
866	3	16	120	4330	2147483647
867	0	18	120	4335	2147483647
868	1	11	80	4340	2147483647
869	6	19	200	4345	2147483647
870	4	7	120	4350	2147483647
871	5	13	120	4355	2147483647
872	19	8	160	4360	2147483647
873	15	0	200	4365	2147483647
874	4	7	160	4370	2147483647
875	3	16	200	4375	2147483647
876	0	18	120	4380	2147483647
877	15	0	120	4385	2147483647
878	0	18	120	4390	2147483647
879	5	13	80	4395	2147483647
880	4	7	160	4400	2147483647
881	5	13	160	4405	2147483647
882	3	16	120	4410	2147483647
883	5	13	200	4415	2147483647
884	1	11	200	4420	2147483647
885	6	19	200	4425	2147483647
886	0	18	80	4430	2147483647
