116	19	8	160	1016	6109
117	5	13	160	1024	9157
118	19	8	200	1032	4145
119	15	0	120	1040	5461
120	0	18	120	1048	16088
121	6	19	200	1056	48
122	3	16	200	1064	4697
123	19	8	160	1072	5920
124	15	0	160	1080	1143
125	5	13	200	1088	6715
126	6	19	120	1096	3654
127	1	11	80	1104	4844
128	0	18	200	1112	8012
129	5	13	120	1120	5237
130	19	8	120	1128	19218
131	15	0	80	1136	8782
132	6	19	120	1144	8326
133	5	13	200	1152	471
134	6	19	80	1160	2534
135	19	8	120	1168	4764
136	19	8	120	1176	4280
137	5	13	200	1184	4625
138	6	19	160	1200	6240
139	4	7	160	1211	6730
140	19	8	80	1222	11541
141	19	8	120	1233	3429
142	5	13	200	1244	22020
143	19	8	200	1255	13768
144	5	13	160	1266	22746
145	5	13	80	1277	339
146	15	0	160	1288	45491
147	15	0	120	1299	798
148	19	8	200	1310	739
149	15	0	200	1321	1905
150	15	0	120	1332	15641
151	15	0	120	1343	4925
152	3	16	200	1354	31041
153	5	13	160	1365	2365
154	15	0	160	1376	8359
155	15	0	160	1387	7120
156	19	8	160	1398	1156
157	4	7	160	1409	13327
158	15	0	200	1420	5287
159	6	19	80	1431	3556
160	6	19	80	1442	2368
161	5	13	200	1453	457
162	15	0	160	1464	6086
163	19	8	80	1475	3125
164	19	8	160	1486	14208
165	15	0	200	1497	6695
166	15	0	200	1508	29531
167	15	0	80	1519	6920
168	1	11	80	1530	9841
169	19	8	200	1541	4161
170	1	11	160	1552	8147
171	5	13	160	1563	798
172	19	8	200	1574	1206
173	6	19	80	1600	14440
174	15	0	80	1610	10506
175	1	11	80	1620	5830
176	3	16	200	1630	578
177	5	13	200	1640	7803
178	5	13	200	1650	6961
179	5	13	160	1660	768
180	6	19	80	1670	6778
181	19	8	80	1680	2537
182	3	16	120	1690	3645
183	5	13	200	1700	4368
184	15	0	80	1710	7781
185	4	7	80	1720	4779
186	6	19	120	1730	9293
187	0	18	160	1740	3965
188	15	0	120	1750	4206
189	19	8	160	1760	9170
190	0	18	160	1770	3016
191	15	0	160	1780	7398
192	19	8	200	1790	24897
193	19	8	160	1800	1614
194	15	0	160	1810	2999
195	6	19	80	1820	9850
196	4	7	160	1830	13539
197	6	19	160	1840	7591
198	19	8	120	1850	37197
199	15	0	200	1860	3757
200	15	0	80	1870	550
201	0	18	160	1880	4324
202	6	19	80	1890	3917
203	1	11	200	1900	9183
204	6	19	120	1910	6809
205	4	7	160	1920	11535
206	15	0	160	1930	3081
207	6	19	160	1940	1242
208	15	0	120	1950	5954
209	15	0	160	1960	1121
210	6	19	160	1970	5865
211	15	0	160	1980	5733
212	19	8	200	1990	2089
213	4	7	120	2000	3980
214	1	11	80	2013	12388
215	15	0	200	2026	33329
216	4	7	160	2039	9360
217	4	7	160	2052	949
218	3	16	200	2065	9669
219	15	0	120	2078	3836
220	4	7	160	2091	16959
221	15	0	80	2104	7020
222	3	16	200	2117	1491
223	3	16	120	2130	207
224	19	8	80	2143	767
225	5	13	200	2156	288
226	6	19	160	2169	1201
227	19	8	120	2182	25227
228	19	8	160	2195	5920
229	4	7	200	2208	186
230	15	0	160	2221	9674
231	15	0	120	2234	4883
232	5	13	160	2247	8009
233	19	8	80	2260	1848
234	15	0	120	2273	203
235	6	19	160	2286	1336
236	5	13	80	2299	17272
237	1	11	120	2312	9198
238	19	8	160	2325	15056
239	6	19	160	2338	15639
240	6	19	160	2351	1114
241	0	18	160	2364	6268
242	5	13	80	2400	16074
243	19	8	160	2407	2607
244	6	19	80	2414	1419
245	5	13	80	2421	12974
246	19	8	200	2428	3741
247	6	19	160	2435	6631
248	19	8	120	2442	4024
249	19	8	160	2449	3181
250	4	7	160	2456	148
251	19	8	200	2463	9740
252	5	13	200	2470	19393
253	4	7	200	2477	7522
254	5	13	120	2484	5462
255	19	8	200	2491	5266
256	19	8	160	2498	2275
257	5	13	200	2505	3590
258	4	7	200	2512	7156
259	3	16	120	2519	6171
260	15	0	200	2526	7827
261	19	8	120	2533	3600
262	6	19	200	2540	7760
263	6	19	160	2547	5576
264	19	8	200	2554	4485
265	19	8	120	2561	518
266	4	7	80	2568	16900
267	0	18	200	2575	190
268	6	19	200	2582	3656
269	6	19	120	2589	8032
270	5	13	200	2596	842
271	3	16	80	2603	50
272	6	19	80	2610	2454
273	15	0	120	2617	14811
274	3	16	200	2624	2310
275	4	7	200	2631	3284
276	5	13	200	2638	10134
277	4	7	120	2645	17797
278	15	0	120	2652	15904
279	5	13	200	2659	2728
280	6	19	200	2666	8674
281	0	18	80	2673	6863
282	0	18	200	2680	6603
283	0	18	200	2687	1732
284	0	18	120	2694	36
285	19	8	160	2701	48055
286	4	7	120	2708	6307
287	3	16	160	2715	186
288	5	13	160	2722	9945
289	15	0	160	2729	6262
290	15	0	80	2736	18940
291	19	8	80	2743	5921
292	15	0	160	2750	772
293	15	0	80	2757	2969
294	15	0	160	2800	2136
295	15	0	120	2811	11677
296	6	19	160	2822	20438
297	19	8	160	2833	3620
298	0	18	160	2844	15120
299	15	0	200	2855	841
300	3	16	80	2866	20551
301	19	8	80	2877	3447
302	0	18	160	2888	1751
303	5	13	80	2899	11474
304	6	19	200	2910	2072
305	0	18	160	2921	97
306	6	19	160	2932	4636
307	15	0	120	2943	567
308	3	16	80	2954	3553
309	3	16	160	2965	1376
310	6	19	200	2976	11551
311	15	0	120	2987	3516
312	15	0	160	2998	5522
313	19	8	200	3009	2878
314	15	0	160	3020	16687
315	15	0	200	3031	394
316	19	8	120	3042	12891
317	6	19	80	3053	4443
318	6	19	80	3064	5503
319	1	11	120	3075	4520
320	6	19	200	3086	5826
321	3	16	120	3097	15505
322	6	19	80	3108	2991
323	15	0	120	3119	13898
324	19	8	80	3130	10395
325	5	13	160	3141	6881
326	5	13	120	3152	19655
327	15	0	80	3163	24654
328	19	8	200	3174	7505
329	5	13	160	3185	5279
330	15	0	80	3200	4281
331	6	19	120	3209	3499
332	4	7	160	3218	351
333	1	11	120	3227	11524
334	4	7	200	3236	3640
335	15	0	200	3245	2989
336	0	18	120	3254	3815
337	15	0	160	3263	12886
338	6	19	200	3272	27179
339	19	8	160	3281	39106
340	4	7	200	3290	6525
341	6	19	80	3299	5185
342	19	8	160	3308	8733
343	4	7	80	3317	6449
344	4	7	160	3326	12071
345	19	8	200	3335	6399
346	5	13	160	3344	197
347	19	8	160	3353	12478
348	1	11	160	3362	4556
349	1	11	160	3371	1648
350	19	8	200	3380	27360
351	19	8	160	3389	5483
352	5	13	160	3398	16115
353	19	8	120	3407	4320
354	0	18	80	3416	6988
355	0	18	160	3425	557
356	4	7	80	3434	310
357	4	7	80	3443	3729
358	5	13	200	3452	280
359	3	16	80	3461	8427
360	15	0	80	3470	823
361	15	0	160	3479	5320
362	19	8	160	3488	4926
363	15	0	160	3497	16670
364	5	13	120	3506	10888
365	19	8	160	3515	4216
366	6	19	200	3524	2999
367	6	19	80	3533	10634
368	15	0	200	3542	22068
369	19	8	160	3551	6640
370	15	0	120	3560	8841
371	1	11	200	3569	1
372	1	11	80	3600	4923
373	6	19	160	3610	5624
374	15	0	120	3620	16571
375	3	16	160	3630	329
376	4	7	200	3640	1702
377	5	13	200	3650	11367
378	6	19	200	3660	369
379	0	18	120	3670	1555
380	0	18	200	3680	6432
381	6	19	200	3690	1063
382	15	0	120	3700	5869
383	19	8	80	3710	4391
384	6	19	160	3720	5802
385	19	8	120	3730	20039
386	3	16	200	3740	5350
387	4	7	80	3750	7861
388	0	18	120	3760	1593
389	4	7	120	3770	2833
390	6	19	200	3780	2558
391	15	0	120	3790	53
392	5	13	200	3800	11614
393	5	13	160	3810	3029
394	5	13	120	3820	18005
395	6	19	80	3830	597
396	15	0	160	3840	138
397	4	7	80	3850	12439
398	19	8	160	3860	13278
399	4	7	200	3870	3685
400	6	19	80	3880	2173
401	19	8	160	3890	2729
402	4	7	200	3900	15349
403	3	16	200	3910	16336
404	5	13	80	3920	5827
405	15	0	80	3930	27326
406	19	8	160	3940	297
407	19	8	200	3950	3591
408	3	16	80	3960	6269
409	19	8	120	3970	6251
410	19	8	160	3980	16678
411	19	8	80	4000	2623
412	15	0	80	4010	3173
413	5	13	120	4020	15600
414	3	16	80	4030	832
415	3	16	120	4040	28988
416	1	11	120	4050	27020
417	0	18	120	4060	304
418	3	16	200	4070	3566
419	6	19	80	4080	13957
420	15	0	200	4090	20410
421	4	7	160	4100	9292
422	6	19	200	4110	6472
423	5	13	160	4120	8136
424	5	13	200	4130	2743
425	19	8	80	4140	8681
426	15	0	80	4150	2135
427	15	0	120	4160	1247
428	3	16	80	4170	7537
429	4	7	80	4180	12958
430	6	19	80	4190	187
431	19	8	200	4200	4124
432	6	19	80	4210	23756
433	5	13	200	4220	9015
434	6	19	120	4230	22341
435	3	16	120	4240	2446
436	4	7	200	4250	2531
437	6	19	160	4260	8390
438	5	13	200	4270	18837
439	15	0	160	4280	6364
440	19	8	200	4290	17083
441	4	7	200	4300	1077
442	3	16	200	4310	688
443	3	16	200	4320	8137
444	5	13	160	4330	4393
445	6	19	160	4340	41065
446	3	16	80	4350	9095
447	0	18	120	4360	19098
448	3	16	160	4370	1951
449	4	7	80	4400	20343
450	5	13	200	4409	896
451	15	0	80	4418	31217
452	1	11	80	4427	4484
453	4	7	160	4436	33351
454	6	19	80	4445	4741
455	4	7	120	4454	6404
456	5	13	160	4463	10604
457	19	8	80	4472	1935
458	15	0	200	4481	6938
459	6	19	80	4490	15458
460	3	16	200	4499	10559
461	3	16	80	4508	17816
462	15	0	200	4517	11137
463	19	8	80	4526	10813
464	5	13	120	4535	5857
465	19	8	200	4544	5121
466	6	19	200	4553	3214
467	5	13	120	4562	8432
468	19	8	80	4571	20105
469	19	8	200	4580	14430
470	19	8	120	4589	9686
471	15	0	160	4598	3041
472	15	0	160	4607	1135
473	5	13	120	4616	13328
474	15	0	80	4625	22987
475	6	19	80	4634	12718
476	1	11	200	4643	7422
477	5	13	200	4652	19847
478	0	18	200	4661	1944
479	19	8	120	4670	2810
480	15	0	200	4679	32585
481	15	0	160	4688	3158
482	6	19	200	4697	21035
483	19	8	80	4706	9340
484	19	8	80	4715	9526
485	19	8	80	4724	354
486	19	8	200	4733	29128
487	3	16	160	4742	26625
488	19	8	200	4751	2078
489	5	13	200	4760	3925
490	19	8	160	4769	6024
491	5	13	200	4800	464
492	15	0	200	4809	577
493	19	8	200	4818	409
494	15	0	160	4827	13535
495	15	0	200	4836	36572
496	6	19	200	4845	3753
497	4	7	200	4854	3338
498	15	0	160	4863	1015
499	6	19	160	4872	23932
500	1	11	200	4881	8705
501	15	0	200	4890	224
502	4	7	80	4899	36173
503	4	7	160	4908	3839
504	5	13	160	4917	1980
505	19	8	120	4926	12478
506	0	18	160	4935	15045
507	15	0	200	4944	7700
508	6	19	120	4953	335
509	19	8	200	4962	8424
510	3	16	160	4971	23397
511	19	8	200	4980	13630
512	19	8	80	4989	56003
513	19	8	120	4998	2669
514	19	8	80	5007	16459
515	5	13	120	5016	4176
516	6	19	120	5025	26653
517	19	8	200	5034	517
518	0	18	200	5043	369
519	6	19	80	5052	5167
520	19	8	80	5061	5529
521	4	7	120	5070	3655
522	6	19	120	5079	4394
523	6	19	80	5088	6059
524	1	11	80	5097	2925
525	6	19	160	5106	8299
526	19	8	200	5115	2264
527	15	0	200	5124	688
528	15	0	160	5133	42689
529	19	8	120	5142	24604
530	19	8	80	5151	4378
531	15	0	200	5160	2445
532	15	0	120	5169	12760
533	5	13	80	5178	2473
534	19	8	160	5200	8019
535	19	8	80	5207	24859
536	6	19	160	5214	3288
537	5	13	80	5221	6330
538	6	19	120	5228	5072
539	0	18	200	5235	18932
540	19	8	160	5242	1743
541	3	16	200	5249	3516
542	6	19	80	5256	20522
543	19	8	200	5263	6896
544	3	16	120	5270	4660
545	19	8	200	5277	9932
546	6	19	160	5284	472
547	19	8	120	5291	12332
548	1	11	160	5298	1564
549	4	7	120	5305	4209
550	4	7	120	5312	205
551	6	19	80	5319	2991
552	4	7	200	5326	2808
553	1	11	120	5333	8249
554	15	0	160	5340	4793
555	15	0	160	5347	2812
556	4	7	160	5354	7431
557	15	0	200	5361	4899
558	3	16	160	5368	622
559	19	8	200	5375	6820
560	19	8	120	5382	6269
561	4	7	200	5389	11588
562	1	11	80	5396	7801
563	15	0	80	5403	729
564	19	8	200	5410	2086
565	5	13	160	5417	9189
566	4	7	120	5424	169
567	5	13	200	5431	10567
568	19	8	200	5438	8414
569	19	8	80	5445	19904
570	19	8	160	5452	577
571	3	16	80	5459	4323
572	5	13	120	5466	7192
573	0	18	80	5473	1197
574	15	0	160	5480	2628
575	19	8	80	5487	1237
576	15	0	80	5494	4691
577	15	0	120	5501	14911
578	5	13	200	5508	751
579	3	16	80	5515	7234
580	19	8	80	5522	7099
581	1	11	160	5529	4938
582	15	0	80	5536	18808
583	5	13	120	5543	7056
584	15	0	200	5550	21097
585	5	13	200	5557	928
586	6	19	200	5564	27377
587	6	19	200	5571	1334
588	19	8	160	5578	13508
589	1	11	80	5585	3283
590	15	0	160	5600	3449
591	15	0	160	5610	16900
592	4	7	120	5620	5107
593	15	0	160	5630	18097
594	3	16	120	5640	3607
595	6	19	200	5650	4506
596	1	11	200	5660	10558
597	19	8	80	5670	14458
598	19	8	80	5680	3423
599	15	0	160	5690	11369
600	15	0	120	5700	9373
601	3	16	160	5710	3135
602	19	8	120	5720	1162
603	4	7	120	5730	2416
604	5	13	160	5740	3317
605	0	18	120	5750	7489
606	4	7	200	5760	10152
607	4	7	200	5770	1366
608	5	13	200	5780	3613
609	19	8	120	5790	2938
610	1	11	120	5800	15323
611	15	0	80	5810	11420
612	5	13	80	5820	3675
613	19	8	160	5830	5226
614	19	8	200	5840	33798
615	19	8	160	5850	690
616	15	0	160	5860	15749
617	15	0	200	5870	300
618	0	18	80	5880	1383
619	6	19	200	5890	1022
620	19	8	200	5900	10058
621	15	0	160	5910	16153
622	6	19	120	5920	19998
623	19	8	200	5930	3016
624	4	7	160	5940	6690
625	4	7	80	5950	1691
626	19	8	160	5960	23300
627	15	0	200	5970	9556
628	19	8	160	5980	11970
629	3	16	200	6000	15139
630	15	0	120	6009	4228
631	15	0	80	6018	7487
632	15	0	120	6027	5494
633	15	0	120	6036	3216
634	6	19	160	6045	18833
635	15	0	160	6054	2453
636	3	16	120	6063	3148
637	6	19	200	6072	8262
638	3	16	160	6081	2264
639	15	0	160	6090	3091
640	3	16	80	6099	3963
641	5	13	80	6108	13299
642	4	7	80	6117	12495
643	0	18	120	6126	5670
644	0	18	160	6135	5291
645	0	18	120	6144	7135
646	5	13	160	6153	5718
647	4	7	200	6162	38792
648	19	8	200	6171	19308
649	5	13	200	6180	2631
650	19	8	80	6189	6758
651	5	13	200	6198	9524
652	19	8	200	6207	9044
653	5	13	80	6216	2071
654	19	8	200	6225	351
655	19	8	200	6234	13849
656	15	0	80	6243	4171
657	19	8	160	6252	13769
658	19	8	160	6261	9474
659	1	11	160	6270	1289
660	3	16	160	6279	8682
661	6	19	80	6288	175
662	5	13	80	6297	3837
663	3	16	200	6306	5774
664	0	18	200	6315	18177
665	5	13	80	6324	2247
666	19	8	200	6333	2444
667	15	0	160	6342	303
668	6	19	80	6351	6838
669	0	18	80	6360	10220
670	15	0	120	6369	11326
671	3	16	160	6400	1950
672	6	19	120	6410	12495
673	5	13	160	6420	14570
674	5	13	200	6430	10456
675	5	13	160	6440	18852
676	5	13	120	6450	640
677	6	19	200	6460	4222
678	19	8	80	6470	14183
679	4	7	120	6480	30022
680	19	8	120	6490	9111
681	15	0	200	6500	24545
682	15	0	200	6510	12358
683	6	19	200	6520	5477
684	3	16	160	6530	2616
685	5	13	160	6540	10030
686	19	8	120	6550	21348
687	5	13	120	6560	2503
688	15	0	160	6570	2718
689	6	19	160	6580	685
690	3	16	120	6590	15603
691	3	16	200	6600	5613
692	6	19	80	6610	23956
693	0	18	200	6620	822
694	6	19	200	6630	8591
695	6	19	200	6640	3682
696	0	18	80	6650	4487
697	0	18	120	6660	2585
698	19	8	120	6670	7550
699	15	0	120	6680	2184
700	3	16	160	6690	3166
701	15	0	200	6700	5131
702	19	8	200	6710	4323
703	19	8	160	6720	1678
704	15	0	120	6730	5922
705	19	8	160	6740	3495
706	19	8	160	6750	18887
707	6	19	80	6760	14607
708	19	8	80	6800	5524
709	6	19	80	6810	1185
710	6	19	160	6820	10962
711	1	11	80	6830	44557
712	3	16	120	6840	37665
713	15	0	120	6850	10112
714	4	7	80	6860	5064
715	6	19	200	6870	9867
716	19	8	80	6880	2144
717	15	0	80	6890	17321
718	19	8	80	6900	2145
719	15	0	120	6910	1610
720	5	13	200	6920	3018
721	6	19	120	6930	41730
722	19	8	200	6940	11064
723	19	8	120	6950	5426
724	19	8	200	6960	15930
725	5	13	160	6970	2333
726	15	0	160	6980	2478
727	6	19	120	6990	9437
728	15	0	200	7000	1586
729	19	8	200	7010	3576
730	5	13	160	7020	5169
731	5	13	80	7030	12908
732	6	19	160	7040	12845
733	3	16	160	7050	7156
734	1	11	160	7060	8391
735	3	16	160	7070	1848
736	19	8	80	7080	6142
737	19	8	120	7090	7278
738	19	8	160	7100	28807
739	5	13	80	7110	20716
740	6	19	80	7120	13239
741	5	13	80	7130	769
742	6	19	80	7140	11757
743	4	7	160	7150	1303
744	19	8	80	7160	3277
745	3	16	80	7170	15820
746	1	11	120	7200	5759
747	15	0	160	7212	2116
748	15	0	200	7224	7923
749	1	11	80	7236	23909
750	15	0	200	7248	1149
751	4	7	200	7260	6282
752	0	18	80	7272	334
753	4	7	80	7284	4476
754	4	7	160	7296	20690
755	15	0	80	7308	3231
756	15	0	200	7320	10307
757	19	8	120	7332	20717
758	19	8	200	7344	3153
759	4	7	200	7356	2517
760	3	16	80	7368	733
761	4	7	80	7380	1916
762	15	0	120	7392	8609
763	1	11	80	7404	1190
764	1	11	160	7416	8673
765	3	16	120	7428	23222
766	6	19	160	7440	1754
767	19	8	160	7452	4083
768	15	0	160	7464	561
769	3	16	160	7476	2438
770	15	0	160	7488	1516
771	19	8	200	7500	8121
772	19	8	160	7512	19495
773	15	0	80	7524	2971
774	1	11	120	7536	3740
775	3	16	160	7548	2014
776	19	8	120	7560	2034
777	15	0	120	7572	7308
778	0	18	120	7600	1360
779	15	0	160	7608	15
780	5	13	80	7616	10770
781	19	8	200	7624	276
782	19	8	120	7632	529
783	15	0	200	7640	2092
784	1	11	80	7648	2056
785	3	16	200	7656	21495
786	5	13	80	7664	11412
787	4	7	160	7672	3705
788	19	8	80	7680	8784
789	5	13	160	7688	3055
790	5	13	160	7696	5263
791	19	8	160	7704	7554
792	19	8	120	7712	2536
793	6	19	200	7720	9704
794	4	7	80	7728	14530
795	5	13	200	7736	7247
796	6	19	200	7744	4533
797	5	13	200	7752	7991
798	3	16	80	7760	5363
799	19	8	160	7768	3967
800	15	0	160	7776	8741
801	3	16	160	7784	963
802	19	8	200	7792	1439
803	6	19	120	7800	3644
804	6	19	120	7808	12002
805	15	0	80	7816	5483
806	4	7	80	7824	7985
807	5	13	200	7832	10495
808	4	7	160	7840	453
809	3	16	200	7848	9688
810	15	0	200	7856	911
811	19	8	160	7864	1071
812	19	8	80	7872	11707
813	4	7	120	7880	3130
814	19	8	160	7888	6043
815	3	16	80	7896	440
816	5	13	160	7904	1291
817	1	11	120	7912	4481
818	0	18	80	7920	19406
819	19	8	160	7928	10471
820	15	0	120	7936	1639
821	3	16	80	7944	13998
822	0	18	160	7952	10573
823	4	7	80	7960	11102
824	15	0	80	7968	12136
825	15	0	200	7976	6598
826	1	11	120	8000	3645
827	5	13	200	8012	1884
828	5	13	80	8024	5122
829	15	0	120	8036	12026
830	6	19	200	8048	12483
831	6	19	120	8060	7187
832	6	19	120	8072	935
833	3	16	160	8084	11597
834	1	11	80	8096	3290
835	3	16	120	8108	7875
836	19	8	200	8120	16281
837	5	13	80	8132	9581
838	4	7	160	8144	4830
839	5	13	200	8156	10490
840	19	8	160	8168	2858
841	19	8	80	8180	236
842	1	11	200	8192	3034
843	15	0	80	8204	26672
844	15	0	200	8216	1882
845	6	19	200	8228	3528
846	3	16	160	8240	14785
847	15	0	80	8252	23628
848	6	19	80	8264	1515
849	1	11	200	8276	12252
850	19	8	80	8288	4736
851	5	13	120	8300	29
852	5	13	200	8312	10188
853	4	7	120	8324	11370
854	0	18	120	8336	1842
855	6	19	120	8348	14584
856	3	16	80	8360	3826
857	15	0	200	8400	4278
858	19	8	80	8410	7040
859	19	8	120	8420	1939
860	15	0	160	8430	1115
861	19	8	120	8440	4380
862	0	18	200	8450	2385
863	5	13	120	8460	2599
864	15	0	80	8470	19459
865	4	7	120	8480	5786
866	5	13	80	8490	121
867	15	0	160	8500	25
868	4	7	80	8510	34508
869	15	0	80	8520	18734
870	3	16	120	8530	1629
871	1	11	160	8540	4796
872	19	8	200	8550	29721
873	15	0	80	8560	1598
874	0	18	80	8570	4489
875	19	8	80	8580	1357
876	1	11	80	8590	5715
877	4	7	120	8600	11721
878	6	19	120	8610	6223
879	4	7	80	8620	4413
880	6	19	120	8630	10160
881	5	13	80	8640	4332
882	19	8	200	8650	304
883	5	13	80	8660	9345
884	19	8	120	8670	3213
885	3	16	120	8680	12343
886	1	11	160	8690	16487
887	4	7	80	8700	3468
888	3	16	80	8710	6560
889	6	19	160	8720	5525
890	0	18	120	8730	2260
891	4	7	80	8740	4857
892	6	19	200	8750	958
893	5	13	80	8760	2174
894	15	0	120	8770	7338
895	0	18	120	8780	16884
896	19	8	80	8790	11802
897	15	0	160	8800	311
898	3	16	80	8812	428
899	5	13	120	8824	9495
900	3	16	200	8836	3343
901	6	19	80	8848	14625
902	5	13	200	8860	26001
903	15	0	200	8872	2503
904	19	8	120	8884	7321
905	19	8	160	8896	43930
906	6	19	160	8908	227
907	15	0	160	8920	6196
908	4	7	80	8932	3193
909	3	16	80	8944	407
910	5	13	80	8956	3179
911	19	8	160	8968	7557
912	3	16	120	8980	16546
913	15	0	80	8992	1406
914	5	13	80	9004	5482
915	4	7	160	9016	9958
916	19	8	160	9028	3879
917	15	0	200	9040	6729
918	15	0	200	9052	23447
919	6	19	160	9064	1076
920	3	16	200	9076	8222
921	3	16	200	9088	8706
922	5	13	120	9100	4689
923	15	0	160	9112	5353
924	15	0	200	9124	8575
925	19	8	120	9136	10449
926	15	0	160	9148	3300
927	6	19	200	9160	10704
928	1	11	200	9200	6952
929	19	8	200	9208	6399
930	19	8	80	9216	3886
931	5	13	160	9224	5114
932	3	16	80	9232	10092
933	3	16	200	9240	14956
934	1	11	80	9248	687
935	19	8	80	9256	16955
936	19	8	120	9264	4883
937	1	11	200	9272	11710
938	5	13	160	9280	750
939	19	8	200	9288	3262
940	6	19	200	9296	11357
941	5	13	200	9304	3246
942	0	18	200	9312	183
943	0	18	200	9320	5706
944	3	16	120	9328	1498
945	3	16	160	9336	8062
946	3	16	160	9344	6968
947	19	8	160	9352	24234
948	0	18	80	9360	10836
949	5	13	200	9368	17542
950	1	11	200	9376	5458
951	3	16	120	9384	1810
952	0	18	160	9392	768
953	15	0	120	9400	20856
954	4	7	160	9408	432
955	0	18	80	9416	9075
956	1	11	160	9424	4029
957	19	8	120	9432	5130
958	0	18	200	9440	7553
959	19	8	200	9448	16347
960	4	7	200	9456	8579
961	1	11	160	9464	2744
962	15	0	200	9472	25439
963	4	7	120	9480	12059
964	3	16	80	9488	8745
965	19	8	160	9496	15483
966	15	0	160	9504	17986
967	0	18	120	9512	225
968	6	19	80	9520	657
969	5	13	200	9528	7660
970	5	13	80	9536	2355
971	19	8	160	9544	7648
972	4	7	80	9552	5220
973	15	0	80	9560	7568
974	19	8	200	9568	3667
975	19	8	200	9576	2952
976	1	11	200	9600	8185
977	5	13	160	9609	21697
978	6	19	80	9618	3050
979	6	19	120	9627	183
980	19	8	200	9636	1278
981	15	0	80	9645	3907
982	6	19	160	9654	43569
983	15	0	80	9663	9428
984	19	8	200	9672	461
985	19	8	200	9681	1610
986	5	13	80	9690	3834
987	6	19	160	9699	12505
988	19	8	120	9708	12608
989	0	18	80	9717	4139
990	19	8	160	9726	5296
991	3	16	80	9735	32854
992	0	18	200	9744	1372
993	6	19	160	9753	1978
994	15	0	80	9762	9043
995	6	19	80	9771	5045
996	15	0	80	9780	3762
997	15	0	160	9789	2239
998	19	8	200	9798	14921
999	4	7	200	9807	3028
1000	6	19	80	9816	10793
1001	1	11	80	9825	6454
1002	4	7	160	9834	16496
1003	6	19	120	9843	1075
1004	0	18	160	9852	8025
1005	4	7	80	9861	16892
1006	19	8	80	9870	10275
1007	5	13	120	9879	5228
1008	15	0	160	9888	6540
1009	5	13	200	9897	10899
1010	19	8	80	9906	308
1011	15	0	80	9915	4960
1012	5	13	80	9924	1359
1013	6	19	160	9933	7100
1014	3	16	80	9942	10263
