1020	15	0	200	10261	1621
1021	19	8	160	10270	431
1022	6	19	80	10279	2566
1023	4	7	160	10288	1018
1024	1	11	80	10297	692
1025	19	8	120	10306	622
1026	4	7	200	10315	509
1027	15	0	200	10324	43
1028	1	11	200	10333	3914
1029	19	8	80	10342	6832
1030	0	18	200	10351	2167
1031	1	11	160	10360	9110
1032	6	19	80	10369	938
1033	4	7	200	10378	600
1034	19	8	80	10387	743
1035	3	16	200	10400	4960
1036	6	19	80	10409	3461
1037	19	8	200	10418	4716
1038	15	0	200	10427	2971
1039	19	8	200	10436	3990
1040	1	11	80	10445	7959
1041	19	8	120	10454	11779
1042	6	19	120	10463	676
1043	5	13	160	10472	662
1044	4	7	200	10481	227
1045	19	8	120	10490	5303
1046	6	19	120	10499	846
1047	19	8	80	10508	6416
1048	15	0	120	10517	2393
1049	19	8	160	10526	275
1050	3	16	160	10535	4207
1051	5	13	200	10544	1230
1052	6	19	80	10553	13173
1053	0	18	160	10562	3954
1054	3	16	160	10571	2298
1055	15	0	200	10580	759
1056	19	8	160	10589	519
1057	3	16	120	10598	994
1058	5	13	80	10607	1874
1059	6	19	160	10616	1445
1060	5	13	160	10625	8172
1061	19	8	200	10634	4826
1062	6	19	80	10643	19720
1063	6	19	80	10652	1029
1064	19	8	200	10661	641
1065	1	11	160	10670	3371
1066	19	8	200	10679	3567
1067	19	8	80	10688	5730
1068	4	7	200	10697	16705
1069	19	8	200	10706	6322
1070	15	0	120	10715	17701
1071	0	18	160	10724	2809
1072	15	0	120	10733	3786
1073	6	19	120	10742	4024
1074	4	7	80	10751	12566
1075	15	0	120	10760	1950
1076	5	13	120	10769	11724
1077	3	16	160	10778	1548
1078	1	11	200	10800	742
1079	4	7	160	10809	2210
1080	4	7	200	10818	12247
1081	4	7	200	10827	1546
1082	0	18	160	10836	3288
1083	1	11	80	10845	3262
1084	6	19	160	10854	736
1085	19	8	200	10863	666
1086	6	19	160	10872	10908
1087	6	19	160	10881	3481
1088	1	11	120	10890	4846
1089	4	7	120	10899	22709
1090	3	16	80	10908	3555
1091	5	13	160	10917	1778
1092	6	19	200	10926	1532
1093	0	18	120	10935	998
1094	6	19	80	10944	5722
1095	3	16	80	10953	709
1096	5	13	120	10962	12370
1097	19	8	80	10971	10561
1098	6	19	160	10980	17
1099	3	16	80	10989	2660
1100	19	8	160	10998	623
1101	19	8	80	11007	2245
1102	19	8	120	11016	6734
1103	19	8	120	11025	4269
1104	4	7	120	11034	326
1105	3	16	80	11043	631
1106	15	0	120	11052	4231
1107	0	18	200	11061	1593
1108	19	8	120	11070	4448
1109	6	19	80	11079	210
1110	5	13	160	11088	1026
1111	19	8	80	11097	6452
1112	0	18	160	11106	207
1113	3	16	120	11115	11957
1114	5	13	160	11124	1724
1115	3	16	200	11133	3191
1116	19	8	80	11142	604
1117	6	19	200	11151	2284
1118	0	18	160	11160	242
1119	3	16	80	11169	20869
1120	6	19	80	11200	4031
1121	5	13	80	11211	35
1122	15	0	200	11222	243
1123	19	8	160	11233	17714
1124	6	19	200	11244	918
1125	4	7	200	11255	3966
1126	6	19	200	11266	824
1127	15	0	80	11277	1984
1128	19	8	80	11288	8269
1129	0	18	80	11299	6324
1130	4	7	80	11310	2257
1131	5	13	80	11321	72
1132	15	0	200	11332	1522
1133	19	8	200	11343	4603
1134	4	7	80	11354	1315
1135	5	13	160	11365	2966
1136	6	19	120	11376	2824
1137	3	16	80	11387	9388
1138	19	8	200	11398	2609
1139	5	13	120	11409	88
1140	1	11	160	11420	2779
1141	6	19	200	11431	3726
1142	15	0	120	11442	9633
1143	6	19	120	11453	4210
1144	19	8	160	11464	5882
1145	5	13	200	11475	6207
1146	5	13	80	11486	1474
1147	5	13	120	11497	1838
1148	19	8	160	11508	8182
1149	5	13	120	11519	948
1150	5	13	200	11530	89
1151	19	8	120	11541	2931
1152	19	8	160	11552	8157
1153	5	13	160	11563	39
1154	6	19	80	11600	7610
1155	6	19	120	11610	582
1156	3	16	120	11620	1850
1157	19	8	200	11630	7000
1158	5	13	160	11640	2397
1159	0	18	120	11650	2387
1160	15	0	80	11660	12853
1161	0	18	120	11670	1213
1162	1	11	160	11680	2428
1163	19	8	120	11690	8378
1164	4	7	80	11700	3870
1165	19	8	160	11710	934
1166	3	16	120	11720	2647
1167	1	11	160	11730	1829
1168	19	8	120	11740	4428
1169	19	8	200	11750	7005
1170	15	0	160	11760	177
1171	15	0	80	11770	1076
1172	15	0	200	11780	12493
1173	15	0	80	11790	150
1174	1	11	160	11800	2723
1175	0	18	80	11810	117
1176	19	8	200	11820	416
1177	1	11	160	11830	2097
1178	1	11	200	11840	982
1179	4	7	200	11850	2158
1180	19	8	200	11860	1546
1181	4	7	160	11870	6810
1182	19	8	120	11880	2939
1183	6	19	200	11890	4342
1184	15	0	80	11900	5913
1185	4	7	160	11910	9710
1186	6	19	120	11920	641
1187	5	13	120	11930	1465
1188	5	13	160	11940	7155
1189	19	8	200	11950	625
1190	4	7	120	11960	665
1191	19	8	160	11970	4559
1192	19	8	120	12000	2416
1193	19	8	120	12011	120
1194	19	8	80	12022	256
1195	1	11	120	12033	1093
1196	6	19	80	12044	654
1197	19	8	200	12055	134
1198	4	7	120	12066	125
1199	19	8	80	12077	3301
1200	4	7	160	12088	1449
1201	5	13	120	12099	11345
1202	6	19	80	12110	4803
1203	19	8	200	12121	180
1204	19	8	160	12132	734
1205	15	0	200	12143	6173
1206	4	7	120	12154	3315
1207	5	13	120	12165	7160
1208	4	7	80	12176	2903
1209	6	19	200	12187	6901
1210	19	8	120	12198	149
1211	3	16	200	12209	13123
1212	15	0	80	12220	3750
1213	3	16	160	12231	137
1214	4	7	160	12242	551
1215	5	13	160	12253	612
1216	1	11	200	12264	5407
1217	6	19	200	12275	6295
1218	3	16	80	12286	443
1219	0	18	120	12297	4927
1220	6	19	80	12308	248
1221	19	8	80	12319	781
1222	15	0	200	12330	3055
1223	3	16	160	12341	2975
1224	15	0	160	12352	4474
1225	19	8	80	12363	1804
1226	19	8	160	12374	6101
1227	19	8	120	12385	10430
1228	19	8	80	12400	14707
1229	0	18	80	12409	1175
1230	6	19	80	12418	8412
1231	19	8	200	12427	271
1232	19	8	120	12436	1893
1233	3	16	160	12445	4267
1234	19	8	120	12454	479
1235	6	19	120	12463	1907
1236	19	8	160	12472	505
1237	3	16	160	12481	2586
1238	19	8	80	12490	2728
1239	0	18	80	12499	16988
1240	0	18	80	12508	1712
1241	3	16	80	12517	1513
1242	1	11	80	12526	6255
1243	19	8	200	12535	44
1244	19	8	120	12544	457
1245	3	16	120	12553	847
1246	1	11	120	12562	297
1247	15	0	200	12571	2176
1248	6	19	200	12580	9248
1249	5	13	160	12589	10111
1250	19	8	120	12598	2755
1251	19	8	80	12607	1774
1252	19	8	200	12616	10542
1253	4	7	200	12625	1558
1254	5	13	80	12634	2786
1255	6	19	160	12643	541
1256	19	8	120	12652	2091
1257	5	13	160	12661	765
1258	3	16	80	12670	1854
1259	19	8	160	12679	6532
1260	19	8	120	12688	15
1261	5	13	200	12697	4055
1262	6	19	120	12706	7817
1263	4	7	200	12715	1212
1264	0	18	200	12724	11527
1265	19	8	120	12733	14145
1266	5	13	160	12742	3521
1267	6	19	160	12751	12187
1268	3	16	120	12760	10144
1269	19	8	80	12769	5535
1270	15	0	80	12800	93
1271	19	8	120	12812	1232
1272	19	8	200	12824	1416
1273	1	11	80	12836	507
1274	0	18	80	12848	1784
1275	5	13	80	12860	5468
1276	19	8	200	12872	1955
1277	19	8	80	12884	2962
1278	4	7	80	12896	2155
1279	6	19	120	12908	2634
1280	19	8	160	12920	1377
1281	3	16	200	12932	1803
1282	5	13	160	12944	102
1283	5	13	120	12956	224
1284	0	18	200	12968	5654
1285	15	0	200	12980	2933
1286	1	11	80	12992	591
1287	6	19	120	13004	223
1288	19	8	120	13016	670
1289	6	19	200	13028	17201
1290	19	8	200	13040	14317
1291	5	13	200	13052	11565
1292	19	8	120	13064	444
1293	19	8	120	13076	4682
1294	4	7	200	13088	16032
1295	15	0	80	13100	4966
1296	15	0	160	13112	2440
1297	19	8	120	13124	3013
1298	19	8	200	13136	277
1299	19	8	200	13148	590
1300	19	8	200	13160	3720
1301	6	19	200	13172	508
1302	6	19	160	13200	2762
1303	19	8	160	13211	657
1304	19	8	120	13222	9091
1305	0	18	80	13233	1059
1306	3	16	80	13244	247
1307	15	0	200	13255	6625
1308	4	7	200	13266	13164
1309	0	18	80	13277	5650
1310	19	8	160	13288	5386
1311	19	8	120	13299	8617
1312	3	16	120	13310	5669
1313	6	19	200	13321	8778
1314	4	7	80	13332	2880
1315	6	19	160	13343	4097
1316	19	8	120	13354	3785
1317	1	11	200	13365	6514
1318	4	7	80	13376	2810
1319	5	13	200	13387	2208
1320	19	8	120	13398	7171
1321	19	8	120	13409	3029
1322	19	8	80	13420	6402
1323	15	0	120	13431	10895
1324	19	8	120	13442	6007
1325	4	7	80	13453	327
1326	0	18	200	13464	697
1327	0	18	120	13475	3750
1328	19	8	80	13486	590
1329	5	13	200	13497	4186
1330	19	8	120	13508	1361
1331	19	8	160	13519	7792
1332	0	18	80	13530	2436
1333	4	7	80	13541	1310
1334	19	8	160	13552	8379
1335	4	7	160	13563	755
1336	15	0	80	13574	7983
1337	15	0	80	13585	8279
1338	19	8	80	13600	685
1339	0	18	200	13606	2968
1340	6	19	160	13612	2462
1341	5	13	120	13618	1591
1342	4	7	160	13624	383
1343	19	8	120	13630	2028
1344	19	8	80	13636	1132
1345	19	8	160	13642	368
1346	4	7	160	13648	827
1347	5	13	160	13654	976
1348	6	19	120	13660	776
1349	15	0	120	13666	1667
1350	19	8	200	13672	418
1351	15	0	200	13678	4232
1352	6	19	120	13684	99
1353	5	13	80	13690	4116
1354	3	16	160	13696	1448
1355	19	8	120	13702	309
1356	19	8	200	13708	1548
1357	19	8	80	13714	3323
1358	19	8	120	13720	1875
1359	5	13	80	13726	6821
1360	0	18	80	13732	302
1361	1	11	200	13738	2402
1362	19	8	160	13744	4457
1363	19	8	200	13750	1507
1364	5	13	200	13756	2524
1365	19	8	80	13762	8562
1366	19	8	80	13768	2233
1367	19	8	120	13774	2602
1368	19	8	120	13780	47
1369	19	8	120	13786	1669
1370	19	8	120	13792	6000
1371	4	7	80	13798	5358
1372	5	13	160	13804	4156
1373	4	7	80	13810	15808
1374	19	8	80	13816	13368
1375	6	19	200	13822	2815
1376	6	19	200	13828	2316
1377	0	18	200	13834	2046
1378	19	8	80	13840	4656
1379	3	16	160	13846	4674
1380	0	18	160	13852	8896
1381	15	0	120	13858	11485
1382	6	19	80	13864	2261
1383	3	16	160	13870	6367
1384	6	19	200	13876	3190
1385	1	11	160	13882	4037
1386	5	13	120	13888	7157
1387	15	0	80	13894	6718
1388	1	11	120	13900	14850
1389	19	8	80	13906	6488
1390	6	19	200	13912	7618
1391	19	8	80	13918	1425
1392	19	8	200	13924	2769
1393	4	7	80	13930	1657
1394	19	8	160	13936	2399
1395	5	13	200	13942	32
1396	6	19	160	14000	4272
1397	5	13	160	14011	6012
1398	5	13	160	14022	10617
1399	0	18	80	14033	1810
1400	19	8	120	14044	4318
1401	5	13	80	14055	4931
1402	15	0	120	14066	916
1403	6	19	80	14077	7216
1404	19	8	80	14088	3320
1405	6	19	160	14099	1792
1406	4	7	80	14110	26
1407	5	13	80	14121	178
1408	6	19	200	14132	4533
1409	15	0	160	14143	6406
1410	5	13	160	14154	4028
1411	19	8	80	14165	10127
1412	19	8	200	14176	8367
1413	15	0	160	14187	4620
1414	5	13	120	14198	10438
1415	5	13	200	14209	554
1416	6	19	200	14220	79
1417	15	0	80	14231	8329
1418	5	13	80	14242	5780
1419	4	7	120	14253	7147
1420	5	13	200	14264	203
1421	4	7	80	14275	3810
1422	19	8	200	14286	2794
1423	19	8	120	14297	938
1424	6	19	120	14308	2693
1425	3	16	80	14319	2593
1426	5	13	120	14330	1089
1427	1	11	160	14341	1467
1428	4	7	120	14352	3017
1429	6	19	120	14363	12545
1430	19	8	120	14374	7560
1431	4	7	120	14400	4339
1432	6	19	120	14411	2546
1433	19	8	80	14422	1564
1434	3	16	120	14433	117
1435	15	0	120	14444	810
1436	19	8	80	14455	5365
1437	19	8	200	14466	3630
1438	6	19	160	14477	1058
1439	19	8	80	14488	835
1440	19	8	120	14499	3965
1441	1	11	80	14510	6227
1442	3	16	120	14521	582
1443	5	13	160	14532	779
1444	6	19	120	14543	734
1445	19	8	200	14554	10672
1446	19	8	80	14565	2200
1447	3	16	80	14576	6740
1448	19	8	160	14587	2129
1449	15	0	200	14598	1552
1450	19	8	80	14609	17821
1451	19	8	160	14620	6074
1452	19	8	120	14631	53
1453	4	7	80	14642	408
1454	15	0	80	14653	1511
1455	15	0	120	14664	188
1456	6	19	120	14675	921
1457	19	8	200	14686	21814
1458	0	18	160	14697	1694
1459	6	19	200	14708	363
1460	3	16	80	14719	523
1461	4	7	120	14730	4810
1462	1	11	160	14741	2886
1463	19	8	160	14752	5112
1464	19	8	120	14763	11941
1465	3	16	120	14774	14406
1466	3	16	200	14800	2388
1467	3	16	200	14810	3219
1468	6	19	120	14820	4268
1469	19	8	80	14830	5436
1470	5	13	200	14840	1983
1471	15	0	200	14850	2200
1472	3	16	120	14860	4118
1473	6	19	200	14870	3431
1474	5	13	200	14880	910
1475	4	7	160	14890	1206
1476	3	16	200	14900	2606
1477	5	13	80	14910	1575
1478	5	13	200	14920	169
1479	19	8	160	14930	3278
1480	5	13	80	14940	221
1481	4	7	120	14950	2205
1482	3	16	80	14960	8984
1483	15	0	160	14970	933
1484	15	0	80	14980	13790
1485	1	11	160	14990	281
1486	5	13	200	15000	4185
1487	5	13	80	15010	1871
1488	3	16	200	15020	36
1489	6	19	80	15030	16294
1490	1	11	80	15040	15178
1491	4	7	80	15050	5431
1492	19	8	80	15060	1156
1493	19	8	160	15070	629
1494	19	8	80	15080	271
1495	15	0	200	15090	10598
1496	19	8	120	15100	1287
1497	3	16	160	15110	2138
1498	15	0	80	15120	1033
1499	4	7	80	15130	867
1500	6	19	80	15140	2623
1501	15	0	80	15150	8172
1502	15	0	200	15160	690
1503	1	11	160	15170	4430
1504	3	16	80	15180	10675
1505	3	16	120	15190	3331
1506	15	0	80	15200	594
1507	5	13	160	15207	2300
1508	19	8	120	15214	8959
1509	5	13	160	15221	223
1510	6	19	120	15228	3350
1511	3	16	80	15235	8488
1512	5	13	80	15242	12346
1513	4	7	80	15249	6165
1514	4	7	200	15256	133
1515	19	8	200	15263	4800
1516	0	18	120	15270	6547
1517	6	19	80	15277	1460
1518	4	7	120	15284	5598
1519	15	0	200	15291	8532
1520	19	8	160	15298	1565
1521	19	8	160	15305	315
1522	19	8	80	15312	3138
1523	19	8	120	15319	4471
1524	15	0	200	15326	5803
1525	3	16	200	15333	4178
1526	19	8	160	15340	755
1527	5	13	200	15347	2749
1528	19	8	200	15354	2854
1529	19	8	200	15361	1282
1530	5	13	120	15368	16843
1531	19	8	80	15375	267
1532	19	8	80	15382	412
1533	3	16	200	15389	7491
1534	4	7	160	15396	326
1535	15	0	200	15403	811
1536	15	0	160	15410	1233
1537	3	16	160	15417	1017
1538	5	13	120	15424	1299
1539	6	19	200	15431	2063
1540	5	13	120	15438	10626
1541	19	8	80	15445	950
1542	6	19	200	15452	2617
1543	19	8	120	15459	12386
1544	0	18	160	15466	2149
1545	19	8	80	15473	409
1546	19	8	200	15480	6213
1547	15	0	80	15487	2503
1548	6	19	200	15494	478
1549	19	8	80	15501	1828
1550	6	19	160	15508	529
1551	6	19	80	15515	13919
1552	19	8	120	15522	4324
1553	0	18	120	15529	1699
1554	5	13	160	15536	8196
1555	19	8	120	15543	2077
1556	19	8	80	15550	1582
1557	15	0	160	15600	2658
1558	5	13	160	15609	9376
1559	0	18	120	15618	1328
1560	5	13	160	15627	1998
1561	5	13	120	15636	4097
1562	15	0	200	15645	10478
1563	1	11	120	15654	3862
1564	0	18	80	15663	286
1565	6	19	120	15672	2792
1566	5	13	80	15681	6099
1567	3	16	120	15690	457
1568	0	18	120	15699	4916
1569	15	0	200	15708	7568
1570	4	7	120	15717	2273
1571	19	8	200	15726	3478
1572	0	18	160	15735	115
1573	19	8	160	15744	1725
1574	4	7	120	15753	12121
1575	19	8	120	15762	477
1576	5	13	200	15771	3622
1577	3	16	160	15780	3555
1578	19	8	160	15789	1189
1579	19	8	160	15798	4414
1580	4	7	200	15807	7855
1581	3	16	160	15816	4907
1582	19	8	80	15825	1940
1583	19	8	160	15834	618
1584	4	7	120	15843	651
1585	19	8	80	15852	64
1586	1	11	200	15861	2069
1587	19	8	160	15870	5573
1588	19	8	120	15879	14783
1589	5	13	120	15888	4475
1590	19	8	200	15897	7777
1591	0	18	80	15906	6052
1592	19	8	200	15915	1545
1593	5	13	80	15924	21096
1594	1	11	80	15933	39
1595	0	18	80	15942	1363
1596	5	13	120	15951	1337
1597	5	13	120	15960	7892
1598	19	8	80	15969	8674
1599	6	19	120	15978	9778
1600	6	19	80	15987	1513
1601	19	8	160	16000	4563
1602	15	0	160	16011	5672
1603	19	8	200	16022	1223
1604	19	8	200	16033	10834
1605	15	0	200	16044	3132
1606	6	19	120	16055	11295
1607	3	16	160	16066	1486
1608	19	8	200	16077	2006
1609	6	19	80	16088	5686
1610	6	19	120	16099	6630
1611	15	0	120	16110	5353
1612	15	0	200	16121	1036
1613	15	0	80	16132	1075
1614	19	8	120	16143	2198
1615	5	13	80	16154	4638
1616	15	0	120	16165	1186
1617	19	8	80	16176	6127
1618	19	8	80	16187	2531
1619	4	7	80	16198	218
1620	6	19	120	16209	414
1621	15	0	120	16220	124
1622	5	13	80	16231	570
1623	15	0	80	16242	138
1624	19	8	80	16253	19483
1625	3	16	80	16264	4242
1626	3	16	200	16275	1206
1627	6	19	160	16286	137
1628	15	0	120	16297	1665
1629	4	7	120	16308	4348
1630	15	0	200	16319	7045
1631	19	8	160	16330	5307
1632	5	13	160	16341	4859
1633	6	19	120	16352	1686
1634	3	16	160	16363	1744
1635	5	13	120	16374	790
1636	6	19	200	16385	11899
1637	19	8	80	16400	514
1638	3	16	160	16416	942
1639	6	19	120	16432	3739
1640	5	13	160	16448	313
1641	19	8	80	16464	392
1642	19	8	200	16480	1768
1643	4	7	80	16496	975
1644	19	8	200	16512	7978
1645	3	16	120	16528	507
1646	5	13	80	16544	3207
1647	1	11	200	16560	353
1648	15	0	200	16576	3394
1649	19	8	80	16592	1562
1650	5	13	160	16608	130
1651	6	19	120	16624	2775
1652	6	19	120	16640	1990
1653	6	19	80	16656	7147
1654	19	8	200	16672	6743
1655	19	8	200	16688	1338
1656	5	13	160	16704	3172
1657	0	18	160	16720	5145
1658	3	16	200	16736	1265
1659	6	19	160	16752	1311
1660	6	19	80	16768	1328
1661	19	8	200	16784	9498
1662	5	13	120	16800	14019
1663	6	19	120	16810	5260
1664	19	8	120	16820	10666
1665	15	0	200	16830	310
1666	5	13	200	16840	140
1667	3	16	120	16850	8625
1668	6	19	160	16860	8559
1669	5	13	80	16870	1116
1670	19	8	80	16880	5349
1671	19	8	80	16890	584
1672	19	8	120	16900	3412
1673	5	13	200	16910	7908
1674	19	8	120	16920	15231
1675	6	19	120	16930	20
1676	19	8	160	16940	4474
1677	3	16	200	16950	9924
1678	15	0	80	16960	746
1679	6	19	160	16970	8258
1680	19	8	200	16980	431
1681	1	11	80	16990	773
1682	19	8	200	17000	2476
1683	19	8	120	17010	68
1684	19	8	160	17020	3983
1685	3	16	160	17030	1588
1686	5	13	120	17040	1677
1687	19	8	160	17050	8183
1688	6	19	120	17060	3014
1689	4	7	200	17070	286
1690	0	18	200	17080	3995
1691	6	19	120	17090	1020
1692	15	0	80	17100	7576
1693	15	0	80	17110	10654
1694	0	18	120	17120	1570
1695	6	19	160	17130	737
1696	6	19	200	17140	527
1697	6	19	120	17150	3931
1698	5	13	160	17160	1347
1699	5	13	80	17170	6227
1700	19	8	160	17180	353
1701	4	7	200	17200	4401
1702	6	19	120	17210	904
1703	5	13	160	17220	1592
1704	19	8	200	17230	3526
1705	6	19	160	17240	9066
1706	19	8	200	17250	10439
1707	4	7	120	17260	3024
1708	15	0	160	17270	7715
1709	5	13	160	17280	6636
1710	3	16	80	17290	3778
1711	5	13	160	17300	3990
1712	5	13	120	17310	3225
1713	6	19	80	17320	2030
1714	15	0	160	17330	780
1715	5	13	200	17340	451
1716	19	8	80	17350	2357
1717	6	19	200	17360	12217
1718	6	19	200	17370	425
1719	19	8	200	17380	3692
1720	4	7	120	17390	5268
1721	15	0	120	17400	715
1722	6	19	80	17410	1753
1723	4	7	200	17420	6713
1724	5	13	80	17430	3785
1725	5	13	200	17440	2871
1726	4	7	200	17450	1349
1727	3	16	120	17460	4127
1728	5	13	120	17470	3078
1729	5	13	200	17480	6630
1730	1	11	120	17490	8529
1731	3	16	120	17500	194
1732	19	8	80	17510	3981
1733	5	13	200	17520	1918
1734	19	8	80	17530	6213
1735	6	19	80	17540	2284
1736	6	19	200	17550	14509
1737	15	0	80	17560	571
1738	19	8	160	17570	2256
1739	5	13	80	17580	5301
1740	5	13	160	17590	2052
1741	1	11	200	17600	6686
1742	0	18	200	17610	64
1743	3	16	200	17620	5087
1744	1	11	160	17630	2449
1745	19	8	120	17640	1
1746	1	11	200	17650	4455
1747	1	11	80	17660	2401
1748	19	8	120	17670	5593
1749	15	0	120	17680	983
1750	6	19	160	17690	5136
1751	19	8	80	17700	748
1752	19	8	160	17710	2975
1753	15	0	200	17720	4598
1754	1	11	160	17730	235
1755	4	7	80	17740	10150
1756	19	8	160	17750	1497
1757	4	7	160	17760	1970
1758	0	18	160	17770	5043
1759	6	19	200	17780	306
1760	5	13	160	17790	3766
1761	15	0	120	17800	1329
1762	19	8	80	17810	20324
1763	4	7	200	17820	185
1764	5	13	120	17830	10536
1765	19	8	200	17840	3317
1766	6	19	120	17850	3
1767	0	18	120	17860	757
1768	19	8	200	17870	3762
1769	3	16	160	17880	5423
1770	19	8	80	17890	572
1771	5	13	80	17900	1496
1772	6	19	120	17910	2950
1773	4	7	160	17920	1826
1774	5	13	120	17930	899
1775	4	7	160	17940	10103
1776	6	19	120	17950	639
1777	5	13	80	17960	4034
1778	3	16	80	17970	1756
1779	15	0	200	17980	3781
1780	4	7	200	18000	7343
1781	3	16	200	18016	7203
1782	3	16	80	18032	8853
1783	19	8	80	18048	1535
1784	19	8	80	18064	361
1785	1	11	120	18080	4961
1786	4	7	200	18096	2958
1787	1	11	120	18112	11762
1788	4	7	80	18128	1564
1789	6	19	80	18144	8084
1790	19	8	120	18160	523
1791	4	7	120	18176	3512
1792	15	0	160	18192	2155
1793	5	13	160	18208	1769
1794	0	18	160	18224	530
1795	19	8	80	18240	504
1796	3	16	200	18256	6821
1797	19	8	80	18272	14127
1798	19	8	160	18288	6270
1799	3	16	160	18304	8986
1800	3	16	200	18320	31586
1801	1	11	120	18336	2765
1802	4	7	80	18352	7376
1803	19	8	200	18368	43
1804	19	8	120	18400	353
1805	4	7	160	18408	2116
1806	5	13	160	18416	4188
1807	19	8	200	18424	688
1808	4	7	160	18432	2629
1809	19	8	80	18440	589
1810	15	0	200	18448	5935
1811	4	7	160	18456	4521
1812	1	11	120	18464	136
1813	5	13	160	18472	444
1814	4	7	200	18480	1062
1815	3	16	160	18488	5969
1816	6	19	120	18496	1991
1817	4	7	200	18504	4495
1818	5	13	160	18512	12776
1819	4	7	200	18520	981
1820	19	8	80	18528	167
1821	6	19	200	18536	220
1822	19	8	120	18544	7557
1823	4	7	200	18552	5421
1824	4	7	80	18560	3865
1825	6	19	200	18568	3185
1826	15	0	120	18576	9037
1827	3	16	160	18584	717
1828	4	7	80	18592	1110
1829	15	0	80	18600	346
1830	1	11	200	18608	429
1831	19	8	80	18616	778
1832	15	0	160	18624	7426
1833	1	11	120	18632	2473
1834	6	19	80	18640	3784
1835	4	7	160	18648	1670
1836	19	8	200	18656	19868
1837	5	13	120	18664	8479
1838	19	8	160	18672	1067
1839	19	8	120	18680	4500
1840	15	0	160	18688	254
1841	6	19	200	18696	1813
1842	19	8	200	18704	2504
1843	5	13	80	18712	826
1844	19	8	120	18720	396
1845	6	19	200	18728	2360
1846	3	16	200	18736	3201
1847	4	7	200	18744	1492
1848	3	16	160	18752	530
1849	19	8	200	18800	1717
1850	4	7	160	18808	5183
1851	19	8	200	18816	618
1852	5	13	120	18824	47
1853	6	19	160	18832	3412
1854	5	13	160	18840	7678
1855	15	0	200	18848	11671
1856	5	13	80	18856	4202
1857	19	8	80	18864	420
1858	6	19	200	18872	1984
1859	3	16	160	18880	3067
1860	6	19	80	18888	2897
1861	5	13	200	18896	2652
1862	6	19	160	18904	9896
1863	15	0	120	18912	2035
1864	19	8	120	18920	144
1865	19	8	160	18928	3628
1866	6	19	200	18936	7164
1867	0	18	200	18944	3398
1868	19	8	160	18952	2719
1869	0	18	120	18960	8893
1870	4	7	200	18968	6095
1871	3	16	80	18976	2871
1872	4	7	120	18984	2324
1873	15	0	80	18992	1334
1874	6	19	120	19000	677
1875	4	7	80	19008	4511
1876	15	0	80	19016	3549
1877	5	13	80	19024	4340
1878	5	13	160	19032	4174
1879	15	0	80	19040	763
1880	5	13	200	19048	25264
1881	6	19	160	19056	3510
1882	19	8	80	19064	163
1883	5	13	80	19072	8949
1884	5	13	120	19080	1764
1885	3	16	200	19088	12723
1886	5	13	200	19096	722
1887	4	7	80	19104	1258
1888	15	0	200	19112	3744
1889	19	8	80	19120	4384
1890	19	8	120	19128	4699
1891	19	8	160	19136	8952
1892	19	8	160	19144	2683
1893	19	8	80	19152	4798
1894	3	16	120	19160	697
1895	5	13	160	19168	3440
1896	19	8	80	19176	2382
1897	4	7	120	19184	275
1898	15	0	200	19200	656
1899	0	18	200	19208	2756
1900	0	18	80	19216	3791
1901	3	16	80	19224	15344
1902	4	7	120	19232	6815
1903	3	16	120	19240	1058
1904	6	19	200	19248	3347
1905	3	16	160	19256	963
1906	15	0	160	19264	4850
1907	19	8	120	19272	5209
1908	19	8	120	19280	2166
1909	3	16	120	19288	779
1910	19	8	200	19296	1770
1911	19	8	200	19304	17725
1912	6	19	120	19312	2404
1913	19	8	200	19320	980
1914	19	8	200	19328	3083
1915	1	11	160	19336	10704
1916	5	13	200	19344	2353
1917	3	16	160	19352	91
1918	3	16	200	19360	172
1919	6	19	120	19368	320
1920	6	19	160	19376	2256
1921	5	13	200	19384	3314
1922	5	13	80	19392	13358
1923	1	11	160	19400	7030
1924	3	16	200	19408	895
1925	5	13	120	19416	8785
1926	4	7	160	19424	94
1927	6	19	80	19432	5420
1928	6	19	200	19440	528
1929	4	7	160	19448	3459
1930	4	7	200	19456	1032
1931	5	13	160	19464	2950
1932	15	0	120	19472	2860
1933	5	13	200	19480	649
1934	15	0	200	19488	3296
1935	3	16	200	19496	79
1936	3	16	120	19504	5812
1937	19	8	160	19512	6591
1938	19	8	80	19520	1579
1939	4	7	200	19528	614
1940	6	19	120	19536	1182
1941	6	19	120	19544	2298
1942	5	13	160	19552	7635
1943	6	19	120	19560	2254
1944	19	8	80	19600	1473
1945	19	8	160	19609	4856
1946	5	13	80	19618	2329
1947	19	8	200	19627	1266
1948	0	18	120	19636	703
1949	3	16	200	19645	1039
1950	19	8	160	19654	567
1951	19	8	160	19663	2222
1952	0	18	160	19672	98
1953	1	11	120	19681	308
1954	6	19	80	19690	276
1955	15	0	120	19699	201
1956	19	8	200	19708	55
1957	4	7	160	19717	18608
1958	0	18	120	19726	129
1959	4	7	160	19735	4535
1960	19	8	80	19744	846
1961	3	16	120	19753	12922
1962	5	13	120	19762	3709
1963	15	0	200	19771	7311
1964	19	8	160	19780	11947
1965	6	19	120	19789	7230
1966	5	13	120	19798	2594
1967	4	7	120	19807	1437
1968	3	16	200	19816	4267
1969	6	19	80	19825	2915
