123	5	13	40	615	2147483647
124	6	19	60	620	2147483647
125	15	0	160	625	2147483647
126	15	0	60	630	2147483647
127	1	11	40	635	2147483647
128	19	8	40	640	2147483647
129	15	0	160	645	2147483647
130	4	7	60	650	2147483647
131	15	0	40	655	2147483647
132	5	13	40	660	2147483647
133	1	11	60	665	2147483647
134	19	8	40	670	2147483647
135	15	0	60	675	2147483647
136	3	16	60	680	2147483647
137	5	13	60	685	2147483647
138	15	0	120	690	2147483647
139	0	18	60	695	2147483647
140	15	0	120	700	2147483647
141	19	8	40	705	2147483647
142	19	8	60	710	2147483647
143	6	19	160	715	2147483647
144	4	7	120	720	2147483647
145	4	7	40	725	2147483647
146	19	8	160	730	2147483647
147	15	0	160	735	2147483647
148	19	8	40	740	2147483647
149	6	19	40	745	2147483647
150	6	19	40	750	2147483647
151	4	7	40	755	2147483647
152	3	16	120	760	2147483647
153	19	8	60	765	2147483647
154	5	13	60	770	2147483647
155	19	8	160	775	2147483647
156	4	7	40	780	2147483647
157	6	19	160	785	2147483647
158	6	19	40	790	2147483647
159	19	8	40	795	2147483647
160	1	11	60	800	2147483647
161	5	13	40	805	2147483647
162	6	19	40	810	2147483647
163	6	19	40	815	2147483647
164	5	13	40	820	2147483647
165	6	19	40	825	2147483647
166	19	8	60	830	2147483647
167	1	11	60	835	2147483647
168	1	11	40	840	2147483647
169	5	13	160	845	2147483647
170	15	0	60	850	2147483647
171	15	0	60	855	2147483647
172	19	8	60	860	2147483647
173	15	0	120	865	2147483647
174	3	16	160	870	2147483647
175	3	16	60	875	2147483647
176	4	7	60	880	2147483647
177	15	0	40	885	2147483647
178	3	16	120	890	2147483647
179	4	7	60	895	2147483647
180	19	8	40	900	2147483647
181	0	18	60	905	2147483647
182	1	11	160	910	2147483647
183	6	19	40	915	2147483647
184	4	7	160	920	2147483647
185	0	18	40	925	2147483647
186	15	0	60	930	2147483647
187	5	13	120	935	2147483647
188	15	0	160	940	2147483647
189	19	8	60	945	2147483647
190	6	19	60	950	2147483647
191	15	0	60	955	2147483647
192	19	8	60	960	2147483647
193	19	8	120	965	2147483647
194	19	8	40	970	2147483647
195	4	7	60	975	2147483647
196	5	13	40	980	2147483647
197	5	13	60	985	2147483647
198	3	16	160	990	2147483647
199	15	0	120	995	2147483647
200	4	7	120	1000	2147483647
201	19	8	60	1005	2147483647
202	6	19	120	1010	2147483647
203	6	19	60	1015	2147483647
204	15	0	120	1020	2147483647
205	19	8	120	1025	2147483647
206	5	13	160	1030	2147483647
207	6	19	40	1035	2147483647
208	19	8	120	1040	2147483647
209	3	16	40	1045	2147483647
210	15	0	120	1050	2147483647
211	6	19	40	1055	2147483647
212	5	13	60	1060	2147483647
213	4	7	120	1065	2147483647
214	19	8	160	1070	2147483647
215	0	18	160	1075	2147483647
216	5	13	40	1080	2147483647
217	0	18	40	1085	2147483647
218	4	7	40	1090	2147483647
219	5	13	160	1095	2147483647
220	19	8	120	1100	2147483647
221	15	0	120	1105	2147483647
222	5	13	120	1110	2147483647
223	3	16	160	1115	2147483647
224	19	8	120	1120	2147483647
225	0	18	40	1125	2147483647
226	15	0	160	1130	2147483647
227	19	8	160	1135	2147483647
228	15	0	120	1140	2147483647
229	19	8	60	1145	2147483647
230	15	0	60	1150	2147483647
231	19	8	40	1155	2147483647
232	6	19	40	1160	2147483647
233	5	13	160	1165	2147483647
234	19	8	160	1170	2147483647
235	19	8	160	1175	2147483647
236	6	19	160	1180	2147483647
237	6	19	120	1185	2147483647
238	15	0	60	1190	2147483647
239	5	13	40	1195	2147483647
240	15	0	60	1200	2147483647
241	3	16	40	1205	2147483647
242	5	13	40	1210	2147483647
243	6	19	160	1215	2147483647
244	4	7	160	1220	2147483647
245	0	18	60	1225	2147483647
246	4	7	40	1230	2147483647
247	15	0	160	1235	2147483647
248	19	8	120	1240	2147483647
249	19	8	40	1245	2147483647
250	19	8	60	1250	2147483647
251	5	13	40	1255	2147483647
252	3	16	40	1260	2147483647
253	19	8	40	1265	2147483647
254	19	8	160	1270	2147483647
255	6	19	40	1275	2147483647
256	15	0	120	1280	2147483647
257	5	13	160	1285	2147483647
258	15	0	160	1290	2147483647
259	15	0	120	1295	2147483647
260	0	18	160	1300	2147483647
261	5	13	40	1305	2147483647
262	15	0	60	1310	2147483647
263	19	8	40	1315	2147483647
264	5	13	120	1320	2147483647
265	19	8	60	1325	2147483647
266	1	11	160	1330	2147483647
267	1	11	60	1335	2147483647
268	4	7	160	1340	2147483647
269	3	16	160	1345	2147483647
270	6	19	40	1350	2147483647
271	15	0	120	1355	2147483647
272	4	7	120	1360	2147483647
273	19	8	160	1365	2147483647
274	15	0	120	1370	2147483647
275	15	0	60	1375	2147483647
276	4	7	60	1380	2147483647
277	15	0	160	1385	2147483647
278	19	8	40	1390	2147483647
279	19	8	40	1395	2147483647
280	15	0	160	1400	2147483647
281	3	16	40	1405	2147483647
282	0	18	40	1410	2147483647
283	15	0	60	1415	2147483647
284	19	8	40	1420	2147483647
285	5	13	60	1425	2147483647
286	15	0	160	1430	2147483647
287	15	0	40	1435	2147483647
288	5	13	40	1440	2147483647
289	5	13	120	1445	2147483647
290	4	7	40	1450	2147483647
291	1	11	160	1455	2147483647
292	19	8	160	1460	2147483647
293	0	18	160	1465	2147483647
294	5	13	60	1470	2147483647
295	5	13	40	1475	2147483647
296	5	13	160	1480	2147483647
297	6	19	40	1485	2147483647
298	1	11	40	1490	2147483647
299	5	13	60	1495	2147483647
300	19	8	120	1500	2147483647
301	3	16	160	1505	2147483647
302	5	13	160	1510	2147483647
303	19	8	120	1515	2147483647
304	5	13	40	1520	2147483647
305	3	16	120	1525	2147483647
306	1	11	60	1530	2147483647
307	4	7	60	1535	2147483647
308	3	16	60	1540	2147483647
309	4	7	60	1545	2147483647
310	5	13	120	1550	2147483647
311	19	8	160	1555	2147483647
312	6	19	160	1560	2147483647
313	19	8	120	1565	2147483647
314	19	8	120	1570	2147483647
315	19	8	120	1575	2147483647
316	5	13	160	1580	2147483647
317	19	8	160	1585	2147483647
318	19	8	40	1590	2147483647
319	1	11	40	1595	2147483647
320	4	7	120	1600	2147483647
321	5	13	120	1605	2147483647
322	15	0	40	1610	2147483647
323	19	8	40	1615	2147483647
324	19	8	120	1620	2147483647
325	6	19	40	1625	2147483647
326	19	8	160	1630	2147483647
327	4	7	160	1635	2147483647
328	6	19	60	1640	2147483647
329	5	13	60	1645	2147483647
330	4	7	120	1650	2147483647
331	15	0	60	1655	2147483647
332	15	0	120	1660	2147483647
333	6	19	120	1665	2147483647
334	19	8	120	1670	2147483647
335	6	19	40	1675	2147483647
336	19	8	40	1680	2147483647
337	3	16	60	1685	2147483647
338	5	13	60	1690	2147483647
339	19	8	60	1695	2147483647
340	5	13	160	1700	2147483647
341	5	13	60	1705	2147483647
342	6	19	120	1710	2147483647
343	4	7	120	1715	2147483647
344	0	18	40	1720	2147483647
345	6	19	60	1725	2147483647
346	6	19	40	1730	2147483647
347	19	8	40	1735	2147483647
348	0	18	40	1740	2147483647
349	6	19	120	1745	2147483647
350	19	8	60	1750	2147483647
351	5	13	160	1755	2147483647
352	6	19	160	1760	2147483647
353	0	18	40	1765	2147483647
354	0	18	160	1770	2147483647
355	6	19	160	1775	2147483647
356	6	19	120	1780	2147483647
357	6	19	160	1785	2147483647
358	0	18	160	1790	2147483647
359	19	8	160	1795	2147483647
360	4	7	160	1800	2147483647
361	15	0	120	1805	2147483647
362	15	0	160	1810	2147483647
363	19	8	40	1815	2147483647
364	19	8	160	1820	2147483647
365	15	0	60	1825	2147483647
366	3	16	40	1830	2147483647
367	19	8	40	1835	2147483647
368	19	8	160	1840	2147483647
369	5	13	120	1845	2147483647
370	19	8	120	1850	2147483647
371	4	7	60	1855	2147483647
372	6	19	120	1860	2147483647
373	3	16	160	1865	2147483647
374	15	0	60	1870	2147483647
375	19	8	40	1875	2147483647
376	19	8	160	1880	2147483647
377	5	13	120	1885	2147483647
378	19	8	40	1890	2147483647
379	5	13	60	1895	2147483647
380	19	8	160	1900	2147483647
381	0	18	120	1905	2147483647
382	4	7	120	1910	2147483647
383	0	18	120	1915	2147483647
384	5	13	40	1920	2147483647
385	19	8	160	1925	2147483647
386	4	7	120	1930	2147483647
387	15	0	120	1935	2147483647
388	6	19	160	1940	2147483647
389	6	19	160	1945	2147483647
390	0	18	60	1950	2147483647
391	5	13	60	1955	2147483647
392	3	16	120	1960	2147483647
393	6	19	60	1965	2147483647
394	6	19	120	1970	2147483647
395	6	19	60	1975	2147483647
396	15	0	120	1980	2147483647
397	15	0	120	1985	2147483647
398	5	13	160	1990	2147483647
399	5	13	160	1995	2147483647
400	5	13	40	2000	2147483647
401	6	19	40	2005	2147483647
402	19	8	60	2010	2147483647
403	15	0	60	2015	2147483647
404	6	19	40	2020	2147483647
405	15	0	160	2025	2147483647
406	19	8	40	2030	2147483647
407	5	13	40	2035	2147483647
408	5	13	160	2040	2147483647
409	3	16	120	2045	2147483647
410	6	19	160	2050	2147483647
411	4	7	40	2055	2147483647
412	15	0	160	2060	2147483647
413	15	0	120	2065	2147483647
414	19	8	40	2070	2147483647
415	4	7	60	2075	2147483647
416	6	19	160	2080	2147483647
417	15	0	60	2085	2147483647
418	6	19	160	2090	2147483647
419	0	18	160	2095	2147483647
420	5	13	160	2100	2147483647
421	6	19	120	2105	2147483647
422	5	13	60	2110	2147483647
423	6	19	40	2115	2147483647
424	5	13	60	2120	2147483647
425	6	19	40	2125	2147483647
426	3	16	160	2130	2147483647
427	1	11	40	2135	2147483647
428	6	19	40	2140	2147483647
429	4	7	160	2145	2147483647
430	4	7	120	2150	2147483647
431	5	13	60	2155	2147483647
432	1	11	120	2160	2147483647
433	5	13	40	2165	2147483647
434	19	8	40	2170	2147483647
435	5	13	160	2175	2147483647
436	0	18	40	2180	2147483647
437	15	0	60	2185	2147483647
438	6	19	60	2190	2147483647
439	15	0	60	2195	2147483647
440	1	11	120	2200	2147483647
441	19	8	60	2205	2147483647
442	5	13	160	2210	2147483647
443	5	13	40	2215	2147483647
444	19	8	160	2220	2147483647
445	19	8	60	2225	2147483647
446	19	8	60	2230	2147483647
447	5	13	160	2235	2147483647
448	6	19	60	2240	2147483647
449	5	13	60	2245	2147483647
450	19	8	60	2250	2147483647
451	19	8	60	2255	2147483647
452	3	16	120	2260	2147483647
453	4	7	160	2265	2147483647
454	0	18	160	2270	2147483647
455	19	8	120	2275	2147483647
456	3	16	160	2280	2147483647
457	6	19	40	2285	2147483647
458	4	7	40	2290	2147483647
459	19	8	160	2295	2147483647
460	6	19	160	2300	2147483647
461	15	0	40	2305	2147483647
462	15	0	160	2310	2147483647
463	3	16	160	2315	2147483647
464	19	8	40	2320	2147483647
465	3	16	120	2325	2147483647
466	3	16	60	2330	2147483647
467	3	16	120	2335	2147483647
468	15	0	120	2340	2147483647
469	15	0	40	2345	2147483647
470	3	16	40	2350	2147483647
471	19	8	120	2355	2147483647
472	4	7	160	2360	2147483647
473	15	0	120	2365	2147483647
474	19	8	60	2370	2147483647
475	6	19	60	2375	2147483647
476	3	16	160	2380	2147483647
477	1	11	40	2385	2147483647
478	6	19	40	2390	2147483647
479	6	19	40	2395	2147483647
480	15	0	160	2400	2147483647
481	15	0	160	2405	2147483647
482	6	19	160	2410	2147483647
483	4	7	160	2415	2147483647
484	4	7	120	2420	2147483647
485	4	7	60	2425	2147483647
486	3	16	120	2430	2147483647
487	19	8	120	2435	2147483647
488	5	13	60	2440	2147483647
489	1	11	60	2445	2147483647
490	4	7	40	2450	2147483647
491	6	19	40	2455	2147483647
492	5	13	60	2460	2147483647
493	6	19	60	2465	2147483647
494	3	16	60	2470	2147483647
495	5	13	120	2475	2147483647
496	3	16	120	2480	2147483647
497	4	7	160	2485	2147483647
498	5	13	160	2490	2147483647
499	15	0	60	2495	2147483647
500	15	0	160	2500	2147483647
501	15	0	120	2505	2147483647
502	15	0	60	2510	2147483647
503	19	8	60	2515	2147483647
504	3	16	40	2520	2147483647
505	0	18	160	2525	2147483647
506	15	0	60	2530	2147483647
507	5	13	160	2535	2147483647
508	5	13	120	2540	2147483647
509	6	19	120	2545	2147483647
510	15	0	160	2550	2147483647
511	0	18	120	2555	2147483647
512	19	8	40	2560	2147483647
513	15	0	160	2565	2147483647
514	4	7	40	2570	2147483647
515	19	8	40	2575	2147483647
516	3	16	40	2580	2147483647
517	6	19	40	2585	2147483647
518	19	8	60	2590	2147483647
519	15	0	160	2595	2147483647
520	19	8	160	2600	2147483647
521	5	13	160	2605	2147483647
522	15	0	60	2610	2147483647
523	15	0	40	2615	2147483647
524	5	13	40	2620	2147483647
525	15	0	40	2625	2147483647
526	15	0	40	2630	2147483647
527	15	0	60	2635	2147483647
528	6	19	60	2640	2147483647
529	15	0	160	2645	2147483647
530	4	7	160	2650	2147483647
531	19	8	160	2655	2147483647
532	15	0	40	2660	2147483647
533	15	0	160	2665	2147483647
534	19	8	40	2670	2147483647
535	3	16	40	2675	2147483647
536	19	8	120	2680	2147483647
537	15	0	120	2685	2147483647
538	0	18	120	2690	2147483647
539	3	16	120	2695	2147483647
540	6	19	160	2700	2147483647
541	15	0	120	2705	2147483647
542	6	19	40	2710	2147483647
543	19	8	120	2715	2147483647
544	5	13	120	2720	2147483647
545	4	7	60	2725	2147483647
546	6	19	160	2730	2147483647
547	15	0	60	2735	2147483647
548	4	7	60	2740	2147483647
549	4	7	60	2745	2147483647
550	4	7	60	2750	2147483647
551	15	0	60	2755	2147483647
552	5	13	120	2760	2147483647
553	15	0	40	2765	2147483647
554	19	8	60	2770	2147483647
555	5	13	160	2775	2147483647
556	19	8	60	2780	2147483647
557	3	16	60	2785	2147483647
558	6	19	40	2790	2147483647
559	6	19	40	2795	2147483647
560	5	13	120	2800	2147483647
561	19	8	40	2805	2147483647
562	19	8	120	2810	2147483647
563	15	0	120	2815	2147483647
564	4	7	160	2820	2147483647
565	19	8	160	2825	2147483647
566	5	13	60	2830	2147483647
567	3	16	60	2835	2147483647
568	19	8	160	2840	2147483647
569	3	16	160	2845	2147483647
570	19	8	60	2850	2147483647
571	5	13	120	2855	2147483647
572	6	19	60	2860	2147483647
573	15	0	120	2865	2147483647
574	3	16	40	2870	2147483647
575	4	7	40	2875	2147483647
576	19	8	160	2880	2147483647
577	19	8	160	2885	2147483647
578	4	7	60	2890	2147483647
579	3	16	120	2895	2147483647
580	1	11	40	2900	2147483647
581	19	8	160	2905	2147483647
582	5	13	40	2910	2147483647
583	5	13	40	2915	2147483647
584	5	13	120	2920	2147483647
585	15	0	60	2925	2147483647
586	6	19	40	2930	2147483647
587	19	8	40	2935	2147483647
588	19	8	60	2940	2147483647
589	6	19	60	2945	2147483647
590	3	16	160	2950	2147483647
591	19	8	40	2955	2147483647
592	3	16	60	2960	2147483647
593	6	19	60	2965	2147483647
594	15	0	40	2970	2147483647
595	6	19	160	2975	2147483647
596	19	8	40	2980	2147483647
597	19	8	60	2985	2147483647
598	15	0	160	2990	2147483647
599	5	13	160	2995	2147483647
600	19	8	160	3000	2147483647
601	5	13	120	3005	2147483647
602	19	8	120	3010	2147483647
603	3	16	60	3015	2147483647
604	5	13	160	3020	2147483647
605	15	0	120	3025	2147483647
606	3	16	40	3030	2147483647
607	15	0	40	3035	2147483647
608	6	19	160	3040	2147483647
609	6	19	40	3045	2147483647
610	6	19	40	3050	2147483647
611	1	11	120	3055	2147483647
612	19	8	40	3060	2147483647
613	5	13	60	3065	2147483647
614	6	19	40	3070	2147483647
615	6	19	160	3075	2147483647
616	6	19	40	3080	2147483647
617	6	19	60	3085	2147483647
618	4	7	40	3090	2147483647
619	15	0	60	3095	2147483647
620	5	13	120	3100	2147483647
621	5	13	60	3105	2147483647
622	4	7	160	3110	2147483647
623	4	7	60	3115	2147483647
624	19	8	40	3120	2147483647
625	3	16	60	3125	2147483647
626	4	7	60	3130	2147483647
627	19	8	160	3135	2147483647
628	19	8	120	3140	2147483647
629	6	19	40	3145	2147483647
630	5	13	40	3150	2147483647
631	0	18	120	3155	2147483647
632	3	16	160	3160	2147483647
633	19	8	120	3165	2147483647
634	4	7	160	3170	2147483647
635	15	0	60	3175	2147483647
636	3	16	40	3180	2147483647
637	4	7	120	3185	2147483647
638	19	8	60	3190	2147483647
639	15	0	160	3195	2147483647
640	5	13	60	3200	2147483647
641	19	8	40	3205	2147483647
642	5	13	40	3210	2147483647
643	5	13	40	3215	2147483647
644	19	8	40	3220	2147483647
645	3	16	40	3225	2147483647
646	19	8	40	3230	2147483647
647	19	8	160	3235	2147483647
648	0	18	60	3240	2147483647
649	4	7	60	3245	2147483647
650	0	18	120	3250	2147483647
651	5	13	120	3255	2147483647
652	6	19	40	3260	2147483647
653	19	8	60	3265	2147483647
654	1	11	40	3270	2147483647
655	6	19	120	3275	2147483647
656	3	16	160	3280	2147483647
657	6	19	40	3285	2147483647
658	4	7	40	3290	2147483647
659	4	7	60	3295	2147483647
660	6	19	40	3300	2147483647
661	4	7	40	3305	2147483647
662	15	0	60	3310	2147483647
663	1	11	160	3315	2147483647
664	4	7	40	3320	2147483647
665	6	19	120	3325	2147483647
666	19	8	120	3330	2147483647
667	0	18	120	3335	2147483647
668	1	11	120	3340	2147483647
669	19	8	160	3345	2147483647
670	5	13	120	3350	2147483647
671	5	13	60	3355	2147483647
672	6	19	40	3360	2147483647
673	15	0	40	3365	2147483647
674	4	7	40	3370	2147483647
675	6	19	120	3375	2147483647
676	19	8	40	3380	2147483647
677	19	8	160	3385	2147483647
678	5	13	60	3390	2147483647
679	15	0	40	3395	2147483647
680	3	16	40	3400	2147483647
681	5	13	120	3405	2147483647
682	19	8	120	3410	2147483647
683	15	0	60	3415	2147483647
684	6	19	120	3420	2147483647
685	0	18	120	3425	2147483647
686	6	19	60	3430	2147483647
687	4	7	120	3435	2147483647
688	15	0	60	3440	2147483647
689	15	0	40	3445	2147483647
690	6	19	120	3450	2147483647
691	15	0	40	3455	2147483647
692	19	8	120	3460	2147483647
693	15	0	160	3465	2147483647
694	0	18	120	3470	2147483647
695	4	7	40	3475	2147483647
696	4	7	120	3480	2147483647
697	5	13	60	3485	2147483647
698	3	16	40	3490	2147483647
699	6	19	120	3495	2147483647
700	4	7	120	3500	2147483647
701	19	8	120	3505	2147483647
702	15	0	40	3510	2147483647
703	4	7	60	3515	2147483647
704	19	8	120	3520	2147483647
705	15	0	60	3525	2147483647
706	15	0	60	3530	2147483647
707	19	8	160	3535	2147483647
708	15	0	40	3540	2147483647
709	15	0	120	3545	2147483647
710	6	19	60	3550	2147483647
711	4	7	160	3555	2147483647
712	3	16	160	3560	2147483647
713	6	19	40	3565	2147483647
714	3	16	60	3570	2147483647
715	3	16	120	3575	2147483647
716	4	7	60	3580	2147483647
717	19	8	40	3585	2147483647
718	6	19	60	3590	2147483647
719	3	16	120	3595	2147483647
720	0	18	60	3600	2147483647
721	15	0	40	3605	2147483647
722	4	7	40	3610	2147483647
723	5	13	60	3615	2147483647
724	5	13	40	3620	2147483647
725	15	0	60	3625	2147483647
726	5	13	160	3630	2147483647
727	15	0	60	3635	2147483647
728	15	0	120	3640	2147483647
729	0	18	40	3645	2147483647
730	4	7	160	3650	2147483647
731	15	0	120	3655	2147483647
732	15	0	160	3660	2147483647
733	19	8	160	3665	2147483647
734	6	19	60	3670	2147483647
735	3	16	120	3675	2147483647
736	15	0	60	3680	2147483647
737	15	0	60	3685	2147483647
738	15	0	120	3690	2147483647
739	15	0	40	3695	2147483647
740	4	7	40	3700	2147483647
741	15	0	60	3705	2147483647
742	6	19	60	3710	2147483647
743	3	16	160	3715	2147483647
744	3	16	160	3720	2147483647
745	4	7	120	3725	2147483647
746	5	13	60	3730	2147483647
747	6	19	60	3735	2147483647
748	15	0	120	3740	2147483647
749	19	8	40	3745	2147483647
750	19	8	120	3750	2147483647
751	4	7	120	3755	2147483647
752	15	0	40	3760	2147483647
753	19	8	60	3765	2147483647
754	5	13	60	3770	2147483647
755	6	19	60	3775	2147483647
756	15	0	60	3780	2147483647
757	6	19	120	3785	2147483647
758	19	8	40	3790	2147483647
759	4	7	40	3795	2147483647
760	5	13	60	3800	2147483647
761	19	8	40	3805	2147483647
762	3	16	60	3810	2147483647
763	15	0	40	3815	2147483647
764	5	13	160	3820	2147483647
765	19	8	160	3825	2147483647
766	6	19	40	3830	2147483647
767	5	13	40	3835	2147483647
768	19	8	120	3840	2147483647
769	0	18	120	3845	2147483647
770	6	19	60	3850	2147483647
771	6	19	40	3855	2147483647
772	3	16	120	3860	2147483647
773	15	0	40	3865	2147483647
774	19	8	60	3870	2147483647
775	5	13	160	3875	2147483647
776	3	16	120	3880	2147483647
777	3	16	60	3885	2147483647
778	3	16	120	3890	2147483647
779	1	11	120	3895	2147483647
780	4	7	40	3900	2147483647
781	19	8	60	3905	2147483647
782	3	16	160	3910	2147483647
783	15	0	60	3915	2147483647
784	1	11	60	3920	2147483647
785	19	8	40	3925	2147483647
786	19	8	120	3930	2147483647
787	15	0	60	3935	2147483647
788	5	13	60	3940	2147483647
789	0	18	40	3945	2147483647
790	5	13	40	3950	2147483647
791	3	16	120	3955	2147483647
792	15	0	40	3960	2147483647
793	6	19	60	3965	2147483647
794	5	13	120	3970	2147483647
795	4	7	40	3975	2147483647
796	6	19	40	3980	2147483647
797	15	0	60	3985	2147483647
798	15	0	160	3990	2147483647
799	4	7	160	3995	2147483647
800	15	0	120	4000	2147483647
801	3	16	60	4005	2147483647
802	15	0	160	4010	2147483647
803	15	0	160	4015	2147483647
804	5	13	160	4020	2147483647
805	5	13	60	4025	2147483647
806	1	11	40	4030	2147483647
807	19	8	40	4035	2147483647
808	0	18	160	4040	2147483647
809	1	11	60	4045	2147483647
810	5	13	160	4050	2147483647
811	6	19	40	4055	2147483647
812	5	13	160	4060	2147483647
813	19	8	120	4065	2147483647
814	19	8	40	4070	2147483647
815	6	19	160	4075	2147483647
816	19	8	60	4080	2147483647
817	5	13	160	4085	2147483647
818	15	0	120	4090	2147483647
819	5	13	120	4095	2147483647
820	3	16	60	4100	2147483647
821	15	0	120	4105	2147483647
822	19	8	120	4110	2147483647
823	19	8	120	4115	2147483647
824	15	0	120	4120	2147483647
825	5	13	120	4125	2147483647
826	15	0	40	4130	2147483647
827	15	0	40	4135	2147483647
828	5	13	60	4140	2147483647
829	15	0	60	4145	2147483647
830	19	8	120	4150	2147483647
831	6	19	60	4155	2147483647
832	5	13	60	4160	2147483647
833	19	8	120	4165	2147483647
834	5	13	160	4170	2147483647
835	3	16	160	4175	2147483647
836	4	7	120	4180	2147483647
837	6	19	160	4185	2147483647
838	6	19	120	4190	2147483647
839	15	0	160	4195	2147483647
840	19	8	40	4200	2147483647
841	19	8	60	4205	2147483647
842	15	0	60	4210	2147483647
843	5	13	40	4215	2147483647
844	15	0	40	4220	2147483647
845	15	0	40	4225	2147483647
846	19	8	120	4230	2147483647
847	19	8	120	4235	2147483647
848	6	19	60	4240	2147483647
849	19	8	120	4245	2147483647
850	5	13	160	4250	2147483647
851	1	11	40	4255	2147483647
852	1	11	160	4260	2147483647
853	5	13	60	4265	2147483647
854	1	11	120	4270	2147483647
855	19	8	40	4275	2147483647
856	4	7	120	4280	2147483647
857	15	0	40	4285	2147483647
858	0	18	60	4290	2147483647
859	19	8	60	4295	2147483647
860	6	19	60	4300	2147483647
861	5	13	40	4305	2147483647
862	6	19	120	4310	2147483647
863	5	13	120	4315	2147483647
864	4	7	120	4320	2147483647
865	19	8	120	4325	2147483647
866	3	16	120	4330	2147483647
867	5	13	60	4335	2147483647
868	6	19	120	4340	2147483647
869	19	8	40	4345	2147483647
870	5	13	60	4350	2147483647
871	5	13	60	4355	2147483647
872	19	8	40	4360	2147483647
873	19	8	120	4365	2147483647
874	6	19	120	4370	2147483647
875	4	7	160	4375	2147483647
876	1	11	40	4380	2147483647
877	6	19	120	4385	2147483647
878	4	7	60	4390	2147483647
879	19	8	60	4395	2147483647
880	6	19	160	4400	2147483647
881	19	8	120	4405	2147483647
882	3	16	120	4410	2147483647
883	15	0	120	4415	2147483647
884	4	7	120	4420	2147483647
885	19	8	120	4425	2147483647
886	5	13	120	4430	2147483647
