104	15	0	200	536	29392
105	19	8	120	540	2048
106	3	16	120	544	19543
107	0	18	200	548	100418
108	3	16	120	552	19418
109	1	11	160	556	56276
110	1	11	160	560	14728
111	5	13	80	564	6863
112	3	16	80	568	226
113	3	16	160	572	3418
114	5	13	200	576	20936
115	19	8	120	580	12391
116	3	16	200	584	67009
117	5	13	120	588	26760
118	3	16	80	592	68276
119	0	18	200	596	16780
120	15	0	120	600	19846
121	6	19	120	604	20935
122	5	13	80	608	541
123	1	11	80	612	11317
124	3	16	80	616	111596
125	1	11	120	620	83396
126	19	8	200	624	26410
127	5	13	80	628	23170
128	6	19	120	632	10484
129	1	11	120	636	21566
130	6	19	160	640	3403
131	4	7	120	644	4655
132	19	8	160	648	34405
133	5	13	120	652	55877
134	15	0	80	656	12811
135	19	8	200	660	32800
136	3	16	200	664	6642
137	1	11	160	668	398
138	1	11	80	672	6151
139	3	16	80	676	6392
140	19	8	120	680	2138
141	5	13	200	684	4215
142	4	7	120	688	2615
143	0	18	200	692	109752
144	4	7	160	696	29783
145	6	19	200	700	30735
146	6	19	80	704	27537
147	0	18	200	708	61593
148	6	19	120	712	20507
149	3	16	160	716	4844
150	1	11	80	720	43143
151	3	16	160	724	14845
152	19	8	80	728	239
153	3	16	200	732	112417
154	6	19	120	736	26660
155	19	8	160	740	3380
156	19	8	80	800	2380
157	15	0	80	805	5983
158	6	19	120	810	4875
159	5	13	160	815	32065
160	19	8	120	820	12848
161	6	19	80	825	66680
162	4	7	160	830	23915
163	1	11	200	835	78412
164	4	7	200	840	35472
165	6	19	120	845	7962
166	5	13	160	850	16028
167	6	19	200	855	2712
168	5	13	160	860	30478
169	6	19	80	865	43533
170	6	19	120	870	4227
171	1	11	80	875	61303
172	3	16	80	880	14173
173	19	8	200	885	29545
174	1	11	120	890	12981
175	3	16	120	895	12320
176	1	11	80	900	15637
177	5	13	80	905	796
178	15	0	120	910	26251
179	5	13	80	915	7497
180	5	13	80	920	8101
181	15	0	80	925	32709
182	15	0	200	930	1097
183	3	16	160	935	4504
184	0	18	80	940	34105
185	4	7	80	945	26676
186	4	7	80	950	4367
187	5	13	160	955	35353
188	19	8	200	960	6329
189	19	8	120	965	7959
190	0	18	200	970	25238
191	4	7	200	975	511
192	4	7	80	980	42898
193	5	13	160	985	16113
194	4	7	160	990	41064
195	1	11	120	995	3826
196	1	11	120	1000	18134
197	3	16	120	1005	3657
198	6	19	80	1010	5894
199	6	19	120	1015	13430
200	0	18	120	1020	6427
201	19	8	120	1025	20573
202	5	13	120	1030	5476
203	0	18	80	1035	32101
204	5	13	120	1040	516
205	19	8	80	1045	58346
206	19	8	120	1050	370
207	0	18	120	1055	8626
208	1	11	160	1060	20422
209	4	7	80	1065	7526
210	6	19	160	1070	25374
211	4	7	200	1075	1530
212	19	8	200	1080	19464
213	0	18	120	1085	59317
214	0	18	120	1090	14375
215	0	18	120	1095	26640
216	19	8	80	1100	53676
217	0	18	200	1105	14774
218	1	11	160	1110	5455
219	19	8	200	1115	2554
220	1	11	120	1120	2958
221	19	8	200	1125	30244
222	15	0	200	1130	49918
223	5	13	120	1135	13783
224	6	19	120	1140	4949
225	1	11	160	1145	3631
226	15	0	200	1150	2254
227	15	0	160	1155	75507
228	5	13	80	1160	52691
229	19	8	80	1165	7566
230	1	11	80	1200	49195
231	19	8	160	1204	9878
232	19	8	80	1208	40481
233	1	11	200	1212	6476
234	5	13	160	1216	813
235	6	19	160	1220	29778
236	3	16	160	1224	18639
237	15	0	160	1228	8807
238	6	19	80	1232	3896
239	0	18	80	1236	44974
240	4	7	200	1240	25585
241	4	7	160	1244	47963
242	4	7	80	1248	5289
243	5	13	200	1252	78870
244	3	16	160	1256	23839
245	5	13	200	1260	21329
246	4	7	200	1264	15034
247	3	16	200	1268	59752
248	5	13	80	1272	939
249	3	16	120	1276	3868
250	3	16	80	1280	7039
251	0	18	120	1284	1756
252	1	11	160	1288	66739
253	6	19	120	1292	2980
254	5	13	200	1296	8995
255	0	18	160	1300	17543
256	1	11	160	1304	28943
257	0	18	200	1308	34974
258	4	7	200	1312	19225
259	4	7	200	1316	51062
260	1	11	80	1320	41479
261	1	11	160	1324	1442
262	4	7	80	1328	12794
263	1	11	120	1332	8648
264	3	16	80	1336	12178
265	6	19	80	1340	9086
266	5	13	200	1344	6806
267	15	0	200	1348	9223
268	5	13	160	1352	51332
269	3	16	200	1356	32310
270	15	0	160	1360	3353
271	1	11	120	1364	21165
272	3	16	160	1368	8899
273	0	18	160	1372	10593
274	5	13	200	1376	14144
275	6	19	160	1380	6952
276	4	7	200	1384	17545
277	3	16	80	1388	58454
278	1	11	160	1392	39512
279	0	18	120	1396	21843
280	15	0	160	1400	26966
281	4	7	80	1404	4546
282	3	16	160	1408	60204
283	3	16	200	1412	32313
284	6	19	200	1416	391
285	0	18	160	1420	38705
286	6	19	200	1424	12236
287	1	11	200	1428	28742
288	5	13	80	1432	61826
289	4	7	80	1436	17355
290	5	13	80	1440	247
291	3	16	160	1444	35578
292	3	16	200	1448	33855
293	3	16	120	1452	7519
294	19	8	80	1456	584
295	3	16	80	1460	21830
296	19	8	120	1464	14401
297	3	16	160	1468	54142
298	1	11	200	1472	19958
299	5	13	160	1476	9061
300	0	18	80	1480	10041
301	5	13	200	1484	3799
302	6	19	80	1488	851
303	1	11	80	1492	8511
304	4	7	160	1496	447
305	0	18	160	1500	26478
306	6	19	160	1504	34325
307	0	18	80	1508	20885
308	0	18	120	1512	26715
309	15	0	80	1516	1512
310	6	19	160	1520	240187
311	15	0	160	1524	37244
312	15	0	120	1528	77182
313	3	16	160	1532	73698
314	6	19	80	1536	5535
315	6	19	80	1540	25184
316	19	8	200	1544	3611
317	1	11	120	1548	26856
318	4	7	160	1552	8098
319	1	11	160	1600	21829
320	19	8	80	1605	59379
321	3	16	200	1610	19102
322	3	16	200	1615	12066
323	1	11	160	1620	10991
324	15	0	200	1625	31383
325	5	13	200	1630	10616
326	15	0	160	1635	42524
327	0	18	120	1640	1001
328	1	11	120	1645	9711
329	3	16	160	1650	45213
330	6	19	80	1655	38660
331	1	11	80	1660	23436
332	0	18	80	1665	10258
333	6	19	80	1670	16291
334	0	18	120	1675	7085
335	1	11	160	1680	18043
336	15	0	200	1685	3556
337	0	18	120	1690	23223
338	15	0	120	1695	30665
339	5	13	80	1700	10264
340	4	7	200	1705	977
341	5	13	160	1710	40924
342	0	18	160	1715	647
343	15	0	200	1720	47681
344	15	0	120	1725	17357
345	6	19	120	1730	6027
346	4	7	120	1735	40243
347	19	8	80	1740	38916
348	6	19	80	1745	1561
349	1	11	80	1750	11250
350	4	7	80	1755	14682
351	15	0	80	1760	36103
352	19	8	80	1765	22526
353	0	18	80	1770	82117
354	5	13	120	1775	12208
355	6	19	80	1780	37807
356	3	16	80	1785	33392
357	5	13	160	1790	26421
358	4	7	120	1795	20201
359	19	8	160	1800	25962
360	3	16	80	1805	43717
361	6	19	120	1810	30542
362	19	8	160	1815	6851
363	15	0	160	1820	41622
364	0	18	80	1825	7252
365	4	7	160	1830	11340
366	15	0	120	1835	13929
367	1	11	80	1840	15106
368	3	16	120	1845	28734
369	4	7	160	1850	27159
370	19	8	80	1855	17224
371	15	0	160	1860	17599
372	4	7	200	1865	72911
373	15	0	120	1870	66894
374	6	19	160	1875	19561
375	4	7	120	1880	2462
376	1	11	120	1885	17727
377	5	13	80	1890	18238
378	3	16	80	1895	45951
379	1	11	120	1900	16995
380	0	18	160	1905	18869
381	15	0	120	1910	671
382	3	16	120	1915	91444
383	0	18	120	1920	76407
384	19	8	120	1925	11878
385	19	8	200	1930	545
386	3	16	200	1935	351
387	0	18	200	2000	11491
388	0	18	200	2005	2370
389	3	16	80	2010	14903
390	19	8	160	2015	36037
391	1	11	120	2020	15250
392	6	19	200	2025	1255
393	19	8	200	2030	1493
394	3	16	80	2035	17108
395	15	0	160	2040	9256
396	6	19	80	2045	20249
397	3	16	200	2050	5449
398	6	19	200	2055	22115
399	3	16	200	2060	3570
400	19	8	80	2065	36532
401	3	16	80	2070	10188
402	6	19	200	2075	2647
403	3	16	120	2080	11686
404	3	16	80	2085	47552
405	5	13	160	2090	66706
406	4	7	120	2095	41935
407	0	18	200	2100	26638
408	3	16	120	2105	12660
409	1	11	200	2110	8601
410	4	7	160	2115	7580
411	15	0	80	2120	5931
412	1	11	120	2125	40473
413	3	16	80	2130	1525
414	15	0	80	2135	2974
415	4	7	160	2140	39940
416	3	16	200	2145	32518
417	19	8	80	2150	8212
418	19	8	80	2155	13620
419	0	18	80	2160	6533
420	1	11	160	2165	10787
421	6	19	120	2170	1481
422	0	18	120	2175	11205
423	0	18	80	2180	6441
424	5	13	80	2185	55329
425	6	19	160	2190	1024
426	0	18	160	2195	15178
427	4	7	80	2200	53357
428	4	7	80	2205	13434
429	19	8	80	2210	6504
430	6	19	120	2215	17998
431	19	8	160	2220	9223
432	15	0	80	2225	63901
433	0	18	120	2230	30072
434	1	11	120	2235	31042
435	6	19	120	2240	5311
436	1	11	160	2245	61580
437	19	8	200	2250	21536
438	6	19	120	2255	2434
439	3	16	200	2260	14455
440	5	13	160	2265	5256
441	1	11	80	2270	10122
442	6	19	120	2275	84586
443	15	0	200	2280	37783
444	15	0	120	2285	5109
445	1	11	120	2290	19609
446	0	18	80	2295	25575
447	4	7	200	2300	109110
448	0	18	160	2305	69074
449	19	8	160	2310	28823
450	4	7	160	2315	20704
451	15	0	200	2320	7887
452	4	7	160	2325	35279
453	5	13	160	2330	10851
454	0	18	80	2335	35929
455	1	11	160	2340	30715
456	3	16	200	2345	86569
457	5	13	160	2350	48787
458	15	0	120	2355	15936
459	5	13	120	2360	41196
460	4	7	80	2400	15202
461	19	8	80	2404	65241
462	5	13	160	2408	6642
463	4	7	80	2412	4545
464	5	13	160	2416	35651
465	5	13	80	2420	72742
466	19	8	200	2424	8176
467	1	11	80	2428	2540
468	0	18	160	2432	9824
469	0	18	200	2436	60039
470	1	11	200	2440	52436
471	3	16	200	2444	3891
472	1	11	200	2448	5156
473	5	13	120	2452	94632
474	5	13	120	2456	1020
475	0	18	120	2460	433
476	0	18	200	2464	2245
477	1	11	160	2468	20831
478	3	16	200	2472	1070
479	4	7	160	2476	10045
480	6	19	160	2480	11718
481	6	19	160	2484	15662
482	4	7	120	2488	70948
483	5	13	160	2492	31385
484	4	7	160	2496	25850
485	15	0	160	2500	6824
486	5	13	200	2504	19112
487	3	16	160	2508	20060
488	19	8	80	2512	66792
489	19	8	160	2516	90
490	4	7	120	2520	6137
491	6	19	80	2524	1335
492	1	11	160	2528	2719
493	1	11	200	2532	7755
494	15	0	200	2536	98130
495	6	19	120	2540	7313
496	5	13	160	2544	2591
497	3	16	80	2548	38384
498	3	16	120	2552	466
499	3	16	120	2556	6587
500	1	11	120	2560	7537
501	15	0	80	2564	19434
502	4	7	120	2568	25435
503	19	8	200	2572	625
504	6	19	160	2576	40059
505	1	11	200	2580	13418
506	6	19	80	2584	2178
507	15	0	120	2588	37393
508	0	18	120	2592	9330
509	0	18	200	2596	34081
510	1	11	200	2600	24030
511	0	18	80	2604	11968
512	3	16	200	2608	41885
513	4	7	160	2612	3709
514	19	8	200	2616	13659
515	15	0	120	2620	110330
516	4	7	200	2624	102509
517	0	18	200	2628	17228
518	19	8	160	2632	17274
519	6	19	200	2636	17922
520	19	8	80	2640	12368
521	5	13	120	2644	30743
522	1	11	200	2648	4250
523	0	18	80	2652	9688
524	6	19	120	2656	28295
525	5	13	200	2660	43010
526	0	18	120	2664	1043
527	0	18	200	2668	59791
528	6	19	160	2672	142583
529	15	0	200	2676	36226
530	4	7	160	2680	59317
531	15	0	160	2684	8265
532	19	8	80	2688	19756
533	19	8	120	2692	39063
534	1	11	80	2696	1805
535	15	0	120	2700	42708
536	1	11	120	2704	41945
537	4	7	120	2708	61310
538	19	8	80	2712	60016
539	3	16	200	2716	6307
540	1	11	160	2720	4205
541	15	0	120	2800	34208
542	1	11	80	2804	6725
543	19	8	120	2808	4758
544	15	0	200	2812	11133
545	3	16	120	2816	42952
546	3	16	80	2820	6232
547	15	0	200	2824	79746
548	1	11	80	2828	44307
549	0	18	120	2832	120211
550	1	11	160	2836	7772
551	5	13	200	2840	21408
552	3	16	160	2844	8045
553	6	19	120	2848	16308
554	3	16	80	2852	43584
555	5	13	80	2856	19020
556	6	19	80	2860	11970
557	3	16	120	2864	9302
558	3	16	160	2868	9730
559	0	18	200	2872	91823
560	0	18	160	2876	11696
561	6	19	80	2880	4459
562	0	18	200	2884	37694
563	3	16	120	2888	18800
564	5	13	80	2892	44398
565	3	16	80	2896	10017
566	1	11	200	2900	42768
567	3	16	120	2904	528
568	1	11	160	2908	1760
569	0	18	120	2912	22154
570	5	13	80	2916	4301
571	0	18	120	2920	1581
572	0	18	200	2924	21646
573	6	19	200	2928	7951
574	4	7	120	2932	10913
575	1	11	200	2936	24729
576	4	7	80	2940	15594
577	3	16	160	2944	97035
578	1	11	80	2948	77849
579	3	16	80	2952	47086
580	3	16	160	2956	22272
581	3	16	120	2960	1964
582	15	0	200	2964	1872
583	6	19	80	2968	97
584	5	13	120	2972	16747
585	15	0	160	2976	9446
586	5	13	80	2980	156
587	1	11	200	2984	1685
588	6	19	80	2988	81355
589	5	13	80	2992	17875
590	1	11	120	2996	13853
591	19	8	80	3000	16852
592	1	11	200	3004	21338
593	15	0	120	3008	67429
594	3	16	120	3012	44801
595	5	13	120	3016	113515
596	6	19	160	3020	82227
597	19	8	200	3024	28996
598	3	16	80	3028	9866
599	5	13	160	3032	729
600	1	11	120	3036	30
601	0	18	160	3040	5564
602	6	19	120	3044	53689
603	0	18	160	3048	6568
604	4	7	120	3052	42418
605	1	11	120	3056	5745
606	4	7	80	3060	132172
607	5	13	160	3064	67
608	1	11	200	3068	3280
609	1	11	120	3072	5181
610	1	11	200	3076	1727
611	4	7	160	3080	12674
612	0	18	80	3084	10723
613	19	8	160	3088	15413
614	15	0	80	3092	11223
615	15	0	80	3096	8807
616	15	0	120	3100	2382
617	4	7	160	3104	37232
618	6	19	80	3108	999
619	15	0	120	3112	17484
620	15	0	80	3116	9781
621	19	8	80	3120	34641
622	6	19	120	3124	1370
623	6	19	120	3128	18927
624	19	8	80	3132	4303
625	6	19	80	3136	25862
626	15	0	120	3200	15454
627	3	16	120	3205	25503
628	4	7	160	3210	13772
629	19	8	80	3215	11249
630	4	7	80	3220	27021
631	4	7	120	3225	35968
632	19	8	120	3230	24879
633	6	19	120	3235	64186
634	1	11	160	3240	46868
635	1	11	80	3245	12169
636	6	19	80	3250	4920
637	6	19	120	3255	43331
638	3	16	200	3260	4611
639	3	16	200	3265	8200
640	4	7	160	3270	9591
641	19	8	120	3275	88
642	0	18	200	3280	67542
643	4	7	200	3285	35491
644	3	16	80	3290	14598
645	6	19	160	3295	688
646	15	0	200	3300	3736
647	3	16	80	3305	2934
648	0	18	80	3310	20046
649	5	13	80	3315	18543
650	6	19	80	3320	54472
651	3	16	200	3325	4746
652	1	11	160	3330	25923
653	5	13	200	3335	41118
654	6	19	160	3340	28514
655	1	11	80	3345	6504
656	4	7	120	3350	3941
657	19	8	200	3355	10253
658	1	11	120	3360	1878
659	6	19	80	3365	4461
660	4	7	200	3370	32154
661	1	11	160	3375	10026
662	1	11	80	3380	20042
663	3	16	200	3385	33616
664	6	19	80	3390	17542
665	6	19	160	3395	8317
666	4	7	80	3400	34747
667	4	7	160	3405	13460
668	15	0	200	3410	22955
669	5	13	80	3415	89318
670	1	11	200	3420	3117
671	1	11	80	3425	7191
672	0	18	160	3430	22797
673	3	16	80	3435	33402
674	4	7	200	3440	4996
675	15	0	200	3445	9648
676	19	8	80	3450	41670
677	1	11	120	3455	7998
678	3	16	120	3460	2258
679	1	11	120	3465	3505
680	15	0	80	3470	17387
681	5	13	80	3475	10699
682	1	11	80	3480	2216
683	19	8	120	3485	54890
684	1	11	80	3490	15581
685	1	11	80	3495	16453
686	1	11	200	3500	2962
687	4	7	160	3505	41918
688	19	8	200	3510	6455
689	0	18	160	3515	23267
690	15	0	160	3520	6785
691	6	19	120	3525	43635
692	5	13	200	3530	34283
693	5	13	200	3535	124
694	19	8	80	3540	19236
695	1	11	200	3545	106053
696	15	0	80	3550	13810
697	6	19	80	3555	4953
698	6	19	160	3560	7017
699	5	13	160	3565	4265
700	3	16	120	3570	7335
701	4	7	80	3600	30115
702	5	13	120	3605	16603
703	4	7	80	3610	21423
704	4	7	80	3615	12924
705	5	13	80	3620	24369
706	1	11	120	3625	20046
707	19	8	120	3630	57549
708	1	11	200	3635	23978
709	19	8	160	3640	10867
710	1	11	200	3645	12809
711	1	11	80	3650	48604
712	5	13	120	3655	7157
713	19	8	80	3660	67276
714	19	8	200	3665	25486
715	19	8	160	3670	11410
716	19	8	120	3675	7009
717	3	16	200	3680	26443
718	0	18	200	3685	7752
719	5	13	200	3690	542
720	4	7	200	3695	4668
721	0	18	160	3700	67234
722	4	7	160	3705	5159
723	15	0	120	3710	127335
724	15	0	120	3715	31380
725	4	7	160	3720	8022
726	5	13	80	3725	16567
727	5	13	200	3730	22478
728	4	7	80	3735	5355
729	1	11	80	3740	5354
730	0	18	160	3745	53749
731	3	16	80	3750	24343
732	4	7	160	3755	727
733	6	19	200	3760	62814
734	19	8	200	3765	49437
735	4	7	80	3770	38694
736	19	8	200	3775	47252
737	6	19	80	3780	16529
738	5	13	80	3785	15788
739	6	19	200	3790	43951
740	19	8	200	3795	63806
741	3	16	120	3800	5567
742	3	16	160	3805	5171
743	0	18	120	3810	49277
744	15	0	160	3815	5570
745	6	19	160	3820	11405
746	0	18	200	3825	20809
747	6	19	200	3830	41281
748	6	19	200	3835	10374
749	0	18	120	3840	4557
750	1	11	120	3845	31844
751	5	13	120	3850	35251
752	5	13	120	3855	57910
753	1	11	160	3860	6309
754	0	18	200	3865	102540
755	1	11	200	3870	9400
756	19	8	120	3875	17686
757	15	0	80	3880	16842
758	6	19	200	3885	47344
759	19	8	160	3890	3404
760	19	8	200	3895	3596
761	6	19	120	3900	76195
762	5	13	80	3905	29632
763	19	8	200	3910	13567
764	15	0	200	3915	15267
765	19	8	200	3920	35932
766	6	19	120	3925	43706
767	15	0	160	3930	9642
768	19	8	80	3935	1660
769	4	7	200	3940	46121
770	19	8	200	3945	17515
771	3	16	120	3950	33802
772	15	0	160	3955	4929
773	4	7	200	3960	13754
774	5	13	80	3965	2327
775	1	11	120	3970	83956
776	15	0	200	3975	32836
777	4	7	120	4000	9318
778	19	8	160	4004	37216
779	1	11	200	4008	10385
780	4	7	200	4012	29243
781	19	8	120	4016	27169
782	15	0	80	4020	7131
783	3	16	200	4024	658
784	19	8	160	4028	15024
785	5	13	120	4032	3168
786	6	19	160	4036	31149
787	1	11	200	4040	38470
788	6	19	80	4044	67902
789	15	0	80	4048	19081
790	5	13	160	4052	7855
791	1	11	200	4056	10564
792	0	18	120	4060	24312
793	5	13	160	4064	10330
794	6	19	80	4068	28945
795	3	16	160	4072	85605
796	15	0	80	4076	16537
797	3	16	200	4080	34453
798	1	11	120	4084	12299
799	19	8	200	4088	13528
800	19	8	80	4092	18642
801	1	11	120	4096	6870
802	6	19	160	4100	33667
803	1	11	200	4104	16507
804	1	11	160	4108	25537
805	19	8	200	4112	92961
806	15	0	160	4116	21056
807	1	11	160	4120	15428
808	6	19	160	4124	3585
809	19	8	120	4128	394
810	4	7	200	4132	20742
811	4	7	80	4136	5345
812	15	0	120	4140	30243
813	5	13	200	4144	17104
814	4	7	200	4148	13404
815	19	8	120	4152	14856
816	19	8	80	4156	28985
817	1	11	120	4160	27498
818	19	8	80	4164	81528
819	3	16	120	4168	10227
820	3	16	80	4172	1214
821	5	13	120	4176	966
822	1	11	160	4180	11859
823	1	11	80	4184	17535
824	19	8	120	4188	20508
825	6	19	200	4192	4239
826	1	11	80	4196	3029
827	1	11	80	4200	43375
828	15	0	160	4204	31927
829	1	11	120	4208	3085
830	3	16	120	4212	15318
831	5	13	80	4216	98378
832	3	16	80	4220	60846
833	0	18	200	4224	10598
834	3	16	160	4228	40002
835	1	11	160	4232	14583
836	3	16	200	4236	61701
837	6	19	120	4240	34225
838	1	11	120	4244	11169
839	0	18	160	4248	15976
840	15	0	200	4252	18614
841	5	13	80	4256	6990
842	4	7	80	4260	25886
843	6	19	160	4264	62051
844	3	16	80	4268	84004
845	0	18	120	4272	1987
846	4	7	120	4276	24500
847	4	7	120	4280	3265
848	0	18	160	4284	61173
849	6	19	200	4288	6558
850	4	7	120	4292	7573
851	5	13	200	4296	40619
852	3	16	160	4300	38092
853	15	0	200	4304	1332
854	5	13	160	4308	11533
855	3	16	200	4312	16666
856	19	8	160	4316	47021
857	5	13	160	4320	6451
858	1	11	120	4324	61477
859	4	7	160	4328	16303
860	6	19	200	4332	47292
861	5	13	120	4336	33100
862	4	7	200	4340	32201
863	5	13	120	4344	438
864	5	13	80	4348	18873
865	19	8	200	4352	21706
866	1	11	200	4356	7847
867	15	0	120	4360	10688
868	3	16	120	4364	28777
869	3	16	120	4368	86314
870	6	19	160	4400	18532
871	3	16	200	4405	68080
872	0	18	80	4410	8902
873	19	8	160	4415	15714
874	5	13	160	4420	39532
875	15	0	200	4425	38228
876	0	18	80	4430	11454
877	5	13	200	4435	15024
878	15	0	200	4440	19088
879	19	8	200	4445	16398
880	3	16	120	4450	17725
881	15	0	160	4455	114108
882	0	18	120	4460	58901
883	0	18	200	4465	16468
884	15	0	200	4470	45534
885	15	0	120	4475	25600
886	1	11	160	4480	4995
887	4	7	120	4485	48371
888	4	7	120	4490	88956
889	19	8	200	4495	8922
890	1	11	200	4500	21772
891	15	0	80	4505	27940
892	4	7	200	4510	43525
893	6	19	160	4515	50698
894	3	16	200	4520	23569
895	1	11	160	4525	37611
896	1	11	120	4530	17321
897	19	8	200	4535	24640
898	0	18	160	4540	11477
899	4	7	120	4545	11263
900	19	8	160	4550	38692
901	6	19	200	4555	7894
902	0	18	80	4560	13435
903	15	0	120	4565	71542
904	0	18	80	4570	28983
905	1	11	120	4575	9584
906	4	7	200	4580	16926
907	3	16	80	4585	9081
908	3	16	120	4590	6795
909	15	0	160	4595	21102
910	3	16	160	4600	3098
911	4	7	200	4605	12011
912	6	19	160	4610	27886
913	3	16	120	4615	13397
914	1	11	80	4620	84841
915	15	0	80	4625	48823
916	5	13	200	4630	43119
917	3	16	80	4635	6652
918	6	19	120	4640	4416
919	15	0	160	4645	52681
920	6	19	120	4650	12554
921	6	19	160	4655	12751
922	3	16	80	4660	11626
923	4	7	120	4665	11785
924	0	18	160	4670	11327
925	19	8	120	4675	45558
926	19	8	80	4680	2647
927	4	7	120	4685	13526
928	6	19	160	4690	46342
929	4	7	200	4695	388
930	6	19	160	4700	7970
931	0	18	120	4705	32120
932	4	7	80	4710	2135
933	3	16	160	4715	4588
934	19	8	120	4720	28458
935	6	19	120	4725	6646
936	15	0	160	4730	19851
937	1	11	80	4735	80331
938	19	8	160	4800	38081
939	6	19	160	4805	17653
940	3	16	160	4810	3895
941	19	8	120	4815	49500
942	1	11	200	4820	23231
943	5	13	160	4825	11883
944	5	13	120	4830	5038
945	15	0	200	4835	5433
946	0	18	160	4840	16
947	0	18	120	4845	12628
948	4	7	120	4850	57319
949	4	7	160	4855	33877
950	5	13	160	4860	75638
951	15	0	80	4865	7618
952	3	16	160	4870	15406
953	3	16	80	4875	16230
954	15	0	200	4880	82058
955	1	11	200	4885	11799
956	3	16	200	4890	54404
957	5	13	160	4895	996
958	6	19	200	4900	20424
959	1	11	200	4905	45679
960	3	16	120	4910	6111
961	0	18	120	4915	1875
962	6	19	120	4920	14791
963	19	8	120	4925	6289
964	1	11	80	4930	8640
965	3	16	80	4935	11604
966	19	8	200	4940	8856
967	4	7	200	4945	17273
968	4	7	80	4950	31717
969	5	13	160	4955	31331
970	0	18	120	4960	8785
971	4	7	200	4965	48841
972	4	7	120	4970	14204
973	0	18	200	4975	25012
974	4	7	200	4980	32220
975	15	0	200	4985	18348
976	5	13	160	4990	37688
977	6	19	160	4995	120584
978	15	0	80	5000	5314
979	3	16	160	5005	4577
980	15	0	160	5010	45445
981	15	0	160	5015	28521
982	0	18	200	5020	17747
983	1	11	80	5025	2495
984	15	0	80	5030	1455
985	19	8	120	5035	255
986	15	0	200	5040	7356
987	1	11	80	5045	21613
988	5	13	160	5050	5558
989	15	0	120	5055	8770
990	3	16	160	5060	10174
991	1	11	200	5065	17717
992	4	7	80	5070	11934
993	15	0	200	5075	69384
994	4	7	80	5080	8422
995	3	16	120	5085	1862
996	1	11	80	5090	12777
997	1	11	120	5095	11847
998	4	7	120	5100	2215
999	3	16	80	5105	39355
1000	15	0	80	5110	53860
1001	6	19	160	5115	16047
1002	6	19	120	5120	27039
1003	15	0	200	5125	4741
1004	3	16	80	5130	14335
1005	1	11	200	5135	2207
1006	3	16	200	5140	41871
1007	1	11	160	5145	42023
1008	15	0	80	5150	33528
1009	0	18	80	5155	13609
1010	6	19	80	5160	21773
1011	5	13	80	5165	55977
1012	6	19	160	5170	44287
1013	4	7	120	5175	12234
1014	3	16	80	5180	35
1015	4	7	160	5185	18095
