321	5	13	200	1688	38877
322	5	13	200	1692	22501
323	19	8	160	1696	2433
324	15	0	160	1700	4547
325	5	13	160	1704	38653
326	4	7	160	1708	6121
327	5	13	200	1712	3328
328	15	0	200	1716	16228
329	6	19	120	1720	3577
330	5	13	120	1724	9576
331	0	18	200	1728	3207
332	3	16	80	1732	7652
333	1	11	200	1736	82
334	5	13	120	1740	5741
335	19	8	160	1744	22045
336	3	16	200	1748	1932
337	1	11	120	1752	15303
338	15	0	160	1756	8148
339	0	18	80	1760	7499
340	19	8	80	1764	28239
341	15	0	160	1768	16421
342	5	13	120	1772	4807
343	0	18	200	1776	8296
344	6	19	200	1780	247
345	5	13	120	1784	17775
346	19	8	200	1788	17507
347	0	18	160	1792	4160
348	3	16	120	1796	6692
349	15	0	200	1800	8343
350	19	8	200	1804	3171
351	19	8	160	1808	11065
352	5	13	200	1812	19408
353	5	13	160	1816	26435
354	15	0	120	1820	16464
355	6	19	120	1824	27644
356	3	16	200	1828	6355
357	0	18	160	1832	18485
358	5	13	80	1836	11698
359	4	7	200	1840	21447
360	3	16	80	1844	2490
361	19	8	160	1848	11809
362	19	8	200	1852	3289
363	15	0	80	1856	368
364	5	13	80	1860	8422
365	15	0	80	1864	19543
366	19	8	200	1868	4123
367	6	19	120	1872	10295
368	1	11	200	1876	4867
369	5	13	120	1880	1021
370	19	8	160	1884	6759
371	4	7	200	1888	4495
372	5	13	160	1892	1868
373	15	0	160	1896	29415
374	19	8	120	1900	15188
375	15	0	120	1904	10398
376	3	16	160	1908	11954
377	5	13	80	1912	5124
378	5	13	200	1916	2137
379	4	7	120	1920	9390
380	5	13	160	1924	2566
381	4	7	200	1928	1352
382	4	7	160	1932	20232
383	19	8	80	1936	3298
384	15	0	160	1940	310
385	5	13	200	1944	35352
386	15	0	200	1948	6807
387	19	8	120	1952	10466
388	5	13	160	1956	3619
389	15	0	80	2000	7851
390	19	8	200	2005	6736
391	1	11	120	2010	5411
392	15	0	80	2015	1236
393	6	19	160	2020	12956
394	19	8	80	2025	3897
395	1	11	160	2030	3920
396	19	8	160	2035	8455
397	15	0	80	2040	4277
398	15	0	200	2045	63070
399	15	0	160	2050	2930
400	6	19	120	2055	7890
401	5	13	160	2060	2551
402	19	8	200	2065	38490
403	19	8	200	2070	5092
404	15	0	80	2075	876
405	15	0	80	2080	30278
406	6	19	200	2085	7353
407	15	0	80	2090	26245
408	5	13	120	2095	2258
409	0	18	200	2100	2190
410	6	19	160	2105	3766
411	15	0	200	2110	788
412	15	0	160	2115	11692
413	1	11	200	2120	1000
414	19	8	120	2125	12260
415	19	8	80	2130	1010
416	15	0	200	2135	20022
417	19	8	200	2140	90820
418	19	8	160	2145	56
419	19	8	80	2150	9766
420	3	16	120	2155	5560
421	0	18	120	2160	14805
422	3	16	200	2165	4549
423	4	7	160	2170	23028
424	6	19	160	2175	12669
425	19	8	120	2180	840
426	6	19	160	2185	2898
427	19	8	80	2190	7936
428	19	8	160	2195	12143
429	19	8	160	2200	6941
430	19	8	160	2205	921
431	5	13	120	2210	4820
432	15	0	80	2215	5220
433	15	0	80	2220	35134
434	15	0	200	2225	753
435	0	18	80	2230	12
436	4	7	80	2235	1908
437	5	13	160	2240	7593
438	4	7	200	2245	2234
439	19	8	120	2250	1340
440	19	8	200	2255	8063
441	0	18	160	2260	9454
442	5	13	80	2265	6340
443	5	13	160	2270	1179
444	5	13	160	2275	2840
445	0	18	200	2280	5467
446	5	13	160	2285	16183
447	15	0	120	2290	216
448	15	0	120	2295	245
449	0	18	80	2300	2625
450	5	13	160	2305	7556
451	19	8	200	2310	8467
452	15	0	160	2315	4197
453	15	0	160	2320	6912
454	6	19	120	2325	22434
455	6	19	80	2330	17797
456	3	16	200	2335	25049
457	15	0	120	2340	1348
458	5	13	80	2345	14200
459	15	0	200	2400	33
460	4	7	160	2404	14657
461	15	0	200	2408	43936
462	19	8	160	2412	3472
463	6	19	160	2416	15814
464	3	16	80	2420	1170
465	0	18	80	2424	33471
466	0	18	160	2428	14890
467	19	8	160	2432	13527
468	5	13	80	2436	232
469	19	8	80	2440	12226
470	15	0	80	2444	32569
471	4	7	120	2448	5032
472	15	0	200	2452	21234
473	19	8	80	2456	27511
474	3	16	120	2460	839
475	3	16	160	2464	20960
476	6	19	80	2468	4252
477	15	0	80	2472	3011
478	19	8	80	2476	12342
479	6	19	160	2480	4045
480	6	19	200	2484	4756
481	19	8	120	2488	2628
482	3	16	200	2492	7474
483	19	8	120	2496	6956
484	5	13	200	2500	42907
485	19	8	200	2504	10062
486	15	0	200	2508	436
487	3	16	120	2512	29562
488	3	16	160	2516	1273
489	3	16	160	2520	4072
490	19	8	120	2524	1602
491	6	19	160	2528	499
492	0	18	160	2532	17908
493	6	19	80	2536	2194
494	15	0	200	2540	6139
495	1	11	80	2544	8682
496	4	7	200	2548	4176
497	19	8	120	2552	13602
498	4	7	160	2556	7
499	5	13	120	2560	3813
500	0	18	120	2564	12772
501	6	19	200	2568	797
502	3	16	120	2572	79581
503	19	8	80	2576	5761
504	5	13	80	2580	3658
505	3	16	120	2584	1598
506	3	16	80	2588	13547
507	15	0	120	2592	6053
508	6	19	120	2596	5550
509	5	13	160	2600	244
510	19	8	200	2604	7724
511	5	13	160	2608	12736
512	15	0	80	2612	7479
513	19	8	120	2616	6282
514	4	7	80	2620	13506
515	5	13	80	2624	8522
516	15	0	80	2628	8577
517	19	8	120	2632	20011
518	3	16	200	2636	17140
519	4	7	120	2640	8940
520	4	7	120	2644	27977
521	19	8	80	2648	19075
522	15	0	80	2652	10279
523	5	13	120	2656	15772
524	19	8	200	2660	8658
525	1	11	120	2664	26816
526	4	7	200	2668	10055
527	4	7	200	2672	13032
528	4	7	120	2676	8281
529	1	11	80	2680	9651
530	19	8	200	2684	9104
531	15	0	200	2688	11619
532	6	19	160	2692	3001
533	15	0	160	2696	5548
534	5	13	120	2700	11966
535	0	18	200	2704	3660
536	15	0	80	2708	2648
537	5	13	160	2712	1030
538	5	13	120	2716	2339
539	4	7	160	2720	22552
540	19	8	160	2724	26600
541	0	18	120	2728	12243
542	15	0	80	2800	9437
543	15	0	200	2804	1007
544	3	16	200	2808	20127
545	6	19	160	2812	7641
546	15	0	120	2816	10322
547	3	16	80	2820	5498
548	4	7	200	2824	8118
549	5	13	160	2828	26711
550	6	19	80	2832	51
551	4	7	160	2836	7907
552	19	8	160	2840	29985
553	19	8	80	2844	7741
554	1	11	200	2848	5533
555	3	16	80	2852	23513
556	15	0	160	2856	8054
557	19	8	200	2860	3732
558	19	8	120	2864	24236
559	5	13	160	2868	5541
560	19	8	160	2872	9778
561	19	8	80	2876	171
562	6	19	80	2880	27354
563	5	13	80	2884	20425
564	6	19	200	2888	8042
565	5	13	80	2892	23124
566	19	8	80	2896	6802
567	3	16	160	2900	1179
568	5	13	200	2904	17980
569	4	7	80	2908	6384
570	15	0	80	2912	4459
571	4	7	120	2916	6712
572	6	19	200	2920	12066
573	19	8	80	2924	29300
574	5	13	200	2928	12069
575	4	7	80	2932	3667
576	4	7	80	2936	3475
577	19	8	80	2940	8195
578	4	7	160	2944	30046
579	6	19	80	2948	527
580	4	7	200	2952	4558
581	1	11	160	2956	2675
582	19	8	200	2960	2248
583	19	8	200	2964	11190
584	15	0	80	2968	9537
585	15	0	120	2972	604
586	19	8	80	2976	14546
587	6	19	160	2980	16442
588	6	19	200	2984	9
589	5	13	80	2988	17742
590	4	7	80	2992	17847
591	19	8	80	2996	32038
592	6	19	80	3000	2904
593	1	11	200	3004	19761
594	4	7	200	3008	4110
595	19	8	120	3012	25133
596	6	19	80	3016	16250
597	4	7	200	3020	15572
598	4	7	200	3024	10761
599	15	0	160	3028	38244
600	15	0	160	3032	468
601	15	0	200	3036	7923
602	15	0	80	3040	10730
603	0	18	200	3044	987
604	15	0	120	3048	10456
605	3	16	160	3052	10291
606	15	0	160	3056	22644
607	19	8	120	3060	58
608	15	0	120	3064	22077
609	19	8	200	3068	1345
610	19	8	80	3072	11226
611	15	0	160	3076	61470
612	15	0	120	3080	5152
613	5	13	120	3084	20869
614	1	11	160	3088	663
615	19	8	200	3092	5307
616	19	8	120	3096	22244
617	15	0	80	3100	4130
618	19	8	80	3104	3766
619	19	8	160	3108	6942
620	6	19	200	3112	1978
621	4	7	160	3116	13929
622	15	0	200	3120	1168
623	3	16	160	3124	53
624	19	8	200	3128	12212
625	19	8	80	3132	5730
626	15	0	80	3136	2880
627	6	19	80	3140	21040
628	6	19	120	3144	11704
629	5	13	120	3148	16994
630	15	0	200	3152	8844
631	0	18	80	3156	8923
632	15	0	80	3160	27965
633	5	13	200	3164	38484
634	15	0	160	3200	56
635	15	0	200	3205	21457
636	5	13	160	3210	11260
637	19	8	200	3215	1155
638	3	16	120	3220	301
639	5	13	120	3225	43125
640	0	18	160	3230	2687
641	19	8	160	3235	14353
642	19	8	80	3240	28219
643	15	0	200	3245	27014
644	5	13	80	3250	2155
645	6	19	160	3255	18168
646	3	16	160	3260	10457
647	1	11	200	3265	5944
648	0	18	80	3270	16806
649	5	13	200	3275	32358
650	0	18	80	3280	409
651	19	8	200	3285	7187
652	5	13	200	3290	7338
653	5	13	120	3295	1990
654	5	13	160	3300	19724
655	6	19	200	3305	5198
656	19	8	80	3310	5941
657	6	19	120	3315	10600
658	3	16	80	3320	6967
659	19	8	80	3325	2707
660	5	13	120	3330	5400
661	3	16	160	3335	262
662	5	13	80	3340	5772
663	5	13	80	3345	1050
664	3	16	200	3350	10542
665	19	8	80	3355	1040
666	1	11	120	3360	1148
667	4	7	120	3365	5923
668	15	0	160	3370	20555
669	5	13	200	3375	2997
670	6	19	120	3380	16573
671	1	11	120	3385	16709
672	6	19	200	3390	3717
673	5	13	160	3395	4226
674	15	0	200	3400	3272
675	6	19	120	3405	7269
676	5	13	120	3410	18277
677	19	8	200	3415	2648
678	15	0	160	3420	21996
679	5	13	80	3425	23473
680	15	0	120	3430	19195
681	15	0	120	3435	20763
682	6	19	200	3440	913
683	3	16	120	3445	14069
684	5	13	80	3450	15441
685	19	8	200	3455	881
686	15	0	80	3460	833
687	4	7	200	3465	16632
688	1	11	80	3470	1989
689	5	13	160	3475	12705
690	15	0	200	3480	7005
691	19	8	80	3485	268
692	15	0	200	3490	12643
693	4	7	80	3495	20770
694	0	18	200	3500	11302
695	19	8	200	3505	2366
696	6	19	160	3510	4553
697	15	0	80	3515	20644
698	6	19	80	3520	4454
699	6	19	80	3525	1018
700	5	13	120	3530	14003
701	19	8	120	3535	2559
702	6	19	80	3540	10155
703	6	19	120	3545	9123
704	19	8	160	3550	2437
705	19	8	160	3555	3975
706	4	7	80	3560	2443
707	19	8	120	3600	2100
708	15	0	160	3604	29460
709	15	0	120	3608	5213
710	3	16	120	3612	10115
711	1	11	120	3616	2564
712	19	8	160	3620	16469
713	15	0	80	3624	10463
714	3	16	200	3628	6208
715	15	0	80	3632	9308
716	15	0	160	3636	35567
717	3	16	200	3640	14111
718	19	8	200	3644	5354
719	4	7	200	3648	8652
720	4	7	200	3652	192
721	19	8	160	3656	5011
722	3	16	120	3660	3242
723	4	7	80	3664	2186
724	15	0	80	3668	18107
725	15	0	120	3672	15560
726	4	7	160	3676	1267
727	4	7	160	3680	7033
728	5	13	160	3684	13929
729	19	8	200	3688	738
730	19	8	160	3692	1790
731	15	0	80	3696	38922
732	5	13	160	3700	26266
733	4	7	160	3704	17060
734	0	18	160	3708	2234
735	15	0	80	3712	11175
736	4	7	120	3716	3480
737	19	8	160	3720	9339
738	4	7	160	3724	8475
739	5	13	120	3728	6997
740	6	19	160	3732	26122
741	15	0	200	3736	28440
742	6	19	120	3740	21679
743	5	13	160	3744	19336
744	3	16	80	3748	1046
745	6	19	120	3752	3448
746	19	8	120	3756	3869
747	3	16	200	3760	863
748	3	16	120	3764	6514
749	4	7	200	3768	876
750	4	7	120	3772	3145
751	5	13	160	3776	11747
752	15	0	120	3780	7417
753	4	7	80	3784	19096
754	4	7	80	3788	812
755	6	19	200	3792	5120
756	19	8	200	3796	37292
757	3	16	80	3800	6219
758	19	8	120	3804	16810
759	3	16	120	3808	7334
760	15	0	80	3812	2407
761	19	8	160	3816	16197
762	6	19	160	3820	7706
763	15	0	160	3824	23126
764	15	0	160	3828	2886
765	6	19	120	3832	11256
766	15	0	160	3836	4357
767	6	19	80	3840	52897
768	15	0	120	3844	6371
769	5	13	200	3848	19193
770	6	19	200	3852	4073
771	15	0	80	3856	6282
772	19	8	80	3860	2453
773	15	0	120	3864	30022
774	15	0	120	3868	11839
775	15	0	200	3872	1389
776	4	7	120	3876	8452
777	19	8	160	3880	6880
778	3	16	200	3884	1039
779	3	16	160	3888	9037
780	15	0	200	3892	7194
781	3	16	160	3896	374
782	3	16	80	3900	298
783	3	16	160	3904	11494
784	15	0	160	3908	21200
785	15	0	80	3912	8665
786	1	11	200	3916	8315
787	0	18	160	3920	1152
788	0	18	120	4000	14178
789	6	19	200	4004	20751
790	19	8	80	4008	12620
791	0	18	80	4012	22552
792	0	18	120	4016	18567
793	3	16	120	4020	606
794	15	0	120	4024	3614
795	15	0	200	4028	1892
796	1	11	120	4032	6801
797	19	8	160	4036	47780
798	6	19	200	4040	10599
799	15	0	200	4044	7731
800	15	0	160	4048	34865
801	5	13	80	4052	4072
802	6	19	120	4056	12857
803	19	8	160	4060	11640
804	15	0	80	4064	18312
805	6	19	120	4068	20779
806	6	19	120	4072	6944
807	0	18	200	4076	9396
808	6	19	200	4080	2224
809	15	0	120	4084	37517
810	4	7	160	4088	22122
811	0	18	120	4092	8780
812	1	11	120	4096	4653
813	15	0	160	4100	3051
814	5	13	120	4104	76
815	6	19	120	4108	1964
816	19	8	160	4112	15110
817	5	13	200	4116	23386
818	0	18	200	4120	307
819	3	16	160	4124	14428
820	5	13	120	4128	1380
821	15	0	80	4132	2872
822	6	19	200	4136	4188
823	3	16	160	4140	10681
824	5	13	160	4144	1912
825	6	19	160	4148	6969
826	15	0	160	4152	11623
827	15	0	160	4156	1749
828	19	8	80	4160	12874
829	1	11	120	4164	7876
830	6	19	160	4168	13549
831	5	13	160	4172	8913
832	4	7	160	4176	22749
833	5	13	200	4180	11239
834	5	13	200	4184	10519
835	4	7	160	4188	2136
836	15	0	80	4192	5606
837	4	7	160	4196	6203
838	5	13	160	4200	21526
839	4	7	120	4204	73
840	3	16	160	4208	934
841	0	18	80	4212	37734
842	6	19	200	4216	30672
843	5	13	200	4220	16030
844	4	7	80	4224	47460
845	19	8	200	4228	1695
846	19	8	200	4232	8954
847	5	13	200	4236	9924
848	15	0	80	4240	526
849	1	11	200	4244	1385
850	15	0	120	4248	6740
851	15	0	120	4252	10270
852	19	8	200	4256	37487
853	5	13	120	4260	26170
854	4	7	160	4264	5473
855	1	11	160	4268	15818
856	19	8	120	4272	59878
857	5	13	200	4276	846
858	6	19	80	4280	7700
859	4	7	160	4284	5023
860	15	0	160	4288	2716
861	15	0	160	4292	4343
862	0	18	160	4296	25956
863	6	19	120	4300	13974
864	1	11	200	4304	3932
865	19	8	80	4308	4584
866	15	0	160	4312	13271
867	15	0	160	4316	14995
868	4	7	160	4320	12282
869	3	16	160	4324	22236
870	19	8	80	4328	18048
871	6	19	80	4332	4495
872	1	11	120	4336	290
873	15	0	160	4340	232
874	19	8	80	4344	11757
875	5	13	120	4348	1975
876	4	7	80	4352	4118
877	3	16	200	4356	9784
878	19	8	120	4400	11254
879	5	13	160	4404	188
880	6	19	160	4408	29539
881	5	13	200	4412	713
882	19	8	160	4416	1168
883	19	8	120	4420	9553
884	5	13	80	4424	634
885	19	8	80	4428	1285
886	6	19	160	4432	10077
887	19	8	120	4436	39478
888	3	16	80	4440	3321
889	5	13	120	4444	22881
890	5	13	80	4448	2234
891	4	7	120	4452	4368
892	15	0	160	4456	31918
893	3	16	200	4460	8119
894	6	19	160	4464	19526
895	6	19	200	4468	17698
896	0	18	120	4472	895
897	19	8	120	4476	3205
898	4	7	80	4480	7342
899	5	13	200	4484	13063
900	4	7	120	4488	7452
901	4	7	120	4492	20085
902	3	16	80	4496	30609
903	15	0	120	4500	2672
904	3	16	160	4504	4828
905	3	16	120	4508	1497
906	6	19	200	4512	9614
907	1	11	120	4516	33137
908	5	13	80	4520	3653
909	19	8	120	4524	2897
910	19	8	120	4528	6997
911	15	0	160	4532	6865
912	6	19	120	4536	7384
913	0	18	120	4540	7350
914	15	0	200	4544	6689
915	5	13	200	4548	1877
916	15	0	80	4552	2843
917	3	16	120	4556	4915
918	3	16	120	4560	12141
919	3	16	160	4564	2349
920	4	7	120	4568	16602
921	15	0	80	4572	14705
922	6	19	120	4576	7654
923	19	8	120	4580	18684
924	15	0	120	4584	13425
925	15	0	200	4588	7678
926	19	8	120	4592	5783
927	19	8	160	4596	9117
928	4	7	200	4600	2915
929	6	19	80	4604	23042
930	5	13	80	4608	999
931	4	7	200	4612	692
932	19	8	160	4616	1262
933	6	19	120	4620	34850
934	4	7	120	4624	9661
935	4	7	120	4628	1294
936	4	7	200	4632	1750
937	5	13	80	4636	26832
938	15	0	160	4640	2945
939	3	16	160	4644	32651
940	5	13	80	4648	9592
941	6	19	120	4652	11976
942	6	19	120	4656	14459
943	3	16	200	4660	332
944	6	19	200	4664	6322
945	15	0	160	4668	15903
946	19	8	200	4672	22415
947	15	0	80	4676	7664
948	6	19	200	4680	797
949	3	16	200	4684	12899
950	15	0	200	4688	9858
951	19	8	200	4692	15971
952	15	0	80	4696	10936
953	3	16	160	4700	3938
954	3	16	160	4704	29444
955	6	19	80	4708	16940
956	15	0	200	4712	5001
957	3	16	160	4716	1708
958	19	8	200	4720	8966
959	6	19	200	4724	23478
960	5	13	200	4728	15931
961	15	0	120	4732	230
962	15	0	120	4736	15323
963	19	8	200	4740	6311
964	6	19	80	4744	1734
965	6	19	160	4748	5849
966	19	8	200	4752	4909
967	19	8	200	4756	8667
968	19	8	80	4800	28255
969	5	13	160	4804	4718
970	3	16	80	4808	109
971	5	13	200	4812	4589
972	5	13	160	4816	1513
973	1	11	160	4820	14537
974	19	8	120	4824	11849
975	15	0	200	4828	1505
976	4	7	200	4832	73
977	5	13	160	4836	7050
978	6	19	160	4840	5730
979	3	16	200	4844	33571
980	19	8	200	4848	11836
981	1	11	120	4852	28948
982	5	13	160	4856	7571
983	3	16	80	4860	9770
984	15	0	120	4864	4163
985	6	19	80	4868	5060
986	6	19	200	4872	7350
987	15	0	80	4876	20583
988	5	13	200	4880	380
989	15	0	80	4884	19115
990	6	19	120	4888	17195
991	1	11	80	4892	36
992	6	19	120	4896	5483
993	3	16	200	4900	5336
994	15	0	200	4904	2667
995	15	0	160	4908	9095
996	15	0	80	4912	28934
997	15	0	120	4916	4131
998	15	0	160	4920	26785
999	19	8	80	4924	288
1000	15	0	160	4928	6100
1001	19	8	80	4932	4827
1002	19	8	80	4936	10042
1003	3	16	120	4940	16129
1004	19	8	200	4944	12583
1005	5	13	200	4948	3331
1006	6	19	120	4952	11526
1007	15	0	120	4956	27134
1008	5	13	80	4960	12678
1009	5	13	160	4964	19083
1010	4	7	120	4968	16645
1011	5	13	120	4972	27225
1012	15	0	80	4976	16783
1013	15	0	80	4980	10619
1014	15	0	200	4984	3161
1015	5	13	160	4988	20881
1016	5	13	200	4992	9610
1017	15	0	120	4996	2151
1018	0	18	120	5000	1477
1019	3	16	80	5004	18757
