110	6	19	200	520	4552
111	6	19	120	524	9665
112	15	0	120	528	5097
113	19	8	120	532	1310
114	6	19	120	536	2293
115	0	18	160	540	18309
116	4	7	160	544	12579
117	0	18	120	548	6204
118	19	8	160	552	5386
119	3	16	160	556	20058
120	5	13	80	560	7465
121	5	13	160	564	19586
122	6	19	200	568	2904
123	19	8	200	572	16944
124	15	0	80	576	4866
125	6	19	120	580	11553
126	4	7	80	584	1106
127	3	16	200	588	29091
128	5	13	160	592	5183
129	6	19	200	596	8615
130	15	0	160	600	21599
131	3	16	120	604	4047
132	3	16	80	608	22969
133	5	13	200	612	12029
134	15	0	120	616	1609
135	6	19	80	620	31956
136	6	19	80	624	3768
137	5	13	160	628	4191
138	6	19	200	632	23455
139	15	0	200	636	54052
140	4	7	200	640	13962
141	0	18	120	644	45840
142	6	19	160	648	9641
143	15	0	160	652	22303
144	6	19	160	656	13081
145	6	19	80	660	14598
146	15	0	80	664	1062
147	3	16	120	668	4776
148	6	19	120	672	4705
149	6	19	200	676	2583
150	3	16	200	680	2221
151	15	0	120	684	4590
152	15	0	80	688	4072
153	4	7	120	692	8115
154	4	7	120	696	686
155	6	19	160	700	5166
156	15	0	200	704	18711
157	19	8	200	708	12495
158	6	19	120	712	4192
159	19	8	200	716	10638
160	4	7	80	720	8773
161	6	19	120	724	1372
162	19	8	120	728	4290
163	15	0	200	732	15425
164	19	8	120	736	1049
165	5	13	160	740	358
166	5	13	80	744	14470
167	5	13	160	748	14981
168	3	16	80	752	45740
169	3	16	120	756	3351
170	6	19	160	760	8634
171	19	8	80	764	5255
172	6	19	160	768	9458
173	5	13	200	800	5595
174	19	8	160	806	1594
175	5	13	160	812	7966
176	19	8	200	818	3488
177	19	8	80	824	5561
178	5	13	120	830	1165
179	4	7	200	836	11920
180	19	8	120	842	9148
181	1	11	160	848	17113
182	6	19	160	854	10614
183	19	8	160	860	2050
184	5	13	80	866	5046
185	19	8	120	872	8729
186	6	19	80	878	77982
187	19	8	160	884	5374
188	0	18	120	890	10337
189	4	7	160	896	17936
190	15	0	120	902	1817
191	15	0	120	908	11691
192	19	8	80	914	118136
193	15	0	80	920	3784
194	5	13	160	926	7625
195	15	0	160	932	10397
196	1	11	200	938	13578
197	19	8	200	944	21174
198	15	0	120	950	17145
199	3	16	80	956	12074
200	4	7	200	962	38
201	5	13	120	968	5575
202	0	18	120	974	5177
203	5	13	200	980	1009
204	0	18	120	986	13698
205	4	7	160	992	20205
206	4	7	200	998	17767
207	5	13	120	1004	29592
208	5	13	160	1010	5488
209	19	8	200	1016	10139
210	15	0	160	1022	1231
211	15	0	160	1028	6512
212	6	19	120	1034	9702
213	4	7	160	1040	13131
214	19	8	120	1046	671
215	3	16	120	1052	17069
216	19	8	160	1058	8831
217	3	16	200	1064	1859
218	5	13	200	1070	5740
219	19	8	80	1076	10040
220	19	8	120	1082	376
221	5	13	160	1088	4977
222	4	7	120	1094	1748
223	19	8	160	1100	2710
224	5	13	200	1106	1306
225	19	8	120	1112	26540
226	0	18	200	1118	5256
227	19	8	160	1124	3856
228	19	8	80	1130	27921
229	4	7	80	1136	9446
230	4	7	160	1142	19782
231	19	8	80	1148	6610
232	3	16	200	1154	11314
233	4	7	120	1160	7352
234	0	18	80	1166	11817
235	6	19	80	1172	2118
236	1	11	120	1178	6317
237	3	16	160	1184	8473
238	15	0	80	1200	7764
239	1	11	120	1205	9033
240	15	0	160	1210	16367
241	3	16	160	1215	1045
242	15	0	200	1220	61338
243	1	11	160	1225	84
244	15	0	200	1230	13603
245	1	11	160	1235	15349
246	1	11	200	1240	845
247	15	0	160	1245	4890
248	15	0	160	1250	2920
249	4	7	120	1255	14913
250	15	0	200	1260	724
251	19	8	200	1265	9160
252	6	19	200	1270	7142
253	19	8	80	1275	2581
254	3	16	160	1280	11100
255	19	8	120	1285	13075
256	0	18	200	1290	3230
257	3	16	200	1295	1925
258	0	18	200	1300	45540
259	3	16	80	1305	18738
260	4	7	200	1310	7386
261	5	13	80	1315	8261
262	5	13	120	1320	153
263	1	11	160	1325	20724
264	15	0	80	1330	17265
265	15	0	120	1335	13450
266	6	19	200	1340	19823
267	5	13	80	1345	1215
268	3	16	120	1350	473
269	5	13	80	1355	26778
270	1	11	80	1360	5161
271	15	0	200	1365	175
272	5	13	160	1370	13200
273	4	7	120	1375	22865
274	5	13	160	1380	20746
275	15	0	200	1385	35364
276	15	0	160	1390	5087
277	4	7	200	1395	1651
278	3	16	160	1400	8909
279	4	7	120	1405	5763
280	19	8	120	1410	20741
281	5	13	80	1415	241
282	3	16	200	1420	728
283	15	0	200	1425	2542
284	6	19	80	1430	7993
285	4	7	160	1435	3838
286	6	19	120	1440	44275
287	5	13	160	1445	6473
288	1	11	160	1450	23142
289	4	7	160	1455	39513
290	6	19	80	1460	31208
291	19	8	160	1465	3630
292	3	16	200	1470	9032
293	15	0	80	1475	13908
294	19	8	120	1480	861
295	4	7	120	1485	3399
296	19	8	120	1490	880
297	6	19	120	1495	2261
298	5	13	160	1500	3360
299	19	8	160	1505	49
300	6	19	160	1510	29358
301	15	0	160	1515	42770
302	6	19	80	1520	4211
303	5	13	120	1525	4687
304	3	16	80	1530	5390
305	0	18	80	1535	540
306	15	0	120	1540	24189
307	5	13	160	1545	10914
308	6	19	120	1550	5564
309	5	13	200	1555	12804
310	0	18	160	1560	4594
311	19	8	80	1565	1364
312	19	8	120	1570	11743
313	15	0	160	1575	10879
314	4	7	160	1580	41211
315	19	8	200	1600	6951
316	4	7	120	1605	6931
317	6	19	160	1610	20693
318	6	19	160	1615	4911
319	6	19	120	1620	8057
320	4	7	80	1625	14407
321	4	7	80	1630	5958
322	4	7	160	1635	3320
323	19	8	200	1640	946
324	19	8	80	1645	40882
325	3	16	160	1650	1112
326	6	19	80	1655	7977
327	15	0	160	1660	47514
328	5	13	200	1665	18276
329	1	11	120	1670	10290
330	19	8	160	1675	25125
331	4	7	120	1680	2290
332	19	8	80	1685	25884
333	4	7	80	1690	8806
334	15	0	160	1695	7573
335	1	11	200	1700	22826
336	19	8	200	1705	15445
337	15	0	120	1710	15958
338	15	0	160	1715	21200
339	5	13	200	1720	7006
340	15	0	120	1725	6269
341	3	16	160	1730	5692
342	19	8	120	1735	564
343	15	0	160	1740	2657
344	3	16	80	1745	12419
345	15	0	80	1750	20465
346	19	8	80	1755	12155
347	5	13	120	1760	32405
348	5	13	160	1765	15209
349	0	18	160	1770	11918
350	19	8	80	1775	19799
351	4	7	160	1780	3436
352	19	8	160	1785	21686
353	19	8	120	1790	16887
354	15	0	120	1795	4368
355	5	13	120	1800	8858
356	6	19	80	1805	15709
357	6	19	120	1810	2983
358	6	19	120	1815	5290
359	19	8	160	1820	3831
360	5	13	80	1825	9809
361	19	8	200	1830	26044
362	19	8	160	1835	20270
363	5	13	80	1840	19030
364	6	19	120	1845	18125
365	19	8	80	1850	1870
366	19	8	200	1855	3029
367	15	0	80	1860	1320
368	19	8	200	1865	1644
369	3	16	200	1870	1493
370	19	8	200	1875	15094
371	6	19	200	1880	14579
372	19	8	200	1885	58916
373	3	16	160	1890	26891
374	19	8	200	1895	1027
375	1	11	120	1900	4650
376	5	13	200	1905	5085
377	15	0	200	1910	528
378	19	8	160	1915	6768
379	3	16	200	1920	1929
380	4	7	120	1925	7210
381	4	7	200	1930	9656
382	4	7	200	2000	3653
383	5	13	120	2004	1983
384	3	16	120	2008	17524
385	15	0	200	2012	11859
386	4	7	200	2016	4947
387	19	8	200	2020	1659
388	6	19	160	2024	2902
389	6	19	80	2028	35016
390	6	19	160	2032	1544
391	5	13	120	2036	8409
392	4	7	200	2040	5716
393	15	0	200	2044	9737
394	19	8	200	2048	25828
395	15	0	160	2052	8834
396	4	7	80	2056	9917
397	6	19	80	2060	3463
398	3	16	120	2064	6525
399	5	13	200	2068	8328
400	15	0	80	2072	10851
401	3	16	80	2076	9127
402	5	13	120	2080	19600
403	4	7	160	2084	11039
404	3	16	200	2088	29422
405	6	19	80	2092	1326
406	4	7	160	2096	3554
407	15	0	80	2100	34219
408	0	18	120	2104	13417
409	15	0	200	2108	49509
410	19	8	160	2112	2331
411	19	8	120	2116	13934
412	15	0	200	2120	18672
413	5	13	120	2124	2798
414	15	0	120	2128	20687
415	4	7	80	2132	68
416	15	0	200	2136	11718
417	15	0	120	2140	13052
418	4	7	200	2144	333
419	19	8	120	2148	1970
420	6	19	120	2152	19706
421	0	18	200	2156	1184
422	4	7	160	2160	26418
423	6	19	160	2164	2412
424	6	19	80	2168	66844
425	6	19	160	2172	2858
426	4	7	200	2176	4704
427	4	7	200	2180	6890
428	3	16	160	2184	118
429	4	7	80	2188	9879
430	19	8	120	2192	17068
431	19	8	160	2196	1194
432	6	19	120	2200	11725
433	6	19	200	2204	32027
434	5	13	200	2208	9672
435	3	16	120	2212	30166
436	15	0	120	2216	16541
437	19	8	120	2220	12981
438	4	7	160	2224	3268
439	15	0	80	2228	13058
440	5	13	80	2232	5571
441	6	19	160	2236	6042
442	19	8	160	2240	7306
443	19	8	160	2244	3152
444	6	19	160	2248	17602
445	15	0	120	2252	6828
446	15	0	160	2256	15054
447	19	8	160	2260	2250
448	1	11	160	2264	15897
449	15	0	160	2268	25256
450	19	8	200	2272	27357
451	15	0	160	2276	27557
452	4	7	120	2280	3032
453	4	7	200	2284	3744
454	15	0	120	2288	14210
455	15	0	80	2292	8345
456	19	8	120	2296	12369
457	19	8	160	2300	11693
458	15	0	160	2304	11154
459	6	19	80	2308	14525
460	4	7	80	2312	18189
461	1	11	160	2316	20546
462	15	0	120	2320	32330
463	19	8	80	2324	1426
464	19	8	160	2328	3058
465	3	16	200	2332	1024
466	5	13	200	2336	784
467	4	7	80	2340	23452
468	0	18	160	2344	12757
469	6	19	200	2348	27946
470	6	19	200	2352	3574
471	19	8	120	2356	39363
472	5	13	200	2360	6631
473	15	0	160	2364	5434
474	5	13	120	2368	18170
475	1	11	160	2372	6348
476	3	16	120	2376	12192
477	5	13	200	2380	12888
478	19	8	80	2384	6388
479	19	8	200	2388	9913
480	19	8	200	2392	8249
481	5	13	120	2400	1997
482	3	16	80	2405	14555
483	5	13	200	2410	1694
484	5	13	120	2415	13063
485	4	7	160	2420	23548
486	6	19	80	2425	24617
487	4	7	160	2430	5272
488	15	0	120	2435	3240
489	15	0	160	2440	643
490	4	7	200	2445	3871
491	19	8	160	2450	1608
492	4	7	200	2455	688
493	15	0	120	2460	9227
494	5	13	200	2465	25728
495	5	13	120	2470	9632
496	19	8	120	2475	7466
497	1	11	120	2480	5057
498	0	18	80	2485	72
499	5	13	160	2490	13957
500	5	13	160	2495	5556
501	5	13	160	2500	23292
502	19	8	200	2505	8717
503	6	19	200	2510	21373
504	4	7	200	2515	11626
505	19	8	120	2520	32858
506	3	16	200	2525	7728
507	15	0	200	2530	23515
508	19	8	160	2535	8033
509	15	0	160	2540	3995
510	6	19	200	2545	23868
511	5	13	160	2550	50318
512	19	8	160	2555	2825
513	19	8	160	2560	527
514	15	0	120	2565	2749
515	19	8	200	2570	11835
516	19	8	120	2575	1491
517	4	7	120	2580	19353
518	5	13	200	2585	7147
519	6	19	200	2590	5459
520	15	0	200	2595	2834
521	3	16	80	2600	14760
522	6	19	160	2605	11664
523	5	13	80	2610	11067
524	4	7	80	2615	11828
525	15	0	80	2620	1701
526	15	0	160	2625	28456
527	19	8	160	2630	26273
528	4	7	160	2635	7879
529	3	16	200	2640	3107
530	4	7	120	2645	35381
531	1	11	200	2650	4178
532	5	13	200	2655	12678
533	15	0	120	2660	15504
534	6	19	120	2665	2552
535	5	13	120	2670	12283
536	6	19	160	2675	12158
537	6	19	120	2680	24587
538	3	16	80	2685	8590
539	5	13	200	2690	15623
540	1	11	160	2695	5826
541	19	8	120	2700	149
542	5	13	80	2705	24256
543	19	8	160	2710	36815
544	3	16	200	2715	2514
545	15	0	120	2720	4124
546	19	8	80	2725	29668
547	5	13	80	2730	153
548	19	8	200	2735	4836
549	6	19	80	2740	3545
550	5	13	200	2745	6851
551	6	19	200	2800	13036
552	15	0	120	2805	27063
553	6	19	80	2810	12277
554	15	0	200	2815	7779
555	4	7	120	2820	13049
556	19	8	200	2825	3210
557	6	19	160	2830	29435
558	4	7	160	2835	2749
559	15	0	160	2840	8039
560	5	13	200	2845	349
561	5	13	120	2850	10606
562	6	19	120	2855	5691
563	15	0	160	2860	3611
564	6	19	120	2865	4906
565	6	19	200	2870	10102
566	0	18	160	2875	4851
567	5	13	80	2880	7952
568	6	19	120	2885	22875
569	5	13	200	2890	9964
570	5	13	80	2895	55352
571	5	13	80	2900	3383
572	3	16	120	2905	4100
573	19	8	80	2910	15308
574	6	19	120	2915	47474
575	15	0	120	2920	2648
576	15	0	80	2925	22005
577	15	0	80	2930	13238
578	4	7	120	2935	6400
579	6	19	160	2940	4912
580	19	8	80	2945	2929
581	5	13	160	2950	26921
582	19	8	160	2955	9751
583	15	0	120	2960	3068
584	15	0	200	2965	18907
585	15	0	120	2970	4026
586	5	13	160	2975	6107
587	19	8	160	2980	142
588	19	8	160	2985	3423
589	4	7	80	2990	9027
590	15	0	160	2995	6249
591	19	8	200	3000	15404
592	4	7	160	3005	13173
593	6	19	120	3010	278
594	1	11	80	3015	14421
595	15	0	120	3020	19183
596	5	13	200	3025	12083
597	15	0	120	3030	11226
598	6	19	80	3035	11544
599	15	0	200	3040	11608
600	15	0	160	3045	38131
601	6	19	200	3050	6768
602	19	8	200	3055	2111
603	6	19	80	3060	17512
604	0	18	200	3065	3706
605	0	18	200	3070	2518
606	6	19	160	3075	5603
607	15	0	120	3080	2299
608	19	8	200	3085	12933
609	0	18	120	3090	3925
610	6	19	80	3095	20761
611	4	7	160	3100	10032
612	4	7	120	3105	8331
613	15	0	80	3110	24371
614	19	8	160	3115	3804
615	1	11	80	3120	1736
616	5	13	160	3125	371
617	15	0	200	3130	1979
618	0	18	160	3135	7545
619	19	8	80	3140	622
620	1	11	120	3145	2239
621	0	18	80	3150	4640
622	5	13	160	3155	3235
623	4	7	120	3160	4675
624	15	0	120	3200	2066
625	6	19	120	3205	3728
626	1	11	120	3210	10390
627	15	0	200	3215	3718
628	19	8	80	3220	259
629	19	8	200	3225	2426
630	4	7	160	3230	9944
631	3	16	160	3235	3176
632	3	16	200	3240	619
633	6	19	120	3245	18927
634	15	0	200	3250	5690
635	4	7	80	3255	18473
636	6	19	160	3260	15825
637	5	13	160	3265	18652
638	15	0	160	3270	38595
639	15	0	80	3275	11110
640	3	16	160	3280	29152
641	15	0	80	3285	3051
642	0	18	200	3290	5209
643	19	8	80	3295	41751
644	15	0	200	3300	14689
645	5	13	200	3305	21942
646	15	0	160	3310	3018
647	6	19	160	3315	19170
648	15	0	160	3320	16695
649	19	8	200	3325	9977
650	4	7	160	3330	17496
651	15	0	80	3335	7907
652	6	19	200	3340	1822
653	15	0	80	3345	10052
654	6	19	160	3350	7167
655	15	0	160	3355	12179
656	3	16	120	3360	2599
657	15	0	160	3365	21893
658	19	8	160	3370	11282
659	6	19	160	3375	79090
660	19	8	160	3380	11298
661	15	0	160	3385	1353
662	19	8	120	3390	1992
663	3	16	200	3395	7769
664	15	0	200	3400	15091
665	4	7	160	3405	10704
666	1	11	160	3410	8714
667	15	0	200	3415	14735
668	0	18	80	3420	8107
669	6	19	120	3425	7991
670	15	0	120	3430	6174
671	1	11	80	3435	3322
672	0	18	120	3440	2561
673	5	13	160	3445	23849
674	15	0	120	3450	1791
675	6	19	80	3455	34960
676	0	18	80	3460	41515
677	5	13	120	3465	3729
678	6	19	120	3470	11506
679	4	7	160	3475	4606
680	15	0	160	3480	548
681	6	19	160	3485	18263
682	0	18	120	3490	8689
683	19	8	80	3495	7324
684	15	0	120	3500	6448
685	6	19	120	3505	1010
686	6	19	200	3510	1153
687	5	13	200	3515	7917
688	19	8	200	3520	5054
689	0	18	120	3525	16166
690	3	16	200	3530	10720
691	19	8	80	3535	26913
692	6	19	200	3540	2370
693	3	16	200	3545	39013
694	15	0	120	3550	61045
695	5	13	200	3555	19634
696	15	0	200	3560	890
697	19	8	200	3565	25007
698	4	7	120	3570	3508
699	6	19	120	3575	1476
700	5	13	80	3600	4682
701	19	8	200	3604	8690
702	6	19	160	3608	4390
703	3	16	80	3612	3695
704	5	13	120	3616	2126
705	3	16	160	3620	8945
706	15	0	160	3624	4116
707	4	7	80	3628	3907
708	1	11	160	3632	6716
709	3	16	120	3636	8413
710	15	0	120	3640	13268
711	15	0	200	3644	31506
712	3	16	80	3648	3012
713	6	19	80	3652	4120
714	15	0	80	3656	36935
715	5	13	80	3660	21141
716	15	0	120	3664	10740
717	19	8	80	3668	14293
718	6	19	160	3672	753
719	3	16	120	3676	12090
720	15	0	160	3680	8281
721	15	0	200	3684	405
722	15	0	80	3688	5418
723	19	8	160	3692	16689
724	5	13	160	3696	27100
725	15	0	120	3700	8520
726	6	19	80	3704	775
727	19	8	160	3708	3150
728	6	19	120	3712	24402
729	4	7	120	3716	4866
730	15	0	120	3720	24873
731	3	16	80	3724	1171
732	4	7	80	3728	164
733	19	8	80	3732	8339
734	19	8	120	3736	65423
735	19	8	200	3740	9044
736	19	8	80	3744	7738
737	19	8	80	3748	3455
738	6	19	200	3752	4185
739	6	19	160	3756	26515
740	19	8	200	3760	18749
741	4	7	160	3764	20168
742	5	13	80	3768	671
743	19	8	120	3772	21974
744	5	13	80	3776	884
745	5	13	200	3780	13056
746	15	0	200	3784	13370
747	19	8	200	3788	26333
748	5	13	200	3792	88
749	5	13	120	3796	2171
750	15	0	160	3800	2887
751	19	8	160	3804	5648
752	5	13	120	3808	20228
753	1	11	200	3812	11567
754	15	0	160	3816	11525
755	15	0	120	3820	4107
756	3	16	200	3824	1977
757	6	19	200	3828	9724
758	15	0	160	3832	5535
759	15	0	80	3836	12735
760	15	0	120	3840	7458
761	19	8	80	3844	735
762	15	0	200	3848	6306
763	19	8	120	3852	1200
764	6	19	80	3856	11925
765	6	19	80	3860	10297
766	6	19	200	3864	29434
767	3	16	80	3868	15323
768	15	0	200	3872	4193
769	19	8	120	3876	6631
770	5	13	80	3880	5224
771	19	8	120	3884	5007
772	5	13	120	3888	6162
773	0	18	200	3892	2244
774	4	7	160	3896	22332
775	5	13	200	3900	13852
776	4	7	160	3904	46271
777	19	8	160	3908	8897
778	15	0	160	3912	13676
779	0	18	200	3916	3172
780	1	11	120	3920	21734
781	15	0	120	3924	2294
782	5	13	160	3928	3036
783	3	16	80	3932	14591
784	6	19	200	3936	1527
785	19	8	160	3940	8287
786	15	0	200	3944	3913
787	3	16	80	3948	6030
788	4	7	120	3952	25809
789	4	7	80	3956	14684
790	15	0	80	3960	5687
791	5	13	80	3964	30304
792	4	7	160	3968	25508
793	19	8	160	3972	12276
794	19	8	120	4000	6690
795	19	8	160	4004	15751
796	6	19	200	4008	6229
797	6	19	200	4012	38377
798	5	13	80	4016	2827
799	15	0	200	4020	8198
800	19	8	80	4024	16596
801	6	19	200	4028	36120
802	5	13	200	4032	10806
803	6	19	120	4036	10489
804	19	8	80	4040	20092
805	15	0	80	4044	24733
806	6	19	80	4048	43695
807	5	13	120	4052	12396
808	15	0	120	4056	17854
809	5	13	200	4060	32357
810	5	13	160	4064	4470
811	4	7	80	4068	11877
812	19	8	80	4072	24973
813	15	0	160	4076	1771
814	6	19	160	4080	20408
815	0	18	200	4084	4090
816	5	13	120	4088	21687
817	15	0	200	4092	14657
818	4	7	120	4096	44616
819	15	0	120	4100	1686
820	19	8	120	4104	4241
821	4	7	160	4108	8781
822	19	8	160	4112	21805
823	5	13	160	4116	10672
824	4	7	120	4120	578
825	0	18	200	4124	6809
826	15	0	200	4128	7406
827	6	19	160	4132	17182
828	3	16	160	4136	16314
829	4	7	200	4140	1447
830	19	8	200	4144	3937
831	19	8	200	4148	238
832	6	19	160	4152	4516
833	19	8	200	4156	2456
834	1	11	200	4160	7920
835	6	19	160	4164	26040
836	4	7	120	4168	10420
837	19	8	80	4172	12287
838	4	7	200	4176	26597
839	19	8	160	4180	3401
840	5	13	120	4184	8932
841	5	13	120	4188	12069
842	5	13	200	4192	11638
843	19	8	160	4196	36202
844	19	8	160	4200	6027
845	5	13	200	4204	16593
846	6	19	200	4208	549
847	6	19	200	4212	16324
848	5	13	80	4216	20782
849	19	8	160	4220	1789
850	6	19	80	4224	27044
851	19	8	80	4228	14438
852	3	16	120	4232	49210
853	15	0	160	4236	985
854	19	8	160	4240	2636
855	15	0	120	4244	3140
856	15	0	80	4248	1441
857	19	8	120	4252	54
858	4	7	80	4256	9206
859	19	8	120	4260	5727
860	1	11	120	4264	6375
861	19	8	160	4268	2868
862	4	7	200	4272	27733
863	6	19	120	4276	12964
864	6	19	200	4280	12694
865	6	19	160	4284	4132
866	15	0	120	4288	4535
867	3	16	120	4292	14058
868	15	0	200	4296	12737
869	0	18	80	4300	32191
870	15	0	120	4304	14790
871	6	19	80	4308	2604
872	5	13	200	4312	20197
873	6	19	200	4316	15662
874	5	13	200	4320	11180
875	6	19	200	4400	13069
876	19	8	200	4405	27401
877	1	11	80	4410	26107
878	5	13	80	4415	2591
879	19	8	120	4420	4245
880	6	19	80	4425	5897
881	3	16	200	4430	15152
882	3	16	160	4435	33387
883	4	7	200	4440	11136
884	15	0	160	4445	2960
885	19	8	200	4450	10409
886	15	0	160	4455	443
887	19	8	200	4460	3210
888	19	8	80	4465	52920
889	5	13	120	4470	3499
890	19	8	120	4475	17774
891	4	7	80	4480	10291
892	6	19	80	4485	1332
893	4	7	160	4490	8595
894	15	0	80	4495	21599
895	5	13	200	4500	4493
896	1	11	160	4505	15863
897	19	8	120	4510	38727
898	5	13	160	4515	4250
899	4	7	200	4520	1311
900	15	0	160	4525	6838
901	5	13	120	4530	5255
902	19	8	200	4535	1123
903	5	13	200	4540	26644
904	3	16	80	4545	6747
905	19	8	200	4550	14444
906	6	19	80	4555	26013
907	15	0	160	4560	3525
908	5	13	160	4565	7681
909	5	13	200	4570	9156
910	15	0	160	4575	4844
911	6	19	200	4580	3085
912	6	19	80	4585	19949
913	5	13	200	4590	3257
914	5	13	120	4595	56932
915	19	8	120	4600	14250
916	19	8	80	4605	3851
917	19	8	200	4610	4214
918	15	0	160	4615	6999
919	6	19	200	4620	907
920	19	8	80	4625	3533
921	15	0	160	4630	1000
922	4	7	120	4635	14538
923	3	16	160	4640	6152
924	1	11	160	4645	2077
925	6	19	120	4650	1707
926	19	8	80	4655	1131
927	3	16	120	4660	4327
928	15	0	160	4665	26954
929	19	8	80	4670	4174
930	6	19	80	4675	31930
931	19	8	160	4680	33316
932	15	0	160	4685	10647
933	3	16	80	4690	1141
934	1	11	160	4695	23902
935	4	7	160	4700	410
936	3	16	80	4705	11857
937	19	8	160	4710	573
938	3	16	200	4715	2302
939	15	0	160	4720	8775
940	6	19	160	4725	14226
941	19	8	80	4730	18262
942	6	19	80	4735	17225
943	6	19	120	4740	7263
944	15	0	200	4745	30424
945	5	13	120	4750	9473
946	15	0	200	4755	17402
947	3	16	80	4760	24245
948	19	8	120	4765	8811
949	15	0	200	4770	1804
950	6	19	200	4775	462
951	3	16	160	4780	6897
952	4	7	160	4785	8767
953	19	8	160	4790	3065
954	5	13	200	4800	22641
955	0	18	80	4805	5251
956	3	16	80	4810	12680
957	15	0	120	4815	13987
958	4	7	80	4820	15821
959	15	0	200	4825	4236
960	0	18	200	4830	11298
961	5	13	200	4835	10490
962	0	18	200	4840	5362
963	5	13	160	4845	2366
964	19	8	160	4850	11105
965	19	8	200	4855	6018
966	19	8	120	4860	12210
967	5	13	80	4865	15259
968	5	13	80	4870	5623
969	3	16	160	4875	37954
970	15	0	120	4880	836
971	19	8	120	4885	3103
972	15	0	80	4890	1556
973	19	8	200	4895	30804
974	0	18	120	4900	5705
975	3	16	200	4905	7695
976	3	16	120	4910	4592
977	15	0	80	4915	3423
978	6	19	160	4920	7855
979	15	0	120	4925	11394
980	15	0	120	4930	5490
981	19	8	80	4935	3020
982	4	7	80	4940	18312
983	19	8	200	4945	16855
984	5	13	120	4950	3548
985	5	13	160	4955	8148
986	15	0	200	4960	6522
987	15	0	200	4965	5407
988	19	8	80	4970	3328
989	1	11	160	4975	8538
990	3	16	160	4980	5759
991	5	13	160	4985	33650
992	6	19	120	4990	4526
993	6	19	200	4995	25157
994	15	0	200	5000	28727
995	3	16	200	5005	1419
996	19	8	80	5010	6564
997	3	16	160	5015	10496
998	15	0	160	5020	22798
999	15	0	200	5025	8967
1000	6	19	80	5030	28551
1001	5	13	200	5035	563
1002	19	8	200	5040	8156
1003	15	0	160	5045	9918
1004	19	8	120	5050	900
1005	6	19	120	5055	19924
1006	5	13	160	5060	4550
1007	5	13	160	5065	10851
1008	19	8	120	5070	22529
1009	4	7	200	5075	5641
1010	19	8	160	5080	445
1011	6	19	80	5085	6214
1012	4	7	160	5090	2797
1013	6	19	200	5095	1525
1014	19	8	160	5100	31961
1015	4	7	200	5105	5880
1016	1	11	200	5110	19325
1017	1	11	80	5115	11171
