409	15	0	130	4160	1790
410	19	8	100	4168	461
411	19	8	160	4176	17368
412	5	13	160	4184	129
413	3	16	200	4192	1615
414	4	7	130	4200	16326
415	6	19	100	4208	1363
416	3	16	200	4216	885
417	5	13	100	4224	5016
418	19	8	200	4232	2562
419	0	18	130	4240	2355
420	5	13	200	4248	8
421	0	18	130	4256	3281
422	19	8	100	4264	9716
423	1	11	200	4272	10222
424	6	19	160	4280	23495
425	0	18	160	4288	7589
426	15	0	130	4296	5845
427	0	18	200	4304	10611
428	6	19	100	4312	6165
429	19	8	130	4320	42725
430	3	16	100	4328	4220
431	5	13	160	4336	2730
432	0	18	200	4344	8258
433	4	7	130	4352	620
434	1	11	130	4360	7892
435	15	0	100	4368	13719
436	15	0	200	4376	690
437	6	19	130	4400	2263
438	0	18	200	4409	4825
439	1	11	160	4418	9184
440	19	8	200	4427	8320
441	4	7	100	4436	1537
442	19	8	100	4445	379
443	0	18	130	4454	5197
444	3	16	130	4463	7465
445	6	19	160	4472	2346
446	15	0	200	4481	15883
447	5	13	160	4490	4988
448	4	7	160	4499	11242
449	15	0	100	4508	12024
450	15	0	130	4517	31099
451	19	8	200	4526	7707
452	6	19	160	4535	1705
453	5	13	160	4544	19752
454	6	19	100	4553	6316
455	1	11	200	4562	7967
456	6	19	100	4571	2240
457	4	7	200	4580	5936
458	4	7	160	4589	13269
459	15	0	130	4598	11334
460	5	13	200	4607	8409
461	0	18	130	4616	14518
462	0	18	130	4625	12808
463	5	13	160	4634	12228
464	5	13	130	4643	12507
465	4	7	130	4652	11651
466	19	8	200	4661	2218
467	0	18	130	4670	22705
468	1	11	130	4679	6489
469	6	19	130	4688	410
470	19	8	130	4697	615
471	5	13	160	4706	15632
472	5	13	100	4715	103
473	15	0	100	4724	7158
474	0	18	160	4733	7502
475	1	11	200	4742	13998
476	1	11	100	4751	2741
477	15	0	200	4760	2042
478	15	0	130	4769	974
479	19	8	100	4778	9441
480	1	11	160	4800	11093
481	1	11	200	4809	447
482	6	19	100	4818	31242
483	19	8	200	4827	11408
484	1	11	200	4836	126
485	3	16	100	4845	12544
486	19	8	200	4854	817
487	4	7	130	4863	10429
488	15	0	130	4872	6018
489	19	8	130	4881	45338
490	0	18	200	4890	6860
491	4	7	200	4899	6546
492	3	16	160	4908	4593
493	1	11	160	4917	9510
494	6	19	160	4926	262
495	15	0	130	4935	13262
496	3	16	200	4944	3779
497	4	7	160	4953	2443
498	5	13	100	4962	9297
499	19	8	100	4971	14647
500	15	0	200	4980	97
501	6	19	160	4989	20328
502	4	7	100	4998	19113
503	15	0	130	5007	9756
504	19	8	200	5016	9726
505	1	11	200	5025	1033
506	3	16	200	5034	7441
507	19	8	160	5043	7345
508	4	7	100	5052	2931
509	5	13	130	5061	10176
510	0	18	200	5070	3330
511	15	0	130	5079	152
512	5	13	130	5088	4209
513	4	7	160	5097	994
514	6	19	200	5106	59
515	4	7	100	5115	7251
516	4	7	130	5124	15574
517	1	11	160	5133	314
518	3	16	200	5142	11669
519	1	11	100	5151	55584
520	4	7	130	5160	8864
521	4	7	160	5200	5767
522	3	16	100	5208	4258
523	1	11	200	5216	6552
524	6	19	160	5224	5143
525	4	7	130	5232	5792
526	1	11	200	5240	4378
527	3	16	130	5248	3056
528	1	11	130	5256	6549
529	1	11	100	5264	12837
530	19	8	200	5272	4777
531	6	19	130	5280	218
532	3	16	200	5288	6180
533	19	8	100	5296	2572
534	1	11	100	5304	9132
535	4	7	200	5312	14122
536	6	19	160	5320	1263
537	15	0	200	5328	2575
538	19	8	100	5336	463
539	19	8	200	5344	17993
540	0	18	130	5352	1646
541	0	18	130	5360	5487
542	0	18	100	5368	4380
543	3	16	200	5376	13242
544	19	8	160	5384	8538
545	1	11	160	5392	6512
546	15	0	130	5400	1296
547	19	8	100	5408	3084
548	5	13	200	5416	9317
549	1	11	160	5424	4584
550	4	7	100	5432	24321
551	1	11	130	5440	3299
552	0	18	200	5448	5477
553	4	7	200	5456	9322
554	4	7	200	5464	1489
555	3	16	130	5472	5519
556	4	7	160	5480	5681
557	1	11	100	5488	3435
558	1	11	200	5496	2094
559	4	7	130	5504	1668
560	19	8	200	5512	9623
561	0	18	130	5520	2717
562	6	19	100	5528	341
563	1	11	200	5536	5670
564	6	19	130	5544	2518
565	3	16	130	5552	3009
566	5	13	130	5560	5242
567	6	19	130	5568	1152
568	3	16	130	5600	4583
569	1	11	200	5607	1573
570	6	19	130	5614	4781
571	6	19	160	5621	6979
572	3	16	130	5628	32283
573	3	16	200	5635	16504
574	0	18	200	5642	13413
575	4	7	200	5649	1523
576	4	7	130	5656	772
577	0	18	100	5663	7406
578	3	16	130	5670	18671
579	4	7	200	5677	19943
580	6	19	100	5684	3640
581	3	16	200	5691	856
582	15	0	160	5698	7943
583	19	8	200	5705	1047
584	15	0	100	5712	15012
585	15	0	160	5719	947
586	6	19	160	5726	6060
587	19	8	200	5733	15176
588	4	7	130	5740	887
589	15	0	200	5747	1610
590	0	18	130	5754	3090
591	4	7	130	5761	12755
592	6	19	200	5768	367
593	4	7	200	5775	16196
594	0	18	200	5782	1733
595	0	18	100	5789	18264
596	3	16	130	5796	4850
597	15	0	130	5803	19613
598	6	19	160	5810	6193
599	5	13	130	5817	3354
600	6	19	100	5824	634
601	0	18	100	5831	124
602	6	19	160	5838	17220
603	4	7	200	5845	5697
604	5	13	100	5852	34331
605	15	0	160	5859	3697
606	15	0	200	5866	3516
607	6	19	200	5873	7799
608	3	16	100	5880	16645
609	0	18	200	5887	45180
610	19	8	200	5894	4171
611	4	7	130	5901	18803
612	19	8	200	5908	4725
613	6	19	200	5915	3003
614	15	0	130	5922	13839
615	6	19	100	5929	7294
616	3	16	160	5936	8594
617	15	0	100	5943	20102
618	3	16	200	5950	8651
619	15	0	160	5957	1379
620	6	19	160	5964	12199
621	5	13	130	5971	7969
622	3	16	200	6000	236
623	4	7	130	6010	2342
624	0	18	160	6020	15624
625	1	11	100	6030	8466
626	19	8	160	6040	6163
627	15	0	130	6050	971
628	3	16	200	6060	9068
629	0	18	160	6070	19718
630	0	18	160	6080	10149
631	6	19	200	6090	1569
632	4	7	160	6100	536
633	15	0	100	6110	6578
634	15	0	200	6120	14716
635	5	13	200	6130	3447
636	6	19	130	6140	1964
637	3	16	200	6150	1023
638	3	16	160	6160	1173
639	0	18	130	6170	5181
640	19	8	200	6180	11286
641	19	8	160	6190	19121
642	6	19	200	6200	29454
643	3	16	130	6210	919
644	19	8	200	6220	11967
645	6	19	200	6230	4299
646	5	13	160	6240	3457
647	0	18	100	6250	10528
648	6	19	160	6260	370
649	4	7	200	6270	7263
650	6	19	130	6280	2190
651	4	7	100	6290	6137
652	4	7	160	6300	2333
653	15	0	200	6310	3831
654	15	0	160	6320	6570
655	1	11	160	6330	4717
656	15	0	100	6340	34306
657	1	11	100	6350	7952
658	3	16	130	6360	8427
659	3	16	100	6400	3244
660	15	0	100	6408	14315
661	0	18	130	6416	2208
662	4	7	100	6424	23156
663	1	11	130	6432	25787
664	0	18	130	6440	2602
665	3	16	100	6448	2071
666	19	8	200	6456	14650
667	1	11	200	6464	17335
668	15	0	200	6472	5108
669	1	11	130	6480	5117
670	19	8	200	6488	3830
671	19	8	200	6496	6183
672	4	7	130	6504	12204
673	3	16	130	6512	1628
674	19	8	200	6520	4117
675	15	0	200	6528	16569
676	15	0	160	6536	8534
677	0	18	160	6544	20267
678	5	13	130	6552	5198
679	4	7	160	6560	4673
680	6	19	130	6568	2876
681	19	8	130	6576	13094
682	1	11	200	6584	572
683	19	8	100	6592	680
684	3	16	130	6600	9001
685	5	13	130	6608	1618
686	1	11	130	6616	20746
687	5	13	160	6624	9224
688	19	8	130	6632	3
689	6	19	100	6640	4028
690	15	0	160	6648	3618
691	4	7	100	6656	7089
692	19	8	130	6664	5062
693	0	18	160	6672	13000
694	1	11	130	6680	8258
695	19	8	130	6688	5785
696	5	13	160	6696	26530
697	5	13	130	6704	118
698	3	16	200	6712	14217
699	6	19	200	6720	6349
700	6	19	100	6728	6862
701	4	7	200	6736	5010
702	1	11	100	6744	2407
703	4	7	100	6752	6801
704	4	7	200	6760	1948
705	15	0	160	6768	9664
706	0	18	160	6800	11192
707	1	11	100	6810	570
708	15	0	100	6820	30626
709	19	8	160	6830	9271
710	3	16	100	6840	12468
711	15	0	160	6850	543
712	6	19	160	6860	1319
713	19	8	200	6870	1873
714	6	19	160	6880	254
715	19	8	160	6890	223
716	19	8	160	6900	1511
717	4	7	100	6910	15912
718	15	0	100	6920	2681
719	4	7	100	6930	794
720	0	18	160	6940	2886
721	4	7	100	6950	1351
722	1	11	130	6960	17303
723	1	11	200	6970	634
724	4	7	200	6980	920
725	4	7	160	6990	12589
726	19	8	130	7000	575
727	4	7	200	7010	31063
728	0	18	100	7020	6217
729	0	18	160	7030	17479
730	3	16	130	7040	19285
731	3	16	100	7050	8201
732	15	0	160	7060	752
733	19	8	160	7070	21281
734	6	19	130	7080	16109
735	3	16	160	7090	14492
736	6	19	100	7100	6309
737	6	19	160	7110	5488
738	4	7	100	7120	16041
739	5	13	160	7130	29258
740	5	13	160	7140	4496
741	0	18	130	7150	15525
742	15	0	160	7160	9795
743	19	8	200	7170	3018
744	4	7	200	7200	7452
745	0	18	200	7209	2832
746	15	0	160	7218	4577
747	0	18	160	7227	2409
748	4	7	200	7236	11819
749	3	16	160	7245	7662
750	0	18	160	7254	3355
751	0	18	130	7263	847
752	6	19	130	7272	10471
753	15	0	200	7281	10664
754	5	13	130	7290	2247
755	3	16	100	7299	4364
756	1	11	130	7308	6948
757	19	8	130	7317	1622
758	0	18	130	7326	4988
759	19	8	100	7335	4405
760	15	0	100	7344	7992
761	5	13	200	7353	11889
762	0	18	200	7362	6014
763	15	0	130	7371	760
764	6	19	100	7380	11966
765	19	8	100	7389	1284
766	19	8	100	7398	29815
767	6	19	100	7407	2008
768	1	11	130	7416	3352
769	3	16	200	7425	1732
770	3	16	130	7434	5262
771	1	11	100	7443	9009
772	19	8	100	7452	48985
773	3	16	130	7461	2975
774	19	8	160	7470	8739
775	19	8	130	7479	4732
776	5	13	130	7488	4773
777	1	11	160	7497	6765
778	15	0	200	7506	5082
779	3	16	200	7515	13306
780	5	13	100	7524	3533
781	19	8	200	7533	13259
782	0	18	200	7542	1861
783	15	0	130	7551	20621
784	19	8	200	7560	6297
785	1	11	100	7569	13273
786	6	19	200	7578	19387
787	19	8	160	7587	3487
788	3	16	100	7600	9245
789	4	7	130	7610	4725
790	1	11	100	7620	2367
791	6	19	200	7630	3594
792	5	13	100	7640	263
793	5	13	200	7650	4666
794	6	19	160	7660	3353
795	0	18	160	7670	8541
796	19	8	130	7680	3178
797	19	8	100	7690	7643
798	1	11	160	7700	6183
799	4	7	200	7710	4896
800	0	18	160	7720	3112
801	1	11	130	7730	1923
802	15	0	100	7740	19986
803	0	18	200	7750	6884
804	0	18	130	7760	1153
805	15	0	160	7770	8794
806	1	11	100	7780	867
807	4	7	200	7790	4348
808	19	8	130	7800	595
809	6	19	100	7810	12810
810	6	19	160	7820	28338
811	19	8	200	7830	77
812	1	11	130	7840	9995
813	6	19	130	7850	8478
814	3	16	100	7860	549
815	15	0	100	7870	13824
816	4	7	200	7880	6680
817	3	16	160	7890	7419
818	15	0	160	7900	6314
819	5	13	100	7910	27101
820	3	16	130	7920	2163
821	0	18	160	7930	7794
822	4	7	200	7940	6157
823	15	0	100	7950	18126
824	1	11	200	7960	22313
825	5	13	160	7970	1023
826	6	19	200	7980	8246
827	4	7	130	7990	6493
828	5	13	200	8000	27567
829	15	0	200	8009	67
830	19	8	200	8018	1010
831	6	19	130	8027	14369
832	19	8	100	8036	263
833	4	7	100	8045	100
834	3	16	130	8054	5358
835	4	7	160	8063	1237
836	1	11	200	8072	17776
837	0	18	200	8081	7966
838	6	19	100	8090	12476
839	1	11	130	8099	16829
840	0	18	200	8108	9819
841	1	11	200	8117	5419
842	0	18	130	8126	2646
843	6	19	100	8135	17427
844	6	19	160	8144	5154
845	1	11	130	8153	2264
846	5	13	160	8162	8367
847	15	0	200	8171	3810
848	1	11	200	8180	3766
849	19	8	130	8189	5872
850	6	19	200	8198	754
851	6	19	200	8207	10282
852	0	18	160	8216	576
853	6	19	130	8225	6791
854	0	18	130	8234	1996
855	0	18	100	8243	9624
856	15	0	130	8252	9037
857	0	18	200	8261	174
858	19	8	100	8270	8140
859	5	13	160	8279	114
860	1	11	160	8288	191
861	6	19	200	8297	6332
862	15	0	200	8306	4800
863	0	18	160	8315	523
864	6	19	100	8324	9109
865	0	18	100	8333	1178
866	0	18	200	8342	30294
867	15	0	100	8351	9653
868	4	7	100	8360	1445
869	19	8	130	8400	20517
870	6	19	100	8409	21362
871	4	7	200	8418	21937
872	5	13	130	8427	13485
873	6	19	100	8436	8817
874	5	13	130	8445	2400
875	1	11	130	8454	10927
876	19	8	130	8463	3335
877	6	19	200	8472	8399
878	0	18	160	8481	4375
879	19	8	130	8490	9422
880	19	8	200	8499	5100
881	15	0	100	8508	2455
882	3	16	160	8517	1590
883	5	13	130	8526	4754
884	1	11	200	8535	20043
885	3	16	100	8544	4022
886	5	13	200	8553	11571
887	3	16	160	8562	4932
888	3	16	160	8571	12548
889	3	16	100	8580	12428
890	6	19	130	8589	5026
891	1	11	100	8598	16327
892	0	18	160	8607	38650
893	1	11	130	8616	11952
894	0	18	160	8625	15413
895	3	16	200	8634	1395
896	3	16	100	8643	333
897	0	18	160	8652	1970
898	19	8	200	8661	1855
899	6	19	130	8670	3300
900	0	18	130	8679	2508
901	6	19	130	8688	23625
902	4	7	160	8697	1923
903	3	16	130	8706	4818
904	3	16	130	8715	7118
905	3	16	200	8724	1342
906	0	18	130	8733	19154
907	4	7	130	8742	4108
908	0	18	100	8751	3002
909	19	8	100	8760	5169
910	0	18	200	8769	3555
911	0	18	160	8800	217
912	19	8	130	8810	7335
913	19	8	200	8820	23424
914	5	13	200	8830	6261
915	3	16	160	8840	11394
916	4	7	130	8850	3652
917	3	16	160	8860	25
918	15	0	160	8870	1252
919	3	16	100	8880	2678
920	5	13	130	8890	3726
921	6	19	130	8900	5823
922	5	13	130	8910	19188
923	0	18	200	8920	3782
924	3	16	100	8930	4878
925	5	13	100	8940	500
926	3	16	130	8950	22994
927	3	16	200	8960	319
928	6	19	160	8970	13434
929	3	16	130	8980	835
930	15	0	130	8990	9738
931	19	8	160	9000	1046
932	6	19	100	9010	4681
933	4	7	100	9020	695
934	19	8	100	9030	4397
935	3	16	160	9040	5931
936	4	7	130	9050	415
937	0	18	100	9060	10411
938	3	16	100	9070	15659
939	19	8	100	9080	11547
940	1	11	160	9090	5330
941	0	18	130	9100	3607
942	1	11	130	9110	1274
943	3	16	160	9120	3034
944	1	11	130	9130	4492
945	5	13	200	9140	4633
946	1	11	200	9150	2515
947	1	11	200	9160	372
948	6	19	160	9170	2119
949	6	19	200	9180	798
950	15	0	160	9200	12622
951	0	18	130	9209	307
952	1	11	100	9218	609
953	5	13	200	9227	20459
954	0	18	200	9236	26959
955	3	16	100	9245	11155
956	1	11	200	9254	315
957	3	16	160	9263	14509
958	19	8	130	9272	43986
959	6	19	100	9281	6016
960	19	8	160	9290	1895
961	6	19	160	9299	16299
962	6	19	200	9308	7096
963	15	0	200	9317	1924
964	1	11	160	9326	11827
965	1	11	100	9335	2155
966	3	16	130	9344	7012
967	5	13	130	9353	5822
968	0	18	160	9362	5932
969	3	16	100	9371	155
970	19	8	100	9380	9868
971	4	7	130	9389	8144
972	19	8	130	9398	1247
973	19	8	160	9407	3838
974	1	11	130	9416	12800
975	4	7	100	9425	76
976	5	13	200	9434	3693
977	1	11	200	9443	7200
978	15	0	130	9452	23506
979	6	19	130	9461	136
980	4	7	130	9470	12518
981	0	18	130	9479	18264
982	5	13	100	9488	13135
983	19	8	160	9497	10139
984	4	7	200	9506	2917
985	6	19	200	9515	8778
986	6	19	160	9524	404
987	0	18	130	9533	5880
988	3	16	100	9542	1001
989	5	13	200	9551	8889
990	0	18	160	9560	5306
991	0	18	160	9569	1922
992	0	18	160	9600	10532
993	5	13	200	9617	3205
994	19	8	160	9634	6440
995	4	7	100	9651	7673
996	3	16	130	9668	11926
997	3	16	160	9685	21687
998	1	11	200	9702	6276
999	0	18	100	9719	1720
1000	1	11	130	9736	15496
1001	5	13	160	9753	11179
1002	0	18	100	9770	5903
1003	4	7	160	9787	1920
1004	15	0	200	9804	3906
1005	4	7	130	9821	1346
1006	1	11	100	9838	17910
1007	3	16	130	9855	9427
1008	4	7	130	9872	1062
1009	6	19	200	9889	25016
1010	15	0	100	9906	3852
1011	0	18	100	9923	4713
1012	4	7	100	9940	17650
1013	3	16	100	9957	30909
