390	6	30	50	1816	25325
391	3	22	40	1820	3692
392	2	30	50	1824	12395
393	17	5	50	1828	18111
394	21	5	30	1832	10163
395	21	5	50	1836	6765
396	6	30	20	1840	29967
397	4	10	40	1844	4795
398	1	13	40	1848	1909
399	8	23	20	1852	841
400	6	30	40	1856	48473
401	20	16	20	1860	20043
402	0	28	20	1864	13930
403	20	16	40	1868	2473
404	3	22	20	1872	8372
405	20	16	40	1876	4162
406	21	5	50	1880	5708
407	20	16	40	1884	22563
408	4	10	30	1888	1127
409	8	23	20	1892	18284
410	3	22	30	1896	2786
411	17	5	50	1900	38150
412	4	10	30	1904	40082
413	1	13	50	1908	18493
414	2	30	40	1912	18011
415	6	30	50	1916	32863
416	0	28	40	1920	1258
417	20	16	30	1924	6363
418	3	22	50	1928	1344
419	1	13	20	1932	5866
420	2	30	40	2000	15367
421	21	5	20	2005	1458
422	1	13	30	2010	368
423	4	10	30	2015	14826
424	8	23	40	2020	14318
425	4	10	20	2025	2741
426	17	5	40	2030	2276
427	8	23	50	2035	39381
428	8	23	50	2040	4605
429	2	30	30	2045	8451
430	3	22	20	2050	7441
431	21	5	50	2055	3106
432	2	30	50	2060	787
433	20	16	30	2065	20532
434	20	16	30	2070	6208
435	0	28	50	2075	8575
436	0	28	20	2080	254
437	1	13	30	2085	13121
438	1	13	40	2090	2049
439	20	16	20	2095	1898
440	20	16	50	2100	3804
441	0	28	20	2105	31215
442	17	5	20	2110	818
443	21	5	50	2115	5180
444	17	5	20	2120	7473
445	21	5	20	2125	30374
446	17	5	20	2130	4285
447	1	13	50	2135	23439
448	8	23	20	2140	22
449	2	30	30	2145	12124
450	8	23	20	2150	4830
451	6	30	40	2155	8465
452	0	28	40	2160	3035
453	0	28	40	2165	17147
454	3	22	40	2170	5087
455	21	5	30	2175	24293
456	21	5	50	2180	18257
457	8	23	50	2185	45505
458	2	30	50	2190	8069
459	17	5	20	2195	4245
460	1	13	50	2200	1537
461	1	13	50	2205	6456
462	2	30	50	2210	9028
463	2	30	50	2215	10528
464	2	30	50	2220	4627
465	8	23	40	2225	46464
466	6	30	50	2230	27029
467	6	30	20	2235	1883
468	1	13	40	2240	5774
469	2	30	50	2245	3718
470	4	10	50	2250	29490
471	17	5	30	2255	6842
472	21	5	50	2260	3525
473	4	10	50	2265	38513
474	1	13	20	2270	1466
475	2	30	40	2275	19093
476	17	5	20	2280	597
477	4	10	40	2285	13658
478	8	23	20	2290	3384
479	20	16	40	2295	17970
480	8	23	50	2300	28115
481	21	5	40	2305	4533
482	20	16	50	2310	38799
483	3	22	40	2315	13778
484	6	30	20	2320	2295
485	21	5	40	2325	37477
486	8	23	30	2330	55
487	1	13	30	2335	4333
488	6	30	50	2340	7703
489	2	30	50	2345	9213
490	2	30	20	2350	15669
491	4	10	30	2355	534
492	20	16	30	2360	2314
493	3	22	30	2400	23506
494	21	5	20	2405	317
495	17	5	50	2410	23219
496	21	5	20	2415	6071
497	8	23	20	2420	7888
498	4	10	50	2425	373
499	1	13	40	2430	7948
500	2	30	20	2435	310
501	3	22	20	2440	2021
502	20	16	30	2445	7760
503	3	22	30	2450	15955
504	21	5	30	2455	15343
505	21	5	50	2460	27251
506	17	5	40	2465	3477
507	8	23	40	2470	3675
508	17	5	30	2475	12442
509	0	28	20	2480	9562
510	17	5	20	2485	20536
511	2	30	30	2490	1290
512	20	16	40	2495	15787
513	3	22	20	2500	14988
514	1	13	20	2505	6011
515	4	10	30	2510	19656
516	1	13	20	2515	7295
517	20	16	30	2520	22445
518	8	23	50	2525	6331
519	6	30	30	2530	5430
520	0	28	30	2535	44076
521	3	22	30	2540	10751
522	20	16	30	2545	13358
523	20	16	40	2550	22448
524	20	16	50	2555	9250
525	0	28	40	2560	24558
526	20	16	50	2565	3600
527	4	10	30	2570	6042
528	8	23	50	2575	32534
529	3	22	30	2580	3603
530	6	30	30	2585	6114
531	1	13	20	2590	10037
532	20	16	40	2595	12563
533	6	30	40	2600	17194
534	8	23	30	2605	16670
535	3	22	50	2610	16582
536	21	5	30	2615	21870
537	6	30	40	2620	3060
538	6	30	20	2625	38997
539	21	5	30	2630	3897
540	20	16	50	2635	14625
541	20	16	40	2640	16198
542	2	30	20	2645	12863
543	4	10	50	2650	31000
544	3	22	40	2655	15129
545	20	16	40	2660	11835
546	4	10	50	2665	4484
547	8	23	20	2670	7443
548	1	13	30	2675	7504
549	3	22	50	2680	2988
550	8	23	50	2685	6130
551	21	5	40	2690	9612
552	20	16	20	2695	893
553	20	16	40	2700	13181
554	1	13	20	2705	8554
555	17	5	50	2710	6825
556	3	22	50	2715	7929
557	20	16	40	2720	11939
558	4	10	30	2725	2648
559	21	5	50	2730	22825
560	17	5	20	2735	12179
561	4	10	30	2740	23252
562	0	28	50	2745	4811
563	6	30	20	2750	5853
564	6	30	40	2755	1950
565	8	23	20	2760	3494
566	3	22	40	2765	7239
567	4	10	50	2770	42202
568	8	23	50	2800	39396
569	17	5	30	2804	12432
570	8	23	50	2808	41022
571	6	30	40	2812	3142
572	3	22	20	2816	25926
573	20	16	30	2820	1707
574	6	30	30	2824	12931
575	0	28	50	2828	3196
576	0	28	30	2832	32639
577	4	10	40	2836	16492
578	8	23	50	2840	1662
579	20	16	20	2844	28943
580	6	30	40	2848	9823
581	3	22	40	2852	19133
582	2	30	20	2856	32023
583	3	22	20	2860	14983
584	8	23	40	2864	23541
585	21	5	40	2868	22614
586	2	30	50	2872	8197
587	20	16	50	2876	48455
588	4	10	30	2880	3477
589	17	5	40	2884	4573
590	20	16	20	2888	3700
591	17	5	40	2892	2800
592	1	13	20	2896	329
593	17	5	30	2900	1404
594	20	16	30	2904	12251
595	6	30	30	2908	22642
596	20	16	40	2912	6340
597	21	5	20	2916	3803
598	20	16	20	2920	17869
599	8	23	40	2924	7482
600	8	23	20	2928	2294
601	20	16	50	2932	5014
602	20	16	30	2936	8310
603	3	22	50	2940	20564
604	8	23	50	2944	3503
605	1	13	20	2948	2230
606	4	10	40	2952	13173
607	0	28	50	2956	33591
608	3	22	20	2960	84
609	0	28	30	2964	3874
610	21	5	30	2968	8310
611	20	16	20	2972	16007
612	3	22	40	2976	8338
613	4	10	30	2980	4070
614	1	13	20	2984	4139
615	6	30	30	2988	22037
616	1	13	20	2992	31133
617	8	23	50	2996	11522
618	17	5	40	3000	8974
619	17	5	50	3004	4313
620	4	10	20	3008	17008
621	3	22	40	3012	7633
622	0	28	30	3016	15220
623	17	5	30	3020	12446
624	17	5	30	3024	5732
625	17	5	20	3028	17080
626	3	22	40	3032	2726
627	4	10	50	3036	17860
628	0	28	20	3040	8148
629	0	28	50	3044	19999
630	1	13	20	3048	20808
631	3	22	30	3052	13033
632	6	30	30	3056	43151
633	20	16	30	3060	13139
634	3	22	20	3064	15997
635	6	30	40	3068	2942
636	3	22	30	3072	4233
637	20	16	30	3076	1409
638	21	5	20	3080	7391
639	6	30	30	3084	14045
640	2	30	20	3088	2406
641	1	13	20	3092	9738
642	8	23	50	3096	44428
643	3	22	20	3100	44599
644	0	28	20	3104	20395
645	0	28	50	3108	9028
646	4	10	50	3112	14743
647	21	5	40	3116	16140
648	8	23	20	3120	20491
649	3	22	50	3124	19261
650	3	22	30	3128	30790
651	2	30	40	3132	18913
652	20	16	40	3136	16399
653	0	28	30	3140	7675
654	1	13	40	3144	14702
655	3	22	30	3148	14583
656	20	16	40	3152	11700
657	1	13	20	3156	23103
658	4	10	30	3160	6957
659	21	5	40	3164	8177
660	21	5	30	3168	40704
661	0	28	40	3200	26722
662	0	28	40	3204	7092
663	3	22	20	3208	2616
664	20	16	20	3212	7228
665	4	10	20	3216	21782
666	3	22	50	3220	17326
667	3	22	30	3224	21650
668	0	28	30	3228	9617
669	6	30	30	3232	926
670	1	13	50	3236	9405
671	2	30	50	3240	20213
672	20	16	50	3244	2053
673	3	22	20	3248	21756
674	6	30	40	3252	1537
675	3	22	20	3256	2705
676	21	5	50	3260	8205
677	21	5	30	3264	16305
678	21	5	20	3268	21143
679	21	5	40	3272	22848
680	4	10	30	3276	638
681	8	23	20	3280	7479
682	21	5	40	3284	37362
683	8	23	20	3288	14200
684	21	5	40	3292	26268
685	17	5	40	3296	367
686	3	22	40	3300	29932
687	4	10	50	3304	8319
688	17	5	50	3308	38369
689	0	28	40	3312	402
690	8	23	20	3316	10834
691	2	30	30	3320	7024
692	4	10	50	3324	13335
693	20	16	30	3328	40505
694	21	5	50	3332	15422
695	2	30	40	3336	4102
696	1	13	30	3340	1392
697	3	22	40	3344	18138
698	4	10	50	3348	8887
699	8	23	50	3352	46978
700	21	5	50	3356	17366
701	1	13	40	3360	24658
702	21	5	30	3364	2501
703	1	13	50	3368	16368
704	2	30	20	3372	3545
705	1	13	30	3376	1380
706	2	30	50	3380	12124
707	6	30	30	3384	28655
708	6	30	50	3388	5211
709	17	5	30	3392	8426
710	6	30	30	3396	2799
711	2	30	20	3400	25423
712	3	22	50	3404	314
713	21	5	50	3408	10668
714	3	22	30	3412	7007
715	1	13	30	3416	8379
716	2	30	20	3420	33094
717	3	22	30	3424	16756
718	8	23	30	3428	4416
719	0	28	40	3432	6584
720	0	28	30	3436	30270
721	17	5	50	3440	3677
722	6	30	40	3444	25075
723	20	16	40	3448	8766
724	17	5	20	3452	7840
725	20	16	40	3456	1267
726	21	5	20	3460	1860
727	0	28	30	3464	2550
728	6	30	30	3468	1444
729	2	30	20	3472	21310
730	1	13	40	3476	1161
731	4	10	30	3480	15100
732	2	30	40	3484	2978
733	1	13	20	3488	22625
734	0	28	40	3492	1082
735	3	22	40	3496	2380
736	20	16	40	3500	3870
737	8	23	50	3504	2846
738	4	10	20	3508	6914
739	6	30	30	3512	18130
740	6	30	40	3516	6015
741	17	5	30	3520	111
742	20	16	20	3524	1919
743	20	16	30	3528	7275
744	4	10	30	3532	20908
745	4	10	50	3536	15054
746	17	5	30	3540	6479
747	21	5	50	3544	1025
748	8	23	20	3548	8895
749	6	30	30	3600	2994
750	0	28	40	3605	5224
751	21	5	20	3610	5300
752	8	23	20	3615	7652
753	3	22	20	3620	1276
754	6	30	40	3625	746
755	17	5	20	3630	8338
756	6	30	50	3635	65206
757	21	5	40	3640	13295
758	2	30	40	3645	3689
759	3	22	30	3650	2028
760	3	22	20	3655	40261
761	2	30	40	3660	7052
762	0	28	20	3665	19001
763	2	30	50	3670	8847
764	8	23	50	3675	6377
765	1	13	20	3680	8131
766	20	16	40	3685	12945
767	1	13	40	3690	2346
768	8	23	30	3695	8382
769	20	16	40	3700	3651
770	2	30	40	3705	3087
771	6	30	20	3710	15509
772	20	16	30	3715	4532
773	0	28	20	3720	9025
774	4	10	50	3725	340
775	2	30	20	3730	28959
776	20	16	40	3735	1481
777	6	30	20	3740	6570
778	6	30	30	3745	14189
779	4	10	20	3750	17373
780	0	28	20	3755	13786
781	0	28	30	3760	764
782	3	22	20	3765	13231
783	20	16	50	3770	26773
784	2	30	30	3775	7793
785	4	10	40	3780	15944
786	21	5	20	3785	3362
787	20	16	30	3790	1519
788	8	23	40	3795	18609
789	2	30	30	3800	10565
790	21	5	40	3805	2444
791	2	30	20	3810	11173
792	3	22	20	3815	35139
793	1	13	40	3820	3982
794	1	13	20	3825	20196
795	3	22	20	3830	35912
796	21	5	30	3835	2897
797	21	5	30	3840	11808
798	2	30	30	3845	519
799	2	30	20	3850	4854
800	6	30	30	3855	676
801	8	23	50	3860	3286
802	0	28	30	3865	10387
803	8	23	30	3870	3631
804	3	22	40	3875	61340
805	4	10	30	3880	11853
806	21	5	40	3885	521
807	8	23	20	3890	34344
808	17	5	20	3895	908
809	2	30	30	3900	1947
810	17	5	30	3905	5828
811	20	16	50	3910	10240
812	1	13	30	3915	44909
813	17	5	30	3920	8311
814	2	30	30	3925	7676
815	3	22	50	3930	28046
816	20	16	30	3935	17975
817	0	28	30	3940	27891
818	20	16	30	3945	539
819	2	30	30	3950	13563
820	4	10	50	3955	3417
821	0	28	30	3960	9346
822	6	30	50	3965	5925
823	4	10	50	3970	29907
824	2	30	20	3975	975
825	0	28	40	4000	11642
826	2	30	20	4005	18108
827	17	5	40	4010	392
828	17	5	50	4015	15040
829	1	13	50	4020	976
830	4	10	40	4025	14286
831	2	30	30	4030	8077
832	2	30	50	4035	5721
833	2	30	20	4040	5369
834	17	5	50	4045	14858
835	3	22	20	4050	7031
836	20	16	50	4055	7904
837	8	23	50	4060	6268
838	8	23	20	4065	27466
839	17	5	20	4070	22769
840	8	23	50	4075	14157
841	0	28	20	4080	4306
842	0	28	20	4085	565
843	3	22	20	4090	12196
844	3	22	20	4095	2687
845	21	5	50	4100	11307
846	0	28	50	4105	11917
847	6	30	40	4110	7103
848	17	5	30	4115	19920
849	17	5	30	4120	29000
850	4	10	50	4125	2285
851	21	5	20	4130	4494
852	21	5	20	4135	10475
853	0	28	20	4140	5455
854	17	5	20	4145	1064
855	6	30	20	4150	8652
856	1	13	50	4155	22757
857	6	30	40	4160	13014
858	4	10	30	4165	2425
859	2	30	20	4170	5601
860	2	30	20	4175	22663
861	20	16	20	4180	125
862	21	5	20	4185	3111
863	21	5	30	4190	62961
864	17	5	40	4195	7259
865	8	23	20	4200	27025
866	8	23	50	4205	2599
867	20	16	20	4210	11470
868	20	16	40	4215	18708
869	20	16	20	4220	354
870	3	22	50	4225	6555
871	2	30	30	4230	5535
872	3	22	20	4235	42
873	1	13	20	4240	2586
874	6	30	40	4245	49921
875	3	22	50	4250	35085
876	20	16	20	4255	8199
877	2	30	40	4260	16712
878	1	13	50	4265	15130
879	4	10	20	4270	7569
880	0	28	50	4275	57069
881	8	23	40	4280	4843
882	20	16	20	4285	3016
883	20	16	40	4290	19536
884	21	5	20	4295	28212
885	21	5	40	4300	5805
886	4	10	20	4305	28584
887	2	30	40	4310	167
888	4	10	20	4315	3873
889	3	22	50	4320	2622
890	2	30	30	4325	10802
891	3	22	30	4330	20614
892	2	30	40	4335	3040
893	4	10	20	4340	8949
894	6	30	20	4345	16
895	8	23	40	4350	13759
896	3	22	20	4355	911
897	2	30	50	4360	631
898	6	30	30	4400	2443
899	8	23	50	4404	4380
900	0	28	50	4408	6443
901	1	13	40	4412	169
902	8	23	20	4416	12843
903	20	16	30	4420	18209
904	6	30	30	4424	8076
905	1	13	30	4428	19548
906	4	10	50	4432	4432
907	8	23	50	4436	5899
908	4	10	40	4440	5754
909	4	10	30	4444	1790
910	6	30	50	4448	226
911	17	5	20	4452	1241
912	4	10	40	4456	34878
913	20	16	20	4460	15071
914	2	30	20	4464	5767
915	6	30	40	4468	8722
916	20	16	50	4472	18619
917	21	5	40	4476	6634
918	0	28	30	4480	1131
919	1	13	20	4484	875
920	2	30	20	4488	52286
921	4	10	30	4492	2394
922	6	30	20	4496	4980
923	6	30	40	4500	10797
924	21	5	40	4504	6864
925	20	16	40	4508	11006
926	0	28	50	4512	1889
927	20	16	20	4516	7798
928	6	30	20	4520	2566
929	20	16	50	4524	4316
930	0	28	40	4528	24774
931	8	23	30	4532	7039
932	21	5	30	4536	10055
933	6	30	20	4540	6346
934	4	10	20	4544	645
935	20	16	20	4548	45449
936	0	28	40	4552	13488
937	0	28	50	4556	6991
938	4	10	20	4560	4519
939	6	30	40	4564	1275
940	2	30	50	4568	931
941	17	5	20	4572	8789
942	21	5	20	4576	12026
943	20	16	40	4580	1771
944	17	5	20	4584	2346
945	3	22	20	4588	8203
946	20	16	40	4592	24973
947	2	30	30	4596	8527
948	2	30	50	4600	1866
949	0	28	30	4604	7957
950	21	5	50	4608	26953
951	6	30	40	4612	12544
952	2	30	30	4616	39015
953	4	10	30	4620	1450
954	4	10	50	4624	4604
955	6	30	40	4628	3207
956	6	30	40	4632	13464
957	0	28	30	4636	790
958	1	13	40	4640	5079
959	6	30	50	4644	26430
960	1	13	40	4648	12882
961	6	30	50	4652	21331
962	0	28	50	4656	2615
963	6	30	40	4660	985
964	4	10	50	4664	3702
965	17	5	30	4668	10265
966	1	13	50	4672	9083
967	20	16	40	4676	9178
968	6	30	20	4680	13045
969	2	30	20	4684	6215
970	6	30	50	4688	22107
971	17	5	20	4692	5105
972	3	22	40	4696	1410
973	4	10	40	4700	54289
974	17	5	20	4704	65157
975	3	22	50	4708	7571
976	21	5	20	4712	9528
977	6	30	30	4716	2714
978	21	5	40	4720	6447
979	3	22	40	4724	33846
980	0	28	50	4728	15499
981	21	5	40	4732	12160
982	21	5	20	4736	4875
983	6	30	40	4740	14763
984	1	13	20	4744	6289
985	6	30	20	4748	3053
986	4	10	50	4752	7905
987	2	30	50	4756	7250
988	0	28	30	4760	1158
989	17	5	30	4764	20431
990	3	22	30	4800	4331
991	20	16	20	4805	11339
992	17	5	20	4810	1217
993	20	16	20	4815	6626
994	4	10	20	4820	7014
995	21	5	20	4825	3352
996	21	5	30	4830	4688
997	1	13	30	4835	9691
998	6	30	50	4840	24642
999	0	28	40	4845	11077
1000	1	13	30	4850	39993
1001	0	28	20	4855	4997
1002	21	5	30	4860	22437
1003	20	16	50	4865	16155
1004	4	10	30	4870	12367
1005	17	5	40	4875	9519
1006	2	30	20	4880	9254
1007	17	5	50	4885	42957
1008	6	30	20	4890	1510
1009	0	28	50	4895	22824
1010	17	5	40	4900	13923
1011	0	28	20	4905	7662
1012	3	22	40	4910	12531
1013	17	5	20	4915	6223
1014	4	10	50	4920	2154
1015	3	22	20	4925	256
1016	17	5	40	4930	8248
1017	6	30	20	4935	8033
1018	3	22	40	4940	13337
