1023	3	1	40	9753	16343
1024	4	8	20	9762	3777
1025	3	1	20	9771	3097
1026	0	12	30	9780	175
1027	3	1	40	9789	1204
1028	4	8	40	9798	4624
1029	4	8	40	9807	1227
1030	4	14	40	9816	1497
1031	3	1	30	9825	8187
1032	4	14	30	9834	7835
1033	3	1	10	9843	4195
1034	4	14	20	9852	11699
1035	4	8	40	9861	720
1036	4	8	30	9870	9390
1037	3	1	20	9879	10125
1038	3	1	10	9888	1404
1039	0	12	30	9897	717
1040	3	1	10	9906	97
1041	4	8	20	9915	7442
1042	4	14	40	9924	4830
1043	4	14	20	9933	7078
1044	4	14	30	9942	3364
1045	3	1	30	9951	4981
1046	3	1	40	9960	7004
1047	3	1	40	9969	1285
1048	4	14	40	10000	4332
1049	3	1	40	10009	11
1050	4	14	10	10018	2783
1051	4	14	10	10027	2248
1052	4	8	20	10036	6833
1053	4	14	10	10045	236
1054	4	14	40	10054	549
1055	4	8	20	10063	14317
1056	4	8	40	10072	11726
1057	4	14	30	10081	914
1058	4	8	10	10090	1853
1059	3	1	10	10099	5592
1060	4	8	40	10108	822
1061	3	1	30	10117	3161
1062	4	8	30	10126	9664
1063	4	14	30	10135	2724
1064	0	12	30	10144	1093
1065	4	14	20	10153	766
1066	3	1	30	10162	3956
1067	4	14	20	10171	8891
1068	0	12	40	10180	2509
1069	4	8	30	10189	7587
1070	0	12	30	10198	520
1071	0	12	20	10207	375
1072	4	14	20	10216	1420
1073	3	1	10	10225	6481
1074	0	12	30	10234	1725
1075	3	1	40	10243	128
1076	4	14	20	10252	9570
1077	4	8	10	10261	2865
1078	4	8	20	10270	4434
1079	4	8	20	10279	5051
1080	0	12	40	10288	10069
1081	0	12	30	10297	6144
1082	3	1	10	10306	1185
1083	4	8	40	10315	6920
1084	4	14	40	10324	3179
1085	4	14	30	10333	5992
1086	3	1	30	10342	611
1087	3	1	20	10351	1585
1088	4	14	40	10360	4797
1089	4	8	20	10400	1452
1090	4	14	30	10410	7094
1091	4	14	30	10420	1585
1092	4	14	30	10430	17113
1093	4	14	30	10440	2890
1094	4	14	30	10450	398
1095	3	1	40	10460	1024
1096	0	12	40	10470	5034
1097	4	8	40	10480	1156
1098	3	1	20	10490	5348
1099	3	1	10	10500	12086
1100	3	1	10	10510	7033
1101	4	14	20	10520	1097
1102	0	12	40	10530	1427
1103	4	8	40	10540	47
1104	4	14	20	10550	665
1105	3	1	10	10560	2284
1106	4	8	10	10570	3331
1107	3	1	20	10580	2776
1108	3	1	30	10590	5484
1109	3	1	20	10600	910
1110	3	1	10	10610	2248
1111	0	12	30	10620	2889
1112	4	14	40	10630	1348
1113	4	14	20	10640	194
1114	4	14	40	10650	8144
1115	4	14	30	10660	3841
1116	0	12	40	10670	918
1117	3	1	20	10680	8566
1118	3	1	40	10690	5391
1119	3	1	10	10700	4865
1120	3	1	20	10710	1318
1121	0	12	30	10720	6603
1122	3	1	30	10730	5098
1123	4	14	40	10740	535
1124	4	8	20	10750	5397
1125	3	1	30	10760	3009
1126	4	14	40	10770	13693
1127	4	8	20	10780	3552
1128	3	1	40	10800	139
1129	4	14	40	10811	7997
1130	3	1	10	10822	3341
1131	4	14	40	10833	5560
1132	4	14	20	10844	3372
1133	4	14	40	10855	1056
1134	0	12	30	10866	10028
1135	4	8	40	10877	2080
1136	4	14	30	10888	3309
1137	4	14	30	10899	7490
1138	4	14	40	10910	310
1139	4	14	30	10921	650
1140	0	12	10	10932	12447
1141	3	1	20	10943	8268
1142	3	1	40	10954	1913
1143	4	8	20	10965	6104
1144	4	8	20	10976	8568
1145	4	8	40	10987	540
1146	4	8	10	10998	12142
1147	4	14	10	11009	1452
1148	3	1	40	11020	2565
1149	4	14	40	11031	6160
1150	4	14	10	11042	4812
1151	3	1	30	11053	4341
1152	4	8	20	11064	282
1153	0	12	30	11075	21
1154	0	12	30	11086	1351
1155	4	14	30	11097	1478
1156	4	14	40	11108	21806
1157	4	14	30	11119	2710
1158	4	8	20	11130	203
1159	4	14	20	11141	4039
1160	3	1	40	11152	13619
1161	3	1	20	11163	1365
1162	3	1	40	11200	2162
1163	4	14	20	11210	7756
1164	3	1	30	11220	5896
1165	3	1	10	11230	469
1166	4	14	40	11240	4990
1167	4	14	40	11250	2657
1168	3	1	30	11260	1049
1169	3	1	30	11270	2688
1170	0	12	40	11280	758
1171	4	8	10	11290	6954
1172	3	1	30	11300	52
1173	4	8	20	11310	7291
1174	0	12	20	11320	14042
1175	3	1	10	11330	19620
1176	3	1	10	11340	2106
1177	3	1	10	11350	3935
1178	3	1	10	11360	6902
1179	3	1	10	11370	583
1180	4	14	10	11380	1225
1181	4	14	40	11390	1683
1182	4	14	20	11400	3794
1183	4	14	40	11410	3971
1184	0	12	30	11420	2450
1185	4	14	30	11430	2538
1186	3	1	10	11440	3335
1187	4	8	10	11450	2805
1188	0	12	20	11460	4979
1189	3	1	30	11470	6506
1190	0	12	10	11480	3514
1191	4	14	20	11490	1542
1192	3	1	10	11500	3802
1193	4	14	30	11510	5211
1194	3	1	20	11520	1464
1195	4	14	20	11530	2544
1196	4	8	30	11540	2998
1197	3	1	40	11550	7381
1198	3	1	30	11560	14632
1199	4	14	40	11570	1727
1200	3	1	10	11600	2737
1201	4	14	20	11609	5278
1202	4	14	20	11618	3304
1203	3	1	20	11627	1978
1204	4	14	20	11636	3048
1205	4	8	20	11645	1438
1206	4	14	30	11654	6289
1207	3	1	10	11663	3602
1208	4	14	40	11672	4497
1209	4	8	10	11681	3238
1210	3	1	30	11690	671
1211	3	1	40	11699	1287
1212	4	8	20	11708	2083
1213	3	1	10	11717	25
1214	4	8	40	11726	8542
1215	4	14	40	11735	4936
1216	0	12	10	11744	1428
1217	3	1	20	11753	2824
1218	4	8	40	11762	6215
1219	4	14	10	11771	1839
1220	0	12	20	11780	783
1221	0	12	40	11789	4336
1222	4	8	20	11798	4501
1223	4	8	10	11807	12940
1224	4	14	20	11816	2438
1225	4	14	10	11825	2362
1226	4	14	20	11834	838
1227	4	14	20	11843	16243
1228	4	8	10	11852	1921
1229	4	14	10	11861	10512
1230	3	1	20	11870	1630
1231	0	12	30	11879	5266
1232	4	14	10	11888	6103
1233	4	8	20	11897	1844
1234	0	12	40	11906	160
1235	3	1	30	11915	27079
1236	0	12	20	11924	3844
1237	3	1	10	11933	5673
1238	4	8	10	11942	610
1239	4	8	40	11951	7644
1240	4	8	30	11960	1417
1241	4	14	40	11969	8717
1242	4	14	40	11978	6903
1243	0	12	20	12000	575
1244	3	1	20	12007	5282
1245	3	1	10	12014	5523
1246	4	14	20	12021	6265
1247	4	8	40	12028	921
1248	4	8	10	12035	4555
1249	3	1	20	12042	5370
1250	3	1	20	12049	10119
1251	3	1	30	12056	4468
1252	0	12	40	12063	2267
1253	4	14	20	12070	1591
1254	4	14	30	12077	6061
1255	4	8	10	12084	584
1256	4	14	10	12091	4810
1257	4	14	30	12098	922
1258	3	1	30	12105	1670
1259	4	14	30	12112	2553
1260	4	14	10	12119	2461
1261	3	1	30	12126	556
1262	4	8	40	12133	7315
1263	0	12	30	12140	1704
1264	3	1	40	12147	352
1265	3	1	30	12154	1092
1266	3	1	10	12161	23910
1267	3	1	30	12168	985
1268	0	12	40	12175	5630
1269	4	14	40	12182	75
1270	3	1	20	12189	307
1271	4	14	10	12196	977
1272	4	14	20	12203	765
1273	4	14	40	12210	1026
1274	4	8	40	12217	4045
1275	3	1	20	12224	4989
1276	4	8	40	12231	421
1277	4	8	20	12238	4049
1278	3	1	10	12245	4133
1279	4	8	20	12252	3830
1280	3	1	20	12259	85
1281	4	14	30	12266	695
1282	4	8	20	12273	4924
1283	4	14	30	12280	801
1284	0	12	40	12287	434
1285	4	14	10	12294	4006
1286	3	1	30	12301	3582
1287	0	12	30	12308	10312
1288	4	14	10	12315	350
1289	3	1	20	12322	8385
1290	3	1	30	12329	350
1291	3	1	20	12336	2603
1292	4	8	20	12343	683
1293	3	1	10	12350	11258
1294	0	12	20	12357	2063
1295	4	8	30	12400	9364
1296	4	14	40	12411	3294
1297	4	14	20	12422	3050
1298	4	14	30	12433	457
1299	3	1	30	12444	2049
1300	4	8	10	12455	763
1301	4	14	20	12466	6873
1302	3	1	40	12477	9596
1303	4	8	10	12488	3070
1304	3	1	40	12499	1867
1305	4	8	30	12510	3432
1306	4	14	20	12521	2641
1307	4	14	10	12532	10102
1308	4	14	40	12543	3648
1309	4	14	30	12554	217
1310	3	1	10	12565	6823
1311	4	14	20	12576	3471
1312	4	14	20	12587	354
1313	4	8	30	12598	3669
1314	4	14	30	12609	5043
1315	0	12	20	12620	2953
1316	4	8	30	12631	13
1317	3	1	30	12642	1712
1318	4	14	20	12653	17028
1319	4	8	10	12664	2305
1320	4	8	30	12675	2295
1321	4	14	30	12686	22363
1322	4	14	40	12697	3816
1323	4	14	20	12708	837
1324	3	1	30	12719	4192
1325	4	14	40	12730	2318
1326	4	8	30	12741	3501
1327	0	12	40	12752	9454
1328	0	12	40	12763	2989
1329	4	14	10	12800	7445
1330	4	14	30	12810	5078
1331	4	14	20	12820	2639
1332	3	1	10	12830	740
1333	3	1	30	12840	1071
1334	4	14	30	12850	5902
1335	4	14	30	12860	198
1336	3	1	30	12870	6281
1337	4	14	20	12880	4010
1338	3	1	10	12890	1153
1339	0	12	30	12900	1675
1340	4	8	20	12910	6052
1341	4	8	10	12920	653
1342	3	1	30	12930	298
1343	3	1	10	12940	7270
1344	4	14	20	12950	7438
1345	3	1	40	12960	8935
1346	3	1	20	12970	8864
1347	4	8	20	12980	2026
1348	0	12	40	12990	854
1349	0	12	20	13000	1215
1350	4	8	20	13010	2877
1351	4	14	20	13020	1351
1352	3	1	30	13030	1996
1353	4	14	20	13040	408
1354	4	14	40	13050	2945
1355	4	14	40	13060	225
1356	4	14	40	13070	1678
1357	3	1	30	13080	866
1358	3	1	10	13090	604
1359	3	1	10	13100	1044
1360	4	14	10	13110	464
1361	4	14	20	13120	5982
1362	3	1	10	13130	100
1363	3	1	10	13140	796
1364	3	1	40	13150	8250
1365	4	14	10	13160	1241
1366	4	14	20	13200	8842
1367	3	1	10	13210	25
1368	4	14	40	13220	2117
1369	0	12	30	13230	1643
1370	4	8	30	13240	6568
1371	0	12	30	13250	561
1372	3	1	20	13260	454
1373	0	12	10	13270	5664
1374	0	12	10	13280	22519
1375	4	14	20	13290	1276
1376	3	1	20	13300	220
1377	4	14	20	13310	3524
1378	4	8	10	13320	5161
1379	4	14	40	13330	1218
1380	4	14	30	13340	2989
1381	3	1	30	13350	4267
1382	4	14	40	13360	1228
1383	3	1	30	13370	4466
1384	4	14	40	13380	1640
1385	4	8	20	13390	20661
1386	0	12	10	13400	1756
1387	4	8	20	13410	586
1388	4	8	20	13420	1985
1389	4	8	30	13430	2113
1390	3	1	40	13440	3002
1391	4	14	10	13450	2514
1392	4	8	20	13460	2691
1393	3	1	40	13470	3415
1394	0	12	10	13480	10205
1395	3	1	10	13490	2096
1396	4	8	10	13500	5644
1397	4	14	30	13510	7659
1398	4	14	30	13520	517
1399	3	1	10	13530	816
1400	4	8	30	13540	452
1401	4	14	40	13550	5268
1402	4	8	40	13560	3879
1403	4	14	20	13600	4300
1404	3	1	10	13609	1388
1405	3	1	20	13618	10718
1406	0	12	30	13627	251
1407	4	14	10	13636	3603
1408	4	14	20	13645	14703
1409	0	12	10	13654	4390
1410	4	14	10	13663	3585
1411	3	1	40	13672	2387
1412	4	8	10	13681	6675
1413	0	12	30	13690	4379
1414	4	14	20	13699	6331
1415	3	1	40	13708	12387
1416	4	14	30	13717	5824
1417	3	1	30	13726	7729
1418	4	8	10	13735	108
1419	3	1	30	13744	6685
1420	3	1	40	13753	655
1421	4	14	40	13762	354
1422	0	12	10	13771	1761
1423	4	14	10	13780	2448
1424	4	8	10	13789	58
1425	3	1	40	13798	7712
1426	4	14	20	13807	1822
1427	0	12	10	13816	1629
1428	4	14	30	13825	2515
1429	4	14	10	13834	5069
1430	3	1	40	13843	1421
1431	4	14	20	13852	5338
1432	3	1	20	13861	1719
1433	4	14	30	13870	5969
1434	3	1	10	13879	2601
1435	3	1	10	13888	4591
1436	4	14	40	13897	1812
1437	4	8	30	13906	1659
1438	3	1	30	13915	4083
1439	4	14	40	13924	1769
1440	4	14	20	13933	26
1441	4	14	20	13942	1276
1442	4	8	10	13951	3815
1443	4	8	40	13960	2805
1444	3	1	10	13969	7898
1445	3	1	20	13978	194
1446	4	14	30	13987	2250
1447	0	12	30	14000	23954
1448	4	14	40	14009	2469
1449	3	1	30	14018	2321
1450	3	1	30	14027	1622
1451	3	1	20	14036	3503
1452	4	14	20	14045	4794
1453	4	14	30	14054	5357
1454	3	1	10	14063	1193
1455	4	14	10	14072	4520
1456	3	1	20	14081	12061
1457	3	1	20	14090	1923
1458	4	14	40	14099	667
1459	3	1	40	14108	133
1460	4	14	10	14117	1474
1461	4	14	30	14126	501
1462	4	8	10	14135	6237
1463	3	1	40	14144	5063
1464	4	14	10	14153	4510
1465	3	1	30	14162	2381
1466	4	14	40	14171	4539
1467	4	14	40	14180	1613
1468	3	1	40	14189	1973
1469	4	14	40	14198	4197
1470	3	1	20	14207	4590
1471	4	14	10	14216	1401
1472	3	1	30	14225	2620
1473	4	8	30	14234	23640
1474	4	14	40	14243	1790
1475	4	8	30	14252	1556
1476	4	14	20	14261	590
1477	4	14	30	14270	8060
1478	3	1	40	14279	1542
1479	4	14	10	14288	5731
1480	4	14	10	14297	1963
1481	4	8	10	14306	2741
1482	0	12	10	14315	11561
1483	3	1	10	14324	581
1484	4	14	30	14333	1340
1485	4	14	40	14342	16187
1486	4	14	20	14351	748
1487	0	12	10	14360	2646
1488	3	1	30	14369	5363
1489	4	14	20	14378	731
1490	4	14	20	14387	1557
1491	4	8	10	14400	5115
1492	4	14	40	14410	1020
1493	3	1	40	14420	3803
1494	4	8	30	14430	748
1495	4	14	20	14440	1601
1496	4	8	40	14450	3625
1497	4	14	10	14460	1523
1498	4	8	40	14470	3258
1499	4	14	40	14480	4771
1500	4	8	20	14490	11069
1501	4	14	30	14500	7529
1502	4	8	40	14510	10866
1503	4	14	40	14520	15901
1504	4	14	10	14530	2353
1505	4	8	40	14540	1170
1506	4	14	40	14550	483
1507	3	1	10	14560	2298
1508	4	8	20	14570	116
1509	4	14	40	14580	336
1510	4	8	10	14590	5
1511	3	1	20	14600	2768
1512	4	14	20	14610	150
1513	3	1	30	14620	3191
1514	3	1	20	14630	6030
1515	4	14	10	14640	14
1516	4	14	40	14650	19620
1517	3	1	40	14660	663
1518	3	1	30	14670	1836
1519	3	1	30	14680	1070
1520	4	14	10	14690	9183
1521	4	14	30	14700	8593
1522	4	14	10	14710	6338
1523	4	14	20	14720	3167
1524	4	8	20	14730	1062
1525	3	1	10	14740	7885
1526	4	14	30	14750	1658
1527	0	12	10	14760	148
1528	0	12	40	14770	397
1529	4	14	40	14780	3824
1530	4	14	40	14800	1941
1531	4	14	40	14808	22632
1532	4	14	20	14816	6513
1533	4	14	30	14824	908
1534	4	14	40	14832	4965
1535	4	8	30	14840	4461
1536	0	12	10	14848	911
1537	4	14	30	14856	10639
1538	0	12	10	14864	311
1539	4	8	10	14872	372
1540	3	1	40	14880	100
1541	3	1	10	14888	287
1542	3	1	10	14896	1300
1543	4	8	10	14904	12553
1544	4	14	30	14912	292
1545	4	14	10	14920	5823
1546	3	1	30	14928	2300
1547	4	14	40	14936	22
1548	3	1	40	14944	433
1549	3	1	40	14952	6900
1550	4	14	20	14960	1185
1551	4	14	20	14968	5268
1552	4	8	20	14976	4251
1553	4	14	30	14984	1429
1554	3	1	40	14992	10228
1555	4	8	40	15000	713
1556	4	14	20	15008	15413
1557	3	1	30	15016	2189
1558	4	14	30	15024	844
1559	0	12	40	15032	956
1560	4	14	40	15040	1464
1561	3	1	20	15048	5835
1562	4	14	10	15056	140
1563	3	1	30	15064	4319
1564	4	8	40	15072	12340
1565	4	8	20	15080	11317
1566	0	12	10	15088	368
1567	4	14	30	15096	3172
1568	4	14	30	15104	6775
1569	4	14	10	15112	7124
1570	3	1	10	15120	2628
1571	3	1	30	15128	5591
1572	4	14	40	15136	3519
1573	4	8	30	15144	3947
1574	4	8	30	15152	7409
1575	3	1	10	15160	4234
1576	3	1	30	15168	1131
1577	4	8	40	15176	8968
1578	4	14	10	15200	4581
1579	3	1	40	15210	5159
1580	3	1	10	15220	2981
1581	3	1	20	15230	1859
1582	4	14	40	15240	31
1583	3	1	30	15250	977
1584	4	8	10	15260	368
1585	4	8	40	15270	2750
1586	3	1	30	15280	2805
1587	4	8	30	15290	1741
1588	4	14	40	15300	9555
1589	4	8	20	15310	5157
1590	4	14	40	15320	8627
1591	3	1	10	15330	1944
1592	4	14	40	15340	430
1593	4	8	40	15350	2036
1594	4	8	10	15360	4240
1595	3	1	10	15370	793
1596	4	8	30	15380	2147
1597	4	8	40	15390	1474
1598	4	8	20	15400	3184
1599	4	8	30	15410	2483
1600	3	1	30	15420	2579
1601	4	8	20	15430	4797
1602	3	1	40	15440	7513
1603	4	14	20	15450	0
1604	3	1	20	15460	6901
1605	4	8	40	15470	1743
1606	4	14	10	15480	4636
1607	4	14	40	15490	4954
1608	3	1	30	15500	217
1609	3	1	10	15510	7175
1610	4	14	30	15520	177
1611	4	14	30	15530	592
1612	4	14	40	15540	5522
1613	4	14	10	15550	817
1614	3	1	30	15560	1853
1615	3	1	40	15570	2820
1616	3	1	30	15600	5603
1617	3	1	10	15608	6704
1618	4	14	40	15616	2699
1619	3	1	30	15624	2352
1620	4	8	20	15632	2086
1621	3	1	10	15640	10351
1622	0	12	30	15648	6265
1623	4	14	10	15656	1851
1624	3	1	40	15664	5020
1625	3	1	10	15672	71
1626	4	14	20	15680	5691
1627	4	8	10	15688	4696
1628	3	1	20	15696	7688
1629	4	14	20	15704	328
1630	4	14	10	15712	2916
1631	0	12	30	15720	4068
1632	4	14	30	15728	8397
1633	0	12	10	15736	4495
1634	3	1	30	15744	2324
1635	3	1	10	15752	608
1636	0	12	20	15760	9673
1637	3	1	40	15768	1392
1638	4	14	10	15776	1224
1639	4	14	40	15784	4146
1640	0	12	20	15792	1908
1641	4	14	40	15800	781
1642	4	14	20	15808	1449
1643	0	12	20	15816	1369
1644	4	8	30	15824	1018
1645	0	12	30	15832	2062
1646	4	8	10	15840	2284
1647	4	14	30	15848	6374
1648	4	8	20	15856	541
1649	4	8	20	15864	2280
1650	3	1	20	15872	8944
1651	4	8	40	15880	7464
1652	4	8	40	15888	9371
1653	4	8	30	15896	3612
1654	4	14	10	15904	628
1655	4	14	20	15912	1236
1656	0	12	30	15920	3898
1657	4	14	20	15928	4054
1658	4	8	20	15936	5222
1659	3	1	30	15944	1821
1660	0	12	30	15952	153
1661	4	14	30	15960	397
1662	3	1	40	15968	5039
1663	3	1	40	15976	4245
1664	4	8	20	16000	606
1665	4	14	10	16008	1221
1666	0	12	20	16016	12948
1667	4	14	40	16024	1331
1668	4	14	20	16032	3673
1669	3	1	30	16040	1491
1670	3	1	40	16048	7413
1671	4	8	20	16056	1379
1672	4	14	10	16064	7
1673	4	14	20	16072	1113
1674	0	12	20	16080	1346
1675	4	14	10	16088	5407
1676	0	12	30	16096	2145
1677	3	1	30	16104	4170
1678	3	1	30	16112	854
1679	0	12	30	16120	6842
1680	3	1	30	16128	4195
1681	4	14	10	16136	1534
1682	4	8	10	16144	10
1683	4	14	10	16152	145
1684	4	8	20	16160	16950
1685	4	14	40	16168	1701
1686	4	14	40	16176	713
1687	4	14	10	16184	452
1688	4	14	10	16192	967
1689	4	8	40	16200	3690
1690	0	12	30	16208	2966
1691	4	8	20	16216	4329
1692	3	1	10	16224	2142
1693	4	14	30	16232	403
1694	4	14	10	16240	1449
1695	3	1	10	16248	2351
1696	4	14	30	16256	12166
1697	4	14	10	16264	3443
1698	4	14	20	16272	2282
1699	3	1	40	16280	14501
1700	4	8	10	16288	1341
1701	3	1	30	16296	4431
1702	3	1	10	16304	7376
1703	3	1	10	16312	3748
1704	4	14	10	16320	1439
1705	0	12	10	16328	21
1706	4	14	30	16336	8216
1707	4	14	30	16344	279
1708	4	14	20	16352	2580
1709	4	14	30	16360	15832
1710	4	14	20	16400	6108
1711	3	1	10	16410	4186
1712	4	14	10	16420	874
1713	3	1	20	16430	1657
1714	3	1	30	16440	11136
1715	4	14	40	16450	1490
1716	4	14	20	16460	3015
1717	4	8	30	16470	3550
1718	4	14	20	16480	1439
1719	3	1	30	16490	1095
1720	3	1	40	16500	2204
1721	4	14	30	16510	1616
1722	3	1	40	16520	3383
1723	4	14	20	16530	726
1724	4	8	30	16540	2344
1725	4	8	40	16550	8973
1726	4	14	10	16560	1431
1727	4	14	40	16570	653
1728	4	14	20	16580	4341
1729	4	8	30	16590	5221
1730	3	1	10	16600	2218
1731	4	14	10	16610	2109
1732	4	14	30	16620	87
1733	4	14	10	16630	8787
1734	4	14	40	16640	92
1735	3	1	40	16650	8659
1736	4	8	40	16660	4338
1737	3	1	40	16670	2871
1738	4	14	30	16680	618
1739	4	8	20	16690	981
1740	4	14	20	16700	1881
1741	4	14	20	16710	282
1742	4	14	20	16720	4617
1743	0	12	10	16730	1169
1744	4	14	10	16740	721
1745	3	1	10	16750	8356
1746	4	8	20	16760	3002
1747	4	14	10	16770	4847
1748	3	1	10	16800	4218
1749	4	14	30	16808	11147
1750	4	8	30	16816	2058
1751	3	1	30	16824	2701
1752	4	14	40	16832	2750
1753	4	8	10	16840	172
1754	3	1	40	16848	527
1755	4	14	10	16856	6353
1756	4	8	40	16864	1687
1757	4	14	20	16872	2520
1758	4	14	40	16880	3961
1759	3	1	40	16888	14267
1760	3	1	30	16896	1523
1761	3	1	30	16904	494
1762	4	8	20	16912	1208
1763	4	14	40	16920	5837
1764	4	8	30	16928	12341
1765	0	12	10	16936	236
1766	0	12	30	16944	12962
1767	4	14	30	16952	5691
1768	3	1	10	16960	1061
1769	4	14	30	16968	4709
1770	4	14	10	16976	905
1771	3	1	40	16984	1908
1772	4	14	40	16992	1322
1773	0	12	30	17000	8555
1774	3	1	20	17008	151
1775	3	1	40	17016	5280
1776	3	1	40	17024	5898
1777	3	1	30	17032	892
1778	0	12	20	17040	159
1779	3	1	40	17048	2288
1780	4	14	10	17056	5732
1781	3	1	40	17064	5591
1782	3	1	30	17072	5233
1783	3	1	20	17080	501
1784	4	14	40	17088	7696
1785	0	12	20	17096	1198
1786	4	14	10	17104	1077
1787	3	1	20	17112	5645
1788	4	14	20	17120	2413
1789	0	12	30	17128	2698
1790	3	1	10	17136	868
1791	4	14	10	17144	3169
1792	4	8	40	17152	2590
1793	4	8	10	17160	1489
1794	0	12	40	17168	2840
1795	3	1	30	17200	5403
1796	4	14	10	17209	1531
1797	4	14	40	17218	2382
1798	4	8	40	17227	4871
1799	3	1	30	17236	8019
1800	4	14	10	17245	14650
1801	4	14	40	17254	2033
1802	4	14	20	17263	8680
1803	4	8	40	17272	1915
1804	4	8	20	17281	9469
1805	3	1	40	17290	4483
1806	4	14	20	17299	1335
1807	4	8	30	17308	7392
1808	0	12	40	17317	2412
1809	3	1	30	17326	5283
1810	4	14	40	17335	3080
1811	4	14	10	17344	3839
1812	4	14	30	17353	3305
1813	4	14	30	17362	1861
1814	4	14	20	17371	1772
1815	4	14	30	17380	3254
1816	3	1	40	17389	7992
1817	0	12	30	17398	1047
1818	3	1	30	17407	2819
1819	4	8	40	17416	95
1820	4	14	10	17425	3643
1821	4	8	30	17434	8540
1822	4	14	30	17443	1242
1823	4	8	40	17452	1762
1824	4	8	40	17461	7420
1825	4	14	20	17470	210
1826	3	1	10	17479	1659
1827	4	14	10	17488	9515
1828	4	14	30	17497	1473
1829	3	1	10	17506	3450
1830	4	8	20	17515	6125
1831	3	1	40	17524	2372
1832	4	14	30	17533	14046
1833	3	1	10	17542	387
1834	4	8	20	17551	9104
1835	3	1	40	17560	4775
1836	3	1	40	17600	3777
1837	4	14	20	17613	1251
1838	4	14	40	17626	526
1839	4	14	40	17639	1167
1840	0	12	20	17652	927
1841	4	14	30	17665	3654
1842	4	14	10	17678	2786
1843	4	14	20	17691	6734
1844	4	14	30	17704	5363
1845	3	1	30	17717	4261
1846	3	1	20	17730	2269
1847	4	14	40	17743	10801
1848	4	14	30	17756	485
1849	3	1	30	17769	3346
1850	3	1	30	17782	11526
1851	4	8	10	17795	662
1852	4	14	10	17808	2374
1853	4	14	10	17821	4635
1854	3	1	20	17834	2651
1855	4	14	40	17847	7509
1856	3	1	20	17860	842
1857	3	1	20	17873	2738
1858	4	14	20	17886	2732
1859	4	8	40	17899	11265
1860	3	1	10	17912	3229
1861	4	14	20	17925	3951
1862	4	14	40	17938	2603
1863	3	1	20	17951	3045
1864	4	8	40	17964	2300
1865	4	14	10	17977	2759
1866	3	1	40	18000	10540
1867	4	14	20	18009	4819
1868	4	14	30	18018	3813
1869	3	1	30	18027	3577
1870	4	8	30	18036	9155
1871	4	14	20	18045	5092
1872	4	14	30	18054	1977
1873	4	8	20	18063	4326
1874	4	14	20	18072	1179
1875	4	14	30	18081	6774
1876	0	12	20	18090	3017
1877	3	1	30	18099	3112
1878	0	12	40	18108	1371
1879	3	1	10	18117	2363
1880	3	1	30	18126	2298
1881	4	8	30	18135	4145
1882	3	1	20	18144	7940
1883	4	14	40	18153	4271
1884	0	12	20	18162	2101
1885	4	8	10	18171	14674
1886	3	1	30	18180	321
1887	4	14	30	18189	538
1888	0	12	30	18198	205
1889	3	1	40	18207	3357
1890	3	1	10	18216	4396
1891	4	14	40	18225	6179
1892	4	8	30	18234	7799
1893	4	14	30	18243	845
1894	4	14	10	18252	4193
1895	4	14	20	18261	1323
1896	4	8	30	18270	5715
1897	3	1	10	18279	1574
1898	3	1	30	18288	203
1899	3	1	10	18297	6426
1900	3	1	40	18306	2142
1901	4	8	20	18315	3903
1902	4	14	10	18324	2647
1903	4	14	10	18333	3526
1904	4	8	40	18342	211
1905	4	14	40	18351	2078
1906	3	1	10	18360	1219
1907	4	14	10	18369	798
1908	4	14	10	18378	187
1909	4	14	20	18400	469
1910	4	8	30	18410	2391
1911	3	1	40	18420	14107
1912	4	14	20	18430	4009
1913	4	14	40	18440	280
1914	0	12	20	18450	388
1915	0	12	20	18460	2949
1916	4	8	40	18470	3123
1917	4	8	20	18480	2384
1918	4	8	40	18490	2347
1919	4	14	30	18500	12329
1920	4	8	20	18510	8777
1921	3	1	30	18520	36
1922	3	1	30	18530	4288
1923	4	14	10	18540	5676
1924	4	14	20	18550	6688
1925	3	1	20	18560	157
1926	4	14	10	18570	7345
1927	3	1	30	18580	2419
1928	3	1	10	18590	696
1929	0	12	10	18600	33
1930	3	1	10	18610	9255
1931	4	14	40	18620	1449
1932	4	8	30	18630	4626
1933	0	12	30	18640	4786
1934	4	14	20	18650	9724
1935	4	14	20	18660	407
1936	4	14	30	18670	2389
1937	3	1	40	18680	2954
1938	4	8	30	18690	7078
1939	3	1	40	18700	3821
1940	4	14	20	18710	3811
1941	4	14	20	18720	10563
1942	4	14	10	18730	3708
1943	3	1	20	18740	4812
1944	3	1	30	18750	1777
1945	4	8	30	18760	1425
1946	3	1	40	18770	4769
1947	0	12	20	18780	2121
1948	3	1	10	18790	1192
1949	4	8	10	18800	935
1950	4	14	20	18813	3766
1951	3	1	10	18826	4275
1952	4	14	20	18839	2574
1953	0	12	10	18852	2453
1954	4	8	30	18865	7803
1955	3	1	30	18878	1072
1956	4	8	40	18891	286
1957	4	8	10	18904	3611
1958	4	8	40	18917	7628
1959	4	14	10	18930	2378
1960	4	8	40	18943	526
1961	4	14	20	18956	2384
1962	3	1	10	18969	400
1963	3	1	40	18982	5864
1964	4	14	10	18995	9691
1965	3	1	10	19008	1628
1966	4	8	20	19021	971
1967	4	14	10	19034	1328
1968	4	8	30	19047	1217
