1022	4	8	50	2044	4749
1023	4	14	35	2046	7070
1024	3	1	45	2048	1722
1025	3	1	35	2050	1088
1026	4	14	50	2052	2774
1027	4	14	50	2054	5676
1028	3	1	50	2056	1983
1029	0	12	45	2058	2041
1030	4	14	45	2060	3241
1031	4	14	30	2062	4697
1032	4	14	45	2064	1646
1033	0	12	45	2066	2405
1034	0	12	45	2068	1474
1035	4	14	35	2070	443
1036	4	14	50	2072	1804
1037	0	12	45	2074	2580
1038	0	12	35	2076	4595
1039	4	14	50	2078	879
1040	3	1	35	2080	1299
1041	4	8	30	2082	5709
1042	0	12	45	2084	2112
1043	3	1	45	2086	6976
1044	4	14	50	2088	789
1045	0	12	50	2090	1628
1046	4	8	45	2092	2062
1047	4	8	30	2094	2240
1048	0	12	50	2096	9216
1049	0	12	50	2098	3376
1050	0	12	30	2100	2477
1051	0	12	35	2102	1066
1052	0	12	45	2104	1973
1053	3	1	45	2106	3768
1054	3	1	30	2108	1247
1055	3	1	30	2110	5990
1056	4	8	30	2112	2099
1057	4	8	35	2114	1537
1058	4	14	35	2116	318
1059	4	14	35	2118	1159
1060	4	14	30	2120	4236
1061	4	14	45	2122	2835
1062	4	8	45	2124	1660
1063	4	14	50	2126	491
1064	4	14	50	2128	6384
1065	4	14	45	2130	106
1066	0	12	35	2132	2453
1067	0	12	45	2134	5643
1068	0	12	45	2136	2948
1069	0	12	35	2138	98
1070	0	12	35	2140	1772
1071	0	12	45	2142	2293
1072	4	14	50	2144	2209
1073	3	1	30	2146	2039
1074	4	8	35	2148	591
1075	4	8	35	2150	1965
1076	3	1	50	2152	2875
1077	0	12	45	2154	4375
1078	4	14	50	2156	1649
1079	4	14	45	2158	16813
1080	4	14	30	2160	1079
1081	4	8	45	2162	1944
1082	3	1	50	2164	999
1083	4	8	50	2166	7295
1084	3	1	35	2168	995
1085	0	12	45	2170	1178
1086	3	1	50	2172	723
1087	0	12	45	2174	1721
1088	4	8	30	2176	3988
1089	3	1	35	2178	5359
1090	0	12	30	2180	467
1091	3	1	45	2182	93
1092	0	12	30	2184	3414
1093	3	1	45	2186	3172
1094	0	12	30	2188	493
1095	3	1	45	2190	604
1096	4	8	45	2192	513
1097	0	12	30	2194	5456
1098	4	14	50	2196	2314
1099	4	14	50	2198	2758
1100	3	1	30	2200	1413
1101	4	8	30	2202	4446
1102	4	14	50	2204	3752
1103	4	8	50	2206	2778
1104	3	1	50	2208	568
1105	3	1	50	2210	1891
1106	4	8	45	2212	2603
1107	3	1	30	2214	3643
1108	3	1	30	2216	4981
1109	4	8	45	2218	6984
1110	4	8	35	2220	216
1111	0	12	50	2222	2910
1112	4	8	45	2224	8364
1113	4	8	50	2226	2487
1114	4	8	30	2228	5179
1115	3	1	35	2230	958
1116	3	1	30	2232	6706
1117	0	12	45	2234	924
1118	0	12	30	2236	5367
1119	3	1	50	2238	752
1120	4	14	35	2240	846
1121	4	14	50	2242	2387
1122	3	1	45	2244	18
1123	3	1	35	2246	673
1124	3	1	50	2248	4473
1125	0	12	30	2250	9656
1126	4	14	30	2252	2464
1127	3	1	45	2254	2216
1128	0	12	35	2256	4099
1129	4	14	30	2258	4428
1130	4	14	45	2260	10597
1131	3	1	35	2262	1936
1132	4	8	45	2264	1933
1133	4	8	30	2266	6517
1134	4	8	30	2268	8236
1135	3	1	45	2270	3368
1136	4	8	30	2272	331
1137	4	14	50	2274	3186
1138	3	1	35	2276	5136
1139	3	1	50	2278	1226
1140	4	14	45	2280	2138
1141	0	12	50	2282	3424
1142	0	12	50	2284	2020
1143	4	8	45	2286	1668
1144	4	8	45	2288	323
1145	3	1	35	2290	2252
1146	3	1	35	2292	6414
1147	0	12	35	2294	162
1148	3	1	50	2296	5023
1149	4	8	30	2298	13648
1150	3	1	45	2300	5808
1151	0	12	35	2302	1026
1152	4	8	30	2304	1291
1153	4	8	35	2306	3910
1154	0	12	30	2308	1095
1155	3	1	35	2310	609
1156	3	1	50	2312	514
1157	4	8	30	2314	1986
1158	4	8	45	2316	1609
1159	4	8	45	2318	5661
1160	4	14	50	2320	4247
1161	3	1	45	2322	331
1162	3	1	35	2324	445
1163	4	14	35	2326	809
1164	0	12	35	2328	5809
1165	0	12	50	2330	394
1166	3	1	50	2332	2247
1167	3	1	50	2334	210
1168	4	14	35	2336	1831
1169	4	8	45	2338	3998
1170	4	14	50	2340	1873
1171	3	1	35	2342	2381
1172	4	14	45	2344	2381
1173	0	12	30	2346	129
1174	0	12	45	2348	3510
1175	4	14	30	2350	4917
1176	3	1	35	2352	5642
1177	4	8	45	2354	2595
1178	4	8	30	2356	485
1179	3	1	45	2358	979
1180	3	1	30	2360	3230
1181	4	8	50	2362	1426
1182	4	14	45	2364	8655
1183	4	8	30	2366	676
1184	3	1	45	2368	6407
1185	4	8	45	2370	74
1186	4	8	50	2372	869
1187	3	1	45	2374	1465
1188	4	14	45	2376	703
1189	4	14	30	2378	480
1190	4	8	35	2380	46
1191	4	8	45	2382	7145
1192	4	8	45	2384	4859
1193	4	8	30	2386	1717
1194	4	14	35	2388	373
1195	3	1	45	2390	539
1196	3	1	50	2392	3203
1197	0	12	35	2394	4252
1198	0	12	50	2396	1828
1199	4	8	45	2398	1315
1200	0	12	50	2400	2062
1201	4	14	50	2402	6940
1202	0	12	35	2404	14587
1203	4	14	30	2406	8398
1204	0	12	30	2408	4306
1205	4	14	50	2410	1647
1206	4	8	30	2412	6035
1207	0	12	30	2414	1263
1208	4	8	35	2416	10529
1209	4	8	30	2418	2440
1210	4	8	30	2420	420
1211	4	8	30	2422	913
1212	4	14	30	2424	1588
1213	0	12	35	2426	1584
1214	0	12	45	2428	3977
1215	3	1	50	2430	841
1216	4	14	30	2432	696
1217	0	12	30	2434	944
1218	4	8	30	2436	3592
1219	0	12	35	2438	3028
1220	4	14	50	2440	197
1221	4	8	45	2442	14396
1222	4	14	50	2444	7782
1223	4	8	50	2446	3861
1224	0	12	30	2448	4593
1225	4	8	50	2450	1879
1226	3	1	50	2452	1394
1227	3	1	35	2454	95
1228	4	8	35	2456	338
1229	4	14	50	2458	49
1230	3	1	50	2460	4292
1231	4	14	35	2462	2268
1232	4	8	45	2464	669
1233	3	1	50	2466	406
1234	4	8	35	2468	1221
1235	4	8	30	2470	8967
1236	4	8	30	2472	877
1237	0	12	45	2474	2264
1238	4	8	30	2476	3297
1239	0	12	30	2478	335
1240	4	14	50	2480	5098
1241	4	14	50	2482	287
1242	4	14	30	2484	4392
1243	4	8	30	2486	434
1244	4	8	50	2488	6029
1245	0	12	35	2490	4354
1246	3	1	50	2492	1506
1247	0	12	35	2494	7787
1248	4	14	35	2496	828
1249	0	12	45	2498	248
1250	4	14	35	2500	3157
1251	0	12	50	2502	9736
1252	4	8	35	2504	2470
1253	0	12	45	2506	4636
1254	0	12	30	2508	7718
1255	0	12	50	2510	3394
1256	3	1	30	2512	4814
1257	4	14	35	2514	744
1258	3	1	45	2516	2554
1259	4	14	30	2518	2773
1260	4	14	45	2520	3863
1261	3	1	35	2522	4752
1262	4	8	30	2524	27
1263	4	14	50	2526	16683
1264	0	12	35	2528	1274
1265	3	1	50	2530	457
1266	0	12	45	2532	1361
1267	3	1	45	2534	2037
1268	4	8	50	2536	11544
1269	4	8	35	2538	417
1270	4	8	35	2540	918
1271	4	14	35	2542	4654
1272	0	12	35	2544	5567
1273	0	12	45	2546	4763
1274	3	1	50	2548	260
1275	4	14	45	2550	6412
1276	4	14	30	2552	4177
1277	4	8	50	2554	2094
1278	0	12	35	2556	540
1279	0	12	35	2558	1669
1280	4	14	30	2560	4657
1281	4	14	45	2562	2190
1282	3	1	30	2564	186
1283	3	1	45	2566	1988
1284	4	8	50	2568	27
1285	3	1	50	2570	4954
1286	4	8	35	2572	928
1287	0	12	45	2574	985
1288	4	8	50	2576	2248
1289	4	14	45	2578	340
1290	3	1	50	2580	259
1291	4	8	35	2582	2618
1292	0	12	50	2584	830
1293	3	1	30	2586	1791
1294	4	14	35	2588	2449
1295	4	8	30	2590	52
1296	4	8	45	2592	1485
1297	4	8	50	2594	8040
1298	0	12	45	2596	2048
1299	3	1	45	2598	2470
1300	4	14	50	2600	2249
1301	4	14	50	2602	3751
1302	4	8	50	2604	2465
1303	4	8	45	2606	336
1304	3	1	50	2608	1567
1305	4	14	35	2610	832
1306	3	1	30	2612	5174
1307	3	1	35	2614	153
1308	3	1	35	2616	30
1309	0	12	35	2618	2697
1310	0	12	35	2620	1022
1311	3	1	45	2622	314
1312	4	14	50	2624	1436
1313	4	14	50	2626	877
1314	4	8	30	2628	342
1315	4	8	50	2630	11233
1316	3	1	35	2632	1764
1317	4	8	50	2634	1479
1318	3	1	35	2636	3645
1319	4	8	30	2638	3312
1320	3	1	35	2640	2935
1321	4	14	35	2642	193
1322	4	14	50	2644	948
1323	4	8	50	2646	1564
1324	4	14	50	2648	848
1325	3	1	30	2650	672
1326	4	14	35	2652	1939
1327	0	12	45	2654	7314
1328	0	12	50	2656	3744
1329	4	14	50	2658	294
1330	4	8	35	2660	3001
1331	3	1	30	2662	2859
1332	3	1	35	2664	3900
1333	0	12	35	2666	7054
1334	3	1	30	2668	1789
1335	0	12	35	2670	7172
1336	0	12	30	2672	1672
1337	3	1	45	2674	4885
1338	0	12	45	2676	2933
1339	3	1	50	2678	2106
1340	4	8	50	2680	8648
1341	0	12	50	2682	1794
1342	4	14	30	2684	4005
1343	3	1	50	2686	2488
1344	4	8	50	2688	10110
1345	3	1	35	2690	1580
1346	4	8	30	2692	1759
1347	4	14	50	2694	4415
1348	3	1	50	2696	7179
1349	4	14	45	2698	1911
1350	4	14	50	2700	3334
1351	0	12	45	2702	2388
1352	4	14	45	2704	1095
1353	4	14	35	2706	829
1354	0	12	45	2708	793
1355	4	14	30	2710	3056
1356	4	14	45	2712	1251
1357	0	12	30	2714	3696
1358	0	12	45	2716	527
1359	0	12	45	2718	52
1360	3	1	50	2720	2981
1361	4	8	45	2722	63
1362	4	14	35	2724	672
1363	4	8	45	2726	4837
1364	0	12	35	2728	5618
1365	0	12	45	2730	845
1366	3	1	50	2732	6000
1367	4	8	50	2734	6867
1368	0	12	50	2736	3324
1369	4	14	30	2738	490
1370	4	8	50	2740	49
1371	4	8	35	2742	1150
1372	3	1	50	2744	6108
1373	0	12	50	2746	4525
1374	4	8	35	2748	31
1375	3	1	30	2750	4595
1376	4	14	50	2752	7289
1377	4	14	45	2754	3702
1378	0	12	35	2756	9312
1379	3	1	30	2758	6011
1380	4	8	50	2760	276
1381	0	12	30	2762	5200
1382	4	14	50	2764	19
1383	3	1	45	2766	3896
1384	4	8	35	2768	5345
1385	0	12	50	2770	2524
1386	4	14	45	2772	3286
1387	4	14	30	2774	1085
1388	0	12	35	2776	493
1389	4	8	30	2778	616
1390	4	8	50	2780	4411
1391	0	12	50	2782	124
1392	3	1	35	2784	1494
1393	0	12	50	2786	1050
1394	4	14	35	2788	935
1395	0	12	45	2790	1107
1396	4	14	30	2792	1741
1397	4	8	50	2794	2370
1398	0	12	35	2796	5311
1399	4	14	50	2798	2442
1400	3	1	35	2800	3412
1401	4	14	30	2802	3715
1402	4	14	35	2804	1882
1403	4	14	35	2806	1757
1404	0	12	45	2808	5372
1405	4	8	30	2810	4360
1406	0	12	30	2812	8091
1407	4	14	35	2814	214
1408	3	1	50	2816	114
1409	0	12	50	2818	1510
1410	0	12	50	2820	2580
1411	4	14	45	2822	983
1412	3	1	50	2824	558
1413	3	1	30	2826	549
1414	4	14	30	2828	3338
1415	4	14	30	2830	459
1416	3	1	50	2832	1321
1417	0	12	45	2834	4244
1418	3	1	50	2836	142
1419	3	1	30	2838	622
1420	3	1	45	2840	2512
1421	0	12	45	2842	2017
1422	4	14	35	2844	614
1423	3	1	50	2846	493
1424	3	1	35	2848	5250
1425	4	14	30	2850	1265
1426	4	8	45	2852	4376
1427	4	14	45	2854	11107
1428	0	12	30	2856	512
1429	4	14	30	2858	3486
1430	0	12	30	2860	6404
1431	4	14	50	2862	2049
1432	3	1	50	2864	2115
1433	0	12	30	2866	6087
1434	4	14	30	2868	234
1435	0	12	35	2870	948
1436	4	14	50	2872	5283
1437	3	1	30	2874	1185
1438	4	8	50	2876	752
1439	3	1	30	2878	1701
1440	4	8	30	2880	418
1441	4	8	35	2882	4140
1442	4	8	45	2884	2697
1443	4	8	30	2886	775
1444	4	14	30	2888	2888
1445	4	14	50	2890	1299
1446	4	14	50	2892	3420
1447	4	14	50	2894	1300
1448	4	14	45	2896	4723
1449	3	1	45	2898	340
1450	4	8	30	2900	4057
1451	0	12	50	2902	262
1452	3	1	35	2904	5480
1453	4	8	50	2906	5755
1454	3	1	45	2908	3555
1455	3	1	50	2910	17352
1456	3	1	45	2912	5481
1457	4	14	45	2914	655
1458	4	14	35	2916	514
1459	4	14	45	2918	4674
1460	4	14	45	2920	157
1461	4	8	30	2922	510
1462	4	8	50	2924	1369
1463	3	1	30	2926	1960
1464	3	1	45	2928	6913
1465	4	14	30	2930	1025
1466	3	1	35	2932	3299
1467	4	14	50	2934	128
1468	4	8	35	2936	1141
1469	3	1	35	2938	1546
1470	4	14	50	2940	5135
1471	0	12	35	2942	744
1472	4	14	30	2944	2337
1473	3	1	30	2946	311
1474	3	1	30	2948	1340
1475	4	8	35	2950	378
1476	4	8	50	2952	817
1477	4	14	30	2954	1436
1478	0	12	30	2956	6071
1479	0	12	30	2958	3199
1480	4	14	50	2960	1765
1481	4	14	45	2962	671
1482	3	1	35	2964	677
1483	3	1	30	2966	48
1484	3	1	30	2968	469
1485	3	1	30	2970	3352
1486	3	1	50	2972	136
1487	0	12	30	2974	1506
1488	0	12	30	2976	5481
1489	4	8	50	2978	712
1490	4	8	50	2980	11002
1491	4	14	45	2982	567
1492	3	1	45	2984	2504
1493	0	12	45	2986	6765
1494	4	14	45	2988	6921
1495	0	12	30	2990	3
1496	0	12	45	2992	15418
1497	0	12	35	2994	1108
1498	3	1	45	2996	3536
1499	0	12	50	2998	2394
1500	4	8	30	3000	2301
1501	4	14	35	3002	793
1502	0	12	50	3004	1644
1503	4	14	50	3006	2072
1504	0	12	45	3008	706
1505	0	12	35	3010	3009
1506	4	8	50	3012	8364
1507	4	14	30	3014	1401
1508	0	12	30	3016	1876
1509	3	1	35	3018	172
1510	4	8	45	3020	6061
1511	0	12	50	3022	1947
1512	4	8	50	3024	1015
1513	3	1	30	3026	890
1514	3	1	35	3028	3059
1515	4	8	30	3030	4917
1516	0	12	35	3032	1341
1517	0	12	45	3034	5843
1518	3	1	45	3036	53
1519	0	12	50	3038	564
1520	4	14	35	3040	2666
1521	4	8	35	3042	1117
1522	3	1	30	3044	3853
1523	3	1	50	3046	1318
1524	4	8	50	3048	4291
1525	3	1	35	3050	8478
1526	3	1	45	3052	214
1527	3	1	45	3054	5019
1528	3	1	35	3056	147
1529	0	12	35	3058	964
1530	4	8	30	3060	497
1531	0	12	50	3062	4906
1532	3	1	30	3064	4410
1533	4	8	50	3066	17660
1534	0	12	35	3068	3343
1535	0	12	45	3070	3920
1536	0	12	50	3072	924
1537	0	12	35	3074	157
1538	0	12	30	3076	4971
1539	4	14	45	3078	223
1540	4	8	45	3080	3476
1541	4	8	35	3082	2694
1542	0	12	30	3084	7794
1543	4	14	30	3086	138
1544	0	12	35	3088	5858
1545	0	12	45	3090	668
1546	0	12	45	3092	3690
1547	4	8	50	3094	1933
1548	0	12	35	3096	4391
1549	0	12	30	3098	4719
1550	4	14	50	3100	2344
1551	3	1	30	3102	833
1552	4	8	45	3104	297
1553	0	12	50	3106	1977
1554	4	14	30	3108	7428
1555	0	12	50	3110	69
1556	0	12	30	3112	2275
1557	3	1	45	3114	11839
1558	4	8	50	3116	3693
1559	0	12	35	3118	6613
1560	4	14	30	3120	733
1561	0	12	50	3122	391
1562	3	1	35	3124	1246
1563	3	1	50	3126	8550
1564	0	12	30	3128	6574
1565	0	12	45	3130	4440
1566	3	1	50	3132	1941
1567	3	1	50	3134	12140
1568	4	8	35	3136	884
1569	3	1	35	3138	388
1570	3	1	30	3140	654
1571	0	12	35	3142	3619
1572	4	8	45	3144	599
1573	4	14	45	3146	1707
1574	3	1	45	3148	944
1575	3	1	45	3150	2565
1576	0	12	30	3152	1680
1577	4	14	45	3154	3136
1578	4	8	30	3156	642
1579	0	12	50	3158	2556
1580	4	14	50	3160	446
1581	0	12	30	3162	3241
1582	3	1	50	3164	4921
1583	0	12	50	3166	5581
1584	3	1	50	3168	227
1585	0	12	30	3170	1206
1586	3	1	45	3172	6415
1587	3	1	35	3174	650
1588	3	1	45	3176	1782
1589	3	1	50	3178	583
1590	3	1	30	3180	4810
1591	3	1	50	3182	4484
1592	4	8	35	3184	2056
1593	3	1	50	3186	2772
1594	4	14	50	3188	595
1595	3	1	35	3190	6530
1596	3	1	35	3192	47
1597	4	14	45	3194	670
1598	3	1	30	3196	1916
1599	4	14	45	3198	1976
1600	0	12	30	3200	348
1601	3	1	45	3202	7886
1602	0	12	50	3204	5472
1603	4	8	45	3206	2735
1604	4	14	30	3208	5287
1605	4	8	50	3210	2491
1606	0	12	30	3212	880
1607	3	1	50	3214	1636
1608	0	12	45	3216	2135
1609	3	1	50	3218	4047
1610	4	8	35	3220	8390
1611	0	12	35	3222	3103
1612	4	8	30	3224	766
1613	4	8	45	3226	1342
1614	0	12	35	3228	2938
1615	4	8	30	3230	1630
1616	4	8	35	3232	962
1617	4	14	50	3234	1620
1618	0	12	45	3236	770
1619	3	1	35	3238	101
1620	4	8	35	3240	209
1621	0	12	50	3242	1501
1622	3	1	50	3244	3672
1623	0	12	50	3246	4440
1624	4	8	50	3248	2528
1625	4	14	45	3250	3548
1626	4	14	45	3252	2901
1627	0	12	30	3254	2102
1628	4	8	35	3256	1658
1629	3	1	50	3258	4107
1630	4	8	50	3260	3338
1631	0	12	50	3262	288
1632	4	8	50	3264	1005
1633	0	12	50	3266	687
1634	3	1	30	3268	2958
1635	3	1	45	3270	541
1636	4	14	35	3272	444
1637	3	1	50	3274	3864
1638	4	8	35	3276	747
1639	3	1	45	3278	2732
1640	4	14	30	3280	111
1641	4	14	50	3282	11885
1642	0	12	30	3284	7954
1643	4	8	45	3286	2486
1644	4	8	45	3288	12723
1645	4	8	35	3290	117
1646	4	14	50	3292	5257
1647	4	8	45	3294	1796
1648	3	1	50	3296	7260
1649	4	14	50	3298	2109
1650	4	14	45	3300	1147
1651	3	1	35	3302	2908
1652	0	12	50	3304	1646
1653	3	1	35	3306	1645
1654	0	12	35	3308	3974
1655	3	1	30	3310	1192
1656	3	1	50	3312	9091
1657	0	12	45	3314	3306
1658	4	14	45	3316	1869
1659	3	1	35	3318	6377
1660	0	12	30	3320	1377
1661	4	8	45	3322	6149
1662	0	12	45	3324	1085
1663	4	8	30	3326	2934
1664	3	1	30	3328	2483
1665	4	8	30	3330	1085
1666	3	1	30	3332	4290
1667	3	1	30	3334	4544
1668	3	1	45	3336	129
1669	3	1	50	3338	2408
1670	0	12	45	3340	1534
1671	3	1	45	3342	851
1672	0	12	50	3344	4327
1673	4	14	35	3346	1545
1674	0	12	35	3348	4185
1675	4	8	45	3350	1828
1676	0	12	35	3352	3471
1677	0	12	50	3354	1152
1678	0	12	35	3356	8723
1679	3	1	50	3358	7478
1680	4	14	45	3360	4918
1681	4	14	30	3362	3267
1682	0	12	30	3364	3188
1683	4	8	35	3366	717
1684	3	1	50	3368	3659
1685	4	8	45	3370	5400
1686	0	12	30	3372	393
1687	3	1	45	3374	2388
1688	4	14	50	3376	3749
1689	0	12	35	3378	280
1690	4	8	35	3380	8435
1691	4	14	30	3382	3964
1692	3	1	35	3384	544
1693	0	12	30	3386	2031
1694	4	14	50	3388	49
1695	4	8	45	3390	47
1696	3	1	50	3392	7896
1697	0	12	45	3394	3112
1698	4	14	30	3396	154
1699	4	8	50	3398	710
1700	4	14	30	3400	3169
1701	3	1	30	3402	6466
1702	4	8	45	3404	5140
1703	4	14	50	3406	1011
1704	3	1	50	3408	388
1705	3	1	50	3410	4234
1706	3	1	35	3412	1419
1707	3	1	35	3414	3238
1708	0	12	30	3416	7098
1709	4	8	30	3418	4687
1710	3	1	35	3420	1469
1711	4	14	30	3422	9787
1712	4	14	30	3424	4473
1713	0	12	30	3426	7828
1714	0	12	45	3428	0
1715	3	1	35	3430	2907
1716	3	1	30	3432	1846
1717	4	8	45	3434	2029
1718	4	14	35	3436	3374
1719	4	14	35	3438	5194
1720	4	14	50	3440	3077
1721	0	12	35	3442	1644
1722	4	14	45	3444	4841
1723	0	12	50	3446	2374
1724	4	14	35	3448	645
1725	4	8	45	3450	5217
1726	3	1	45	3452	4150
1727	4	8	50	3454	6593
1728	4	8	35	3456	2865
1729	4	14	30	3458	6513
1730	4	8	50	3460	5370
1731	4	14	30	3462	749
1732	4	8	30	3464	1311
1733	3	1	45	3466	3905
1734	4	14	35	3468	1393
1735	4	14	35	3470	1175
1736	4	8	35	3472	4170
1737	4	14	35	3474	6475
1738	0	12	45	3476	702
1739	4	14	45	3478	6899
1740	4	14	30	3480	2694
1741	4	14	50	3482	8645
1742	3	1	30	3484	846
1743	4	14	30	3486	1222
1744	4	8	30	3488	4490
1745	0	12	35	3490	1560
1746	3	1	35	3492	237
1747	4	8	45	3494	4016
1748	0	12	35	3496	2174
1749	4	14	50	3498	1858
1750	0	12	45	3500	1893
1751	4	8	50	3502	4041
1752	0	12	50	3504	2026
1753	4	8	30	3506	999
1754	0	12	35	3508	736
1755	4	8	35	3510	862
1756	0	12	30	3512	770
1757	4	14	30	3514	988
1758	4	14	45	3516	1559
1759	4	14	50	3518	1727
1760	4	8	50	3520	492
1761	4	14	50	3522	3008
1762	4	14	30	3524	1116
1763	0	12	50	3526	2469
1764	4	14	30	3528	740
1765	4	14	30	3530	953
1766	3	1	45	3532	169
1767	4	8	50	3534	5241
1768	0	12	30	3536	1058
1769	0	12	45	3538	885
1770	4	8	35	3540	400
1771	0	12	50	3542	1706
1772	0	12	35	3544	1364
1773	3	1	45	3546	1361
1774	4	14	30	3548	545
1775	3	1	50	3550	472
1776	0	12	30	3552	1083
1777	0	12	35	3554	189
1778	4	8	30	3556	7774
1779	4	8	45	3558	4167
1780	4	8	45	3560	1458
1781	0	12	45	3562	2791
1782	4	8	50	3564	284
1783	4	14	45	3566	7518
1784	4	14	50	3568	556
1785	3	1	35	3570	4381
1786	3	1	45	3572	1159
1787	0	12	30	3574	2749
1788	4	14	30	3576	8732
1789	0	12	45	3578	5432
1790	3	1	50	3580	4105
1791	3	1	30	3582	6123
1792	4	14	50	3584	1390
1793	3	1	30	3586	83
1794	0	12	35	3588	1385
1795	4	8	30	3590	1529
1796	4	14	45	3592	5432
1797	0	12	45	3594	11603
1798	4	8	30	3596	2423
1799	4	14	30	3598	2078
1800	3	1	35	3600	635
1801	4	8	35	3602	5779
1802	0	12	35	3604	3483
1803	4	8	45	3606	1750
1804	4	8	30	3608	1247
1805	4	8	30	3610	5654
1806	0	12	45	3612	11104
1807	3	1	30	3614	11363
1808	0	12	35	3616	453
1809	4	14	30	3618	199
1810	4	8	30	3620	4566
1811	4	14	50	3622	5835
1812	4	14	50	3624	2
1813	3	1	30	3626	8151
1814	3	1	45	3628	12189
1815	4	8	50	3630	2514
1816	3	1	30	3632	276
1817	3	1	45	3634	2294
1818	3	1	30	3636	672
1819	0	12	35	3638	7758
1820	3	1	35	3640	342
1821	3	1	50	3642	2172
1822	3	1	45	3644	661
1823	4	8	35	3646	1048
1824	4	14	45	3648	1320
1825	0	12	50	3650	2593
1826	4	14	45	3652	2684
1827	3	1	30	3654	145
1828	4	14	45	3656	3065
1829	0	12	35	3658	4638
1830	3	1	45	3660	2378
1831	0	12	50	3662	4908
1832	4	14	30	3664	2822
1833	4	8	45	3666	800
1834	4	8	30	3668	3423
1835	4	14	50	3670	5501
1836	0	12	35	3672	985
1837	3	1	30	3674	3134
1838	4	8	30	3676	981
1839	0	12	45	3678	1401
1840	4	14	35	3680	593
1841	4	8	50	3682	5376
1842	3	1	50	3684	7325
1843	3	1	30	3686	4088
1844	4	14	45	3688	6153
1845	4	8	30	3690	10698
1846	4	8	30	3692	4173
1847	4	14	30	3694	5967
1848	3	1	30	3696	1553
1849	4	14	45	3698	3239
1850	3	1	50	3700	1756
1851	0	12	45	3702	1162
1852	0	12	50	3704	1196
1853	4	14	30	3706	274
1854	4	14	45	3708	935
1855	3	1	45	3710	3532
1856	4	14	50	3712	8347
1857	4	8	45	3714	1867
1858	3	1	30	3716	1266
1859	4	8	50	3718	4720
1860	4	8	50	3720	86
1861	4	8	30	3722	1789
1862	4	8	45	3724	8181
1863	3	1	35	3726	840
1864	3	1	45	3728	444
1865	3	1	50	3730	1745
1866	3	1	50	3732	1439
1867	3	1	30	3734	4364
1868	3	1	30	3736	225
1869	4	14	45	3738	2184
1870	4	14	45	3740	168
1871	3	1	35	3742	659
1872	0	12	45	3744	2771
1873	4	14	30	3746	7598
1874	4	14	30	3748	3359
1875	3	1	45	3750	571
1876	4	8	50	3752	679
1877	4	14	45	3754	8111
1878	4	8	45	3756	3883
1879	4	8	45	3758	4911
1880	4	8	35	3760	376
1881	4	8	45	3762	2493
1882	0	12	30	3764	322
1883	4	14	45	3766	662
1884	4	14	50	3768	3993
1885	4	8	50	3770	6781
1886	0	12	30	3772	2426
1887	4	14	45	3774	3203
1888	4	8	30	3776	51
1889	0	12	30	3778	3619
1890	4	8	50	3780	467
1891	4	14	35	3782	7368
1892	4	14	35	3784	3177
1893	0	12	45	3786	2447
1894	0	12	35	3788	1309
1895	0	12	30	3790	8687
1896	0	12	50	3792	4311
1897	4	14	30	3794	2091
1898	4	8	35	3796	3295
1899	4	8	30	3798	2077
1900	3	1	30	3800	12022
1901	4	8	35	3802	4938
1902	0	12	30	3804	1222
1903	4	14	45	3806	2862
1904	0	12	50	3808	2229
1905	4	14	50	3810	940
1906	4	8	35	3812	25
1907	0	12	50	3814	573
1908	4	14	45	3816	2969
1909	3	1	45	3818	9986
1910	0	12	35	3820	811
1911	0	12	45	3822	1718
1912	3	1	45	3824	7429
1913	3	1	50	3826	74
1914	3	1	35	3828	1039
1915	0	12	45	3830	615
1916	4	14	35	3832	3153
1917	4	8	30	3834	4723
1918	4	8	35	3836	464
1919	4	14	35	3838	5284
1920	0	12	35	3840	2042
1921	4	8	45	3842	1143
1922	4	8	30	3844	1644
1923	0	12	35	3846	511
1924	4	8	50	3848	1335
1925	4	14	35	3850	2388
1926	4	14	50	3852	164
1927	4	8	45	3854	1039
1928	4	8	50	3856	602
1929	4	8	45	3858	270
1930	4	8	50	3860	698
1931	0	12	35	3862	2323
1932	3	1	30	3864	4852
1933	4	14	50	3866	2071
1934	4	14	50	3868	5368
1935	4	8	30	3870	1548
1936	4	8	45	3872	40
1937	3	1	50	3874	3342
1938	4	14	45	3876	4122
1939	0	12	30	3878	3860
1940	0	12	50	3880	1668
1941	4	8	50	3882	3173
1942	4	14	35	3884	1473
1943	4	14	35	3886	754
1944	3	1	50	3888	63
1945	3	1	45	3890	4478
1946	4	8	50	3892	4916
1947	4	14	30	3894	506
1948	0	12	45	3896	5527
1949	3	1	35	3898	2997
1950	4	14	35	3900	606
1951	0	12	50	3902	5426
1952	0	12	35	3904	295
1953	0	12	45	3906	4528
1954	0	12	45	3908	165
1955	4	14	50	3910	63
1956	3	1	30	3912	174
1957	4	14	45	3914	809
1958	4	14	35	3916	7690
1959	4	8	35	3918	307
1960	4	14	35	3920	9145
1961	4	14	30	3922	394
1962	0	12	45	3924	201
1963	0	12	35	3926	869
1964	3	1	35	3928	966
1965	0	12	50	3930	1519
1966	0	12	35	3932	5707
1967	4	14	50	3934	290
1968	3	1	50	3936	2667
1969	4	14	30	3938	1985
1970	4	14	50	3940	541
1971	4	14	35	3942	423
1972	4	14	35	3944	2639
1973	4	14	50	3946	587
