1015	4	8	30	10540	576
1016	4	14	50	10554	2925
1017	4	14	50	10568	23369
1018	0	12	45	10582	5226
1019	4	8	30	10596	206
1020	4	8	50	10610	3980
1021	3	1	30	10624	8673
1022	3	1	35	10638	8214
1023	3	1	35	10652	3197
1024	4	8	35	10666	4630
1025	0	12	35	10680	1301
1026	4	14	45	10694	363
1027	4	14	35	10708	7278
1028	3	1	35	10722	282
1029	0	12	35	10736	4764
1030	3	1	30	10750	2563
1031	3	1	45	10764	18364
1032	4	8	50	10778	4238
1033	4	8	35	10800	42438
1034	3	1	30	10810	15171
1035	3	1	30	10820	7989
1036	3	1	45	10830	3389
1037	4	14	45	10840	1242
1038	4	14	35	10850	39025
1039	4	8	50	10860	1372
1040	4	14	45	10870	12198
1041	4	8	30	10880	401
1042	4	8	50	10890	17687
1043	3	1	35	10900	2130
1044	4	14	35	10910	1847
1045	3	1	50	10920	4987
1046	4	8	30	10930	7179
1047	3	1	50	10940	7956
1048	0	12	35	10950	1384
1049	4	8	50	10960	225
1050	0	12	45	10970	1292
1051	4	14	30	10980	735
1052	4	14	30	10990	31503
1053	4	8	45	11000	15390
1054	3	1	35	11010	8061
1055	3	1	45	11020	18725
1056	4	8	30	11030	504
1057	4	14	45	11040	4036
1058	4	8	50	11050	860
1059	3	1	45	11060	9528
1060	0	12	35	11070	8091
1061	4	14	50	11080	6868
1062	4	14	30	11090	3797
1063	4	14	35	11100	1269
1064	4	14	45	11110	24110
1065	4	14	45	11120	8007
1066	4	14	35	11130	2472
1067	4	8	30	11140	4119
1068	0	12	30	11150	16698
1069	0	12	30	11160	5996
1070	3	1	35	11170	10302
1071	0	12	35	11180	1418
1072	4	14	35	11200	24587
1073	3	1	50	11211	3108
1074	4	8	45	11222	2229
1075	4	14	50	11233	3360
1076	0	12	30	11244	11806
1077	0	12	30	11255	4195
1078	3	1	50	11266	1053
1079	4	14	45	11277	29676
1080	3	1	35	11288	6526
1081	4	8	50	11299	4279
1082	4	14	50	11310	4617
1083	0	12	45	11321	56
1084	0	12	45	11332	2847
1085	4	14	30	11343	1649
1086	3	1	45	11354	20085
1087	0	12	30	11365	6519
1088	4	14	30	11376	3571
1089	4	14	45	11387	23372
1090	0	12	50	11398	6761
1091	4	14	30	11409	23836
1092	4	8	45	11420	341
1093	4	8	50	11431	2811
1094	4	8	45	11442	5894
1095	0	12	45	11453	1846
1096	4	8	50	11464	8894
1097	3	1	45	11475	10888
1098	3	1	45	11486	2659
1099	0	12	50	11497	6820
1100	4	14	35	11508	1765
1101	4	14	50	11519	1685
1102	3	1	45	11530	11224
1103	4	14	35	11541	7985
1104	4	14	35	11552	2895
1105	4	14	35	11563	34589
1106	4	14	45	11600	1151
1107	4	8	35	11610	8595
1108	4	14	30	11620	7548
1109	3	1	45	11630	2761
1110	4	8	35	11640	1135
1111	4	8	30	11650	8467
1112	0	12	45	11660	2549
1113	3	1	35	11670	1082
1114	4	14	30	11680	1191
1115	4	14	35	11690	2008
1116	0	12	30	11700	1185
1117	4	14	45	11710	3708
1118	4	14	45	11720	15033
1119	0	12	45	11730	11571
1120	4	8	30	11740	10005
1121	4	14	35	11750	9861
1122	3	1	30	11760	346
1123	0	12	45	11770	21255
1124	0	12	30	11780	25153
1125	4	14	35	11790	11930
1126	3	1	45	11800	1028
1127	3	1	35	11810	8570
1128	4	8	30	11820	12900
1129	4	8	50	11830	302
1130	3	1	30	11840	8916
1131	3	1	45	11850	225
1132	4	8	45	11860	1070
1133	3	1	30	11870	6381
1134	0	12	30	11880	12021
1135	3	1	35	11890	3668
1136	3	1	30	11900	8634
1137	4	14	35	11910	13162
1138	0	12	30	11920	9721
1139	0	12	35	11930	3000
1140	4	14	35	11940	428
1141	4	8	30	11950	2411
1142	0	12	30	11960	23440
1143	0	12	35	12000	564
1144	4	8	30	12011	13448
1145	4	14	50	12022	19959
1146	3	1	35	12033	9023
1147	4	14	35	12044	19749
1148	3	1	50	12055	1375
1149	3	1	30	12066	2846
1150	4	14	45	12077	566
1151	4	8	30	12088	2854
1152	3	1	50	12099	18132
1153	3	1	50	12110	5843
1154	4	14	45	12121	15730
1155	4	14	50	12132	5379
1156	4	8	50	12143	1277
1157	4	8	30	12154	13912
1158	4	14	30	12165	8980
1159	0	12	50	12176	6018
1160	0	12	50	12187	16085
1161	4	8	35	12198	5180
1162	4	14	30	12209	15609
1163	3	1	30	12220	6820
1164	4	14	45	12231	7740
1165	4	14	45	12242	883
1166	0	12	35	12253	6002
1167	3	1	45	12264	10276
1168	3	1	30	12275	3434
1169	0	12	50	12286	11776
1170	0	12	30	12297	6601
1171	0	12	45	12308	3211
1172	3	1	35	12319	8810
1173	3	1	35	12330	6117
1174	0	12	35	12341	9969
1175	4	14	50	12352	4832
1176	4	14	30	12363	11480
1177	4	8	45	12374	29254
1178	3	1	35	12400	986
1179	0	12	35	12408	321
1180	0	12	30	12416	830
1181	4	14	30	12424	1838
1182	4	14	45	12432	5537
1183	4	14	50	12440	5565
1184	4	8	35	12448	27708
1185	0	12	50	12456	3719
1186	4	14	50	12464	1127
1187	3	1	45	12472	7470
1188	4	14	35	12480	9359
1189	0	12	30	12488	2716
1190	4	8	35	12496	1989
1191	0	12	50	12504	14455
1192	4	14	35	12512	1136
1193	0	12	30	12520	1535
1194	0	12	35	12528	4734
1195	4	8	30	12536	6855
1196	4	8	50	12544	4118
1197	4	8	30	12552	3733
1198	4	8	50	12560	4756
1199	3	1	35	12568	9884
1200	3	1	35	12576	3950
1201	4	14	45	12584	24474
1202	4	8	35	12592	6682
1203	4	8	30	12600	3920
1204	4	8	50	12608	10700
1205	3	1	30	12616	10707
1206	3	1	45	12624	8009
1207	0	12	35	12632	3592
1208	4	8	45	12640	13114
1209	4	14	50	12648	4175
1210	0	12	45	12656	10405
1211	4	14	30	12664	1523
1212	3	1	50	12672	9856
1213	3	1	50	12680	8066
1214	4	14	50	12688	4498
1215	4	8	50	12696	8648
1216	4	8	45	12704	30234
1217	0	12	35	12712	3528
1218	0	12	45	12720	7430
1219	4	14	45	12728	2282
1220	0	12	50	12736	28903
1221	4	8	50	12744	20292
1222	4	14	35	12752	273
1223	4	8	50	12760	504
1224	4	14	35	12768	6393
1225	4	14	30	12776	10357
1226	4	8	30	12784	1767
1227	3	1	30	12792	5432
1228	4	8	50	12800	735
1229	4	14	30	12809	1177
1230	4	8	30	12818	419
1231	4	8	30	12827	3940
1232	0	12	50	12836	5972
1233	0	12	50	12845	4176
1234	3	1	50	12854	8391
1235	0	12	45	12863	1258
1236	4	8	45	12872	8152
1237	3	1	45	12881	951
1238	4	8	50	12890	11542
1239	4	14	30	12899	2100
1240	4	8	30	12908	10753
1241	3	1	45	12917	11746
1242	4	8	50	12926	12918
1243	4	14	45	12935	2661
1244	4	14	35	12944	6572
1245	3	1	35	12953	383
1246	3	1	30	12962	1091
1247	0	12	45	12971	5501
1248	0	12	35	12980	10917
1249	3	1	45	12989	12330
1250	4	14	35	12998	7297
1251	4	8	45	13007	374
1252	4	8	35	13016	11687
1253	4	8	30	13025	1784
1254	3	1	45	13034	10663
1255	4	8	45	13043	5061
1256	0	12	35	13052	20150
1257	4	14	45	13061	5627
1258	3	1	45	13070	14515
1259	3	1	50	13079	92
1260	4	8	30	13088	6204
1261	0	12	35	13097	1203
1262	3	1	35	13106	2560
1263	3	1	35	13115	8845
1264	4	8	50	13124	3515
1265	4	14	45	13133	3308
1266	3	1	35	13142	8338
1267	3	1	50	13151	2872
1268	0	12	50	13160	33856
1269	3	1	30	13169	2678
1270	4	14	30	13178	175
1271	4	14	30	13200	16023
1272	3	1	35	13210	7189
1273	4	8	45	13220	3747
1274	4	8	45	13230	5689
1275	4	8	35	13240	1818
1276	0	12	50	13250	1020
1277	4	14	50	13260	11111
1278	3	1	35	13270	5558
1279	0	12	30	13280	5601
1280	4	8	30	13290	7299
1281	0	12	45	13300	9656
1282	4	8	50	13310	11038
1283	3	1	35	13320	2875
1284	4	14	50	13330	6185
1285	0	12	35	13340	42
1286	4	14	50	13350	7761
1287	3	1	50	13360	3156
1288	3	1	35	13370	8878
1289	0	12	30	13380	1596
1290	0	12	35	13390	2050
1291	4	8	30	13400	1150
1292	4	14	50	13410	2572
1293	4	14	30	13420	11161
1294	4	8	30	13430	9406
1295	4	8	45	13440	7322
1296	4	14	30	13450	5477
1297	3	1	35	13460	1132
1298	4	8	50	13470	20980
1299	0	12	50	13480	2003
1300	4	14	30	13490	4079
1301	4	14	30	13500	13984
1302	4	14	45	13510	5736
1303	3	1	30	13520	4929
1304	4	14	45	13530	11559
1305	0	12	30	13540	10573
1306	4	14	30	13550	4823
1307	0	12	50	13560	4006
1308	0	12	35	13570	9395
1309	0	12	35	13580	6090
1310	4	8	45	13600	3434
1311	0	12	35	13610	1478
1312	4	8	30	13620	34
1313	4	8	45	13630	3246
1314	0	12	45	13640	4262
1315	0	12	35	13650	14591
1316	3	1	45	13660	3970
1317	0	12	30	13670	28600
1318	4	14	45	13680	1119
1319	4	8	35	13690	3449
1320	4	14	45	13700	10119
1321	0	12	35	13710	3101
1322	4	14	45	13720	7980
1323	0	12	50	13730	13062
1324	3	1	50	13740	482
1325	3	1	50	13750	17493
1326	4	14	35	13760	7133
1327	4	14	30	13770	14696
1328	4	14	35	13780	9180
1329	0	12	30	13790	19208
1330	4	8	30	13800	9837
1331	4	8	45	13810	35222
1332	3	1	30	13820	13865
1333	4	8	35	13830	2620
1334	4	8	50	13840	878
1335	4	8	50	13850	11847
1336	0	12	50	13860	1676
1337	4	14	45	13870	2721
1338	4	14	50	13880	6172
1339	4	14	45	13890	13084
1340	0	12	35	13900	6432
1341	4	14	30	13910	2060
1342	3	1	35	13920	8063
1343	3	1	30	13930	1182
1344	3	1	45	13940	14261
1345	4	14	50	13950	472
1346	4	14	30	13960	1110
1347	3	1	30	13970	22702
1348	3	1	45	13980	3314
1349	0	12	45	13990	15328
1350	3	1	50	14000	1868
1351	4	14	30	14010	5934
1352	4	14	45	14020	11
1353	0	12	45	14030	6884
1354	0	12	35	14040	5606
1355	4	14	45	14050	650
1356	4	14	45	14060	1731
1357	4	14	50	14070	9826
1358	0	12	35	14080	4106
1359	4	8	45	14090	16734
1360	0	12	50	14100	1237
1361	0	12	30	14110	7576
1362	0	12	35	14120	9940
1363	0	12	35	14130	12172
1364	3	1	30	14140	13959
1365	4	14	30	14150	3586
1366	3	1	35	14160	3391
1367	0	12	50	14170	10327
1368	4	14	45	14180	2086
1369	4	14	50	14190	8183
1370	0	12	35	14200	8387
1371	4	14	30	14210	868
1372	0	12	35	14220	4557
1373	0	12	30	14230	3148
1374	0	12	50	14240	12788
1375	0	12	45	14250	5398
1376	4	8	30	14260	9274
1377	4	8	35	14270	5446
1378	3	1	30	14280	28833
1379	3	1	30	14290	9
1380	3	1	50	14300	11352
1381	4	8	30	14310	8366
1382	0	12	45	14320	5569
1383	4	14	45	14330	14165
1384	4	8	30	14340	9659
1385	3	1	30	14350	1625
1386	3	1	50	14360	34302
1387	3	1	45	14370	2260
1388	0	12	30	14380	11951
1389	3	1	35	14400	210
1390	4	8	30	14408	6900
1391	4	8	30	14416	5260
1392	4	14	35	14424	17436
1393	3	1	30	14432	8658
1394	3	1	45	14440	8674
1395	0	12	35	14448	22558
1396	3	1	45	14456	5800
1397	4	8	30	14464	15360
1398	4	14	30	14472	2992
1399	3	1	35	14480	5087
1400	4	8	35	14488	9952
1401	4	14	30	14496	4149
1402	3	1	35	14504	9956
1403	4	14	45	14512	9597
1404	0	12	30	14520	1818
1405	3	1	50	14528	891
1406	4	14	45	14536	749
1407	3	1	45	14544	9018
1408	4	14	45	14552	12087
1409	0	12	45	14560	105
1410	4	8	45	14568	3977
1411	3	1	35	14576	9654
1412	4	8	45	14584	10606
1413	4	8	35	14592	4090
1414	4	14	50	14600	1008
1415	4	14	50	14608	5460
1416	4	14	35	14616	937
1417	4	8	45	14624	17066
1418	3	1	35	14632	672
1419	0	12	50	14640	8206
1420	4	8	35	14648	3760
1421	0	12	50	14656	836
1422	4	14	45	14664	23878
1423	4	8	35	14672	1821
1424	4	8	45	14680	516
1425	3	1	35	14688	1467
1426	0	12	50	14696	1946
1427	4	8	30	14704	11866
1428	4	8	35	14712	8713
1429	0	12	45	14720	15582
1430	3	1	50	14728	29521
1431	0	12	30	14736	14313
1432	3	1	35	14744	1604
1433	4	14	50	14752	5581
1434	0	12	45	14760	2733
1435	3	1	45	14768	3487
1436	3	1	45	14776	22075
1437	4	8	50	14784	12989
1438	3	1	35	14792	7878
1439	4	14	30	14800	7242
1440	4	14	35	14810	793
1441	4	14	30	14820	2970
1442	3	1	30	14830	5032
1443	0	12	35	14840	11498
1444	0	12	50	14850	8044
1445	4	14	50	14860	16770
1446	0	12	45	14870	11010
1447	4	8	50	14880	5333
1448	4	14	35	14890	6259
1449	3	1	45	14900	1463
1450	0	12	50	14910	14167
1451	0	12	50	14920	8043
1452	3	1	45	14930	11856
1453	4	14	30	14940	8884
1454	4	8	30	14950	803
1455	4	8	45	14960	7583
1456	0	12	45	14970	4859
1457	0	12	30	14980	5679
1458	4	8	30	14990	8089
1459	4	8	50	15000	290
1460	4	8	30	15010	17624
1461	4	8	45	15020	3042
1462	0	12	30	15030	101
1463	3	1	50	15040	20394
1464	4	8	50	15050	310
1465	0	12	35	15060	6547
1466	4	14	50	15070	5857
1467	4	8	50	15080	2113
1468	0	12	45	15090	940
1469	0	12	30	15100	11588
1470	4	8	35	15110	6531
1471	4	8	35	15120	2942
1472	4	14	35	15130	2355
1473	4	14	30	15140	5309
1474	4	8	35	15150	6336
1475	4	8	30	15160	536
1476	4	8	50	15170	8006
1477	3	1	30	15180	1656
1478	0	12	35	15200	6741
1479	4	8	50	15211	1640
1480	3	1	50	15222	4359
1481	4	14	50	15233	10454
1482	3	1	50	15244	2095
1483	4	14	45	15255	5486
1484	4	14	50	15266	223
1485	4	8	50	15277	3335
1486	4	8	35	15288	495
1487	4	14	35	15299	5724
1488	3	1	50	15310	4176
1489	4	14	30	15321	9039
1490	4	8	30	15332	18272
1491	4	8	35	15343	4473
1492	0	12	50	15354	1458
1493	4	8	45	15365	7148
1494	4	8	30	15376	9794
1495	4	8	50	15387	12041
1496	3	1	50	15398	2825
1497	0	12	30	15409	6300
1498	3	1	45	15420	10310
1499	4	14	35	15431	625
1500	0	12	50	15442	3544
1501	3	1	50	15453	5794
1502	0	12	35	15464	3769
1503	3	1	30	15475	12025
1504	4	8	35	15486	7516
1505	3	1	45	15497	5906
1506	4	8	45	15508	3812
1507	3	1	45	15519	2715
1508	3	1	45	15530	1054
1509	4	14	50	15541	249
1510	4	14	45	15552	31302
1511	4	8	35	15563	2498
1512	4	14	45	15574	22359
1513	4	14	30	15585	4793
1514	3	1	30	15600	7647
1515	3	1	30	15609	1396
1516	3	1	45	15618	718
1517	4	8	35	15627	5810
1518	3	1	30	15636	17974
1519	4	14	50	15645	9556
1520	4	14	30	15654	5526
1521	0	12	45	15663	64
1522	4	14	30	15672	13963
1523	0	12	45	15681	4552
1524	4	14	30	15690	16137
1525	4	14	50	15699	1111
1526	4	8	35	15708	1216
1527	4	8	45	15717	8731
1528	3	1	50	15726	12076
1529	4	14	45	15735	11725
1530	3	1	35	15744	11664
1531	4	8	45	15753	731
1532	0	12	45	15762	4968
1533	4	8	30	15771	5452
1534	4	8	50	15780	14058
1535	0	12	30	15789	18812
1536	3	1	35	15798	3490
1537	4	14	45	15807	4823
1538	4	8	30	15816	17451
1539	0	12	35	15825	5633
1540	0	12	35	15834	26127
1541	4	14	50	15843	11837
1542	4	8	45	15852	3922
1543	3	1	50	15861	3773
1544	4	14	35	15870	9550
1545	4	14	45	15879	7952
1546	3	1	50	15888	5378
1547	0	12	45	15897	10066
1548	3	1	35	15906	29587
1549	3	1	50	15915	6314
1550	4	14	35	15924	9423
1551	4	8	35	15933	12158
1552	4	8	30	15942	8415
1553	3	1	45	15951	220
1554	0	12	35	15960	6872
1555	4	14	35	16000	3444
1556	4	14	50	16011	9366
1557	0	12	50	16022	22745
1558	4	14	30	16033	19319
1559	3	1	45	16044	5223
1560	0	12	30	16055	3837
1561	4	14	50	16066	10036
1562	4	14	45	16077	5687
1563	3	1	30	16088	3501
1564	0	12	45	16099	2445
1565	3	1	30	16110	17849
1566	4	8	45	16121	13102
1567	3	1	45	16132	4705
1568	3	1	35	16143	7809
1569	3	1	30	16154	9924
1570	0	12	45	16165	13143
1571	4	14	50	16176	8021
1572	4	14	35	16187	7936
1573	4	8	50	16198	3938
1574	4	14	45	16209	10633
1575	0	12	30	16220	10372
1576	4	14	30	16231	7751
1577	0	12	30	16242	4773
1578	0	12	30	16253	10685
1579	4	14	35	16264	2164
1580	4	8	50	16275	8177
1581	4	8	45	16286	4430
1582	4	14	35	16297	9344
1583	0	12	30	16308	2123
1584	0	12	35	16319	640
1585	4	8	50	16330	34181
1586	4	14	45	16341	4591
1587	4	8	30	16352	4572
1588	0	12	45	16363	19986
1589	3	1	35	16374	5194
1590	4	8	30	16385	1935
1591	3	1	45	16400	4246
1592	0	12	45	16410	6250
1593	4	14	45	16420	4188
1594	0	12	30	16430	1063
1595	0	12	35	16440	2269
1596	4	14	35	16450	2446
1597	3	1	35	16460	269
1598	3	1	35	16470	956
1599	4	8	35	16480	13050
1600	3	1	30	16490	13912
1601	4	14	35	16500	366
1602	4	8	35	16510	777
1603	0	12	35	16520	2457
1604	4	8	30	16530	10753
1605	0	12	35	16540	486
1606	4	8	30	16550	1319
1607	4	14	35	16560	2430
1608	4	14	50	16570	2761
1609	0	12	30	16580	15170
1610	0	12	35	16590	10456
1611	3	1	45	16600	2201
1612	4	14	45	16610	1832
1613	4	14	50	16620	8956
1614	0	12	50	16630	14626
1615	4	14	35	16640	24946
1616	0	12	45	16650	208
1617	4	14	35	16660	2579
1618	3	1	50	16670	2599
1619	4	14	45	16680	2598
1620	4	14	35	16690	4869
1621	4	14	45	16700	3698
1622	3	1	50	16710	5987
1623	0	12	50	16720	1259
1624	0	12	50	16730	5479
1625	3	1	30	16740	4016
1626	3	1	35	16750	762
1627	0	12	45	16760	2003
1628	4	8	45	16770	2455
1629	3	1	35	16780	5359
1630	0	12	50	16800	4974
1631	4	8	45	16808	7081
1632	3	1	45	16816	3284
1633	4	14	50	16824	21589
1634	4	8	35	16832	4258
1635	4	8	45	16840	7239
1636	4	14	35	16848	3235
1637	3	1	50	16856	4421
1638	4	14	50	16864	5448
1639	4	14	50	16872	145
1640	0	12	45	16880	14365
1641	4	14	30	16888	1535
1642	3	1	30	16896	1238
1643	4	14	45	16904	562
1644	3	1	30	16912	11034
1645	3	1	45	16920	29305
1646	3	1	30	16928	1856
1647	4	8	45	16936	16237
1648	3	1	50	16944	6720
1649	0	12	50	16952	1478
1650	0	12	45	16960	2000
1651	4	14	50	16968	35286
1652	4	14	45	16976	11273
1653	4	14	45	16984	14433
1654	4	8	50	16992	3426
1655	3	1	35	17000	4842
1656	4	8	35	17008	5836
1657	4	8	35	17016	23488
1658	4	14	45	17024	11707
1659	3	1	30	17032	3378
1660	4	8	30	17040	27550
1661	4	8	35	17048	21328
1662	4	8	50	17056	48670
1663	0	12	45	17064	13023
1664	4	14	30	17072	3913
1665	3	1	50	17080	1225
1666	0	12	30	17088	18734
1667	4	14	50	17096	2539
1668	4	8	45	17104	2418
1669	4	14	30	17112	2236
1670	4	14	30	17120	7806
1671	4	8	50	17128	7354
1672	0	12	45	17136	12175
1673	3	1	50	17144	2402
1674	3	1	50	17152	4686
1675	4	14	35	17160	2641
1676	0	12	45	17168	2057
1677	3	1	35	17176	4914
1678	4	8	50	17200	4052
1679	4	8	35	17209	5897
1680	4	14	50	17218	1662
1681	4	8	45	17227	2011
1682	4	8	50	17236	8474
1683	4	8	50	17245	803
1684	4	8	45	17254	2484
1685	0	12	30	17263	5157
1686	4	8	50	17272	14257
1687	3	1	50	17281	5565
1688	4	8	50	17290	7022
1689	4	14	50	17299	25478
1690	0	12	30	17308	645
1691	3	1	50	17317	3898
1692	3	1	30	17326	8537
1693	0	12	50	17335	1294
1694	3	1	50	17344	409
1695	4	14	35	17353	18706
1696	3	1	35	17362	1557
1697	3	1	35	17371	3321
1698	4	14	35	17380	9141
1699	4	14	35	17389	7456
1700	4	8	35	17398	584
1701	4	14	35	17407	21878
1702	4	14	30	17416	7487
1703	4	14	45	17425	3137
1704	4	8	50	17434	6310
1705	3	1	50	17443	7741
1706	4	14	35	17452	1846
1707	0	12	45	17461	5484
1708	0	12	50	17470	3981
1709	3	1	45	17479	556
1710	4	8	45	17488	2063
1711	3	1	30	17497	485
1712	4	14	45	17506	6379
1713	4	8	35	17515	2269
1714	3	1	30	17524	1364
1715	0	12	35	17533	10955
1716	4	14	45	17542	2596
1717	0	12	50	17551	18597
1718	3	1	30	17560	6154
1719	3	1	50	17569	19411
1720	4	8	50	17578	2971
1721	4	8	30	17600	4120
1722	4	8	50	17609	9310
1723	4	8	45	17618	2879
1724	3	1	50	17627	1455
1725	4	8	30	17636	2168
1726	4	14	45	17645	23231
1727	4	14	45	17654	8003
1728	0	12	30	17663	1880
1729	4	14	45	17672	6208
1730	4	8	50	17681	881
1731	3	1	35	17690	17441
1732	3	1	50	17699	12038
1733	3	1	45	17708	12529
1734	0	12	50	17717	4797
1735	0	12	45	17726	2328
1736	4	8	35	17735	7626
1737	4	8	30	17744	3190
1738	4	14	50	17753	6386
1739	4	14	45	17762	8328
1740	4	8	50	17771	2507
1741	0	12	35	17780	3269
1742	3	1	30	17789	925
1743	4	14	35	17798	5824
1744	3	1	35	17807	10512
1745	3	1	30	17816	150
1746	3	1	30	17825	14473
1747	0	12	50	17834	4207
1748	4	8	45	17843	39230
1749	4	8	35	17852	2901
1750	4	14	45	17861	7875
1751	4	8	35	17870	2570
1752	4	14	35	17879	13000
1753	0	12	35	17888	11736
1754	4	8	35	17897	2807
1755	0	12	35	17906	8819
1756	3	1	35	17915	2273
1757	3	1	45	17924	2916
1758	4	8	50	17933	1376
1759	0	12	45	17942	2947
1760	4	14	35	17951	8988
1761	4	14	45	17960	6824
1762	0	12	35	17969	2702
1763	0	12	30	17978	15298
1764	4	8	45	18000	26341
1765	3	1	35	18010	3328
1766	4	14	35	18020	2638
1767	0	12	30	18030	11361
1768	4	8	35	18040	12715
1769	3	1	45	18050	18773
1770	4	14	30	18060	1125
1771	4	8	35	18070	23698
1772	4	8	30	18080	3474
1773	4	14	35	18090	17638
1774	4	8	30	18100	8231
1775	0	12	45	18110	29432
1776	4	14	50	18120	2777
1777	3	1	35	18130	1496
1778	4	14	35	18140	6769
1779	4	14	50	18150	1278
1780	3	1	30	18160	4102
1781	3	1	45	18170	6146
1782	3	1	30	18180	8166
1783	3	1	50	18190	18858
1784	0	12	50	18200	19578
1785	4	14	45	18210	14153
1786	4	14	50	18220	700
1787	3	1	35	18230	68
1788	4	8	30	18240	5468
1789	0	12	35	18250	12226
1790	3	1	30	18260	41
1791	3	1	50	18270	2956
1792	0	12	35	18280	1498
1793	4	14	35	18290	2213
1794	4	14	35	18300	28623
1795	4	8	35	18310	9503
1796	0	12	50	18320	400
1797	4	8	50	18330	2376
1798	4	8	50	18340	6465
1799	4	14	50	18350	3966
1800	3	1	45	18360	10708
1801	4	8	50	18370	648
1802	3	1	45	18380	7595
1803	3	1	50	18390	739
1804	4	8	35	18400	1519
1805	4	8	35	18410	9066
1806	0	12	35	18420	20461
1807	4	14	50	18430	19569
1808	4	14	35	18440	1084
1809	0	12	50	18450	3099
1810	0	12	45	18460	3755
1811	4	14	30	18470	639
1812	3	1	35	18480	10610
1813	4	8	50	18490	83
1814	4	8	45	18500	19003
1815	0	12	45	18510	1194
1816	0	12	45	18520	21768
1817	4	8	45	18530	3841
1818	0	12	30	18540	22348
1819	3	1	30	18550	1144
1820	4	14	35	18560	2371
1821	4	8	30	18570	2543
1822	4	14	30	18580	2443
1823	4	8	30	18590	103
1824	0	12	45	18600	18352
1825	0	12	35	18610	13818
1826	4	8	50	18620	12022
1827	3	1	50	18630	937
1828	4	14	50	18640	19975
1829	4	14	50	18650	23566
1830	0	12	45	18660	20821
1831	4	8	50	18670	296
1832	4	8	45	18680	7661
1833	0	12	35	18690	1588
1834	0	12	30	18700	4219
1835	4	8	30	18710	3124
1836	4	14	30	18720	20523
1837	0	12	30	18730	6413
1838	4	8	35	18740	10545
1839	4	14	45	18750	2147
1840	4	14	30	18760	19001
1841	4	14	30	18770	1495
1842	3	1	50	18780	17078
1843	0	12	30	18800	1528
1844	4	14	50	18809	4200
1845	3	1	30	18818	21088
1846	0	12	35	18827	6834
1847	4	14	35	18836	1398
1848	4	8	45	18845	3260
1849	4	14	50	18854	14336
1850	4	8	50	18863	11449
1851	3	1	35	18872	8807
1852	4	8	50	18881	3063
1853	4	14	45	18890	4371
1854	0	12	35	18899	1154
1855	4	8	45	18908	5009
1856	4	8	50	18917	13487
1857	4	8	45	18926	7334
1858	4	8	35	18935	1677
1859	4	8	30	18944	3455
1860	4	14	35	18953	18464
1861	3	1	45	18962	13369
1862	0	12	50	18971	43615
1863	0	12	45	18980	1581
1864	4	14	30	18989	4024
1865	4	14	45	18998	3303
1866	3	1	35	19007	4937
1867	3	1	50	19016	6468
1868	0	12	45	19025	7340
1869	4	14	45	19034	7011
1870	4	8	45	19043	1942
1871	0	12	35	19052	3860
1872	0	12	30	19061	8375
1873	0	12	45	19070	9721
1874	3	1	50	19079	2052
1875	4	14	35	19088	719
1876	3	1	30	19097	3962
1877	4	14	50	19106	747
1878	3	1	30	19115	7418
1879	4	8	45	19124	28265
1880	0	12	50	19133	2278
1881	4	8	35	19142	7679
1882	0	12	30	19151	11963
1883	0	12	30	19160	704
1884	3	1	30	19169	1651
1885	3	1	35	19200	2392
1886	4	14	30	19208	10132
1887	4	8	50	19216	1737
1888	4	14	30	19224	373
1889	4	14	45	19232	23132
1890	0	12	30	19240	5683
1891	3	1	45	19248	3119
1892	3	1	50	19256	3599
1893	0	12	35	19264	3845
1894	4	14	30	19272	3262
1895	4	8	35	19280	798
1896	4	14	30	19288	1536
1897	3	1	30	19296	9694
1898	0	12	30	19304	12064
1899	4	14	35	19312	582
1900	0	12	45	19320	5045
1901	3	1	35	19328	161
1902	4	14	50	19336	6565
1903	4	8	50	19344	11121
1904	4	8	35	19352	7694
1905	0	12	35	19360	3800
1906	3	1	30	19368	149
1907	0	12	30	19376	7632
1908	0	12	45	19384	1732
1909	4	8	30	19392	396
1910	3	1	35	19400	621
1911	4	8	50	19408	10343
1912	3	1	35	19416	43824
1913	4	14	45	19424	1970
1914	0	12	30	19432	868
1915	3	1	50	19440	2666
1916	4	8	35	19448	294
1917	4	14	50	19456	19390
1918	4	8	45	19464	39566
1919	4	8	50	19472	1177
1920	0	12	35	19480	7742
1921	0	12	35	19488	2466
1922	3	1	50	19496	5687
1923	0	12	50	19504	8537
1924	4	14	35	19512	625
1925	4	14	50	19520	17854
1926	3	1	35	19528	165
1927	0	12	45	19536	2488
1928	4	8	35	19544	3676
1929	4	8	45	19552	1126
1930	4	14	35	19600	19372
1931	0	12	30	19613	9325
1932	4	14	50	19626	2974
1933	4	14	50	19639	6111
1934	4	8	50	19652	5593
1935	3	1	35	19665	2068
1936	3	1	45	19678	471
1937	3	1	30	19691	201
1938	3	1	50	19704	5026
1939	3	1	45	19717	13214
1940	4	14	30	19730	2195
1941	3	1	30	19743	873
1942	4	8	35	19756	4
1943	3	1	30	19769	47196
1944	0	12	35	19782	16308
1945	3	1	30	19795	12224
1946	4	14	30	19808	3169
1947	3	1	30	19821	1243
1948	4	14	35	19834	2614
1949	4	8	35	19847	422
1950	4	14	30	19860	485
1951	4	14	35	19873	2445
1952	0	12	45	19886	9888
1953	3	1	30	19899	8213
1954	4	14	50	19912	4784
