409	4	8	50	4168	3238
410	4	14	50	4176	1661
411	4	8	50	4184	2564
412	4	8	50	4192	1829
413	4	8	35	4200	3233
414	4	14	30	4208	3056
415	4	14	30	4216	6323
416	4	8	45	4224	13911
417	4	14	50	4232	9916
418	0	12	35	4240	13841
419	4	8	35	4248	4843
420	0	12	35	4256	20007
421	4	8	30	4264	2499
422	4	14	30	4272	1668
423	3	1	30	4280	6056
424	4	14	50	4288	1269
425	4	8	30	4296	11035
426	3	1	30	4304	4623
427	4	14	35	4312	2944
428	3	1	50	4320	26267
429	0	12	35	4328	10478
430	4	8	30	4336	17129
431	3	1	45	4344	5369
432	4	8	45	4352	6215
433	0	12	50	4400	9093
434	4	14	50	4408	10060
435	0	12	30	4416	3373
436	0	12	50	4424	2678
437	0	12	30	4432	986
438	4	14	35	4440	4836
439	3	1	35	4448	332
440	3	1	50	4456	9791
441	0	12	50	4464	5694
442	0	12	35	4472	5091
443	0	12	30	4480	12777
444	4	14	45	4488	5842
445	4	14	50	4496	2392
446	0	12	35	4504	10320
447	4	8	50	4512	6073
448	0	12	45	4520	34340
449	0	12	35	4528	2064
450	4	14	45	4536	19005
451	4	14	45	4544	202
452	0	12	50	4552	595
453	4	14	45	4560	7190
454	0	12	35	4568	8481
455	4	14	35	4576	28748
456	0	12	50	4584	3940
457	3	1	30	4592	32983
458	0	12	45	4600	4512
459	0	12	35	4608	20451
460	4	14	50	4616	27913
461	4	8	30	4624	4676
462	4	14	35	4632	27729
463	3	1	45	4640	2044
464	4	14	50	4648	6105
465	0	12	30	4656	13380
466	4	14	35	4664	14409
467	0	12	30	4672	8438
468	3	1	45	4680	10270
469	4	14	50	4688	37713
470	4	14	35	4696	2661
471	4	8	35	4704	10709
472	4	14	35	4712	2817
473	3	1	30	4720	12615
474	4	14	45	4728	14251
475	4	14	35	4736	5632
476	4	8	50	4744	17269
477	4	14	50	4752	5661
478	4	14	45	4760	119
479	4	14	30	4800	23690
480	0	12	45	4814	248
481	4	8	35	4828	24650
482	3	1	45	4842	3387
483	3	1	35	4856	13514
484	0	12	45	4870	16034
485	3	1	35	4884	16075
486	3	1	45	4898	4426
487	3	1	30	4912	29977
488	4	14	45	4926	257
489	0	12	45	4940	11736
490	0	12	35	4954	32358
491	4	8	50	4968	3172
492	0	12	45	4982	13119
493	4	14	50	4996	7191
494	3	1	35	5010	987
495	0	12	45	5024	2887
496	0	12	45	5038	6864
497	3	1	45	5052	2408
498	4	8	35	5066	3070
499	3	1	35	5080	12201
500	4	14	45	5094	5969
501	0	12	35	5108	766
502	3	1	35	5122	16782
503	4	8	45	5136	46846
504	0	12	30	5150	30541
505	3	1	30	5164	2146
506	0	12	30	5178	14894
507	4	8	50	5200	4170
508	0	12	30	5210	13994
509	4	8	50	5220	1521
510	4	8	35	5230	1294
511	0	12	50	5240	22382
512	4	14	35	5250	30205
513	0	12	35	5260	6102
514	0	12	50	5270	18711
515	4	8	45	5280	239
516	4	14	45	5290	901
517	4	8	50	5300	2186
518	4	8	50	5310	4879
519	4	8	35	5320	10709
520	3	1	45	5330	4779
521	4	8	35	5340	16776
522	0	12	35	5350	7863
523	4	8	50	5360	30195
524	4	14	45	5370	164
525	4	8	35	5380	32654
526	0	12	50	5390	26118
527	0	12	45	5400	13193
528	4	14	45	5410	9748
529	3	1	50	5420	7107
530	3	1	50	5430	27184
531	4	14	35	5440	9367
532	3	1	45	5450	1838
533	0	12	35	5460	3667
534	0	12	45	5470	6105
535	0	12	30	5480	30118
536	3	1	30	5490	1072
537	0	12	50	5500	3517
538	4	8	35	5510	15526
539	3	1	35	5520	9303
540	3	1	35	5530	254
541	0	12	50	5540	168
542	3	1	50	5550	2192
543	3	1	45	5560	21564
544	3	1	30	5570	8424
545	4	14	35	5580	696
546	3	1	35	5590	3866
547	4	14	30	5600	3201
548	3	1	30	5610	10989
549	0	12	50	5620	729
550	0	12	30	5630	1798
551	4	14	45	5640	3570
552	0	12	45	5650	17598
553	0	12	50	5660	9341
554	4	14	45	5670	3928
555	4	8	30	5680	10114
556	4	14	50	5690	7534
557	4	8	35	5700	19813
558	3	1	30	5710	36673
559	4	14	45	5720	47122
560	4	8	35	5730	3100
561	0	12	45	5740	427
562	3	1	35	5750	12666
563	4	8	30	5760	2804
564	3	1	50	5770	2321
565	3	1	30	5780	7200
566	3	1	30	5790	12925
567	3	1	30	5800	10334
568	0	12	50	5810	87746
569	4	14	45	5820	22562
570	3	1	45	5830	25505
571	3	1	45	5840	15589
572	0	12	35	5850	5243
573	4	14	45	5860	15166
574	3	1	30	5870	10002
575	3	1	50	5880	4514
576	4	14	35	5890	9580
577	4	8	50	5900	10795
578	4	14	45	5910	4809
579	4	14	30	5920	29757
580	4	14	50	5930	10248
581	0	12	45	5940	10574
582	4	8	35	5950	681
583	3	1	45	5960	8039
584	3	1	50	5970	4218
585	4	14	30	6000	10045
586	3	1	45	6009	15148
587	3	1	50	6018	8229
588	0	12	45	6027	40250
589	3	1	35	6036	17182
590	0	12	35	6045	5473
591	4	8	45	6054	2738
592	3	1	50	6063	3887
593	3	1	50	6072	15960
594	0	12	30	6081	4139
595	3	1	50	6090	40915
596	3	1	35	6099	3544
597	4	8	50	6108	30429
598	0	12	50	6117	11304
599	4	14	30	6126	576
600	4	8	35	6135	4183
601	0	12	35	6144	11283
602	4	14	35	6153	3203
603	3	1	45	6162	14763
604	4	8	35	6171	1606
605	4	8	35	6180	4699
606	4	14	35	6189	22272
607	4	8	30	6198	485
608	4	8	50	6207	36840
609	4	8	50	6216	32596
610	3	1	50	6225	201
611	4	8	30	6234	20328
612	4	8	45	6243	6544
613	3	1	50	6252	257
614	0	12	45	6261	4305
615	0	12	45	6270	9517
616	3	1	30	6279	37268
617	4	14	45	6288	1812
618	3	1	30	6297	23064
619	4	14	45	6306	8518
620	0	12	45	6315	13209
621	4	14	35	6324	1798
622	4	8	45	6333	10849
623	4	8	35	6342	1975
624	4	14	30	6351	6419
625	4	8	50	6360	11468
626	0	12	50	6369	6302
627	4	8	45	6378	9435
628	3	1	45	6400	5826
629	0	12	30	6409	10467
630	0	12	35	6418	670
631	3	1	35	6427	10907
632	4	8	30	6436	40814
633	4	14	45	6445	3941
634	3	1	50	6454	9341
635	3	1	45	6463	33445
636	0	12	35	6472	4757
637	3	1	50	6481	3486
638	0	12	35	6490	5175
639	0	12	45	6499	34804
640	4	14	50	6508	13532
641	4	8	35	6517	13197
642	4	8	50	6526	8818
643	4	14	45	6535	207
644	4	14	35	6544	16127
645	4	14	30	6553	8040
646	4	14	30	6562	14241
647	4	14	50	6571	3519
648	3	1	30	6580	5931
649	0	12	35	6589	12910
650	4	14	50	6598	73
651	3	1	50	6607	1423
652	3	1	45	6616	533
653	4	8	30	6625	1095
654	4	14	35	6634	3900
655	4	8	50	6643	1951
656	3	1	50	6652	144
657	3	1	50	6661	996
658	4	14	35	6670	3535
659	0	12	35	6679	6273
660	4	8	35	6688	23796
661	4	8	50	6697	3304
662	3	1	35	6706	9308
663	0	12	45	6715	3944
664	0	12	45	6724	22709
665	0	12	45	6733	4399
666	0	12	30	6742	21708
667	3	1	50	6751	1678
668	0	12	50	6760	5419
669	4	8	30	6800	4863
670	4	14	35	6808	2683
671	0	12	30	6816	11443
672	3	1	35	6824	14345
673	3	1	45	6832	26762
674	4	14	50	6840	17824
675	3	1	30	6848	3
676	3	1	35	6856	8641
677	3	1	50	6864	10259
678	4	8	30	6872	4757
679	4	14	50	6880	25415
680	4	8	50	6888	25650
681	4	8	50	6896	1873
682	4	14	35	6904	1783
683	3	1	35	6912	12607
684	0	12	35	6920	10259
685	4	8	45	6928	26907
686	4	14	45	6936	9470
687	4	14	30	6944	21149
688	4	14	35	6952	28
689	4	8	50	6960	5617
690	0	12	45	6968	30031
691	3	1	35	6976	3336
692	3	1	45	6984	56783
693	0	12	50	6992	27811
694	4	14	30	7000	637
695	3	1	30	7008	6165
696	4	14	30	7016	1358
697	0	12	35	7024	3011
698	3	1	30	7032	1321
699	4	14	50	7040	5883
700	3	1	30	7048	10983
701	4	8	30	7056	9282
702	4	14	30	7064	21060
703	4	8	30	7072	643
704	0	12	30	7080	6726
705	3	1	45	7088	3942
706	0	12	35	7096	4634
707	4	14	30	7104	1286
708	3	1	30	7112	3174
709	4	8	35	7120	3895
710	3	1	35	7128	9131
711	4	14	30	7136	4665
712	0	12	50	7144	12598
713	0	12	35	7152	4724
714	4	14	45	7160	7829
715	4	14	45	7168	13338
716	3	1	35	7176	1256
717	4	14	30	7184	22002
718	4	14	30	7192	11533
719	3	1	30	7200	33414
720	0	12	50	7210	13617
721	0	12	30	7220	65
722	3	1	45	7230	1645
723	3	1	50	7240	44745
724	0	12	45	7250	5705
725	0	12	50	7260	30299
726	3	1	35	7270	11551
727	3	1	35	7280	17357
728	4	14	45	7290	20355
729	4	8	45	7300	4645
730	4	14	30	7310	20660
731	3	1	30	7320	3835
732	4	14	50	7330	7293
733	3	1	30	7340	27153
734	4	8	50	7350	2939
735	4	14	45	7360	3832
736	4	8	50	7370	3461
737	3	1	35	7380	1064
738	3	1	30	7390	2573
739	3	1	45	7400	3794
740	4	8	30	7410	8239
741	0	12	45	7420	6760
742	4	8	50	7430	9348
743	3	1	50	7440	11400
744	4	14	45	7450	17781
745	0	12	45	7460	8617
746	3	1	45	7470	8379
747	3	1	30	7480	9677
748	0	12	35	7490	5026
749	4	14	45	7500	3933
750	0	12	45	7510	4186
751	4	14	50	7520	2715
752	0	12	30	7530	8570
753	4	14	50	7540	1733
754	3	1	50	7550	12071
755	3	1	30	7560	10788
756	4	14	45	7570	6033
757	4	8	30	7580	22042
758	0	12	35	7590	9876
759	4	14	35	7600	7721
760	0	12	30	7608	10239
761	4	8	30	7616	7921
762	0	12	45	7624	2894
763	4	8	45	7632	23066
764	3	1	30	7640	5965
765	4	14	35	7648	3286
766	0	12	30	7656	19311
767	4	8	45	7664	15254
768	3	1	45	7672	1299
769	4	14	50	7680	2543
770	3	1	45	7688	5869
771	4	14	30	7696	172
772	4	8	30	7704	10856
773	4	8	45	7712	4599
774	4	8	50	7720	5163
775	0	12	35	7728	2908
776	3	1	30	7736	5094
777	4	14	45	7744	6377
778	4	14	35	7752	1714
779	0	12	50	7760	19463
780	3	1	30	7768	4849
781	0	12	35	7776	671
782	4	8	30	7784	5597
783	4	14	50	7792	7856
784	0	12	50	7800	299
785	4	14	30	7808	10093
786	3	1	30	7816	13587
787	0	12	50	7824	4441
788	0	12	35	7832	2650
789	4	14	45	7840	9030
790	0	12	30	7848	20048
791	0	12	45	7856	5157
792	3	1	50	7864	6414
793	3	1	50	7872	11678
794	4	8	35	7880	11237
795	0	12	50	7888	142
796	4	14	50	7896	2744
797	0	12	35	7904	12274
798	0	12	50	7912	2625
799	0	12	30	7920	8005
800	0	12	35	7928	12820
801	0	12	50	7936	15367
802	4	14	45	7944	6895
803	4	8	35	7952	1869
804	4	8	50	7960	21309
805	0	12	45	7968	3930
806	4	8	50	7976	8567
807	3	1	45	7984	2318
808	3	1	50	8000	14098
809	4	8	35	8009	5952
810	4	14	50	8018	3022
811	4	14	50	8027	39884
812	3	1	50	8036	13171
813	0	12	45	8045	14711
814	0	12	30	8054	1668
815	0	12	50	8063	8577
816	4	14	30	8072	1261
817	4	8	45	8081	12282
818	0	12	45	8090	20473
819	3	1	50	8099	16807
820	0	12	30	8108	7702
821	0	12	35	8117	6859
822	4	8	35	8126	7976
823	4	14	50	8135	7490
824	3	1	50	8144	4451
825	4	8	30	8153	418
826	4	8	30	8162	7844
827	4	14	30	8171	36247
828	0	12	30	8180	11832
829	4	8	30	8189	4929
830	4	8	45	8198	124
831	3	1	50	8207	11784
832	4	14	50	8216	2752
833	3	1	30	8225	9330
834	4	14	35	8234	1446
835	3	1	35	8243	9146
836	0	12	45	8252	8364
837	0	12	50	8261	2985
838	3	1	30	8270	10873
839	0	12	35	8279	12189
840	3	1	35	8288	619
841	0	12	45	8297	7680
842	4	8	50	8306	9233
843	3	1	50	8315	15339
844	4	14	45	8324	4062
845	4	8	30	8333	21528
846	3	1	50	8342	11111
847	4	8	35	8351	12144
848	4	8	50	8360	7663
849	4	8	35	8400	1043
850	0	12	50	8411	22599
851	3	1	35	8422	7610
852	0	12	50	8433	18080
853	4	8	50	8444	5398
854	4	14	50	8455	138
855	0	12	30	8466	2564
856	3	1	35	8477	2682
857	4	14	45	8488	35408
858	3	1	35	8499	16672
859	4	14	50	8510	18341
860	4	14	35	8521	15205
861	3	1	45	8532	9216
862	3	1	35	8543	7199
863	4	8	50	8554	4567
864	4	14	50	8565	5730
865	4	8	30	8576	8406
866	0	12	30	8587	13502
867	4	14	45	8598	1340
868	0	12	30	8609	10097
869	3	1	45	8620	8082
870	4	14	35	8631	91
871	4	14	35	8642	19689
872	3	1	45	8653	453
873	4	14	30	8664	1820
874	0	12	45	8675	14012
875	0	12	45	8686	10
876	3	1	35	8697	22399
877	3	1	45	8708	14494
878	4	14	35	8719	2148
879	4	8	45	8730	6451
880	3	1	30	8741	4623
881	4	14	50	8752	18356
882	4	8	35	8763	5763
883	4	14	45	8800	9029
884	0	12	30	8808	6802
885	4	14	30	8816	6530
886	4	8	30	8824	19394
887	4	8	30	8832	17345
888	4	14	35	8840	8986
889	3	1	35	8848	23912
890	4	14	50	8856	4525
891	4	8	50	8864	9056
892	4	8	35	8872	5921
893	3	1	30	8880	17295
894	4	8	30	8888	25648
895	0	12	45	8896	6123
896	3	1	30	8904	231
897	0	12	50	8912	2694
898	4	14	50	8920	4279
899	3	1	45	8928	14494
900	0	12	30	8936	1543
901	4	14	35	8944	7882
902	0	12	30	8952	698
903	4	14	30	8960	39596
904	4	8	30	8968	942
905	0	12	45	8976	358
906	4	14	45	8984	6704
907	0	12	45	8992	11074
908	4	8	30	9000	10889
909	3	1	35	9008	128
910	3	1	45	9016	4044
911	0	12	50	9024	6349
912	4	14	35	9032	15037
913	0	12	50	9040	4091
914	4	8	45	9048	6349
915	4	14	35	9056	28285
916	0	12	35	9064	1792
917	4	14	50	9072	25080
918	0	12	50	9080	20645
919	0	12	50	9088	31380
920	4	14	30	9096	12460
921	3	1	30	9104	24926
922	4	14	35	9112	7605
923	3	1	45	9120	12990
924	3	1	50	9128	2111
925	3	1	45	9136	5334
926	4	8	50	9144	5335
927	0	12	35	9152	2506
928	3	1	30	9200	2788
929	0	12	30	9210	3506
930	3	1	45	9220	38244
931	3	1	45	9230	10710
932	4	14	50	9240	5398
933	4	8	50	9250	5586
934	0	12	35	9260	4040
935	4	14	45	9270	17422
936	3	1	45	9280	14830
937	4	8	35	9290	6109
938	4	8	45	9300	7025
939	4	14	35	9310	6130
940	4	14	45	9320	47113
941	0	12	35	9330	2065
942	0	12	50	9340	1744
943	0	12	50	9350	8677
944	0	12	45	9360	8576
945	3	1	30	9370	22444
946	4	8	35	9380	17039
947	4	8	45	9390	1177
948	4	8	35	9400	4348
949	4	8	45	9410	40266
950	4	14	30	9420	3479
951	4	14	35	9430	1101
952	4	14	30	9440	4510
953	3	1	30	9450	4967
954	3	1	35	9460	543
955	4	8	30	9470	2558
956	0	12	30	9480	128
957	3	1	45	9490	4158
958	0	12	35	9500	15635
959	3	1	45	9510	11286
960	4	14	50	9520	9721
961	4	14	30	9530	3104
962	4	8	45	9540	5554
963	4	8	30	9550	4583
964	0	12	50	9560	351
965	0	12	30	9570	11248
966	4	8	50	9580	542
967	3	1	45	9590	4302
968	4	14	35	9600	34
969	3	1	50	9609	10360
970	0	12	45	9618	1837
971	3	1	30	9627	12273
972	4	8	35	9636	5342
973	0	12	35	9645	5358
974	4	8	30	9654	33704
975	3	1	45	9663	7459
976	3	1	30	9672	14156
977	3	1	35	9681	30467
978	4	8	30	9690	1641
979	4	14	45	9699	3514
980	0	12	30	9708	9047
981	0	12	35	9717	3601
982	3	1	30	9726	20330
983	4	8	45	9735	3027
984	0	12	50	9744	19
985	4	14	30	9753	20705
986	3	1	45	9762	3485
987	0	12	50	9771	259
988	3	1	35	9780	4701
989	4	14	35	9789	1128
990	3	1	45	9798	16719
991	4	14	30	9807	5670
992	4	8	50	9816	10981
993	3	1	50	9825	17611
994	0	12	45	9834	18111
995	4	14	35	9843	12879
996	4	14	50	9852	14288
997	3	1	50	9861	15722
998	0	12	30	9870	7886
999	0	12	45	9879	23082
1000	4	8	30	9888	18398
1001	4	14	45	9897	6317
1002	4	8	30	9906	1139
1003	3	1	35	9915	12291
1004	0	12	50	9924	16837
1005	4	8	30	9933	8841
1006	4	8	50	9942	11725
1007	4	14	45	9951	29604
1008	4	8	50	9960	5549
1009	0	12	50	9969	7490
1010	4	14	30	9978	6320
1011	4	8	50	10000	621
1012	4	8	45	10008	2093
