248	4	14	10	1240	2147483647
249	4	14	15	1245	2147483647
250	4	8	10	1250	2147483647
251	3	1	5	1255	2147483647
252	3	1	20	1260	2147483647
253	4	8	5	1265	2147483647
254	4	14	20	1270	2147483647
255	3	1	15	1275	2147483647
256	3	1	10	1280	2147483647
257	4	8	20	1285	2147483647
258	3	1	15	1290	2147483647
259	3	1	10	1295	2147483647
260	4	14	20	1300	2147483647
261	4	14	15	1305	2147483647
262	4	14	10	1310	2147483647
263	4	8	5	1315	2147483647
264	4	14	15	1320	2147483647
265	4	8	10	1325	2147483647
266	4	14	20	1330	2147483647
267	4	8	15	1335	2147483647
268	4	8	5	1340	2147483647
269	4	14	20	1345	2147483647
270	4	14	10	1350	2147483647
271	0	12	10	1355	2147483647
272	3	1	15	1360	2147483647
273	4	14	5	1365	2147483647
274	4	14	5	1370	2147483647
275	4	14	5	1375	2147483647
276	0	12	10	1380	2147483647
277	4	14	10	1385	2147483647
278	3	1	15	1390	2147483647
279	3	1	5	1395	2147483647
280	4	14	5	1400	2147483647
281	3	1	20	1405	2147483647
282	4	14	5	1410	2147483647
283	4	14	10	1415	2147483647
284	3	1	15	1420	2147483647
285	4	14	10	1425	2147483647
286	4	14	15	1430	2147483647
287	3	1	10	1435	2147483647
288	4	14	10	1440	2147483647
289	4	8	20	1445	2147483647
290	4	14	5	1450	2147483647
291	3	1	15	1455	2147483647
292	0	12	5	1460	2147483647
293	3	1	10	1465	2147483647
294	0	12	15	1470	2147483647
295	0	12	10	1475	2147483647
296	3	1	20	1480	2147483647
297	4	8	20	1485	2147483647
298	4	14	5	1490	2147483647
299	4	14	10	1495	2147483647
300	4	14	5	1500	2147483647
301	4	14	10	1505	2147483647
302	4	8	5	1510	2147483647
303	3	1	10	1515	2147483647
304	4	14	15	1520	2147483647
305	4	14	5	1525	2147483647
306	3	1	15	1530	2147483647
307	3	1	15	1535	2147483647
308	4	14	15	1540	2147483647
309	4	14	15	1545	2147483647
310	4	14	15	1550	2147483647
311	3	1	15	1555	2147483647
312	3	1	10	1560	2147483647
313	0	12	20	1565	2147483647
314	3	1	15	1570	2147483647
315	4	8	15	1575	2147483647
316	4	14	20	1580	2147483647
317	3	1	10	1585	2147483647
318	3	1	20	1590	2147483647
319	3	1	20	1595	2147483647
320	4	14	20	1600	2147483647
321	3	1	10	1605	2147483647
322	4	14	5	1610	2147483647
323	4	14	20	1615	2147483647
324	3	1	15	1620	2147483647
325	0	12	5	1625	2147483647
326	4	8	20	1630	2147483647
327	3	1	5	1635	2147483647
328	4	14	20	1640	2147483647
329	4	14	20	1645	2147483647
330	4	8	15	1650	2147483647
331	4	8	10	1655	2147483647
332	3	1	20	1660	2147483647
333	4	8	20	1665	2147483647
334	4	8	20	1670	2147483647
335	4	8	15	1675	2147483647
336	4	8	20	1680	2147483647
337	0	12	20	1685	2147483647
338	3	1	20	1690	2147483647
339	4	14	15	1695	2147483647
340	3	1	5	1700	2147483647
341	4	8	15	1705	2147483647
342	3	1	5	1710	2147483647
343	3	1	20	1715	2147483647
344	4	8	10	1720	2147483647
345	3	1	15	1725	2147483647
346	4	8	15	1730	2147483647
347	4	14	5	1735	2147483647
348	4	14	5	1740	2147483647
349	0	12	20	1745	2147483647
350	4	14	5	1750	2147483647
351	4	14	15	1755	2147483647
352	3	1	10	1760	2147483647
353	4	14	5	1765	2147483647
354	4	14	15	1770	2147483647
355	4	14	20	1775	2147483647
356	0	12	10	1780	2147483647
357	3	1	5	1785	2147483647
358	3	1	10	1790	2147483647
359	4	14	10	1795	2147483647
360	3	1	10	1800	2147483647
361	3	1	20	1805	2147483647
362	3	1	15	1810	2147483647
363	3	1	20	1815	2147483647
364	0	12	5	1820	2147483647
365	4	8	10	1825	2147483647
366	4	14	20	1830	2147483647
367	4	14	5	1835	2147483647
368	3	1	20	1840	2147483647
369	3	1	5	1845	2147483647
370	0	12	10	1850	2147483647
371	4	14	15	1855	2147483647
372	3	1	15	1860	2147483647
373	3	1	20	1865	2147483647
374	0	12	20	1870	2147483647
375	4	14	10	1875	2147483647
376	4	8	15	1880	2147483647
377	3	1	10	1885	2147483647
378	4	14	15	1890	2147483647
379	4	8	20	1895	2147483647
380	4	14	5	1900	2147483647
381	4	8	20	1905	2147483647
382	4	8	10	1910	2147483647
383	0	12	5	1915	2147483647
384	3	1	10	1920	2147483647
385	4	14	15	1925	2147483647
386	0	12	15	1930	2147483647
387	3	1	5	1935	2147483647
388	3	1	20	1940	2147483647
389	3	1	15	1945	2147483647
390	4	8	15	1950	2147483647
391	4	14	10	1955	2147483647
392	3	1	20	1960	2147483647
393	0	12	5	1965	2147483647
394	3	1	10	1970	2147483647
395	3	1	15	1975	2147483647
396	4	14	15	1980	2147483647
397	4	8	20	1985	2147483647
398	4	8	5	1990	2147483647
399	3	1	5	1995	2147483647
400	4	14	10	2000	2147483647
401	3	1	15	2005	2147483647
402	4	8	5	2010	2147483647
403	4	8	15	2015	2147483647
404	3	1	10	2020	2147483647
405	4	14	20	2025	2147483647
406	3	1	10	2030	2147483647
407	4	14	10	2035	2147483647
408	3	1	20	2040	2147483647
409	3	1	10	2045	2147483647
410	3	1	20	2050	2147483647
411	4	14	5	2055	2147483647
412	4	14	20	2060	2147483647
413	4	14	15	2065	2147483647
414	3	1	10	2070	2147483647
415	4	14	10	2075	2147483647
416	3	1	5	2080	2147483647
417	4	8	20	2085	2147483647
418	4	8	5	2090	2147483647
419	4	8	10	2095	2147483647
420	4	14	10	2100	2147483647
421	4	14	5	2105	2147483647
422	3	1	15	2110	2147483647
423	4	8	10	2115	2147483647
424	4	14	20	2120	2147483647
425	3	1	10	2125	2147483647
426	4	14	5	2130	2147483647
427	4	14	20	2135	2147483647
428	4	14	10	2140	2147483647
429	0	12	5	2145	2147483647
430	4	8	15	2150	2147483647
431	3	1	20	2155	2147483647
432	3	1	15	2160	2147483647
433	3	1	5	2165	2147483647
434	4	8	20	2170	2147483647
435	4	8	10	2175	2147483647
436	4	14	5	2180	2147483647
437	3	1	20	2185	2147483647
438	4	14	15	2190	2147483647
439	3	1	5	2195	2147483647
440	4	14	15	2200	2147483647
441	3	1	10	2205	2147483647
442	4	14	15	2210	2147483647
443	3	1	5	2215	2147483647
444	4	8	10	2220	2147483647
445	0	12	15	2225	2147483647
446	4	14	20	2230	2147483647
447	4	14	5	2235	2147483647
448	4	14	20	2240	2147483647
449	3	1	5	2245	2147483647
450	0	12	5	2250	2147483647
451	0	12	5	2255	2147483647
452	4	14	5	2260	2147483647
453	4	14	20	2265	2147483647
454	3	1	20	2270	2147483647
455	4	14	5	2275	2147483647
456	4	14	20	2280	2147483647
457	3	1	15	2285	2147483647
458	4	8	20	2290	2147483647
459	4	14	20	2295	2147483647
460	4	8	10	2300	2147483647
461	4	14	20	2305	2147483647
462	4	14	15	2310	2147483647
463	3	1	15	2315	2147483647
464	4	8	10	2320	2147483647
465	4	14	5	2325	2147483647
466	0	12	10	2330	2147483647
467	4	14	15	2335	2147483647
468	3	1	15	2340	2147483647
469	4	14	20	2345	2147483647
470	4	14	15	2350	2147483647
471	4	14	10	2355	2147483647
472	3	1	5	2360	2147483647
473	4	14	20	2365	2147483647
474	3	1	10	2370	2147483647
475	4	14	5	2375	2147483647
476	4	14	15	2380	2147483647
477	4	14	15	2385	2147483647
478	0	12	5	2390	2147483647
479	4	8	5	2395	2147483647
480	3	1	20	2400	2147483647
481	4	14	5	2405	2147483647
482	4	14	20	2410	2147483647
483	0	12	10	2415	2147483647
484	0	12	20	2420	2147483647
485	4	8	15	2425	2147483647
486	4	8	5	2430	2147483647
487	4	14	15	2435	2147483647
488	4	14	15	2440	2147483647
489	3	1	20	2445	2147483647
490	4	14	10	2450	2147483647
491	4	8	20	2455	2147483647
492	3	1	20	2460	2147483647
493	4	8	10	2465	2147483647
494	4	14	5	2470	2147483647
495	3	1	10	2475	2147483647
496	3	1	20	2480	2147483647
497	3	1	5	2485	2147483647
498	4	14	15	2490	2147483647
499	3	1	15	2495	2147483647
500	4	14	10	2500	2147483647
501	4	14	20	2505	2147483647
502	4	8	10	2510	2147483647
503	4	14	20	2515	2147483647
504	4	14	10	2520	2147483647
505	0	12	10	2525	2147483647
506	3	1	10	2530	2147483647
507	3	1	5	2535	2147483647
508	4	14	20	2540	2147483647
509	4	14	20	2545	2147483647
510	4	14	15	2550	2147483647
511	4	14	20	2555	2147483647
512	4	8	15	2560	2147483647
513	0	12	10	2565	2147483647
514	4	14	20	2570	2147483647
515	3	1	5	2575	2147483647
516	4	8	20	2580	2147483647
517	4	14	10	2585	2147483647
518	3	1	10	2590	2147483647
519	4	14	5	2595	2147483647
520	4	8	10	2600	2147483647
521	3	1	10	2605	2147483647
522	4	8	5	2610	2147483647
523	4	14	5	2615	2147483647
524	3	1	5	2620	2147483647
525	3	1	5	2625	2147483647
526	4	14	10	2630	2147483647
527	4	14	10	2635	2147483647
528	3	1	5	2640	2147483647
529	4	14	10	2645	2147483647
530	3	1	10	2650	2147483647
531	4	8	5	2655	2147483647
532	4	14	20	2660	2147483647
533	4	8	15	2665	2147483647
534	3	1	20	2670	2147483647
535	3	1	10	2675	2147483647
536	4	8	15	2680	2147483647
537	4	14	10	2685	2147483647
538	4	8	10	2690	2147483647
539	4	14	5	2695	2147483647
540	4	14	20	2700	2147483647
541	4	14	10	2705	2147483647
542	3	1	10	2710	2147483647
543	4	8	20	2715	2147483647
544	0	12	15	2720	2147483647
545	4	14	10	2725	2147483647
546	4	14	5	2730	2147483647
547	4	14	15	2735	2147483647
548	4	8	10	2740	2147483647
549	4	14	10	2745	2147483647
550	4	14	10	2750	2147483647
551	4	14	10	2755	2147483647
552	4	14	20	2760	2147483647
553	4	14	5	2765	2147483647
554	3	1	15	2770	2147483647
555	4	8	5	2775	2147483647
556	3	1	15	2780	2147483647
557	4	14	10	2785	2147483647
558	3	1	15	2790	2147483647
559	3	1	10	2795	2147483647
560	3	1	10	2800	2147483647
561	3	1	20	2805	2147483647
562	4	8	5	2810	2147483647
563	3	1	5	2815	2147483647
564	0	12	5	2820	2147483647
565	4	8	15	2825	2147483647
566	4	14	10	2830	2147483647
567	0	12	10	2835	2147483647
568	3	1	15	2840	2147483647
569	4	14	10	2845	2147483647
570	3	1	5	2850	2147483647
571	4	8	15	2855	2147483647
572	3	1	20	2860	2147483647
573	4	14	5	2865	2147483647
574	3	1	5	2870	2147483647
575	0	12	10	2875	2147483647
576	4	14	10	2880	2147483647
577	4	14	15	2885	2147483647
578	4	14	15	2890	2147483647
579	4	8	10	2895	2147483647
580	3	1	20	2900	2147483647
581	4	8	10	2905	2147483647
582	4	8	10	2910	2147483647
583	4	8	5	2915	2147483647
584	3	1	10	2920	2147483647
585	0	12	5	2925	2147483647
586	4	14	5	2930	2147483647
587	4	14	15	2935	2147483647
588	0	12	5	2940	2147483647
589	3	1	10	2945	2147483647
590	3	1	10	2950	2147483647
591	4	14	20	2955	2147483647
592	4	8	20	2960	2147483647
593	4	14	10	2965	2147483647
594	3	1	10	2970	2147483647
595	3	1	15	2975	2147483647
596	4	8	10	2980	2147483647
597	0	12	15	2985	2147483647
598	4	14	20	2990	2147483647
599	4	8	20	2995	2147483647
600	3	1	15	3000	2147483647
601	4	14	20	3005	2147483647
602	4	8	5	3010	2147483647
603	3	1	20	3015	2147483647
604	3	1	5	3020	2147483647
605	4	14	15	3025	2147483647
606	0	12	20	3030	2147483647
607	4	14	5	3035	2147483647
608	4	8	10	3040	2147483647
609	4	8	10	3045	2147483647
610	4	14	20	3050	2147483647
611	4	14	5	3055	2147483647
612	4	14	10	3060	2147483647
613	4	14	10	3065	2147483647
614	0	12	10	3070	2147483647
615	4	14	5	3075	2147483647
616	4	14	15	3080	2147483647
617	4	14	20	3085	2147483647
618	4	14	15	3090	2147483647
619	4	14	5	3095	2147483647
620	4	8	5	3100	2147483647
621	4	14	10	3105	2147483647
622	4	14	20	3110	2147483647
623	3	1	10	3115	2147483647
624	3	1	5	3120	2147483647
625	4	8	10	3125	2147483647
626	4	14	20	3130	2147483647
627	3	1	15	3135	2147483647
628	4	14	10	3140	2147483647
629	4	8	15	3145	2147483647
630	4	8	5	3150	2147483647
631	4	14	5	3155	2147483647
632	3	1	15	3160	2147483647
633	4	14	10	3165	2147483647
634	4	14	5	3170	2147483647
635	4	8	15	3175	2147483647
636	4	14	5	3180	2147483647
637	4	8	15	3185	2147483647
638	4	14	10	3190	2147483647
639	3	1	5	3195	2147483647
640	4	14	10	3200	2147483647
641	0	12	5	3205	2147483647
642	4	14	5	3210	2147483647
643	4	8	20	3215	2147483647
644	3	1	5	3220	2147483647
645	4	14	10	3225	2147483647
646	3	1	20	3230	2147483647
647	4	14	5	3235	2147483647
648	3	1	20	3240	2147483647
649	4	14	5	3245	2147483647
650	4	14	5	3250	2147483647
651	3	1	10	3255	2147483647
652	4	14	15	3260	2147483647
653	4	14	15	3265	2147483647
654	4	14	15	3270	2147483647
655	4	14	15	3275	2147483647
656	4	14	5	3280	2147483647
657	4	14	20	3285	2147483647
658	4	8	15	3290	2147483647
659	4	8	10	3295	2147483647
660	3	1	20	3300	2147483647
661	4	8	20	3305	2147483647
662	4	8	20	3310	2147483647
663	0	12	15	3315	2147483647
664	4	8	5	3320	2147483647
665	4	8	5	3325	2147483647
666	4	14	10	3330	2147483647
667	4	8	15	3335	2147483647
668	0	12	20	3340	2147483647
669	4	8	10	3345	2147483647
670	3	1	15	3350	2147483647
671	4	8	15	3355	2147483647
672	3	1	10	3360	2147483647
673	3	1	10	3365	2147483647
674	4	8	20	3370	2147483647
675	4	14	15	3375	2147483647
676	3	1	10	3380	2147483647
677	4	14	20	3385	2147483647
678	4	14	15	3390	2147483647
679	0	12	5	3395	2147483647
680	4	14	5	3400	2147483647
681	3	1	15	3405	2147483647
682	3	1	20	3410	2147483647
683	4	14	15	3415	2147483647
684	4	14	5	3420	2147483647
685	4	14	10	3425	2147483647
686	3	1	20	3430	2147483647
687	4	14	15	3435	2147483647
688	4	14	15	3440	2147483647
689	3	1	20	3445	2147483647
690	3	1	15	3450	2147483647
691	3	1	10	3455	2147483647
692	4	8	10	3460	2147483647
693	3	1	5	3465	2147483647
694	3	1	5	3470	2147483647
695	4	14	10	3475	2147483647
696	4	14	5	3480	2147483647
697	3	1	10	3485	2147483647
698	4	8	15	3490	2147483647
699	0	12	15	3495	2147483647
700	3	1	20	3500	2147483647
701	3	1	5	3505	2147483647
702	4	8	15	3510	2147483647
703	3	1	15	3515	2147483647
704	3	1	5	3520	2147483647
705	4	8	10	3525	2147483647
706	4	8	5	3530	2147483647
707	4	14	5	3535	2147483647
708	3	1	5	3540	2147483647
709	3	1	5	3545	2147483647
710	4	8	15	3550	2147483647
711	4	8	15	3555	2147483647
712	3	1	10	3560	2147483647
713	4	14	5	3565	2147483647
714	3	1	10	3570	2147483647
715	4	14	5	3575	2147483647
716	3	1	20	3580	2147483647
717	4	8	15	3585	2147483647
718	4	14	10	3590	2147483647
719	4	8	15	3595	2147483647
720	4	8	20	3600	2147483647
721	4	14	10	3605	2147483647
722	0	12	10	3610	2147483647
723	3	1	15	3615	2147483647
724	3	1	10	3620	2147483647
725	4	14	20	3625	2147483647
726	4	8	5	3630	2147483647
727	3	1	20	3635	2147483647
728	3	1	20	3640	2147483647
729	4	14	20	3645	2147483647
730	4	14	5	3650	2147483647
731	4	8	5	3655	2147483647
732	3	1	5	3660	2147483647
733	4	14	10	3665	2147483647
734	4	14	20	3670	2147483647
735	4	8	5	3675	2147483647
736	0	12	20	3680	2147483647
737	4	14	10	3685	2147483647
738	4	14	20	3690	2147483647
739	4	14	5	3695	2147483647
740	0	12	5	3700	2147483647
741	4	14	5	3705	2147483647
742	3	1	15	3710	2147483647
743	4	14	10	3715	2147483647
744	3	1	10	3720	2147483647
745	0	12	5	3725	2147483647
746	4	14	5	3730	2147483647
747	4	14	5	3735	2147483647
748	4	14	15	3740	2147483647
749	4	14	5	3745	2147483647
750	4	8	20	3750	2147483647
751	3	1	15	3755	2147483647
752	4	8	20	3760	2147483647
753	4	14	10	3765	2147483647
754	4	8	5	3770	2147483647
755	4	14	15	3775	2147483647
756	4	8	15	3780	2147483647
757	4	14	15	3785	2147483647
758	3	1	5	3790	2147483647
759	3	1	20	3795	2147483647
760	0	12	15	3800	2147483647
761	4	14	10	3805	2147483647
762	4	14	20	3810	2147483647
763	4	8	20	3815	2147483647
764	0	12	20	3820	2147483647
765	3	1	10	3825	2147483647
766	0	12	15	3830	2147483647
767	4	14	5	3835	2147483647
768	3	1	20	3840	2147483647
769	4	14	15	3845	2147483647
770	4	14	15	3850	2147483647
771	3	1	15	3855	2147483647
772	4	14	10	3860	2147483647
773	0	12	5	3865	2147483647
774	3	1	5	3870	2147483647
775	3	1	15	3875	2147483647
776	0	12	20	3880	2147483647
777	0	12	20	3885	2147483647
778	4	8	5	3890	2147483647
779	4	14	5	3895	2147483647
780	4	14	5	3900	2147483647
781	3	1	10	3905	2147483647
782	4	14	10	3910	2147483647
783	4	14	10	3915	2147483647
784	4	14	20	3920	2147483647
785	0	12	10	3925	2147483647
786	3	1	5	3930	2147483647
787	4	8	10	3935	2147483647
788	4	8	5	3940	2147483647
789	4	14	10	3945	2147483647
790	4	14	5	3950	2147483647
791	3	1	20	3955	2147483647
792	4	8	20	3960	2147483647
793	3	1	5	3965	2147483647
794	4	14	20	3970	2147483647
795	4	14	10	3975	2147483647
796	4	8	15	3980	2147483647
797	4	14	10	3985	2147483647
798	3	1	20	3990	2147483647
799	4	14	5	3995	2147483647
800	4	14	15	4000	2147483647
801	4	8	15	4005	2147483647
802	4	14	5	4010	2147483647
803	3	1	20	4015	2147483647
804	4	14	15	4020	2147483647
805	3	1	5	4025	2147483647
806	3	1	10	4030	2147483647
807	4	8	15	4035	2147483647
808	4	14	10	4040	2147483647
809	4	8	20	4045	2147483647
810	4	8	15	4050	2147483647
811	4	14	20	4055	2147483647
812	0	12	15	4060	2147483647
813	4	8	15	4065	2147483647
814	4	8	20	4070	2147483647
815	0	12	10	4075	2147483647
816	3	1	15	4080	2147483647
817	4	14	10	4085	2147483647
818	4	14	20	4090	2147483647
819	4	14	5	4095	2147483647
820	3	1	10	4100	2147483647
821	3	1	20	4105	2147483647
822	3	1	15	4110	2147483647
823	4	8	20	4115	2147483647
824	3	1	10	4120	2147483647
825	4	14	20	4125	2147483647
826	4	14	5	4130	2147483647
827	0	12	5	4135	2147483647
828	4	14	10	4140	2147483647
829	3	1	10	4145	2147483647
830	4	14	15	4150	2147483647
831	4	14	20	4155	2147483647
832	4	14	10	4160	2147483647
833	4	14	15	4165	2147483647
834	3	1	20	4170	2147483647
835	3	1	20	4175	2147483647
836	3	1	5	4180	2147483647
837	3	1	20	4185	2147483647
838	3	1	20	4190	2147483647
839	3	1	10	4195	2147483647
840	3	1	10	4200	2147483647
841	3	1	20	4205	2147483647
842	0	12	5	4210	2147483647
843	3	1	10	4215	2147483647
844	3	1	20	4220	2147483647
845	4	14	15	4225	2147483647
846	3	1	15	4230	2147483647
847	3	1	20	4235	2147483647
848	3	1	10	4240	2147483647
849	3	1	5	4245	2147483647
850	0	12	10	4250	2147483647
851	3	1	10	4255	2147483647
852	4	14	20	4260	2147483647
853	3	1	20	4265	2147483647
854	4	14	5	4270	2147483647
855	4	14	20	4275	2147483647
856	4	14	5	4280	2147483647
857	4	14	15	4285	2147483647
858	4	8	20	4290	2147483647
859	4	14	15	4295	2147483647
860	4	14	10	4300	2147483647
861	4	8	15	4305	2147483647
862	3	1	20	4310	2147483647
863	3	1	20	4315	2147483647
864	4	14	15	4320	2147483647
865	4	8	20	4325	2147483647
866	3	1	10	4330	2147483647
867	4	8	20	4335	2147483647
868	4	14	5	4340	2147483647
869	4	8	10	4345	2147483647
870	3	1	15	4350	2147483647
871	4	14	10	4355	2147483647
872	0	12	20	4360	2147483647
873	4	14	10	4365	2147483647
874	4	14	15	4370	2147483647
875	4	14	15	4375	2147483647
876	3	1	20	4380	2147483647
877	3	1	15	4385	2147483647
878	4	8	20	4390	2147483647
879	0	12	15	4395	2147483647
880	3	1	20	4400	2147483647
881	0	12	5	4405	2147483647
882	4	14	20	4410	2147483647
883	4	8	15	4415	2147483647
884	4	14	20	4420	2147483647
885	4	14	5	4425	2147483647
886	4	14	15	4430	2147483647
