485	4	14	45	4730	2158
486	4	14	30	4740	1299
487	4	14	30	4750	7799
488	4	14	50	4760	485
489	0	12	50	4770	1429
490	4	14	45	4780	12459
491	3	1	45	4790	1546
492	4	14	30	4800	5172
493	4	14	35	4809	7090
494	3	1	50	4818	1536
495	3	1	30	4827	2411
496	4	14	30	4836	2377
497	3	1	30	4845	12637
498	4	14	50	4854	24198
499	3	1	35	4863	6440
500	0	12	30	4872	1953
501	0	12	35	4881	529
502	4	14	35	4890	11478
503	0	12	45	4899	2985
504	3	1	50	4908	6470
505	4	14	45	4917	3338
506	4	14	50	4926	2297
507	4	14	35	4935	299
508	4	14	50	4944	1565
509	4	8	30	4953	10664
510	3	1	45	4962	8952
511	4	14	45	4971	771
512	3	1	35	4980	1827
513	4	8	45	4989	5013
514	3	1	50	4998	1982
515	4	14	50	5007	2095
516	4	8	50	5016	1365
517	3	1	35	5025	2286
518	3	1	30	5034	9533
519	3	1	30	5043	3225
520	4	14	45	5052	1202
521	0	12	45	5061	317
522	4	14	45	5070	495
523	4	14	35	5079	1053
524	4	8	50	5088	385
525	4	14	35	5097	2416
526	4	14	50	5106	623
527	4	14	30	5115	921
528	4	14	30	5124	367
529	3	1	45	5133	2186
530	4	8	30	5142	1078
531	4	14	35	5151	480
532	3	1	35	5160	1164
533	3	1	35	5169	469
534	3	1	50	5200	2070
535	3	1	45	5209	2049
536	4	8	45	5218	1576
537	4	8	30	5227	3625
538	4	8	30	5236	258
539	4	14	35	5245	1815
540	3	1	30	5254	1169
541	4	8	45	5263	1884
542	4	8	30	5272	1567
543	4	14	45	5281	3468
544	0	12	30	5290	932
545	3	1	50	5299	300
546	4	14	50	5308	2423
547	4	14	45	5317	2781
548	0	12	45	5326	55
549	0	12	35	5335	3873
550	3	1	50	5344	477
551	4	14	45	5353	1825
552	3	1	30	5362	1117
553	0	12	35	5371	2265
554	0	12	35	5380	12019
555	4	14	30	5389	7598
556	3	1	45	5398	1094
557	4	14	50	5407	2209
558	4	14	45	5416	2268
559	4	14	30	5425	695
560	3	1	30	5434	5813
561	4	14	35	5443	6280
562	3	1	35	5452	3880
563	4	14	50	5461	4086
564	4	14	50	5470	3869
565	0	12	50	5479	1728
566	3	1	35	5488	2502
567	4	8	45	5497	4810
568	3	1	45	5506	390
569	4	14	50	5515	172
570	4	14	50	5524	20
571	0	12	45	5533	85
572	4	14	35	5542	288
573	4	8	35	5551	5444
574	4	8	45	5560	4093
575	3	1	30	5569	9663
576	4	14	50	5578	5037
577	3	1	45	5600	204
578	3	1	35	5610	2767
579	4	8	45	5620	4070
580	3	1	50	5630	2159
581	4	14	30	5640	3040
582	4	8	50	5650	6638
583	4	14	50	5660	1230
584	3	1	30	5670	3118
585	3	1	45	5680	9035
586	3	1	35	5690	231
587	3	1	45	5700	1753
588	4	14	30	5710	5646
589	3	1	50	5720	10796
590	3	1	35	5730	1331
591	3	1	45	5740	6797
592	4	14	45	5750	4533
593	3	1	30	5760	209
594	4	14	30	5770	2154
595	4	8	50	5780	3585
596	3	1	50	5790	11425
597	4	14	50	5800	2031
598	3	1	50	5810	2073
599	0	12	50	5820	154
600	4	14	50	5830	7653
601	4	14	35	5840	2965
602	4	14	30	5850	2117
603	4	14	35	5860	12690
604	4	8	30	5870	1021
605	0	12	50	5880	2029
606	4	14	45	5890	1058
607	4	8	50	5900	16272
608	4	14	50	5910	4788
609	4	14	50	5920	4911
610	3	1	50	5930	5624
611	4	14	45	5940	402
612	4	8	50	5950	5808
613	4	14	30	5960	9014
614	4	8	50	5970	3190
615	3	1	30	6000	4979
616	4	8	45	6011	2084
617	4	14	45	6022	7207
618	0	12	30	6033	1595
619	0	12	35	6044	278
620	4	8	45	6055	2592
621	3	1	30	6066	6078
622	4	14	30	6077	176
623	4	14	35	6088	1877
624	0	12	50	6099	2521
625	4	14	50	6110	2292
626	4	14	50	6121	6005
627	3	1	50	6132	461
628	4	14	50	6143	4038
629	4	14	35	6154	451
630	3	1	50	6165	1713
631	4	14	35	6176	3760
632	3	1	45	6187	2108
633	4	8	45	6198	7818
634	4	14	45	6209	1673
635	0	12	45	6220	5979
636	3	1	35	6231	100
637	4	14	30	6242	1591
638	4	8	45	6253	7804
639	3	1	45	6264	1224
640	4	8	30	6275	5728
641	4	14	35	6286	2218
642	0	12	30	6297	2943
643	4	14	30	6308	2017
644	0	12	45	6319	1082
645	4	14	45	6330	1685
646	4	14	50	6341	298
647	4	14	35	6352	108
648	0	12	45	6363	4517
649	4	8	45	6400	5304
650	4	14	45	6414	5528
651	0	12	35	6428	18213
652	4	8	50	6442	1794
653	4	14	45	6456	3526
654	4	14	50	6470	465
655	4	14	50	6484	2643
656	4	14	50	6498	5491
657	3	1	45	6512	806
658	4	14	35	6526	2835
659	4	8	45	6540	1670
660	4	14	50	6554	12809
661	3	1	50	6568	2993
662	4	8	50	6582	776
663	4	8	35	6596	1405
664	4	8	50	6610	9945
665	3	1	45	6624	165
666	3	1	50	6638	6963
667	4	14	45	6652	7001
668	4	14	35	6666	17851
669	3	1	30	6680	399
670	3	1	50	6694	2365
671	0	12	50	6708	6130
672	4	14	35	6722	442
673	3	1	45	6736	8137
674	3	1	35	6750	2487
675	3	1	30	6764	5280
676	0	12	45	6800	2799
677	4	14	45	6810	2720
678	0	12	45	6820	182
679	0	12	50	6830	1021
680	3	1	50	6840	3671
681	4	14	45	6850	570
682	3	1	45	6860	3031
683	0	12	45	6870	3296
684	4	14	50	6880	5876
685	4	14	35	6890	1329
686	3	1	35	6900	5604
687	4	14	35	6910	845
688	4	14	35	6920	2476
689	3	1	30	6930	1474
690	4	14	50	6940	35
691	4	8	50	6950	2273
692	4	14	35	6960	3491
693	4	8	30	6970	4218
694	3	1	30	6980	11156
695	4	14	50	6990	9169
696	4	14	30	7000	1821
697	4	14	50	7010	4518
698	3	1	50	7020	2261
699	3	1	30	7030	1391
700	4	14	30	7040	4428
701	4	8	30	7050	5340
702	3	1	45	7060	17594
703	3	1	50	7070	16736
704	4	14	30	7080	707
705	4	8	35	7090	2571
706	4	8	50	7100	3140
707	3	1	45	7110	5707
708	4	14	30	7120	899
709	3	1	45	7130	23873
710	0	12	45	7140	344
711	4	8	35	7150	11805
712	4	14	35	7160	6208
713	4	14	35	7200	2136
714	3	1	50	7211	3206
715	4	14	35	7222	2744
716	0	12	35	7233	4685
717	3	1	35	7244	2387
718	0	12	50	7255	3355
719	4	14	30	7266	899
720	4	14	30	7277	14360
721	3	1	45	7288	54
722	3	1	30	7299	2576
723	4	8	30	7310	15602
724	3	1	35	7321	1013
725	3	1	45	7332	1240
726	4	14	35	7343	3986
727	3	1	35	7354	20
728	4	8	50	7365	1144
729	4	14	30	7376	190
730	4	8	35	7387	1118
731	4	8	45	7398	1004
732	3	1	30	7409	1453
733	3	1	45	7420	351
734	0	12	50	7431	1210
735	4	14	30	7442	10647
736	4	8	45	7453	1209
737	3	1	45	7464	5800
738	3	1	35	7475	5737
739	4	14	35	7486	5980
740	4	14	45	7497	906
741	3	1	30	7508	5138
742	4	14	30	7519	5191
743	0	12	30	7530	4039
744	4	14	35	7541	8704
745	3	1	35	7552	2923
746	4	14	45	7563	4909
747	3	1	45	7574	2542
748	4	14	50	7585	4847
749	3	1	50	7600	698
750	3	1	35	7608	3659
751	3	1	35	7616	978
752	4	8	30	7624	2465
753	3	1	50	7632	645
754	4	14	35	7640	2911
755	4	14	35	7648	6047
756	4	14	50	7656	6558
757	4	14	45	7664	14557
758	3	1	30	7672	1683
759	0	12	30	7680	1614
760	3	1	45	7688	6136
761	3	1	50	7696	3231
762	4	14	30	7704	315
763	3	1	35	7712	5832
764	4	14	35	7720	10111
765	3	1	50	7728	3848
766	4	14	50	7736	1765
767	3	1	45	7744	25
768	3	1	45	7752	9362
769	4	14	30	7760	1266
770	4	14	30	7768	6746
771	4	8	50	7776	1450
772	3	1	35	7784	2196
773	4	14	30	7792	1856
774	4	14	35	7800	3783
775	0	12	50	7808	982
776	0	12	50	7816	642
777	4	14	35	7824	2223
778	4	14	50	7832	195
779	4	14	30	7840	1360
780	4	14	30	7848	6146
781	4	14	35	7856	411
782	4	14	50	7864	1709
783	4	14	30	7872	2466
784	4	8	45	7880	5571
785	4	14	45	7888	1288
786	3	1	35	7896	4058
787	4	14	45	7904	1923
788	4	8	30	7912	9352
789	3	1	30	7920	11
790	4	8	45	7928	1661
791	4	8	35	7936	108
792	3	1	50	7944	9482
793	3	1	30	7952	371
794	4	14	35	7960	4683
795	4	14	45	7968	3696
796	4	14	50	7976	1798
797	4	14	35	7984	6694
798	4	8	45	8000	2534
799	4	8	50	8009	3573
800	4	14	35	8018	2795
801	3	1	30	8027	643
802	3	1	45	8036	1132
803	4	14	50	8045	7604
804	3	1	45	8054	8321
805	3	1	45	8063	3445
806	0	12	30	8072	972
807	3	1	50	8081	3291
808	4	14	30	8090	1375
809	0	12	45	8099	8071
810	4	8	30	8108	5769
811	3	1	30	8117	337
812	4	14	50	8126	1921
813	4	8	30	8135	2555
814	4	14	50	8144	2220
815	4	14	50	8153	6877
816	4	8	50	8162	14731
817	4	14	30	8171	6273
818	3	1	30	8180	4062
819	4	14	50	8189	11958
820	4	14	35	8198	621
821	3	1	45	8207	6115
822	0	12	50	8216	4717
823	4	14	45	8225	4181
824	4	8	50	8234	9960
825	4	14	45	8243	7533
826	4	8	30	8252	1343
827	3	1	50	8261	6551
828	4	14	35	8270	17202
829	4	14	30	8279	9119
830	3	1	50	8288	286
831	3	1	35	8297	14330
832	3	1	45	8306	1912
833	4	14	45	8315	9612
834	4	8	35	8324	418
835	3	1	45	8333	1193
836	4	14	45	8342	3376
837	4	14	50	8351	7313
838	4	14	35	8360	2148
839	3	1	35	8369	1320
840	4	14	30	8378	5715
841	4	14	35	8387	9399
842	4	14	45	8400	283
843	0	12	30	8408	2518
844	4	14	50	8416	1720
845	4	14	45	8424	1965
846	3	1	50	8432	1841
847	4	14	50	8440	1028
848	0	12	35	8448	2866
849	4	14	45	8456	20945
850	4	8	35	8464	4947
851	3	1	45	8472	7383
852	3	1	50	8480	3522
853	3	1	30	8488	1899
854	4	14	35	8496	12347
855	4	14	35	8504	1101
856	3	1	50	8512	716
857	3	1	50	8520	5886
858	4	14	45	8528	2080
859	0	12	30	8536	3514
860	4	8	30	8544	387
861	0	12	50	8552	7457
862	4	14	35	8560	1532
863	3	1	45	8568	4320
864	4	14	30	8576	4367
865	4	14	50	8584	3022
866	4	8	30	8592	105
867	4	8	35	8600	4727
868	4	14	45	8608	3277
869	4	14	35	8616	13571
870	3	1	35	8624	8234
871	0	12	30	8632	335
872	4	8	45	8640	3688
873	4	8	30	8648	20625
874	4	14	50	8656	2160
875	3	1	45	8664	5136
876	4	8	50	8672	6454
877	4	14	50	8680	9003
878	3	1	50	8688	4576
879	3	1	30	8696	1009
880	4	8	50	8704	17760
881	3	1	30	8712	425
882	4	14	50	8720	7076
883	3	1	45	8728	717
884	4	14	30	8736	135
885	0	12	35	8744	3029
886	4	8	35	8752	8755
887	4	14	50	8760	2149
888	4	14	45	8800	12812
889	4	14	50	8808	11439
890	3	1	30	8816	3011
891	4	14	30	8824	494
892	4	14	50	8832	1142
893	4	14	45	8840	180
894	3	1	35	8848	2273
895	3	1	35	8856	7407
896	4	14	45	8864	2409
897	3	1	35	8872	10824
898	3	1	35	8880	505
899	3	1	45	8888	2309
900	4	8	35	8896	1937
901	3	1	45	8904	2134
902	4	14	50	8912	2561
903	4	14	35	8920	3226
904	4	14	30	8928	689
905	3	1	50	8936	2297
906	3	1	35	8944	2056
907	4	8	45	8952	1876
908	3	1	50	8960	5102
909	3	1	30	8968	4995
910	4	14	35	8976	718
911	4	14	45	8984	1100
912	4	14	50	8992	4000
913	0	12	45	9000	2138
914	3	1	30	9008	567
915	4	14	35	9016	1928
916	4	14	50	9024	1556
917	4	14	50	9032	1598
918	0	12	30	9040	3645
919	0	12	30	9048	4800
920	4	14	30	9056	4561
921	4	14	45	9064	125
922	3	1	30	9072	2434
923	4	14	50	9080	410
924	4	14	45	9088	4396
925	4	14	45	9096	2735
926	4	8	45	9104	3421
927	3	1	50	9112	1550
928	3	1	35	9120	2807
929	4	14	50	9128	3212
930	4	14	45	9136	7618
931	4	14	35	9144	4378
932	4	14	45	9152	2891
933	4	8	45	9160	1274
934	0	12	35	9200	2120
935	4	14	35	9212	725
936	3	1	30	9224	756
937	4	14	35	9236	3103
938	4	14	35	9248	6629
939	4	14	35	9260	1878
940	4	8	30	9272	3418
941	4	14	50	9284	92
942	3	1	50	9296	15368
943	0	12	30	9308	4326
944	4	14	30	9320	521
945	4	14	35	9332	6904
946	4	14	35	9344	364
947	4	8	50	9356	1782
948	3	1	45	9368	4236
949	4	14	35	9380	6862
950	0	12	35	9392	3439
951	4	14	50	9404	7493
952	3	1	30	9416	1931
953	3	1	35	9428	2152
954	4	8	35	9440	309
955	3	1	50	9452	354
956	3	1	35	9464	347
957	4	14	30	9476	640
958	4	8	30	9488	856
959	4	8	45	9500	1366
960	3	1	50	9512	3153
961	4	8	50	9524	6863
962	0	12	50	9536	1268
963	4	8	30	9548	973
964	3	1	45	9560	9010
965	4	14	45	9600	2575
966	4	8	45	9613	92
967	4	14	50	9626	4848
968	3	1	50	9639	3005
969	3	1	35	9652	8130
970	3	1	45	9665	1567
971	3	1	45	9678	4926
972	4	14	35	9691	3065
973	3	1	50	9704	17278
974	0	12	30	9717	2343
975	4	14	50	9730	775
976	4	14	50	9743	2989
977	4	14	30	9756	14704
978	4	14	50	9769	2191
979	4	14	45	9782	983
980	0	12	35	9795	3739
981	4	14	45	9808	5912
982	4	14	35	9821	2934
983	3	1	30	9834	906
984	4	14	50	9847	6786
985	0	12	45	9860	9170
986	4	8	50	9873	187
987	3	1	45	9886	3212
988	3	1	50	9899	2612
989	3	1	45	9912	4230
990	4	8	50	9925	7352
991	3	1	35	9938	2190
992	3	1	35	9951	1745
993	4	14	50	9964	1776
994	4	8	45	10000	4563
995	3	1	30	10008	2656
996	3	1	45	10016	3158
997	4	14	30	10024	1255
998	4	14	30	10032	5385
999	4	14	30	10040	145
1000	4	14	30	10048	4769
1001	3	1	50	10056	2540
1002	4	8	35	10064	8764
1003	0	12	30	10072	100
1004	3	1	35	10080	776
1005	4	8	35	10088	7475
1006	4	14	35	10096	640
1007	0	12	30	10104	1142
1008	4	8	50	10112	458
1009	4	14	30	10120	5941
1010	3	1	35	10128	4184
1011	3	1	50	10136	960
1012	3	1	45	10144	5336
1013	4	8	30	10152	7890
1014	3	1	35	10160	2842
1015	3	1	35	10168	5141
1016	0	12	50	10176	5229
1017	4	14	30	10184	6562
1018	4	14	50	10192	6361
1019	3	1	35	10200	219
1020	3	1	45	10208	900
1021	4	8	45	10216	5089
