151	4	14	50	1236	31491
152	0	12	35	1248	27635
153	3	1	35	1260	8861
154	4	14	45	1272	1148
155	4	8	45	1284	6393
156	4	14	30	1296	22179
157	3	1	45	1308	7590
158	0	12	45	1320	15640
159	3	1	45	1332	285
160	4	14	30	1344	120
161	4	8	35	1356	9128
162	4	14	45	1368	3619
163	3	1	35	1380	152
164	4	14	35	1392	1135
165	3	1	50	1404	15906
166	4	8	45	1416	23534
167	4	14	45	1428	16436
168	0	12	35	1440	4307
169	4	14	30	1452	15537
170	0	12	45	1464	23251
171	0	12	45	1476	1516
172	0	12	45	1488	2444
173	0	12	35	1500	15960
174	0	12	30	1512	26263
175	4	14	45	1524	7782
176	3	1	35	1536	12170
177	4	8	50	1548	23946
178	4	8	45	1560	1496
179	0	12	50	1572	8972
180	4	14	50	1600	3101
181	3	1	45	1609	5804
182	4	8	35	1618	6595
183	4	8	45	1627	23305
184	4	8	35	1636	3116
185	3	1	50	1645	16693
186	4	8	35	1654	35564
187	0	12	35	1663	7191
188	3	1	30	1672	10900
189	3	1	45	1681	9593
190	4	14	50	1690	4118
191	0	12	50	1699	18179
192	4	14	50	1708	5110
193	4	8	45	1717	52409
194	4	8	50	1726	3431
195	4	14	30	1735	1148
196	4	14	35	1744	13005
197	4	8	45	1753	3138
198	4	8	35	1762	11124
199	3	1	50	1771	5159
200	4	8	45	1780	39039
201	0	12	45	1789	33985
202	4	8	45	1798	10155
203	4	8	50	1807	1623
204	4	14	35	1816	23963
205	4	14	35	1825	7252
206	3	1	35	1834	16315
207	4	14	50	1843	2156
208	4	8	30	1852	12068
209	0	12	30	1861	11424
210	4	14	35	1870	17938
211	3	1	35	1879	46037
212	4	8	50	1888	5197
213	0	12	50	1897	2705
214	4	14	50	1906	19058
215	0	12	45	1915	11818
216	4	14	30	1924	1396
217	4	8	30	1933	6206
218	0	12	50	1942	18385
219	4	8	45	1951	4969
220	4	8	45	1960	18499
221	4	8	30	2000	6301
222	0	12	45	2007	1936
223	3	1	50	2014	16693
224	4	14	35	2021	6862
225	4	14	45	2028	945
226	0	12	50	2035	17737
227	4	14	30	2042	2632
228	3	1	45	2049	8005
229	4	8	30	2056	19114
230	4	14	30	2063	20281
231	4	8	45	2070	6273
232	4	14	45	2077	3609
233	3	1	50	2084	17521
234	3	1	30	2091	9994
235	3	1	30	2098	4053
236	4	8	30	2105	20088
237	0	12	35	2112	4216
238	3	1	30	2119	58466
239	3	1	50	2126	17908
240	4	14	45	2133	95
241	4	8	35	2140	18382
242	3	1	30	2147	20351
243	3	1	50	2154	48731
244	4	14	30	2161	17883
245	4	8	35	2168	4488
246	4	14	30	2175	6717
247	3	1	50	2182	1879
248	3	1	45	2189	2552
249	4	8	30	2196	11680
250	4	14	50	2203	47825
251	4	8	35	2210	3579
252	4	8	50	2217	7092
253	0	12	45	2224	3698
254	4	8	35	2231	9947
255	4	14	35	2238	9657
256	0	12	30	2245	18849
257	3	1	45	2252	20564
258	4	8	35	2259	14092
259	0	12	45	2266	18640
260	4	14	45	2273	13734
261	4	14	30	2280	9483
262	4	8	35	2287	13587
263	4	14	30	2294	21808
264	0	12	50	2301	19227
265	4	8	50	2308	5517
266	3	1	50	2315	15217
267	3	1	30	2322	10516
268	4	8	45	2329	12149
269	0	12	50	2336	8536
270	4	14	45	2343	20184
271	4	14	45	2350	20157
272	4	14	50	2357	6361
273	3	1	50	2364	105
274	4	8	30	2400	4825
275	0	12	30	2408	25
276	3	1	50	2416	10756
277	4	8	45	2424	2181
278	4	14	45	2432	45008
279	3	1	50	2440	1581
280	4	14	45	2448	12498
281	3	1	50	2456	11833
282	4	8	35	2464	64
283	4	8	45	2472	23994
284	3	1	30	2480	20264
285	4	8	50	2488	9786
286	0	12	50	2496	38904
287	4	14	50	2504	62565
288	4	8	35	2512	2742
289	4	14	45	2520	149
290	3	1	30	2528	8187
291	3	1	35	2536	59049
292	4	14	50	2544	11155
293	4	8	45	2552	2735
294	4	14	35	2560	1178
295	4	14	35	2568	7431
296	0	12	30	2576	1346
297	4	14	30	2584	46376
298	4	8	30	2592	2443
299	4	8	35	2600	6252
300	3	1	45	2608	10799
301	0	12	50	2616	22370
302	0	12	35	2624	8518
303	4	8	50	2632	13769
304	3	1	45	2640	19815
305	0	12	35	2648	2204
306	3	1	35	2656	22481
307	4	14	50	2664	6903
308	3	1	45	2672	32638
309	4	8	30	2680	9890
310	0	12	45	2688	38894
311	3	1	35	2696	11798
312	4	14	30	2704	22241
313	3	1	45	2712	10057
314	0	12	50	2720	1829
315	0	12	50	2728	674
316	3	1	45	2736	9343
317	0	12	45	2744	20126
318	4	8	50	2752	270
319	4	14	30	2760	3308
320	4	8	30	2800	6284
321	4	14	50	2811	15452
322	4	8	45	2822	5724
323	3	1	50	2833	11747
324	3	1	50	2844	175
325	0	12	30	2855	20664
326	0	12	45	2866	2802
327	4	8	35	2877	2792
328	4	14	45	2888	29618
329	3	1	50	2899	24431
330	4	14	30	2910	27152
331	4	14	45	2921	11389
332	0	12	45	2932	48223
333	3	1	30	2943	10138
334	4	14	30	2954	9062
335	3	1	50	2965	19441
336	4	8	45	2976	1516
337	0	12	45	2987	4677
338	3	1	50	2998	696
339	4	8	50	3009	12509
340	4	14	45	3020	14904
341	4	8	50	3031	8894
342	0	12	35	3042	748
343	0	12	30	3053	12356
344	3	1	30	3064	634
345	4	14	45	3075	24359
346	3	1	30	3086	1941
347	0	12	35	3097	462
348	4	8	45	3108	774
349	3	1	45	3119	475
350	4	8	45	3130	30417
351	4	14	35	3141	4161
352	4	8	35	3152	37681
353	3	1	50	3163	34431
354	4	14	35	3174	77732
355	4	14	50	3200	24420
356	4	14	30	3211	7518
357	4	8	35	3222	25847
358	3	1	30	3233	13233
359	4	8	35	3244	52024
360	0	12	45	3255	38483
361	4	8	30	3266	12220
362	4	14	35	3277	8862
363	0	12	45	3288	802
364	4	8	30	3299	13140
365	4	8	50	3310	5131
366	3	1	50	3321	12389
367	4	8	50	3332	3824
368	3	1	35	3343	457
369	4	8	30	3354	4972
370	4	14	30	3365	32978
371	3	1	30	3376	2953
372	4	8	50	3387	16961
373	4	14	50	3398	5637
374	0	12	35	3409	9053
375	0	12	30	3420	25870
376	3	1	35	3431	13075
377	4	8	35	3442	16004
378	0	12	45	3453	10207
379	4	14	30	3464	1891
380	4	8	50	3475	13373
381	4	14	35	3486	2243
382	0	12	45	3497	1881
383	4	8	50	3508	25089
384	0	12	30	3519	35645
385	4	14	50	3530	11081
386	4	8	35	3541	12812
387	4	8	45	3552	474
388	3	1	45	3563	10181
389	0	12	35	3574	12972
390	4	14	45	3585	4923
391	4	14	30	3600	3210
392	4	8	45	3610	12761
393	0	12	35	3620	864
394	4	8	30	3630	13973
395	3	1	45	3640	901
396	4	8	35	3650	15
397	0	12	45	3660	65559
398	3	1	30	3670	45484
399	0	12	35	3680	14588
400	4	8	45	3690	3055
401	4	8	35	3700	25095
402	4	8	50	3710	4
403	4	14	45	3720	15415
404	3	1	35	3730	1303
405	4	14	45	3740	14550
406	3	1	35	3750	9223
407	4	8	35	3760	10462
408	3	1	35	3770	6403
409	3	1	35	3780	1456
410	4	8	45	3790	2763
411	4	8	45	3800	15670
412	4	8	50	3810	4472
413	4	14	50	3820	8863
414	0	12	35	3830	4540
415	0	12	35	3840	18671
416	0	12	35	3850	8167
417	3	1	35	3860	12454
418	0	12	45	3870	1479
419	4	8	30	3880	775
420	4	14	45	3890	14123
421	0	12	35	3900	11149
422	3	1	30	3910	14488
423	3	1	30	3920	5671
424	3	1	35	3930	32
425	4	14	30	3940	14497
426	0	12	35	3950	9945
427	0	12	45	3960	13946
428	3	1	50	3970	13938
429	4	8	50	3980	7335
430	4	14	50	3990	25739
431	3	1	45	4000	13227
432	3	1	35	4009	17080
433	4	14	35	4018	24421
434	4	8	35	4027	30464
435	4	14	45	4036	19041
436	4	8	35	4045	2237
437	4	8	50	4054	6575
438	3	1	45	4063	17820
439	0	12	45	4072	3390
440	4	8	35	4081	825
441	0	12	50	4090	927
442	4	14	30	4099	11777
443	4	14	35	4108	7342
444	3	1	45	4117	7285
445	3	1	50	4126	11221
446	3	1	35	4135	30858
447	4	8	50	4144	1706
448	0	12	50	4153	16853
449	0	12	45	4162	27497
450	4	8	30	4171	10372
451	3	1	50	4180	5271
452	0	12	30	4189	25423
453	4	8	30	4198	29553
454	4	8	50	4207	141
455	4	8	35	4216	11601
456	4	14	30	4225	2315
457	4	14	45	4234	11729
458	4	8	30	4243	15298
459	3	1	30	4252	6163
460	4	14	30	4261	1798
461	4	8	50	4270	22697
462	4	14	45	4279	27027
463	0	12	45	4288	37525
464	4	14	35	4297	3157
465	4	14	50	4306	9260
466	3	1	35	4315	42068
467	4	8	35	4324	6996
468	4	8	35	4333	11031
469	0	12	50	4342	8797
470	3	1	30	4351	11575
471	4	14	35	4360	894
472	0	12	50	4369	24694
473	4	14	50	4400	24465
474	4	14	50	4408	66554
475	3	1	45	4416	11529
476	0	12	30	4424	46854
477	3	1	50	4432	3346
478	4	14	35	4440	30546
479	4	14	35	4448	6035
480	4	8	50	4456	18042
481	3	1	45	4464	6764
482	0	12	45	4472	32386
483	4	8	30	4480	18620
484	0	12	50	4488	25311
485	0	12	50	4496	8994
486	3	1	45	4504	18618
487	4	8	35	4512	22317
488	4	8	45	4520	23389
489	0	12	50	4528	4302
490	0	12	45	4536	11609
491	3	1	45	4544	9486
492	0	12	50	4552	14500
493	4	14	35	4560	5579
494	4	8	35	4568	1357
495	0	12	35	4576	2941
496	4	8	30	4584	2374
497	4	14	45	4592	13271
498	0	12	50	4600	3078
499	4	14	50	4608	29909
500	4	14	45	4616	12176
501	0	12	50	4624	7888
502	0	12	35	4632	9094
503	0	12	30	4640	3213
504	4	8	45	4648	3941
505	3	1	45	4656	8482
506	4	8	30	4664	7921
507	0	12	30	4672	120
508	4	8	30	4680	30116
509	3	1	30	4688	6016
510	0	12	35	4696	12254
511	4	8	35	4704	32276
512	4	14	35	4712	14534
513	4	8	45	4720	4721
514	4	8	35	4728	11738
515	0	12	45	4736	14783
516	4	8	35	4744	29784
517	4	8	45	4752	1354
518	4	14	45	4760	967
519	3	1	45	4768	14604
520	4	8	35	4776	16621
521	4	8	30	4800	1611
522	4	14	50	4811	10530
523	4	8	35	4822	4277
524	0	12	35	4833	27584
525	0	12	45	4844	903
526	4	14	45	4855	5554
527	0	12	35	4866	8328
528	3	1	45	4877	17267
529	4	14	45	4888	18100
530	4	8	45	4899	6912
531	4	8	45	4910	4465
532	3	1	50	4921	206
533	4	14	45	4932	51
534	0	12	50	4943	17014
535	4	8	50	4954	4209
536	3	1	30	4965	27576
537	0	12	45	4976	14360
538	0	12	35	4987	8514
539	3	1	30	4998	5579
540	3	1	45	5009	542
541	4	8	35	5020	18066
542	4	14	30	5031	31177
543	4	14	45	5042	7467
544	4	14	45	5053	12998
545	4	14	30	5064	13971
546	3	1	35	5075	22312
547	3	1	30	5086	5659
548	3	1	30	5097	16531
549	0	12	50	5108	6103
550	3	1	30	5119	4296
551	0	12	45	5130	906
552	4	14	50	5141	10746
553	4	8	35	5152	8867
554	3	1	45	5163	2201
555	4	8	35	5200	8604
556	0	12	30	5209	27342
557	3	1	30	5218	3159
558	4	14	50	5227	4901
559	4	8	30	5236	2790
560	4	14	50	5245	1758
561	0	12	45	5254	48735
562	3	1	45	5263	3406
563	3	1	45	5272	1809
564	4	8	35	5281	37598
565	4	14	45	5290	4789
566	3	1	45	5299	29587
567	0	12	45	5308	14363
568	0	12	50	5317	10058
569	4	14	45	5326	4772
570	4	8	35	5335	19849
571	4	8	50	5344	2960
572	0	12	30	5353	10954
573	4	8	45	5362	14675
574	4	14	50	5371	12934
575	4	14	50	5380	42737
576	3	1	30	5389	2679
577	0	12	35	5398	1546
578	3	1	50	5407	12205
579	4	8	30	5416	2855
580	4	8	30	5425	3109
581	0	12	45	5434	62462
582	3	1	35	5443	16761
583	4	8	45	5452	5433
584	0	12	35	5461	7796
585	4	8	30	5470	5451
586	3	1	50	5479	15239
587	0	12	35	5488	8190
588	0	12	50	5497	21744
589	4	14	35	5506	3387
590	0	12	50	5515	6096
591	0	12	30	5524	13233
592	0	12	45	5533	5402
593	3	1	35	5542	4290
594	4	14	35	5551	3223
595	4	8	30	5560	761
596	4	14	45	5569	9084
597	0	12	45	5600	18479
598	4	8	30	5610	8483
599	4	14	50	5620	4848
600	0	12	45	5630	17784
601	3	1	45	5640	1898
602	3	1	30	5650	19835
603	3	1	35	5660	6530
604	4	14	35	5670	10698
605	4	8	30	5680	1030
606	4	14	35	5690	7713
607	4	8	35	5700	26056
608	4	8	35	5710	23829
609	4	14	45	5720	2617
610	3	1	35	5730	4482
611	0	12	45	5740	17987
612	4	14	35	5750	10790
613	3	1	50	5760	1582
614	4	14	50	5770	46485
615	3	1	30	5780	1834
616	3	1	35	5790	3138
617	4	8	50	5800	25751
618	4	8	30	5810	13023
619	4	14	35	5820	10737
620	4	8	50	5830	11297
621	3	1	30	5840	6544
622	4	14	45	5850	23697
623	4	8	35	5860	4655
624	4	14	45	5870	31883
625	4	8	35	5880	1819
626	4	8	30	5890	23264
627	4	8	50	5900	4245
628	3	1	30	5910	7619
629	4	8	50	5920	10942
630	0	12	35	5930	6972
631	4	8	35	5940	6423
632	3	1	35	5950	11425
633	3	1	50	5960	4383
634	4	8	35	5970	6934
635	3	1	35	5980	1025
636	4	8	45	6000	2469
637	0	12	50	6008	4858
638	4	8	35	6016	17855
639	3	1	35	6024	6039
640	4	8	45	6032	26589
641	0	12	45	6040	21489
642	3	1	30	6048	11993
643	4	8	35	6056	12282
644	0	12	50	6064	32661
645	0	12	30	6072	11663
646	0	12	50	6080	934
647	4	8	50	6088	3276
648	4	14	35	6096	4652
649	0	12	30	6104	1182
650	4	14	45	6112	21355
651	4	8	50	6120	12525
652	3	1	35	6128	1580
653	4	8	45	6136	29658
654	3	1	50	6144	15380
655	4	8	45	6152	5214
656	4	14	50	6160	4027
657	4	8	45	6168	8008
658	3	1	45	6176	8076
659	4	8	30	6184	7158
660	0	12	30	6192	3077
661	4	8	35	6200	2325
662	4	14	30	6208	6452
663	0	12	35	6216	3686
664	3	1	35	6224	16893
665	4	8	50	6232	27303
666	4	8	35	6240	2128
667	4	8	35	6248	4061
668	4	8	35	6256	13848
669	0	12	35	6264	27309
670	4	8	45	6272	37418
671	3	1	35	6280	27302
672	4	14	45	6288	1383
673	4	14	50	6296	3722
674	3	1	45	6304	14462
675	0	12	35	6312	17994
676	4	14	30	6320	18640
677	4	8	35	6328	2989
678	0	12	35	6336	5878
679	4	14	45	6344	4420
680	0	12	45	6352	816
681	4	14	35	6360	11521
682	3	1	45	6400	45057
683	4	8	30	6411	5664
684	3	1	35	6422	17477
685	3	1	45	6433	18887
686	4	14	50	6444	4127
687	0	12	45	6455	14388
688	4	14	50	6466	10511
689	4	14	45	6477	1085
690	4	14	45	6488	19122
691	0	12	50	6499	14409
692	4	8	30	6510	22225
693	0	12	30	6521	4714
694	3	1	35	6532	2225
695	0	12	35	6543	15053
696	4	8	35	6554	6480
697	3	1	45	6565	5495
698	4	14	30	6576	25991
699	4	14	50	6587	452
700	3	1	45	6598	7374
701	4	14	35	6609	18602
702	4	14	35	6620	9697
703	3	1	50	6631	6622
704	4	14	35	6642	1782
705	4	8	35	6653	32629
706	3	1	30	6664	9292
707	4	14	45	6675	23314
708	4	14	30	6686	2907
709	3	1	45	6697	34952
710	4	8	45	6708	9960
711	4	8	45	6719	801
712	0	12	30	6730	1259
713	4	14	30	6741	2405
714	4	8	45	6752	5805
715	4	8	45	6763	11270
716	3	1	45	6774	2671
717	4	8	50	6785	485
718	4	8	30	6800	8259
719	4	14	45	6808	39416
720	3	1	30	6816	11182
721	0	12	50	6824	7484
722	4	8	45	6832	14592
723	3	1	50	6840	10939
724	4	8	50	6848	1270
725	0	12	50	6856	3560
726	0	12	30	6864	667
727	4	14	45	6872	18389
728	4	8	35	6880	1230
729	3	1	35	6888	50897
730	3	1	50	6896	5346
731	4	8	35	6904	6558
732	3	1	30	6912	4898
733	4	8	35	6920	5175
734	4	8	50	6928	22691
735	4	8	30	6936	3907
736	4	14	50	6944	778
737	0	12	50	6952	9648
738	3	1	50	6960	3264
739	0	12	30	6968	21467
740	0	12	35	6976	3512
741	4	14	30	6984	6837
742	4	8	45	6992	7924
743	4	8	35	7000	12188
744	4	8	30	7008	8871
745	4	8	50	7016	15809
746	0	12	45	7024	10978
747	3	1	30	7032	12996
748	3	1	45	7040	34034
749	0	12	45	7048	9857
750	4	8	45	7056	8687
751	0	12	45	7064	5689
752	0	12	35	7072	24470
753	4	14	35	7080	30738
754	4	8	50	7088	6762
755	4	8	50	7096	63712
756	3	1	50	7104	1055
757	4	8	45	7112	37532
758	4	8	50	7120	4692
759	3	1	45	7128	25577
760	0	12	30	7136	25436
761	4	14	45	7144	16879
762	3	1	35	7152	17087
763	4	8	50	7200	3129
764	4	14	45	7209	10586
765	0	12	30	7218	1850
766	4	14	45	7227	15688
767	3	1	45	7236	16602
768	3	1	30	7245	4852
769	4	14	35	7254	1339
770	4	8	50	7263	9481
771	3	1	50	7272	12498
772	3	1	30	7281	19401
773	0	12	30	7290	13112
774	4	14	35	7299	14804
775	3	1	50	7308	2262
776	4	14	35	7317	47370
777	4	14	30	7326	815
778	0	12	45	7335	943
779	4	14	30	7344	5512
780	0	12	30	7353	12850
781	3	1	30	7362	5984
782	0	12	50	7371	22190
783	0	12	50	7380	9247
784	0	12	45	7389	7628
785	3	1	35	7398	48169
786	0	12	50	7407	9613
787	4	14	50	7416	6379
788	0	12	45	7425	30232
789	4	14	30	7434	23091
790	4	14	35	7443	2584
791	3	1	35	7452	1353
792	4	14	30	7461	3118
793	4	14	35	7470	5296
794	4	14	50	7479	36672
795	4	8	50	7488	8287
796	4	8	50	7497	13490
797	4	14	45	7506	3512
798	4	8	45	7515	637
799	0	12	50	7524	5729
800	3	1	35	7533	32
801	4	8	30	7542	22774
802	0	12	50	7551	4784
803	4	14	35	7560	21677
804	4	14	50	7600	169
805	3	1	50	7612	24306
806	3	1	45	7624	10299
807	4	14	35	7636	2755
808	4	14	30	7648	2889
809	3	1	30	7660	3596
810	4	8	45	7672	173
811	3	1	45	7684	223
812	0	12	50	7696	25502
813	4	8	50	7708	37296
814	3	1	35	7720	3043
815	3	1	50	7732	8015
816	3	1	45	7744	29218
817	3	1	35	7756	3011
818	0	12	30	7768	17081
819	4	8	35	7780	11122
820	0	12	35	7792	10750
821	0	12	50	7804	4577
822	3	1	30	7816	21250
823	3	1	30	7828	7814
824	0	12	30	7840	29144
825	3	1	35	7852	6947
826	4	14	50	7864	6500
827	3	1	45	7876	7056
828	4	8	30	7888	14928
829	3	1	35	7900	2829
830	4	8	50	7912	8240
831	0	12	45	7924	15575
832	3	1	45	7936	169
833	4	14	50	7948	14287
834	4	8	45	7960	5460
835	4	14	30	8000	19751
836	4	8	35	8007	792
837	4	8	45	8014	82
838	0	12	50	8021	8889
839	3	1	50	8028	11066
840	4	14	45	8035	6247
841	0	12	45	8042	5095
842	4	14	45	8049	2652
843	4	8	35	8056	12964
844	4	8	45	8063	21965
845	0	12	45	8070	2312
846	4	8	45	8077	3075
847	3	1	30	8084	3834
848	4	8	50	8091	1710
849	4	8	30	8098	7521
850	3	1	30	8105	10592
851	3	1	35	8112	7242
852	3	1	45	8119	8190
853	4	14	30	8126	7119
854	0	12	45	8133	18606
855	4	8	45	8140	13884
856	3	1	50	8147	246
857	4	8	50	8154	22784
858	3	1	30	8161	30909
859	4	8	35	8168	10252
860	4	14	50	8175	7170
861	4	14	50	8182	1691
862	3	1	30	8189	8160
863	4	8	50	8196	47
864	4	8	30	8203	17236
865	4	8	50	8210	4066
866	4	14	50	8217	53
867	4	8	50	8224	2449
868	4	14	30	8231	10690
869	3	1	35	8238	6472
870	0	12	45	8245	6606
871	4	8	30	8252	28311
872	4	8	35	8259	14395
873	3	1	35	8266	2046
874	4	8	45	8273	2653
875	0	12	45	8280	3384
876	4	8	30	8287	1517
877	0	12	45	8294	2225
878	0	12	35	8301	12224
879	0	12	35	8308	16008
880	4	8	50	8315	2881
881	4	8	45	8322	1875
882	0	12	50	8329	4483
883	4	14	30	8336	3389
884	4	14	30	8343	11728
885	3	1	35	8350	535
886	4	8	30	8357	3171
887	3	1	35	8400	10030
888	4	14	35	8408	28646
889	4	14	30	8416	13673
890	0	12	30	8424	18550
891	0	12	35	8432	2884
892	4	14	35	8440	1039
893	4	14	45	8448	35667
894	3	1	50	8456	1985
895	0	12	50	8464	3847
896	4	8	45	8472	22974
897	4	8	50	8480	2593
898	0	12	30	8488	27430
899	0	12	45	8496	9641
900	0	12	45	8504	2247
901	0	12	45	8512	508
902	3	1	30	8520	13817
903	4	14	45	8528	15103
904	0	12	45	8536	519
905	0	12	30	8544	13704
906	4	8	50	8552	16849
907	0	12	30	8560	4947
908	4	8	45	8568	3438
909	0	12	50	8576	9373
910	0	12	35	8584	10038
911	3	1	30	8592	22845
912	0	12	35	8600	2848
913	3	1	50	8608	2489
914	4	14	45	8616	5374
915	3	1	35	8624	4368
916	4	14	30	8632	20559
917	3	1	50	8640	3409
918	3	1	45	8648	5741
919	3	1	45	8656	15213
920	4	14	50	8664	681
921	4	8	45	8672	6913
922	4	8	45	8680	3883
923	0	12	50	8688	28856
924	3	1	30	8696	11930
925	0	12	30	8704	2824
926	3	1	50	8712	20748
927	3	1	50	8720	16630
928	0	12	45	8728	50
929	4	8	50	8736	30931
930	3	1	50	8744	5994
931	4	14	35	8752	30994
932	0	12	35	8760	3792
933	0	12	45	8800	1088
934	4	14	45	8809	10010
935	0	12	35	8818	2264
936	3	1	35	8827	7413
937	4	8	35	8836	10870
938	4	14	45	8845	2733
939	3	1	30	8854	34352
940	4	8	35	8863	4097
941	4	8	30	8872	26972
942	0	12	50	8881	4581
943	4	14	35	8890	5468
944	3	1	45	8899	1441
945	3	1	50	8908	32965
946	4	14	30	8917	27
947	0	12	35	8926	27119
948	4	14	30	8935	10635
949	4	14	35	8944	22559
950	4	8	50	8953	7274
951	3	1	45	8962	11154
952	4	14	30	8971	20190
953	3	1	45	8980	2377
954	0	12	50	8989	8246
955	4	14	30	8998	15840
956	4	14	50	9007	17376
957	4	8	30	9016	17853
958	4	8	35	9025	1078
959	0	12	35	9034	21452
960	3	1	35	9043	23447
961	3	1	30	9052	54
962	0	12	35	9061	4871
963	0	12	45	9070	4718
964	4	8	50	9079	1935
965	0	12	30	9088	12338
966	4	8	50	9097	10410
967	0	12	45	9106	1596
968	3	1	30	9115	11660
969	3	1	30	9124	2514
970	4	14	50	9133	22314
971	4	8	45	9142	3041
972	4	14	35	9151	535
973	4	14	45	9160	6901
974	0	12	30	9169	6731
975	3	1	50	9178	2104
976	0	12	45	9200	1541
977	4	8	35	9213	28959
978	4	8	35	9226	19105
979	4	14	35	9239	14214
980	0	12	30	9252	2788
981	4	8	35	9265	31390
982	4	14	50	9278	2121
983	0	12	30	9291	2047
984	0	12	30	9304	7605
985	4	14	35	9317	18608
986	0	12	30	9330	1403
987	4	8	50	9343	1147
988	4	14	50	9356	10690
989	4	14	45	9369	21469
990	4	8	45	9382	6271
991	4	8	35	9395	13928
992	0	12	50	9408	8556
993	3	1	30	9421	5564
994	0	12	50	9434	1060
995	4	14	35	9447	4020
996	0	12	45	9460	9870
997	0	12	30	9473	58369
998	3	1	35	9486	2936
999	4	8	35	9499	7637
1000	0	12	30	9512	5278
1001	3	1	35	9525	25217
1002	3	1	35	9538	3843
1003	0	12	50	9551	6105
1004	0	12	45	9564	37
1005	4	14	30	9577	3147
1006	3	1	35	9600	9897
1007	4	14	35	9611	5673
1008	4	8	35	9622	16656
1009	3	1	30	9633	4916
1010	3	1	35	9644	11369
1011	4	8	35	9655	23130
1012	0	12	50	9666	45592
