104	4	8	45	989	5516
105	3	1	30	998	10341
106	0	12	30	1007	3734
107	3	1	35	1016	4411
108	4	14	45	1025	3224
109	0	12	50	1034	4160
110	0	12	50	1043	2588
111	3	1	30	1052	43
112	4	14	50	1061	104
113	4	8	35	1070	8808
114	4	14	30	1079	7897
115	0	12	45	1088	7832
116	4	14	45	1097	7395
117	0	12	50	1106	1390
118	0	12	45	1115	818
119	4	8	35	1124	13905
120	0	12	50	1133	15740
121	3	1	50	1142	12046
122	0	12	35	1151	12862
123	0	12	30	1160	250
124	3	1	50	1169	1881
125	4	14	35	1200	2932
126	4	14	45	1208	4008
127	3	1	45	1216	19934
128	4	14	35	1224	21312
129	0	12	50	1232	5331
130	4	14	45	1240	1500
131	4	14	50	1248	908
132	4	14	35	1256	29055
133	0	12	50	1264	20711
134	3	1	50	1272	10379
135	3	1	45	1280	2783
136	4	14	30	1288	2221
137	4	8	45	1296	4766
138	4	8	35	1304	1127
139	3	1	45	1312	6383
140	0	12	45	1320	463
141	0	12	45	1328	20592
142	0	12	45	1336	7092
143	3	1	35	1344	3402
144	4	8	50	1352	3206
145	3	1	30	1360	1778
146	3	1	35	1368	175
147	3	1	50	1376	5021
148	4	14	45	1384	5881
149	3	1	45	1392	3094
150	4	14	30	1400	8691
151	0	12	50	1408	2225
152	4	8	35	1416	761
153	3	1	35	1424	14006
154	4	14	30	1432	2389
155	4	14	45	1440	1623
156	4	8	30	1448	5771
157	0	12	50	1456	1332
158	4	8	50	1464	6724
159	3	1	35	1472	1449
160	4	14	35	1480	2441
161	4	8	45	1488	4152
162	3	1	30	1496	4781
163	3	1	45	1504	10526
164	4	8	30	1512	1961
165	0	12	50	1520	1413
166	4	14	50	1528	91
167	4	14	50	1536	301
168	4	14	45	1544	17616
169	0	12	45	1552	2684
170	4	8	35	1560	3262
171	3	1	50	1568	1048
172	4	14	45	1600	217
173	3	1	50	1609	3839
174	4	8	45	1618	10530
175	4	14	35	1627	19277
176	4	8	30	1636	1134
177	3	1	50	1645	3586
178	4	14	30	1654	5916
179	4	14	50	1663	76
180	0	12	50	1672	2657
181	0	12	45	1681	15182
182	4	14	50	1690	2485
183	0	12	45	1699	5041
184	4	8	50	1708	10412
185	3	1	50	1717	14536
186	3	1	45	1726	129
187	4	8	50	1735	559
188	4	8	50	1744	6126
189	4	14	30	1753	5286
190	0	12	45	1762	8397
191	4	14	35	1771	701
192	4	14	50	1780	12437
193	4	14	30	1789	18838
194	3	1	30	1798	2319
195	3	1	30	1807	5133
196	4	8	45	1816	3251
197	3	1	50	1825	12076
198	0	12	30	1834	1002
199	0	12	30	1843	1369
200	4	14	30	1852	1657
201	4	14	45	1861	23427
202	4	14	30	1870	5805
203	3	1	30	1879	1840
204	0	12	30	1888	24617
205	4	8	30	1897	5570
206	4	8	35	1906	1924
207	3	1	45	1915	6240
208	0	12	45	1924	474
209	4	14	50	1933	2760
210	3	1	45	1942	401
211	3	1	30	1951	1102
212	4	8	50	1960	5093
213	3	1	30	1969	6495
214	4	8	35	2000	11660
215	3	1	50	2009	3205
216	3	1	45	2018	1048
217	3	1	35	2027	23742
218	0	12	50	2036	19
219	3	1	35	2045	2749
220	4	8	30	2054	1253
221	4	8	30	2063	15638
222	4	8	30	2072	3157
223	4	14	45	2081	2689
224	4	14	30	2090	5609
225	3	1	30	2099	2218
226	4	14	30	2108	2022
227	4	14	45	2117	492
228	4	14	50	2126	989
229	3	1	45	2135	1743
230	3	1	50	2144	4677
231	3	1	30	2153	2191
232	3	1	45	2162	2106
233	3	1	30	2171	3298
234	4	14	45	2180	8852
235	4	8	30	2189	2848
236	0	12	35	2198	2143
237	0	12	50	2207	467
238	4	14	35	2216	5275
239	0	12	45	2225	1481
240	0	12	45	2234	6079
241	4	14	30	2243	2816
242	0	12	30	2252	78
243	4	8	50	2261	1896
244	0	12	35	2270	4416
245	3	1	35	2279	5283
246	3	1	35	2288	4636
247	4	8	45	2297	1436
248	3	1	45	2306	631
249	4	14	30	2315	14234
250	0	12	35	2324	3213
251	4	14	30	2333	3452
252	3	1	30	2342	11929
253	4	8	50	2351	9259
254	4	14	50	2360	93
255	4	8	30	2369	2271
256	4	8	45	2378	5072
257	4	14	45	2387	1796
258	3	1	50	2400	6415
259	3	1	30	2408	6732
260	3	1	30	2416	2302
261	3	1	50	2424	1305
262	3	1	45	2432	4094
263	3	1	50	2440	10418
264	4	8	30	2448	10541
265	4	14	35	2456	8530
266	0	12	35	2464	12324
267	4	14	45	2472	969
268	3	1	45	2480	13243
269	0	12	35	2488	3910
270	4	8	45	2496	723
271	4	8	50	2504	534
272	3	1	30	2512	3024
273	0	12	35	2520	9207
274	3	1	50	2528	7869
275	4	8	30	2536	10088
276	4	8	50	2544	14667
277	4	14	30	2552	892
278	3	1	30	2560	11005
279	4	8	45	2568	133
280	0	12	45	2576	8840
281	3	1	45	2584	456
282	4	8	30	2592	23156
283	4	14	45	2600	1688
284	4	8	35	2608	10903
285	3	1	45	2616	657
286	0	12	30	2624	3509
287	0	12	50	2632	4277
288	3	1	30	2640	3138
289	3	1	35	2648	3654
290	4	14	45	2656	9880
291	4	8	50	2664	254
292	4	8	50	2672	3250
293	4	8	35	2680	14484
294	3	1	35	2688	13823
295	3	1	45	2696	3494
296	0	12	35	2704	12727
297	4	8	35	2712	1257
298	0	12	50	2720	3517
299	4	8	30	2728	8619
300	3	1	30	2736	7502
301	3	1	45	2744	2955
302	3	1	30	2752	2339
303	4	8	30	2760	5822
304	4	8	45	2768	9456
305	3	1	35	2800	2397
306	4	8	50	2809	254
307	3	1	45	2818	491
308	4	14	30	2827	343
309	4	8	45	2836	1351
310	4	14	35	2845	3084
311	4	8	35	2854	3397
312	4	8	35	2863	3252
313	4	8	35	2872	6044
314	3	1	35	2881	14031
315	4	14	45	2890	1690
316	0	12	50	2899	1464
317	4	14	30	2908	1720
318	0	12	45	2917	25749
319	3	1	35	2926	7714
320	4	14	30	2935	2277
321	4	14	45	2944	2696
322	0	12	45	2953	8126
323	0	12	30	2962	3413
324	0	12	50	2971	6679
325	0	12	50	2980	447
326	0	12	30	2989	6597
327	0	12	45	2998	3986
328	4	8	50	3007	12941
329	0	12	30	3016	2047
330	4	8	50	3025	16288
331	4	14	45	3034	7726
332	4	14	35	3043	7118
333	4	8	30	3052	487
334	4	14	45	3061	2211
335	4	8	50	3070	2886
336	4	14	35	3079	8326
337	4	14	50	3088	2657
338	4	8	50	3097	3609
339	3	1	50	3106	4257
340	4	8	50	3115	385
341	3	1	45	3124	2717
342	4	8	45	3133	3631
343	0	12	45	3142	1381
344	3	1	30	3151	334
345	3	1	30	3160	2819
346	4	14	35	3169	5854
347	0	12	45	3178	9179
348	3	1	30	3200	42
349	3	1	50	3211	6379
350	4	8	50	3222	1528
351	4	8	30	3233	5978
352	4	8	45	3244	1359
353	3	1	35	3255	7638
354	4	8	50	3266	3548
355	3	1	45	3277	2599
356	3	1	30	3288	6249
357	3	1	50	3299	13189
358	4	8	35	3310	17924
359	0	12	50	3321	7665
360	3	1	35	3332	6515
361	0	12	35	3343	4873
362	0	12	45	3354	1296
363	4	14	30	3365	8728
364	0	12	50	3376	1870
365	0	12	50	3387	6796
366	3	1	30	3398	8030
367	4	14	35	3409	2497
368	3	1	45	3420	2371
369	0	12	35	3431	4424
370	0	12	30	3442	4100
371	4	8	50	3453	11743
372	4	8	35	3464	9574
373	4	8	50	3475	3902
374	4	8	45	3486	6495
375	4	8	45	3497	18165
376	3	1	50	3508	14313
377	4	14	50	3519	4610
378	4	8	50	3530	2865
379	3	1	45	3541	2110
380	4	8	35	3552	3574
381	4	14	35	3563	12901
382	4	8	45	3600	3904
383	4	14	30	3611	1565
384	3	1	30	3622	398
385	4	14	45	3633	2165
386	3	1	50	3644	4420
387	4	8	50	3655	22050
388	0	12	30	3666	5990
389	0	12	30	3677	18835
390	3	1	45	3688	7962
391	0	12	45	3699	11855
392	3	1	35	3710	3148
393	0	12	50	3721	7872
394	0	12	35	3732	11215
395	0	12	35	3743	4232
396	4	8	50	3754	1117
397	3	1	35	3765	6979
398	0	12	50	3776	16666
399	3	1	35	3787	2833
400	4	14	30	3798	6083
401	0	12	30	3809	1992
402	4	8	50	3820	3663
403	3	1	45	3831	3985
404	4	8	50	3842	1042
405	0	12	50	3853	2735
406	0	12	50	3864	10759
407	4	14	45	3875	7737
408	0	12	50	3886	363
409	4	14	35	3897	4097
410	0	12	45	3908	3518
411	4	14	30	3919	705
412	0	12	50	3930	4271
413	3	1	50	3941	6350
414	4	14	45	3952	1908
415	3	1	30	3963	9052
416	3	1	45	3974	485
417	4	8	45	4000	20049
418	0	12	30	4009	7268
419	4	8	30	4018	20099
420	3	1	50	4027	1021
421	4	8	30	4036	8640
422	4	14	30	4045	7406
423	3	1	45	4054	2770
424	3	1	45	4063	9276
425	4	14	35	4072	6027
426	3	1	45	4081	3592
427	0	12	35	4090	412
428	4	8	35	4099	6004
429	4	8	30	4108	1011
430	4	14	50	4117	9128
431	4	14	35	4126	1494
432	3	1	30	4135	5473
433	4	14	45	4144	20
434	3	1	45	4153	6461
435	0	12	35	4162	1090
436	3	1	45	4171	3337
437	4	14	30	4180	29804
438	4	8	30	4189	436
439	3	1	30	4198	7188
440	3	1	50	4207	3802
441	3	1	35	4216	9557
442	0	12	30	4225	14853
443	0	12	50	4234	881
444	4	14	35	4243	4317
445	4	14	35	4252	5867
446	0	12	45	4261	2603
447	4	14	45	4270	8444
448	4	8	35	4279	3677
449	4	8	35	4288	415
450	3	1	50	4297	3355
451	0	12	30	4306	1379
452	4	8	35	4315	25322
453	4	14	45	4324	21651
454	0	12	45	4333	1489
455	3	1	50	4342	12435
456	4	8	30	4351	5114
457	4	14	30	4360	546
458	4	14	50	4369	7192
459	3	1	35	4400	4475
460	4	8	35	4410	14833
461	0	12	35	4420	8742
462	3	1	30	4430	580
463	4	14	45	4440	14038
464	4	14	35	4450	7495
465	4	8	30	4460	1515
466	0	12	30	4470	4310
467	4	8	35	4480	4231
468	0	12	30	4490	30372
469	4	14	35	4500	674
470	0	12	45	4510	2605
471	3	1	45	4520	531
472	0	12	35	4530	13491
473	3	1	50	4540	24
474	3	1	30	4550	4105
475	4	14	45	4560	2676
476	0	12	50	4570	11271
477	3	1	30	4580	5096
478	4	14	35	4590	11660
479	3	1	30	4600	1067
480	4	14	50	4610	1985
481	3	1	30	4620	7129
482	4	14	50	4630	5622
483	0	12	30	4640	5001
484	3	1	35	4650	7784
485	4	14	45	4660	5151
486	3	1	30	4670	1608
487	4	14	45	4680	5892
488	4	14	30	4690	9181
489	4	14	45	4700	9228
490	4	14	30	4710	5388
491	3	1	35	4720	2488
492	0	12	30	4730	2094
493	3	1	50	4740	4717
494	0	12	45	4750	9156
495	3	1	35	4760	7270
496	4	14	30	4770	7313
497	4	8	45	4780	73
498	0	12	35	4800	3303
499	3	1	30	4808	2053
500	4	14	35	4816	708
501	3	1	35	4824	11227
502	4	14	35	4832	8601
503	4	8	30	4840	2602
504	0	12	50	4848	7525
505	4	14	35	4856	2526
506	4	14	45	4864	2234
507	3	1	35	4872	23869
508	0	12	35	4880	3893
509	0	12	50	4888	11793
510	3	1	30	4896	163
511	3	1	50	4904	7
512	0	12	50	4912	1570
513	4	8	45	4920	4599
514	3	1	35	4928	1678
515	3	1	35	4936	1493
516	0	12	35	4944	1037
517	4	8	30	4952	4488
518	0	12	35	4960	1167
519	0	12	50	4968	884
520	3	1	30	4976	26594
521	0	12	35	4984	13080
522	4	8	30	4992	7690
523	0	12	45	5000	1402
524	4	14	30	5008	4324
525	3	1	30	5016	76
526	3	1	35	5024	9367
527	4	8	45	5032	2584
528	3	1	35	5040	1501
529	4	14	50	5048	9456
530	0	12	45	5056	6393
531	3	1	35	5064	10808
532	3	1	50	5072	967
533	0	12	30	5080	5022
534	4	14	45	5088	317
535	0	12	35	5096	3432
536	4	14	45	5104	16281
537	4	8	50	5112	1776
538	0	12	35	5120	11413
539	4	14	30	5128	2898
540	0	12	50	5136	1850
541	4	14	45	5144	1756
542	3	1	30	5152	961
543	4	14	30	5200	15430
544	4	8	45	5210	8519
545	4	8	35	5220	5369
546	3	1	35	5230	694
547	4	14	45	5240	8543
548	4	14	35	5250	2144
549	4	8	35	5260	4956
550	4	8	50	5270	4704
551	4	8	50	5280	1173
552	4	8	30	5290	10823
553	0	12	45	5300	2024
554	4	14	50	5310	2154
555	3	1	30	5320	1525
556	4	8	35	5330	791
557	3	1	50	5340	4832
558	3	1	30	5350	10932
559	3	1	45	5360	7264
560	4	8	50	5370	4837
561	4	8	30	5380	19453
562	0	12	30	5390	8559
563	4	8	45	5400	6914
564	4	14	35	5410	1372
565	4	14	50	5420	1279
566	0	12	50	5430	11474
567	4	14	50	5440	6531
568	4	8	50	5450	3967
569	3	1	50	5460	9911
570	4	14	45	5470	2026
571	4	14	45	5480	13968
572	4	8	45	5490	6761
573	0	12	35	5500	9471
574	4	14	50	5510	12318
575	3	1	45	5520	7951
576	4	8	35	5530	8056
577	3	1	50	5540	9622
578	3	1	30	5550	3589
579	3	1	45	5560	15326
580	4	14	50	5570	14025
581	4	14	50	5580	188
582	3	1	30	5600	304
583	0	12	50	5611	6457
584	4	8	50	5622	1724
585	3	1	45	5633	3897
586	4	8	30	5644	46601
587	4	8	35	5655	11910
588	4	8	30	5666	1849
589	0	12	45	5677	10532
590	4	14	30	5688	2244
591	0	12	50	5699	2873
592	3	1	45	5710	3247
593	3	1	50	5721	966
594	4	8	30	5732	10619
595	3	1	50	5743	2178
596	3	1	35	5754	4087
597	4	8	35	5765	3741
598	4	14	50	5776	7618
599	3	1	45	5787	5011
600	0	12	35	5798	8061
601	4	14	35	5809	3542
602	4	8	45	5820	1932
603	4	8	35	5831	4065
604	3	1	45	5842	1934
605	3	1	35	5853	6145
606	4	14	35	5864	4180
607	0	12	50	5875	255
608	0	12	45	5886	3213
609	0	12	35	5897	5027
610	4	8	45	5908	3988
611	3	1	35	5919	2355
612	0	12	45	5930	651
613	0	12	45	5941	14865
614	3	1	45	5952	9614
615	4	8	30	5963	4436
616	4	14	30	5974	14543
617	0	12	30	5985	636
618	4	14	50	6000	3419
619	4	8	50	6007	7784
620	4	8	50	6014	1282
621	3	1	45	6021	27427
622	3	1	50	6028	3044
623	0	12	30	6035	6413
624	4	14	50	6042	4114
625	3	1	45	6049	14188
626	0	12	50	6056	3976
627	4	14	50	6063	4494
628	4	14	35	6070	19961
629	4	8	30	6077	5025
630	4	14	30	6084	1649
631	0	12	30	6091	1928
632	4	14	30	6098	498
633	4	14	35	6105	12922
634	4	8	30	6112	1213
635	0	12	45	6119	3669
636	4	8	30	6126	8450
637	0	12	45	6133	4889
638	4	8	30	6140	2902
639	4	14	35	6147	5631
640	3	1	35	6154	22372
641	4	8	30	6161	19015
642	0	12	45	6168	3564
643	0	12	45	6175	7181
644	4	14	30	6182	2507
645	4	8	50	6189	26205
646	0	12	30	6196	1951
647	3	1	30	6203	4181
648	4	14	30	6210	2585
649	0	12	50	6217	2200
650	3	1	45	6224	2995
651	3	1	30	6231	2997
652	4	8	35	6238	180
653	4	8	50	6245	29248
654	4	8	50	6252	2808
655	3	1	50	6259	8304
656	4	8	45	6266	294
657	0	12	45	6273	5786
658	3	1	45	6280	33023
659	0	12	30	6287	2768
660	4	8	35	6294	1020
661	0	12	35	6301	22020
662	4	8	45	6308	484
663	4	14	35	6315	11281
664	4	8	35	6322	2377
665	4	8	35	6329	1419
666	3	1	30	6336	1686
667	0	12	35	6343	1482
668	3	1	45	6350	7920
669	4	8	30	6357	2502
670	0	12	30	6364	8742
671	3	1	35	6400	2622
672	3	1	30	6409	7578
673	0	12	35	6418	10478
674	3	1	35	6427	8336
675	0	12	45	6436	1603
676	3	1	30	6445	4681
677	4	8	30	6454	7225
678	4	8	50	6463	2270
679	4	8	50	6472	4266
680	4	8	35	6481	5938
681	4	8	50	6490	24321
682	4	14	45	6499	1169
683	3	1	35	6508	6420
684	3	1	35	6517	1148
685	4	8	50	6526	11265
686	3	1	45	6535	1688
687	4	8	30	6544	548
688	3	1	35	6553	4282
689	4	14	35	6562	3411
690	4	14	50	6571	3161
691	4	8	45	6580	882
692	3	1	30	6589	4944
693	4	8	30	6598	83
694	4	8	30	6607	3613
695	3	1	50	6616	8
696	4	14	35	6625	12743
697	4	8	30	6634	5505
698	4	14	35	6643	2779
699	4	8	45	6652	841
700	3	1	45	6661	8136
701	0	12	50	6670	363
702	0	12	45	6679	8792
703	4	8	30	6688	54
704	4	14	50	6697	4658
705	4	14	35	6706	238
706	4	14	30	6715	6762
707	4	8	50	6724	1368
708	4	14	35	6733	1659
709	0	12	30	6742	900
710	4	14	50	6751	1397
711	4	14	45	6760	2564
712	3	1	45	6800	2171
713	0	12	50	6810	4004
714	3	1	45	6820	8111
715	4	14	45	6830	1145
716	0	12	50	6840	9579
717	3	1	35	6850	3273
718	0	12	50	6860	6710
719	4	14	35	6870	3924
720	4	14	50	6880	20183
721	4	8	30	6890	1028
722	4	8	50	6900	7402
723	4	14	30	6910	2133
724	3	1	30	6920	16085
725	3	1	45	6930	5971
726	4	14	30	6940	9441
727	4	8	50	6950	7291
728	3	1	35	6960	2802
729	0	12	45	6970	8301
730	0	12	30	6980	2622
731	0	12	50	6990	17004
732	3	1	45	7000	2396
733	4	14	35	7010	1221
734	4	14	30	7020	8730
735	4	8	45	7030	5058
736	4	8	35	7040	1441
737	4	8	35	7050	1104
738	4	14	35	7060	746
739	4	14	50	7070	872
740	4	8	45	7080	1125
741	0	12	45	7090	253
742	3	1	45	7100	11217
743	4	8	35	7110	2780
744	4	14	45	7120	1536
745	0	12	35	7130	382
746	3	1	50	7140	10738
747	3	1	30	7150	463
748	3	1	45	7160	1909
749	4	8	45	7170	1959
750	4	8	30	7180	1369
751	4	8	30	7190	3696
752	4	8	30	7200	15726
753	4	14	30	7212	13283
754	3	1	50	7224	1085
755	0	12	45	7236	5272
756	3	1	50	7248	2583
757	0	12	35	7260	3807
758	4	14	30	7272	484
759	4	8	35	7284	14420
760	4	14	30	7296	1695
761	3	1	35	7308	21606
762	3	1	45	7320	10659
763	3	1	50	7332	4066
764	0	12	50	7344	9230
765	4	14	30	7356	1859
766	0	12	50	7368	112
767	4	14	35	7380	763
768	0	12	45	7392	7646
769	4	8	30	7404	1129
770	3	1	30	7416	19334
771	3	1	35	7428	5954
772	4	14	50	7440	2169
773	4	8	30	7452	4631
774	3	1	45	7464	2218
775	3	1	30	7476	15468
776	3	1	35	7488	2242
777	4	14	45	7500	2474
778	0	12	45	7512	456
779	3	1	45	7524	12228
780	0	12	45	7536	9578
781	4	8	50	7548	7601
782	3	1	35	7560	3380
783	0	12	50	7572	596
784	4	14	35	7584	4728
785	3	1	30	7600	13471
786	4	14	45	7608	84
787	4	14	45	7616	3463
788	0	12	35	7624	113
789	3	1	35	7632	1204
790	3	1	45	7640	1488
791	0	12	50	7648	8171
792	3	1	35	7656	569
793	4	8	30	7664	1395
794	4	14	50	7672	13195
795	4	14	35	7680	1326
796	4	8	30	7688	1418
797	0	12	50	7696	2617
798	4	8	35	7704	5285
799	0	12	45	7712	19232
800	4	14	45	7720	265
801	4	14	45	7728	7500
802	3	1	45	7736	2621
803	4	8	35	7744	638
804	4	14	35	7752	2300
805	4	14	50	7760	5129
806	3	1	35	7768	1021
807	4	14	30	7776	2959
808	4	8	35	7784	5228
809	0	12	50	7792	1657
810	3	1	35	7800	1912
811	3	1	35	7808	72
812	0	12	45	7816	3030
813	4	8	35	7824	1397
814	0	12	50	7832	714
815	3	1	30	7840	4503
816	0	12	50	7848	4684
817	3	1	45	7856	7995
818	4	14	45	7864	17623
819	4	8	50	7872	13307
820	4	14	35	7880	1746
821	4	8	35	7888	5203
822	3	1	50	7896	637
823	4	8	30	7904	4640
824	3	1	35	7912	18207
825	4	8	35	7920	1462
826	0	12	50	7928	4643
827	4	8	45	7936	605
828	4	8	30	7944	6278
829	4	14	35	7952	704
830	0	12	50	7960	7500
831	3	1	45	7968	19058
832	3	1	30	7976	8374
833	0	12	30	8000	724
834	4	14	30	8011	10508
835	4	8	50	8022	525
836	4	14	35	8033	2718
837	0	12	50	8044	2400
838	4	8	45	8055	8979
839	0	12	45	8066	21155
840	0	12	50	8077	8027
841	4	14	35	8088	5878
842	4	8	30	8099	11666
843	0	12	45	8110	9013
844	0	12	30	8121	14376
845	4	14	35	8132	1397
846	0	12	35	8143	2559
847	0	12	30	8154	12860
848	4	8	35	8165	600
849	4	8	45	8176	2689
850	3	1	35	8187	6408
851	4	14	45	8198	3858
852	0	12	30	8209	3130
853	4	14	45	8220	7113
854	0	12	30	8231	7363
855	4	8	30	8242	3734
856	0	12	50	8253	5692
857	0	12	35	8264	10139
858	3	1	30	8275	968
859	3	1	50	8286	646
860	3	1	50	8297	219
861	0	12	45	8308	374
862	3	1	50	8319	8095
863	3	1	30	8330	3819
864	0	12	30	8341	4502
865	4	14	50	8352	2267
866	0	12	30	8363	1803
867	0	12	35	8400	1994
868	3	1	30	8410	2881
869	4	14	50	8420	172
870	4	14	50	8430	1071
871	4	14	30	8440	1431
872	4	8	50	8450	19325
873	4	14	50	8460	22481
874	4	8	30	8470	1000
875	4	14	30	8480	5932
876	0	12	30	8490	7701
877	3	1	35	8500	2343
878	4	8	30	8510	5959
879	4	14	50	8520	8179
880	4	8	50	8530	12199
881	4	14	50	8540	6403
882	0	12	35	8550	4
883	0	12	45	8560	2034
884	0	12	50	8570	3635
885	0	12	30	8580	1640
886	4	8	35	8590	4813
887	3	1	45	8600	358
888	4	14	30	8610	3134
889	4	8	30	8620	2706
890	0	12	30	8630	3822
891	3	1	30	8640	4775
892	3	1	45	8650	1195
893	3	1	45	8660	6724
894	4	8	45	8670	16369
895	4	14	30	8680	6782
896	4	8	35	8690	12925
897	4	14	50	8700	2926
898	4	14	45	8710	1722
899	0	12	35	8720	5412
900	4	14	35	8730	17756
901	0	12	50	8740	399
902	3	1	30	8750	4175
903	4	8	35	8760	415
904	4	8	45	8800	1321
905	4	14	35	8809	3523
906	3	1	50	8818	4332
907	4	8	35	8827	3374
908	3	1	45	8836	4670
909	4	8	50	8845	493
910	0	12	30	8854	8091
911	3	1	35	8863	2049
912	3	1	35	8872	1233
913	4	14	30	8881	3114
914	4	8	50	8890	1592
915	3	1	30	8899	2866
916	0	12	30	8908	369
917	4	8	35	8917	3620
918	3	1	35	8926	99
919	4	14	50	8935	2043
920	3	1	35	8944	8637
921	4	8	45	8953	1351
922	4	8	30	8962	12521
923	0	12	50	8971	110
924	3	1	50	8980	4887
925	0	12	50	8989	5722
926	4	8	35	8998	192
927	3	1	30	9007	2022
928	4	8	35	9016	255
929	4	8	50	9025	3882
930	3	1	50	9034	8174
931	0	12	30	9043	2465
932	3	1	50	9052	460
933	0	12	45	9061	215
934	4	14	45	9070	9537
935	0	12	30	9079	9798
936	4	8	50	9088	1008
937	3	1	50	9097	16293
938	3	1	50	9106	565
939	4	8	35	9115	62
940	3	1	35	9124	7743
941	0	12	30	9133	777
942	0	12	30	9142	4367
943	3	1	35	9151	2384
944	0	12	30	9160	5848
945	3	1	45	9169	1203
946	0	12	45	9178	2705
947	3	1	35	9187	8970
948	4	8	50	9200	3488
949	3	1	45	9208	4855
950	3	1	30	9216	5764
951	4	14	30	9224	3383
952	4	8	45	9232	2768
953	0	12	45	9240	19446
954	3	1	50	9248	10677
955	3	1	50	9256	8234
956	3	1	45	9264	1253
957	4	8	30	9272	3959
958	3	1	45	9280	4276
959	4	8	50	9288	5246
960	4	8	30	9296	3191
961	4	14	45	9304	1553
962	4	14	30	9312	2949
963	4	8	45	9320	399
964	4	14	50	9328	2447
965	0	12	50	9336	3099
966	4	14	45	9344	1456
967	4	8	45	9352	978
968	4	14	45	9360	5633
969	0	12	50	9368	3356
970	4	8	35	9376	1530
971	3	1	30	9384	807
972	4	14	35	9392	2706
973	0	12	30	9400	36
974	0	12	35	9408	4977
975	3	1	35	9416	6153
976	0	12	35	9424	6922
977	3	1	50	9432	4764
978	4	14	50	9440	3020
979	0	12	30	9448	2824
980	4	14	30	9456	1739
981	3	1	50	9464	1772
982	0	12	35	9472	11196
983	4	14	45	9480	4004
984	3	1	50	9488	11756
985	3	1	50	9496	2252
986	4	14	45	9504	20526
987	4	8	30	9512	719
988	3	1	50	9520	1369
989	4	8	50	9528	304
990	3	1	35	9536	5745
991	0	12	45	9544	6679
992	4	14	35	9552	3311
993	0	12	30	9600	4243
994	4	14	30	9608	5464
995	4	14	50	9616	4120
996	0	12	50	9624	7927
997	4	14	35	9632	3616
998	4	14	35	9640	29731
999	0	12	35	9648	1484
1000	3	1	30	9656	20330
1001	3	1	30	9664	1433
1002	3	1	50	9672	1095
1003	4	8	50	9680	75
1004	4	8	35	9688	2399
1005	0	12	50	9696	4057
1006	0	12	45	9704	421
1007	0	12	35	9712	2710
1008	0	12	35	9720	3036
1009	0	12	45	9728	1263
1010	4	8	35	9736	383
1011	4	14	50	9744	6138
1012	4	8	30	9752	549
1013	4	8	35	9760	865
1014	4	8	50	9768	2413
1015	3	1	35	9776	1023
1016	4	14	30	9784	2895
