181	4	8	50	945	19831
182	4	14	45	950	38617
183	4	14	50	955	3542
184	0	12	50	960	8922
185	3	1	50	965	28956
186	3	1	45	970	11261
187	0	12	30	975	12247
188	0	12	45	980	5396
189	0	12	45	985	628
190	3	1	35	990	7420
191	3	1	50	995	1597
192	4	8	50	1000	727
193	3	1	50	1005	2953
194	3	1	35	1010	11068
195	3	1	30	1015	161
196	0	12	50	1020	5413
197	3	1	35	1025	529
198	4	14	35	1030	13199
199	3	1	50	1035	11758
200	4	8	50	1040	4873
201	4	14	50	1045	6318
202	3	1	50	1050	14730
203	4	14	50	1055	29224
204	4	8	35	1060	49
205	3	1	50	1065	35189
206	4	8	35	1070	2830
207	4	8	30	1075	11591
208	4	8	30	1080	41202
209	4	14	45	1085	10922
210	3	1	50	1090	973
211	3	1	30	1095	1928
212	3	1	45	1100	23987
213	3	1	35	1105	33485
214	4	14	50	1110	2087
215	4	14	30	1115	3686
216	3	1	30	1120	2810
217	4	14	50	1125	2818
218	0	12	30	1130	23269
219	3	1	35	1135	1622
220	4	8	50	1140	33348
221	0	12	45	1145	2071
222	4	14	50	1150	11248
223	4	8	45	1155	9674
224	4	14	35	1160	13883
225	0	12	50	1165	7123
226	3	1	30	1170	26469
227	3	1	35	1175	22612
228	4	8	35	1180	15614
229	0	12	30	1185	9236
230	4	8	30	1190	6616
231	0	12	45	1195	3495
232	4	14	30	1200	18058
233	3	1	50	1205	22356
234	4	8	45	1210	1479
235	3	1	35	1215	11826
236	3	1	30	1220	1283
237	0	12	50	1225	584
238	3	1	45	1230	3477
239	3	1	50	1235	10347
240	0	12	35	1240	14461
241	0	12	35	1245	54552
242	3	1	50	1250	13373
243	4	8	50	1255	17358
244	3	1	50	1260	43387
245	0	12	30	1265	4499
246	0	12	30	1270	3614
247	4	14	35	1275	1537
248	3	1	30	1280	723
249	3	1	35	1285	4948
250	4	14	30	1290	19593
251	4	8	30	1295	2003
252	3	1	35	1300	2484
253	0	12	50	1305	9335
254	0	12	30	1310	13929
255	0	12	30	1315	2311
256	0	12	30	1320	19371
257	4	8	35	1325	2000
258	0	12	35	1330	3087
259	4	8	45	1335	9754
260	0	12	50	1340	702
261	4	14	30	1345	5393
262	0	12	45	1350	26660
263	0	12	30	1355	6764
264	4	8	45	1360	2289
265	4	8	35	1365	20931
266	3	1	30	1370	5554
267	0	12	50	1375	239
268	0	12	50	1380	20754
269	0	12	35	1385	9134
270	0	12	50	1390	2136
271	3	1	35	1395	2110
272	4	8	30	1400	37971
273	4	8	30	1405	3914
274	3	1	50	1410	6664
275	4	8	35	1415	35596
276	4	8	50	1420	8002
277	4	8	50	1425	22274
278	4	14	50	1430	10420
279	4	14	35	1435	5599
280	0	12	45	1440	2492
281	3	1	45	1445	17614
282	4	14	35	1450	18703
283	3	1	50	1455	5929
284	4	8	50	1460	15811
285	0	12	30	1465	3777
286	3	1	30	1470	815
287	3	1	30	1475	3250
288	4	8	45	1480	2064
289	0	12	35	1485	33910
290	4	8	30	1490	20969
291	4	8	45	1495	35458
292	0	12	35	1500	20621
293	4	8	50	1505	14253
294	3	1	30	1510	8830
295	4	8	35	1515	4955
296	4	14	45	1520	1235
297	3	1	45	1525	3309
298	4	14	35	1530	10725
299	0	12	35	1535	1920
300	4	8	30	1540	34201
301	4	14	30	1545	3298
302	4	14	45	1550	4239
303	3	1	45	1555	8948
304	3	1	35	1560	2305
305	0	12	45	1565	12372
306	0	12	50	1570	2617
307	0	12	30	1575	28717
308	3	1	50	1580	1459
309	4	14	50	1585	16084
310	4	14	35	1590	13998
311	3	1	35	1595	37824
312	3	1	45	1600	10216
313	0	12	30	1605	23090
314	0	12	50	1610	5522
315	4	8	30	1615	4064
316	4	14	50	1620	10196
317	4	8	50	1625	8357
318	4	14	30	1630	14393
319	0	12	35	1635	28073
320	4	14	30	1640	17101
321	0	12	50	1645	1715
322	4	14	30	1650	23737
323	4	14	35	1655	25633
324	3	1	35	1660	14735
325	3	1	35	1665	2907
326	3	1	50	1670	4996
327	0	12	35	1675	3656
328	4	14	30	1680	16997
329	4	8	45	1685	1103
330	4	8	45	1690	22821
331	4	14	30	1695	3382
332	3	1	35	1700	3497
333	3	1	35	1705	6798
334	3	1	30	1710	6760
335	0	12	35	1715	35298
336	4	14	30	1720	7663
337	4	8	45	1725	3677
338	0	12	45	1730	2906
339	0	12	30	1735	1116
340	0	12	35	1740	923
341	4	8	30	1745	2050
342	0	12	30	1750	1572
343	4	8	50	1755	6532
344	4	8	30	1760	3487
345	4	14	50	1765	24349
346	4	14	30	1770	5634
347	4	14	35	1775	40807
348	0	12	30	1780	4738
349	4	8	50	1785	3192
350	4	8	45	1790	17421
351	4	8	50	1795	10880
352	4	14	35	1800	9380
353	4	14	30	1805	13949
354	4	8	35	1810	5898
355	4	8	30	1815	19862
356	0	12	50	1820	5711
357	4	14	35	1825	6448
358	4	14	35	1830	20477
359	4	14	30	1835	38526
360	3	1	45	1840	4328
361	4	14	45	1845	32503
362	4	8	30	1850	1967
363	4	8	35	1855	324
364	3	1	30	1860	26222
365	4	14	30	1865	7020
366	0	12	50	1870	14625
367	4	14	35	1875	1819
368	3	1	50	1880	6605
369	4	14	35	1885	6570
370	4	8	30	1890	20270
371	3	1	30	1895	4426
372	4	8	35	1900	4052
373	3	1	50	1905	11293
374	0	12	30	1910	21230
375	3	1	50	1915	11069
376	4	14	45	1920	125
377	4	8	35	1925	6998
378	4	8	30	1930	11921
379	4	14	35	1935	21884
380	3	1	30	1940	22023
381	4	14	45	1945	5619
382	4	14	35	1950	33056
383	3	1	30	2000	8903
384	4	14	30	2004	4662
385	4	14	45	2008	3525
386	0	12	45	2012	14580
387	3	1	35	2016	10003
388	0	12	50	2020	541
389	4	8	30	2024	11666
390	0	12	45	2028	10086
391	4	14	50	2032	694
392	4	8	35	2036	7075
393	0	12	35	2040	3539
394	3	1	45	2044	18504
395	0	12	50	2048	1819
396	0	12	30	2052	70
397	4	14	50	2056	1213
398	4	14	50	2060	9117
399	3	1	30	2064	19883
400	3	1	30	2068	2151
401	4	14	45	2072	3199
402	0	12	35	2076	9405
403	0	12	45	2080	28199
404	4	14	50	2084	6501
405	4	14	35	2088	7335
406	0	12	45	2092	4445
407	0	12	45	2096	32358
408	3	1	50	2100	23402
409	4	14	35	2104	18493
410	4	8	45	2108	19226
411	3	1	45	2112	33140
412	3	1	30	2116	18502
413	4	14	50	2120	46901
414	0	12	50	2124	1523
415	4	14	30	2128	31716
416	4	14	35	2132	69701
417	3	1	50	2136	11847
418	4	8	30	2140	14636
419	3	1	35	2144	12028
420	4	14	35	2148	16146
421	4	8	45	2152	1794
422	3	1	35	2156	1218
423	4	8	50	2160	19407
424	4	14	50	2164	23017
425	4	8	35	2168	17079
426	0	12	45	2172	23857
427	0	12	50	2176	380
428	0	12	35	2180	20829
429	4	14	35	2184	14008
430	3	1	50	2188	10895
431	4	14	50	2192	29474
432	3	1	45	2196	28844
433	3	1	30	2200	20606
434	4	8	35	2204	13466
435	3	1	35	2208	11188
436	4	14	35	2212	21306
437	4	14	45	2216	387
438	4	14	30	2220	1338
439	4	14	45	2224	23997
440	4	14	50	2228	34801
441	4	14	30	2232	17674
442	0	12	35	2236	14763
443	4	8	35	2240	3585
444	4	14	35	2244	20793
445	4	8	50	2248	11986
446	4	8	45	2252	3780
447	3	1	35	2256	7517
448	0	12	35	2260	1756
449	4	14	35	2264	23356
450	0	12	45	2268	1861
451	4	8	30	2272	5705
452	4	8	45	2276	5960
453	0	12	35	2280	27541
454	4	14	45	2284	866
455	0	12	35	2288	307
456	4	8	35	2292	1774
457	3	1	45	2296	16247
458	4	8	45	2300	634
459	4	8	45	2304	12917
460	4	14	50	2308	10825
461	4	14	50	2312	3915
462	0	12	30	2316	1382
463	4	14	45	2320	2220
464	4	8	35	2324	2517
465	3	1	50	2328	25881
466	0	12	50	2332	330
467	4	14	50	2336	40432
468	3	1	45	2340	4374
469	4	8	45	2344	8630
470	0	12	45	2348	1241
471	0	12	45	2352	40314
472	4	14	45	2356	8854
473	3	1	45	2360	21994
474	4	14	35	2364	13977
475	4	14	30	2368	41634
476	4	8	35	2372	6768
477	4	8	50	2376	21860
478	3	1	35	2380	45992
479	4	8	30	2400	3003
480	0	12	45	2405	8053
481	4	8	30	2410	6080
482	0	12	45	2415	27044
483	4	8	50	2420	40766
484	3	1	50	2425	9452
485	0	12	50	2430	2954
486	4	8	30	2435	8877
487	4	8	35	2440	125
488	4	14	35	2445	16672
489	0	12	50	2450	12569
490	4	8	30	2455	7593
491	0	12	45	2460	1116
492	3	1	30	2465	47090
493	4	8	45	2470	7094
494	0	12	50	2475	3782
495	4	14	30	2480	13180
496	4	14	30	2485	13013
497	0	12	45	2490	9288
498	0	12	30	2495	858
499	0	12	45	2500	33544
500	4	8	50	2505	11131
501	4	8	50	2510	4359
502	4	14	45	2515	2092
503	3	1	50	2520	11716
504	4	14	50	2525	17072
505	0	12	50	2530	2358
506	3	1	45	2535	23300
507	4	14	30	2540	9619
508	0	12	50	2545	2847
509	4	14	45	2550	1274
510	4	14	30	2555	10822
511	4	14	35	2560	4267
512	4	14	35	2565	17297
513	4	14	45	2570	21270
514	4	8	30	2575	2240
515	4	8	45	2580	2629
516	3	1	30	2585	5802
517	4	14	30	2590	1841
518	4	8	50	2595	11731
519	0	12	45	2600	42486
520	0	12	45	2605	5384
521	4	14	45	2610	203
522	0	12	35	2615	2902
523	4	8	50	2620	12817
524	4	14	35	2625	539
525	4	14	30	2630	113
526	4	8	35	2635	50401
527	3	1	30	2640	942
528	4	8	45	2645	10119
529	0	12	30	2650	259
530	0	12	50	2655	4399
531	4	8	50	2660	26732
532	0	12	50	2665	17594
533	4	8	45	2670	482
534	0	12	30	2675	11513
535	3	1	45	2680	2443
536	4	8	45	2685	3253
537	3	1	50	2690	3803
538	3	1	30	2695	2792
539	4	8	50	2700	5480
540	3	1	30	2705	5386
541	3	1	30	2710	42636
542	0	12	35	2715	19261
543	4	14	50	2720	12596
544	4	8	50	2725	678
545	4	8	50	2730	2231
546	0	12	35	2735	4723
547	4	14	35	2740	1952
548	4	14	35	2745	3875
549	3	1	35	2750	917
550	4	8	30	2755	3995
551	4	14	30	2760	8798
552	4	14	45	2765	29589
553	4	14	35	2770	1238
554	0	12	30	2775	10335
555	4	8	35	2780	10631
556	4	8	35	2785	1129
557	3	1	50	2790	8406
558	3	1	35	2800	10392
559	4	14	50	2804	16612
560	4	14	45	2808	2579
561	4	14	35	2812	18225
562	4	8	35	2816	48021
563	0	12	45	2820	2525
564	4	14	45	2824	18949
565	4	8	35	2828	14526
566	4	14	35	2832	9061
567	3	1	45	2836	15447
568	4	14	45	2840	2877
569	3	1	35	2844	51330
570	4	14	30	2848	38408
571	4	14	35	2852	1421
572	4	8	50	2856	32745
573	4	14	30	2860	3567
574	3	1	45	2864	11278
575	4	8	45	2868	5934
576	3	1	30	2872	2946
577	0	12	45	2876	9985
578	0	12	30	2880	11036
579	4	8	45	2884	24884
580	3	1	45	2888	13825
581	3	1	30	2892	21611
582	3	1	45	2896	19283
583	4	14	35	2900	8224
584	3	1	30	2904	16083
585	0	12	50	2908	18575
586	4	8	30	2912	45356
587	0	12	45	2916	13345
588	4	8	45	2920	7440
589	3	1	50	2924	355
590	4	8	30	2928	1189
591	4	14	45	2932	15882
592	0	12	35	2936	14142
593	3	1	35	2940	7351
594	3	1	35	2944	2282
595	3	1	50	2948	10428
596	0	12	45	2952	54844
597	4	14	50	2956	11278
598	0	12	35	2960	23264
599	4	14	45	2964	5225
600	3	1	35	2968	12246
601	3	1	50	2972	11038
602	4	14	50	2976	33162
603	4	8	50	2980	4108
604	4	14	35	2984	1456
605	4	8	45	2988	2257
606	3	1	30	2992	10551
607	4	14	45	2996	12872
608	4	8	50	3000	8050
609	3	1	35	3004	2487
610	4	14	30	3008	5544
611	0	12	50	3012	8931
612	4	8	50	3016	27915
613	0	12	50	3020	14653
614	0	12	30	3024	812
615	4	8	35	3028	5329
616	0	12	50	3032	47889
617	3	1	50	3036	7977
618	4	8	45	3040	7208
619	3	1	50	3044	78
620	0	12	30	3048	15482
621	3	1	45	3052	23499
622	4	8	50	3056	3644
623	4	8	50	3060	2440
624	0	12	30	3064	26676
625	4	14	35	3068	3065
626	4	14	50	3072	6525
627	3	1	45	3076	7769
628	4	8	45	3080	1052
629	4	14	45	3084	349
630	4	8	50	3088	6140
631	4	14	35	3092	11248
632	0	12	30	3096	14803
633	0	12	45	3100	3425
634	4	14	30	3104	3209
635	0	12	50	3108	1034
636	3	1	30	3112	27385
637	4	8	45	3116	8550
638	4	14	30	3120	5771
639	4	8	35	3124	10037
640	3	1	45	3128	2713
641	4	8	35	3132	4614
642	3	1	50	3200	2416
643	3	1	30	3204	3856
644	4	14	50	3208	12918
645	0	12	35	3212	10112
646	4	8	50	3216	21366
647	4	14	35	3220	52259
648	4	8	30	3224	5982
649	0	12	50	3228	20223
650	4	8	50	3232	10969
651	3	1	45	3236	8415
652	4	8	30	3240	2060
653	3	1	45	3244	22732
654	4	14	35	3248	11874
655	4	14	45	3252	18208
656	4	8	50	3256	4976
657	3	1	30	3260	16777
658	0	12	50	3264	6093
659	4	14	50	3268	26362
660	4	8	50	3272	16731
661	4	14	45	3276	1375
662	3	1	50	3280	10238
663	3	1	30	3284	7395
664	4	8	45	3288	18540
665	4	14	45	3292	17207
666	0	12	45	3296	20325
667	4	8	30	3300	12736
668	4	8	50	3304	7628
669	0	12	35	3308	48804
670	3	1	35	3312	7408
671	4	14	30	3316	7661
672	3	1	50	3320	1315
673	0	12	30	3324	25936
674	0	12	30	3328	19564
675	3	1	50	3332	6240
676	0	12	50	3336	13542
677	3	1	45	3340	52185
678	3	1	50	3344	8927
679	4	14	50	3348	4668
680	3	1	35	3352	6010
681	0	12	35	3356	6794
682	0	12	35	3360	1053
683	0	12	50	3364	3765
684	4	8	50	3368	6735
685	4	14	30	3372	27215
686	4	8	30	3376	7187
687	3	1	45	3380	23522
688	4	8	35	3384	11613
689	4	14	35	3388	7260
690	4	14	50	3392	16309
691	0	12	30	3396	1879
692	0	12	50	3400	1417
693	0	12	30	3404	8149
694	0	12	45	3408	20232
695	3	1	50	3412	1185
696	4	14	35	3416	16412
697	0	12	50	3420	15376
698	4	8	45	3424	8036
699	4	14	30	3428	27343
700	0	12	45	3432	16793
701	0	12	45	3436	2343
702	3	1	45	3440	8725
703	4	8	50	3444	6325
704	3	1	45	3448	5242
705	3	1	50	3452	1633
706	4	14	50	3456	6134
707	4	8	30	3460	3824
708	4	8	35	3464	558
709	0	12	35	3468	3023
710	4	14	50	3472	1320
711	3	1	30	3476	5214
712	0	12	30	3480	3107
713	0	12	50	3484	947
714	4	8	45	3488	8194
715	4	8	35	3492	4622
716	3	1	35	3496	294
717	4	8	30	3500	4359
718	0	12	35	3504	372
719	3	1	35	3508	26511
720	3	1	35	3512	4470
721	3	1	30	3516	37761
722	4	14	50	3520	414
723	4	8	35	3600	199
724	4	8	35	3605	3289
725	4	8	30	3610	4551
726	3	1	30	3615	5363
727	4	8	50	3620	11326
728	0	12	45	3625	871
729	4	8	30	3630	14856
730	4	14	35	3635	12953
731	4	14	30	3640	36986
732	4	8	30	3645	8292
733	3	1	45	3650	11840
734	4	14	35	3655	10099
735	4	8	45	3660	2929
736	4	8	50	3665	29665
737	4	14	35	3670	13462
738	3	1	35	3675	29636
739	4	14	50	3680	4319
740	4	14	35	3685	8228
741	4	14	30	3690	2347
742	0	12	30	3695	20166
743	0	12	50	3700	6077
744	0	12	35	3705	5164
745	0	12	50	3710	5945
746	0	12	50	3715	29842
747	0	12	30	3720	434
748	4	14	35	3725	75183
749	3	1	30	3730	8199
750	4	14	45	3735	868
751	4	8	35	3740	6972
752	4	14	35	3745	14124
753	3	1	35	3750	10933
754	0	12	50	3755	10598
755	4	8	35	3760	19090
756	4	8	45	3765	1858
757	4	8	30	3770	8323
758	0	12	45	3775	2235
759	0	12	35	3780	468
760	4	14	50	3785	17469
761	4	8	50	3790	18690
762	4	8	45	3795	2720
763	0	12	35	3800	4902
764	4	8	30	3805	9920
765	4	14	50	3810	1951
766	4	8	30	3815	23047
767	4	8	35	3820	11024
768	4	8	45	3825	8484
769	4	14	50	3830	3913
770	0	12	45	3835	6212
771	4	14	30	3840	5167
772	4	14	45	3845	5916
773	4	8	35	3850	15634
774	3	1	30	3855	6009
775	4	14	30	3860	1717
776	3	1	50	3865	1855
777	3	1	30	3870	12146
778	0	12	30	3875	13186
779	0	12	35	3880	22689
780	4	8	35	3885	6106
781	3	1	30	3890	4714
782	3	1	35	3895	11385
783	4	8	35	3900	10268
784	3	1	45	3905	12266
785	4	8	50	3910	2974
786	4	14	45	3915	3651
787	3	1	45	3920	27752
788	3	1	50	3925	497
789	3	1	50	3930	17780
790	0	12	50	3935	910
791	0	12	45	3940	6441
792	3	1	50	3945	8423
793	4	8	30	3950	25157
794	4	14	30	3955	9201
795	3	1	35	3960	14727
796	4	8	45	3965	44205
797	0	12	50	3970	7808
798	4	14	50	3975	21610
799	0	12	45	4000	2672
800	4	14	45	4005	9246
801	3	1	35	4010	4555
802	3	1	45	4015	9025
803	4	14	35	4020	15268
804	3	1	45	4025	1144
805	4	14	35	4030	15272
806	3	1	50	4035	633
807	3	1	30	4040	39742
808	0	12	35	4045	2737
809	4	8	50	4050	7244
810	4	14	45	4055	12700
811	3	1	45	4060	8484
812	0	12	30	4065	21512
813	4	14	30	4070	4644
814	4	14	50	4075	12241
815	0	12	50	4080	6998
816	4	14	45	4085	2331
817	4	14	30	4090	11859
818	4	8	45	4095	14256
819	4	14	30	4100	5040
820	0	12	30	4105	26243
821	3	1	35	4110	36557
822	4	14	45	4115	9860
823	4	14	45	4120	15898
824	4	14	30	4125	2755
825	4	14	30	4130	53837
826	4	8	30	4135	22412
827	3	1	45	4140	8612
828	4	8	35	4145	2569
829	4	14	45	4150	13941
830	4	8	45	4155	2070
831	3	1	30	4160	13121
832	4	14	35	4165	19418
833	0	12	35	4170	7552
834	4	8	50	4175	4484
835	3	1	50	4180	1039
836	4	14	35	4185	19091
837	3	1	50	4190	26812
838	4	14	45	4195	7941
839	3	1	30	4200	30351
840	4	14	30	4205	2208
841	4	8	45	4210	4259
842	3	1	35	4215	14330
843	4	8	50	4220	10624
844	3	1	30	4225	1530
845	3	1	35	4230	10021
846	0	12	35	4235	10463
847	4	14	50	4240	2432
848	3	1	30	4245	3256
849	3	1	30	4250	1179
850	4	14	50	4255	9068
851	4	8	35	4260	5115
852	3	1	30	4265	18342
853	4	14	45	4270	8124
854	0	12	35	4275	4486
855	0	12	35	4280	10546
856	4	14	50	4285	16904
857	4	14	50	4290	18987
858	0	12	35	4295	8675
859	3	1	45	4300	1294
860	3	1	35	4305	24895
861	4	14	30	4310	9300
862	0	12	45	4315	17677
863	0	12	45	4320	8730
864	4	14	30	4325	4190
865	0	12	45	4330	53111
866	3	1	35	4335	14655
867	0	12	50	4340	5475
868	4	8	35	4345	109
869	0	12	30	4350	9755
870	4	8	35	4355	12448
871	0	12	45	4360	4002
872	0	12	45	4365	1862
873	4	14	45	4370	17894
874	0	12	50	4400	2306
875	3	1	45	4404	10668
876	0	12	30	4408	3539
877	4	8	45	4412	43292
878	0	12	45	4416	11435
879	4	8	45	4420	12226
880	4	14	45	4424	6268
881	3	1	35	4428	13018
882	4	14	45	4432	3850
883	3	1	30	4436	1252
884	0	12	45	4440	2045
885	4	14	30	4444	20016
886	0	12	50	4448	25622
887	0	12	45	4452	4450
888	4	14	50	4456	2023
889	4	8	35	4460	15582
890	4	14	30	4464	4759
891	0	12	45	4468	21
892	4	8	45	4472	5703
893	0	12	30	4476	5771
894	4	14	50	4480	563
895	4	14	30	4484	11891
896	0	12	50	4488	9009
897	4	8	50	4492	2383
898	4	8	50	4496	4155
899	3	1	45	4500	1695
900	4	14	30	4504	23682
901	4	14	45	4508	2912
902	4	8	35	4512	2299
903	4	8	50	4516	13717
904	4	8	50	4520	7130
905	3	1	35	4524	3399
906	4	8	50	4528	2727
907	3	1	45	4532	99
908	3	1	45	4536	4575
909	4	8	50	4540	15402
910	4	14	35	4544	4793
911	4	8	30	4548	18315
912	4	14	35	4552	2382
913	4	14	45	4556	25019
914	4	14	50	4560	14263
915	0	12	50	4564	2864
916	4	14	35	4568	3692
917	4	8	35	4572	13364
918	0	12	50	4576	5358
919	0	12	30	4580	7925
920	0	12	50	4584	1347
921	3	1	45	4588	6036
922	4	8	50	4592	2846
923	0	12	50	4596	3975
924	4	8	50	4600	3121
925	0	12	45	4604	12388
926	3	1	50	4608	28291
927	0	12	45	4612	17221
928	0	12	45	4616	15668
929	0	12	50	4620	9478
930	3	1	45	4624	754
931	4	14	30	4628	938
932	0	12	50	4632	13681
933	4	8	50	4636	7908
934	4	8	45	4640	18058
935	4	14	30	4644	2549
936	0	12	50	4648	8026
937	3	1	45	4652	10795
938	4	8	30	4656	12636
939	4	8	35	4660	28896
940	3	1	30	4664	11239
941	4	8	30	4668	24812
942	4	8	50	4672	59295
943	4	8	30	4676	6792
944	4	8	30	4680	6084
945	4	8	30	4684	9443
946	0	12	35	4688	20689
947	3	1	50	4692	8380
948	0	12	30	4696	13918
949	3	1	30	4700	21516
950	4	14	45	4704	5429
951	3	1	45	4708	23281
952	4	8	50	4712	20578
953	4	8	45	4716	19885
954	4	8	50	4720	309
955	4	8	35	4724	7522
956	3	1	45	4728	51
957	4	8	45	4732	26745
958	0	12	50	4736	7220
959	0	12	35	4740	19566
960	4	14	35	4800	5010
961	0	12	35	4810	6988
962	3	1	30	4820	3929
963	3	1	50	4830	17684
964	4	14	30	4840	13015
965	0	12	30	4850	3517
966	4	8	30	4860	1297
967	4	8	35	4870	14345
968	3	1	30	4880	1234
969	4	14	50	4890	8413
970	0	12	50	4900	15475
971	4	8	45	4910	13361
972	0	12	30	4920	249
973	3	1	45	4930	7177
974	4	8	50	4940	24982
975	3	1	45	4950	3178
976	0	12	45	4960	6178
977	4	14	50	4970	18113
978	3	1	45	4980	25879
979	0	12	50	4990	13835
980	0	12	30	5000	20722
981	0	12	30	5010	6185
982	4	14	45	5020	941
983	4	8	45	5030	27100
984	4	8	35	5040	2413
985	4	14	30	5050	2747
986	3	1	35	5060	3536
987	4	14	30	5070	24566
988	0	12	50	5080	7331
989	4	14	30	5090	4491
990	0	12	45	5100	2485
991	4	14	35	5110	10857
992	4	8	50	5120	1825
993	0	12	50	5130	22522
994	3	1	50	5140	10090
995	4	8	50	5150	2187
996	4	14	30	5160	10825
997	4	14	30	5170	3011
998	4	8	50	5180	17649
999	0	12	30	5190	1860
