333	15	0	40	1665	2147483647
334	19	8	120	1670	2147483647
335	5	13	80	1675	2147483647
336	3	16	80	1680	2147483647
337	0	18	80	1685	2147483647
338	19	8	80	1690	2147483647
339	15	0	160	1695	2147483647
340	3	16	80	1700	2147483647
341	6	19	80	1705	2147483647
342	5	13	160	1710	2147483647
343	19	8	160	1715	2147483647
344	6	19	80	1720	2147483647
345	4	7	160	1725	2147483647
346	5	13	120	1730	2147483647
347	5	13	40	1735	2147483647
348	15	0	160	1740	2147483647
349	15	0	160	1745	2147483647
350	3	16	160	1750	2147483647
351	19	8	80	1755	2147483647
352	19	8	40	1760	2147483647
353	3	16	160	1765	2147483647
354	6	19	80	1770	2147483647
355	1	11	120	1775	2147483647
356	0	18	80	1780	2147483647
357	19	8	40	1785	2147483647
358	0	18	160	1790	2147483647
359	19	8	160	1795	2147483647
360	15	0	40	1800	2147483647
361	15	0	80	1805	2147483647
362	4	7	160	1810	2147483647
363	0	18	120	1815	2147483647
364	15	0	80	1820	2147483647
365	6	19	160	1825	2147483647
366	5	13	40	1830	2147483647
367	5	13	80	1835	2147483647
368	19	8	40	1840	2147483647
369	19	8	80	1845	2147483647
370	3	16	80	1850	2147483647
371	6	19	40	1855	2147483647
372	15	0	40	1860	2147483647
373	4	7	160	1865	2147483647
374	4	7	120	1870	2147483647
375	5	13	80	1875	2147483647
376	6	19	40	1880	2147483647
377	15	0	80	1885	2147483647
378	6	19	160	1890	2147483647
379	19	8	120	1895	2147483647
380	19	8	120	1900	2147483647
381	6	19	80	1905	2147483647
382	4	7	160	1910	2147483647
383	6	19	40	1915	2147483647
384	15	0	120	1920	2147483647
385	19	8	120	1925	2147483647
386	19	8	80	1930	2147483647
387	5	13	160	1935	2147483647
388	3	16	160	1940	2147483647
389	19	8	40	1945	2147483647
390	5	13	160	1950	2147483647
391	4	7	80	1955	2147483647
392	19	8	80	1960	2147483647
393	0	18	80	1965	2147483647
394	0	18	160	1970	2147483647
395	6	19	160	1975	2147483647
396	4	7	80	1980	2147483647
397	5	13	40	1985	2147483647
398	5	13	80	1990	2147483647
399	0	18	80	1995	2147483647
400	19	8	120	2000	2147483647
401	19	8	40	2005	2147483647
402	6	19	160	2010	2147483647
403	19	8	80	2015	2147483647
404	6	19	120	2020	2147483647
405	15	0	160	2025	2147483647
406	3	16	40	2030	2147483647
407	15	0	40	2035	2147483647
408	19	8	80	2040	2147483647
409	4	7	40	2045	2147483647
410	6	19	80	2050	2147483647
411	5	13	40	2055	2147483647
412	5	13	40	2060	2147483647
413	3	16	40	2065	2147483647
414	1	11	40	2070	2147483647
415	3	16	120	2075	2147483647
416	5	13	120	2080	2147483647
417	15	0	160	2085	2147483647
418	5	13	40	2090	2147483647
419	15	0	160	2095	2147483647
420	15	0	120	2100	2147483647
421	0	18	40	2105	2147483647
422	4	7	120	2110	2147483647
423	0	18	160	2115	2147483647
424	6	19	120	2120	2147483647
425	19	8	40	2125	2147483647
426	6	19	160	2130	2147483647
427	15	0	160	2135	2147483647
428	4	7	40	2140	2147483647
429	15	0	120	2145	2147483647
430	1	11	160	2150	2147483647
431	3	16	40	2155	2147483647
432	5	13	160	2160	2147483647
433	6	19	80	2165	2147483647
434	1	11	160	2170	2147483647
435	19	8	120	2175	2147483647
436	0	18	80	2180	2147483647
437	5	13	80	2185	2147483647
438	19	8	80	2190	2147483647
439	19	8	160	2195	2147483647
440	19	8	80	2200	2147483647
441	4	7	40	2205	2147483647
442	5	13	80	2210	2147483647
443	19	8	160	2215	2147483647
444	5	13	160	2220	2147483647
445	19	8	160	2225	2147483647
446	19	8	40	2230	2147483647
447	19	8	40	2235	2147483647
448	19	8	40	2240	2147483647
449	19	8	40	2245	2147483647
450	1	11	80	2250	2147483647
451	6	19	80	2255	2147483647
452	1	11	40	2260	2147483647
453	15	0	120	2265	2147483647
454	5	13	160	2270	2147483647
455	19	8	80	2275	2147483647
456	15	0	120	2280	2147483647
457	6	19	40	2285	2147483647
458	4	7	160	2290	2147483647
459	6	19	80	2295	2147483647
460	3	16	160	2300	2147483647
461	6	19	80	2305	2147483647
462	6	19	160	2310	2147483647
463	3	16	160	2315	2147483647
464	3	16	40	2320	2147483647
465	5	13	80	2325	2147483647
466	0	18	40	2330	2147483647
467	19	8	160	2335	2147483647
468	0	18	40	2340	2147483647
469	4	7	120	2345	2147483647
470	3	16	80	2350	2147483647
471	19	8	40	2355	2147483647
472	19	8	80	2360	2147483647
473	5	13	40	2365	2147483647
474	15	0	80	2370	2147483647
475	6	19	80	2375	2147483647
476	15	0	160	2380	2147483647
477	4	7	120	2385	2147483647
478	15	0	40	2390	2147483647
479	15	0	120	2395	2147483647
480	3	16	160	2400	2147483647
481	15	0	120	2405	2147483647
482	15	0	120	2410	2147483647
483	5	13	40	2415	2147483647
484	15	0	40	2420	2147483647
485	6	19	120	2425	2147483647
486	3	16	40	2430	2147483647
487	15	0	80	2435	2147483647
488	3	16	120	2440	2147483647
489	4	7	120	2445	2147483647
490	3	16	160	2450	2147483647
491	6	19	80	2455	2147483647
492	4	7	120	2460	2147483647
493	5	13	40	2465	2147483647
494	19	8	40	2470	2147483647
495	5	13	40	2475	2147483647
496	15	0	80	2480	2147483647
497	4	7	80	2485	2147483647
498	19	8	160	2490	2147483647
499	1	11	120	2495	2147483647
500	19	8	160	2500	2147483647
501	19	8	40	2505	2147483647
502	19	8	160	2510	2147483647
503	15	0	80	2515	2147483647
504	15	0	120	2520	2147483647
505	1	11	80	2525	2147483647
506	15	0	160	2530	2147483647
507	15	0	40	2535	2147483647
508	19	8	40	2540	2147483647
509	19	8	80	2545	2147483647
510	3	16	120	2550	2147483647
511	5	13	40	2555	2147483647
512	19	8	160	2560	2147483647
513	6	19	40	2565	2147483647
514	5	13	120	2570	2147483647
515	5	13	80	2575	2147483647
516	19	8	120	2580	2147483647
517	3	16	120	2585	2147483647
518	5	13	160	2590	2147483647
519	6	19	120	2595	2147483647
520	3	16	80	2600	2147483647
521	5	13	160	2605	2147483647
522	15	0	80	2610	2147483647
523	15	0	120	2615	2147483647
524	3	16	160	2620	2147483647
525	6	19	40	2625	2147483647
526	15	0	120	2630	2147483647
527	5	13	80	2635	2147483647
528	6	19	160	2640	2147483647
529	6	19	80	2645	2147483647
530	15	0	40	2650	2147483647
531	5	13	80	2655	2147483647
532	5	13	120	2660	2147483647
533	6	19	120	2665	2147483647
534	15	0	160	2670	2147483647
535	3	16	120	2675	2147483647
536	19	8	120	2680	2147483647
537	0	18	40	2685	2147483647
538	6	19	80	2690	2147483647
539	15	0	160	2695	2147483647
540	19	8	120	2700	2147483647
541	5	13	160	2705	2147483647
542	15	0	40	2710	2147483647
543	5	13	80	2715	2147483647
544	1	11	160	2720	2147483647
545	15	0	160	2725	2147483647
546	15	0	80	2730	2147483647
547	15	0	80	2735	2147483647
548	19	8	80	2740	2147483647
549	6	19	120	2745	2147483647
550	6	19	80	2750	2147483647
551	15	0	120	2755	2147483647
552	15	0	120	2760	2147483647
553	4	7	80	2765	2147483647
554	19	8	40	2770	2147483647
555	6	19	40	2775	2147483647
556	3	16	160	2780	2147483647
557	0	18	40	2785	2147483647
558	6	19	120	2790	2147483647
559	3	16	120	2795	2147483647
560	5	13	120	2800	2147483647
561	4	7	80	2805	2147483647
562	4	7	40	2810	2147483647
563	5	13	120	2815	2147483647
564	3	16	80	2820	2147483647
565	15	0	80	2825	2147483647
566	0	18	80	2830	2147483647
567	4	7	40	2835	2147483647
568	19	8	80	2840	2147483647
569	4	7	160	2845	2147483647
570	6	19	120	2850	2147483647
571	15	0	120	2855	2147483647
572	6	19	80	2860	2147483647
573	19	8	40	2865	2147483647
574	15	0	160	2870	2147483647
575	15	0	80	2875	2147483647
576	15	0	120	2880	2147483647
577	6	19	40	2885	2147483647
578	15	0	160	2890	2147483647
579	6	19	40	2895	2147483647
580	19	8	120	2900	2147483647
581	1	11	80	2905	2147483647
582	5	13	160	2910	2147483647
583	19	8	80	2915	2147483647
584	19	8	40	2920	2147483647
585	1	11	80	2925	2147483647
586	15	0	120	2930	2147483647
587	3	16	80	2935	2147483647
588	15	0	80	2940	2147483647
589	3	16	160	2945	2147483647
590	19	8	120	2950	2147483647
591	19	8	120	2955	2147483647
592	6	19	120	2960	2147483647
593	6	19	120	2965	2147483647
594	4	7	40	2970	2147483647
595	15	0	40	2975	2147483647
596	3	16	160	2980	2147483647
597	4	7	120	2985	2147483647
598	3	16	40	2990	2147483647
599	5	13	120	2995	2147483647
600	15	0	80	3000	2147483647
601	5	13	40	3005	2147483647
602	15	0	160	3010	2147483647
603	15	0	120	3015	2147483647
604	19	8	40	3020	2147483647
605	15	0	160	3025	2147483647
606	3	16	40	3030	2147483647
607	19	8	120	3035	2147483647
608	15	0	80	3040	2147483647
609	1	11	160	3045	2147483647
610	19	8	80	3050	2147483647
611	15	0	160	3055	2147483647
612	5	13	80	3060	2147483647
613	1	11	120	3065	2147483647
614	4	7	40	3070	2147483647
615	4	7	80	3075	2147483647
616	19	8	80	3080	2147483647
617	4	7	160	3085	2147483647
618	6	19	120	3090	2147483647
619	0	18	160	3095	2147483647
620	3	16	120	3100	2147483647
621	19	8	40	3105	2147483647
622	6	19	160	3110	2147483647
623	15	0	120	3115	2147483647
624	4	7	40	3120	2147483647
625	15	0	40	3125	2147483647
626	4	7	40	3130	2147483647
627	1	11	120	3135	2147483647
628	6	19	160	3140	2147483647
629	19	8	120	3145	2147483647
630	15	0	80	3150	2147483647
631	5	13	40	3155	2147483647
632	4	7	40	3160	2147483647
633	5	13	40	3165	2147483647
634	15	0	120	3170	2147483647
635	6	19	80	3175	2147483647
636	5	13	80	3180	2147483647
637	15	0	80	3185	2147483647
638	0	18	40	3190	2147483647
639	3	16	80	3195	2147483647
640	19	8	40	3200	2147483647
641	15	0	40	3205	2147483647
642	6	19	160	3210	2147483647
643	6	19	80	3215	2147483647
644	5	13	80	3220	2147483647
645	4	7	160	3225	2147483647
646	6	19	40	3230	2147483647
647	6	19	160	3235	2147483647
648	4	7	120	3240	2147483647
649	19	8	160	3245	2147483647
650	15	0	120	3250	2147483647
651	19	8	40	3255	2147483647
652	15	0	160	3260	2147483647
653	3	16	40	3265	2147483647
654	3	16	40	3270	2147483647
655	19	8	40	3275	2147483647
656	19	8	80	3280	2147483647
657	19	8	80	3285	2147483647
658	6	19	120	3290	2147483647
659	4	7	40	3295	2147483647
660	6	19	160	3300	2147483647
661	1	11	120	3305	2147483647
662	5	13	160	3310	2147483647
663	15	0	160	3315	2147483647
664	6	19	120	3320	2147483647
665	5	13	80	3325	2147483647
666	5	13	160	3330	2147483647
667	0	18	40	3335	2147483647
668	4	7	160	3340	2147483647
669	15	0	160	3345	2147483647
670	19	8	40	3350	2147483647
671	4	7	40	3355	2147483647
672	4	7	120	3360	2147483647
673	5	13	40	3365	2147483647
674	1	11	120	3370	2147483647
675	6	19	80	3375	2147483647
676	5	13	80	3380	2147483647
677	19	8	80	3385	2147483647
678	5	13	40	3390	2147483647
679	0	18	80	3395	2147483647
680	4	7	160	3400	2147483647
681	15	0	40	3405	2147483647
682	19	8	40	3410	2147483647
683	6	19	40	3415	2147483647
684	4	7	40	3420	2147483647
685	15	0	40	3425	2147483647
686	15	0	40	3430	2147483647
687	3	16	160	3435	2147483647
688	3	16	40	3440	2147483647
689	19	8	120	3445	2147483647
690	15	0	160	3450	2147483647
691	5	13	160	3455	2147483647
692	3	16	160	3460	2147483647
693	19	8	160	3465	2147483647
694	15	0	120	3470	2147483647
695	19	8	120	3475	2147483647
696	4	7	80	3480	2147483647
697	19	8	40	3485	2147483647
698	3	16	160	3490	2147483647
699	19	8	160	3495	2147483647
700	19	8	160	3500	2147483647
701	5	13	40	3505	2147483647
702	3	16	40	3510	2147483647
703	5	13	160	3515	2147483647
704	3	16	160	3520	2147483647
705	6	19	120	3525	2147483647
706	15	0	80	3530	2147483647
707	5	13	160	3535	2147483647
708	1	11	120	3540	2147483647
709	15	0	120	3545	2147483647
710	6	19	160	3550	2147483647
711	19	8	40	3555	2147483647
712	6	19	80	3560	2147483647
713	6	19	40	3565	2147483647
714	19	8	80	3570	2147483647
715	15	0	120	3575	2147483647
716	4	7	80	3580	2147483647
717	19	8	120	3585	2147483647
718	5	13	120	3590	2147483647
719	15	0	80	3595	2147483647
720	15	0	80	3600	2147483647
721	5	13	40	3605	2147483647
722	19	8	160	3610	2147483647
723	4	7	80	3615	2147483647
724	3	16	160	3620	2147483647
725	6	19	40	3625	2147483647
726	0	18	40	3630	2147483647
727	5	13	120	3635	2147483647
728	15	0	120	3640	2147483647
729	3	16	160	3645	2147483647
730	5	13	40	3650	2147483647
731	6	19	80	3655	2147483647
732	19	8	80	3660	2147483647
733	6	19	40	3665	2147483647
734	3	16	80	3670	2147483647
735	19	8	160	3675	2147483647
736	15	0	160	3680	2147483647
737	5	13	80	3685	2147483647
738	6	19	80	3690	2147483647
739	15	0	80	3695	2147483647
740	1	11	160	3700	2147483647
741	4	7	80	3705	2147483647
742	1	11	40	3710	2147483647
743	6	19	120	3715	2147483647
744	6	19	120	3720	2147483647
745	15	0	160	3725	2147483647
746	19	8	120	3730	2147483647
747	15	0	120	3735	2147483647
748	19	8	120	3740	2147483647
749	19	8	160	3745	2147483647
750	15	0	80	3750	2147483647
751	5	13	120	3755	2147483647
752	5	13	80	3760	2147483647
753	5	13	120	3765	2147483647
754	3	16	120	3770	2147483647
755	6	19	160	3775	2147483647
756	6	19	40	3780	2147483647
757	19	8	160	3785	2147483647
758	4	7	40	3790	2147483647
759	15	0	120	3795	2147483647
760	6	19	80	3800	2147483647
761	4	7	120	3805	2147483647
762	19	8	40	3810	2147483647
763	19	8	160	3815	2147483647
764	5	13	80	3820	2147483647
765	0	18	80	3825	2147483647
766	19	8	120	3830	2147483647
767	19	8	40	3835	2147483647
768	4	7	160	3840	2147483647
769	1	11	120	3845	2147483647
770	3	16	120	3850	2147483647
771	19	8	40	3855	2147483647
772	5	13	80	3860	2147483647
773	19	8	40	3865	2147483647
774	15	0	120	3870	2147483647
775	6	19	40	3875	2147483647
776	4	7	40	3880	2147483647
777	5	13	80	3885	2147483647
778	15	0	120	3890	2147483647
779	5	13	160	3895	2147483647
780	6	19	120	3900	2147483647
781	4	7	120	3905	2147483647
782	6	19	160	3910	2147483647
783	15	0	120	3915	2147483647
784	6	19	120	3920	2147483647
785	19	8	80	3925	2147483647
786	1	11	40	3930	2147483647
787	6	19	160	3935	2147483647
788	5	13	120	3940	2147483647
789	15	0	120	3945	2147483647
790	4	7	120	3950	2147483647
791	15	0	40	3955	2147483647
792	1	11	80	3960	2147483647
793	15	0	120	3965	2147483647
794	1	11	40	3970	2147483647
795	19	8	40	3975	2147483647
796	5	13	40	3980	2147483647
797	4	7	40	3985	2147483647
798	3	16	40	3990	2147483647
799	6	19	80	3995	2147483647
800	15	0	80	4000	2147483647
801	19	8	80	4005	2147483647
802	5	13	160	4010	2147483647
803	19	8	40	4015	2147483647
804	19	8	40	4020	2147483647
805	15	0	40	4025	2147483647
806	19	8	80	4030	2147483647
807	6	19	40	4035	2147483647
808	15	0	40	4040	2147483647
809	15	0	80	4045	2147483647
810	5	13	120	4050	2147483647
811	4	7	160	4055	2147483647
812	3	16	80	4060	2147483647
813	19	8	40	4065	2147483647
814	3	16	40	4070	2147483647
815	4	7	160	4075	2147483647
816	15	0	120	4080	2147483647
817	3	16	80	4085	2147483647
818	4	7	80	4090	2147483647
819	5	13	160	4095	2147483647
820	19	8	80	4100	2147483647
821	6	19	160	4105	2147483647
822	6	19	120	4110	2147483647
823	15	0	40	4115	2147483647
824	19	8	160	4120	2147483647
825	5	13	80	4125	2147483647
826	15	0	120	4130	2147483647
827	15	0	120	4135	2147483647
828	15	0	40	4140	2147483647
829	19	8	80	4145	2147483647
830	3	16	160	4150	2147483647
831	19	8	160	4155	2147483647
832	3	16	80	4160	2147483647
833	4	7	80	4165	2147483647
834	15	0	80	4170	2147483647
835	6	19	40	4175	2147483647
836	19	8	160	4180	2147483647
837	15	0	160	4185	2147483647
838	19	8	120	4190	2147483647
839	15	0	80	4195	2147483647
840	19	8	40	4200	2147483647
841	6	19	160	4205	2147483647
842	19	8	160	4210	2147483647
843	15	0	40	4215	2147483647
844	5	13	160	4220	2147483647
845	19	8	160	4225	2147483647
846	6	19	160	4230	2147483647
847	4	7	40	4235	2147483647
848	15	0	120	4240	2147483647
849	19	8	80	4245	2147483647
850	1	11	80	4250	2147483647
851	4	7	160	4255	2147483647
852	19	8	160	4260	2147483647
853	15	0	40	4265	2147483647
854	6	19	160	4270	2147483647
855	4	7	120	4275	2147483647
856	5	13	120	4280	2147483647
857	19	8	120	4285	2147483647
858	0	18	80	4290	2147483647
859	5	13	120	4295	2147483647
860	0	18	80	4300	2147483647
861	5	13	120	4305	2147483647
862	19	8	40	4310	2147483647
863	15	0	120	4315	2147483647
864	6	19	80	4320	2147483647
865	5	13	160	4325	2147483647
866	3	16	120	4330	2147483647
867	19	8	160	4335	2147483647
868	3	16	120	4340	2147483647
869	15	0	160	4345	2147483647
870	5	13	160	4350	2147483647
871	3	16	160	4355	2147483647
872	4	7	160	4360	2147483647
873	6	19	160	4365	2147483647
874	5	13	160	4370	2147483647
875	6	19	120	4375	2147483647
876	6	19	160	4380	2147483647
877	19	8	120	4385	2147483647
878	4	7	80	4390	2147483647
879	19	8	40	4395	2147483647
880	19	8	120	4400	2147483647
881	6	19	120	4405	2147483647
882	19	8	40	4410	2147483647
883	19	8	120	4415	2147483647
884	19	8	40	4420	2147483647
885	19	8	40	4425	2147483647
886	0	18	160	4430	2147483647
