385	19	8	60	1925	2147483647
386	6	19	100	1930	2147483647
387	19	8	100	1935	2147483647
388	1	11	40	1940	2147483647
389	1	11	40	1945	2147483647
390	3	16	100	1950	2147483647
391	5	13	100	1955	2147483647
392	6	19	80	1960	2147483647
393	19	8	40	1965	2147483647
394	0	18	40	1970	2147483647
395	5	13	100	1975	2147483647
396	6	19	80	1980	2147483647
397	3	16	80	1985	2147483647
398	4	7	60	1990	2147483647
399	15	0	100	1995	2147483647
400	5	13	80	2000	2147483647
401	3	16	80	2005	2147483647
402	6	19	100	2010	2147483647
403	6	19	100	2015	2147483647
404	15	0	60	2020	2147483647
405	0	18	40	2025	2147483647
406	5	13	40	2030	2147483647
407	5	13	40	2035	2147483647
408	5	13	80	2040	2147483647
409	6	19	40	2045	2147483647
410	19	8	100	2050	2147483647
411	15	0	100	2055	2147483647
412	3	16	60	2060	2147483647
413	5	13	80	2065	2147483647
414	4	7	40	2070	2147483647
415	15	0	80	2075	2147483647
416	6	19	40	2080	2147483647
417	19	8	100	2085	2147483647
418	6	19	40	2090	2147483647
419	4	7	60	2095	2147483647
420	15	0	40	2100	2147483647
421	3	16	60	2105	2147483647
422	5	13	60	2110	2147483647
423	15	0	80	2115	2147483647
424	4	7	80	2120	2147483647
425	4	7	100	2125	2147483647
426	5	13	60	2130	2147483647
427	15	0	40	2135	2147483647
428	19	8	80	2140	2147483647
429	3	16	40	2145	2147483647
430	4	7	100	2150	2147483647
431	0	18	60	2155	2147483647
432	19	8	80	2160	2147483647
433	4	7	80	2165	2147483647
434	15	0	100	2170	2147483647
435	6	19	40	2175	2147483647
436	4	7	60	2180	2147483647
437	4	7	80	2185	2147483647
438	19	8	80	2190	2147483647
439	19	8	80	2195	2147483647
440	6	19	60	2200	2147483647
441	4	7	80	2205	2147483647
442	6	19	60	2210	2147483647
443	6	19	100	2215	2147483647
444	3	16	40	2220	2147483647
445	5	13	100	2225	2147483647
446	3	16	80	2230	2147483647
447	3	16	100	2235	2147483647
448	15	0	40	2240	2147483647
449	4	7	60	2245	2147483647
450	19	8	80	2250	2147483647
451	15	0	100	2255	2147483647
452	6	19	80	2260	2147483647
453	19	8	100	2265	2147483647
454	0	18	100	2270	2147483647
455	4	7	40	2275	2147483647
456	15	0	60	2280	2147483647
457	19	8	40	2285	2147483647
458	5	13	40	2290	2147483647
459	6	19	80	2295	2147483647
460	15	0	100	2300	2147483647
461	15	0	100	2305	2147483647
462	5	13	80	2310	2147483647
463	4	7	60	2315	2147483647
464	4	7	40	2320	2147483647
465	19	8	80	2325	2147483647
466	19	8	40	2330	2147483647
467	19	8	80	2335	2147483647
468	15	0	100	2340	2147483647
469	15	0	100	2345	2147483647
470	6	19	40	2350	2147483647
471	3	16	80	2355	2147483647
472	19	8	40	2360	2147483647
473	15	0	80	2365	2147483647
474	15	0	40	2370	2147483647
475	6	19	60	2375	2147483647
476	15	0	40	2380	2147483647
477	19	8	80	2385	2147483647
478	6	19	80	2390	2147483647
479	19	8	80	2395	2147483647
480	1	11	40	2400	2147483647
481	3	16	60	2405	2147483647
482	1	11	40	2410	2147483647
483	15	0	40	2415	2147483647
484	3	16	60	2420	2147483647
485	15	0	40	2425	2147483647
486	6	19	80	2430	2147483647
487	19	8	80	2435	2147483647
488	4	7	100	2440	2147483647
489	5	13	80	2445	2147483647
490	19	8	100	2450	2147483647
491	5	13	60	2455	2147483647
492	19	8	60	2460	2147483647
493	6	19	40	2465	2147483647
494	3	16	80	2470	2147483647
495	15	0	60	2475	2147483647
496	19	8	40	2480	2147483647
497	4	7	100	2485	2147483647
498	4	7	80	2490	2147483647
499	4	7	80	2495	2147483647
500	6	19	100	2500	2147483647
501	4	7	100	2505	2147483647
502	6	19	40	2510	2147483647
503	19	8	40	2515	2147483647
504	15	0	60	2520	2147483647
505	15	0	40	2525	2147483647
506	15	0	80	2530	2147483647
507	19	8	40	2535	2147483647
508	3	16	100	2540	2147483647
509	6	19	80	2545	2147483647
510	6	19	40	2550	2147483647
511	19	8	80	2555	2147483647
512	4	7	80	2560	2147483647
513	5	13	60	2565	2147483647
514	5	13	60	2570	2147483647
515	6	19	60	2575	2147483647
516	15	0	100	2580	2147483647
517	15	0	60	2585	2147483647
518	1	11	100	2590	2147483647
519	15	0	40	2595	2147483647
520	5	13	100	2600	2147483647
521	19	8	60	2605	2147483647
522	15	0	100	2610	2147483647
523	4	7	40	2615	2147483647
524	19	8	100	2620	2147483647
525	3	16	100	2625	2147483647
526	4	7	40	2630	2147483647
527	6	19	40	2635	2147483647
528	6	19	100	2640	2147483647
529	19	8	100	2645	2147483647
530	15	0	40	2650	2147483647
531	5	13	40	2655	2147483647
532	6	19	100	2660	2147483647
533	5	13	40	2665	2147483647
534	5	13	100	2670	2147483647
535	19	8	60	2675	2147483647
536	15	0	60	2680	2147483647
537	3	16	100	2685	2147483647
538	19	8	100	2690	2147483647
539	6	19	60	2695	2147483647
540	19	8	80	2700	2147483647
541	15	0	80	2705	2147483647
542	15	0	100	2710	2147483647
543	15	0	40	2715	2147483647
544	19	8	80	2720	2147483647
545	19	8	40	2725	2147483647
546	3	16	100	2730	2147483647
547	6	19	100	2735	2147483647
548	1	11	80	2740	2147483647
549	15	0	40	2745	2147483647
550	3	16	80	2750	2147483647
551	1	11	80	2755	2147483647
552	3	16	100	2760	2147483647
553	15	0	80	2765	2147483647
554	19	8	80	2770	2147483647
555	15	0	60	2775	2147483647
556	15	0	100	2780	2147483647
557	4	7	100	2785	2147483647
558	19	8	60	2790	2147483647
559	15	0	80	2795	2147483647
560	6	19	100	2800	2147483647
561	3	16	60	2805	2147483647
562	4	7	60	2810	2147483647
563	3	16	40	2815	2147483647
564	19	8	60	2820	2147483647
565	3	16	100	2825	2147483647
566	4	7	100	2830	2147483647
567	19	8	80	2835	2147483647
568	3	16	80	2840	2147483647
569	6	19	40	2845	2147483647
570	19	8	40	2850	2147483647
571	6	19	40	2855	2147483647
572	19	8	80	2860	2147483647
573	6	19	80	2865	2147483647
574	15	0	60	2870	2147483647
575	15	0	60	2875	2147483647
576	3	16	80	2880	2147483647
577	19	8	100	2885	2147483647
578	5	13	80	2890	2147483647
579	19	8	80	2895	2147483647
580	19	8	100	2900	2147483647
581	15	0	60	2905	2147483647
582	5	13	60	2910	2147483647
583	19	8	80	2915	2147483647
584	19	8	40	2920	2147483647
585	6	19	60	2925	2147483647
586	4	7	40	2930	2147483647
587	19	8	60	2935	2147483647
588	5	13	60	2940	2147483647
589	15	0	80	2945	2147483647
590	4	7	60	2950	2147483647
591	5	13	60	2955	2147483647
592	3	16	80	2960	2147483647
593	4	7	60	2965	2147483647
594	19	8	60	2970	2147483647
595	15	0	40	2975	2147483647
596	5	13	40	2980	2147483647
597	6	19	100	2985	2147483647
598	19	8	100	2990	2147483647
599	15	0	80	2995	2147483647
600	15	0	60	3000	2147483647
601	4	7	60	3005	2147483647
602	5	13	60	3010	2147483647
603	6	19	80	3015	2147483647
604	15	0	40	3020	2147483647
605	15	0	80	3025	2147483647
606	4	7	40	3030	2147483647
607	6	19	60	3035	2147483647
608	0	18	40	3040	2147483647
609	3	16	60	3045	2147483647
610	6	19	100	3050	2147483647
611	15	0	40	3055	2147483647
612	19	8	40	3060	2147483647
613	0	18	80	3065	2147483647
614	15	0	80	3070	2147483647
615	15	0	80	3075	2147483647
616	15	0	100	3080	2147483647
617	4	7	80	3085	2147483647
618	5	13	100	3090	2147483647
619	4	7	100	3095	2147483647
620	19	8	100	3100	2147483647
621	5	13	60	3105	2147483647
622	6	19	40	3110	2147483647
623	5	13	40	3115	2147483647
624	5	13	100	3120	2147483647
625	5	13	80	3125	2147483647
626	4	7	60	3130	2147483647
627	6	19	60	3135	2147483647
628	6	19	60	3140	2147483647
629	19	8	40	3145	2147483647
630	5	13	40	3150	2147483647
631	6	19	100	3155	2147483647
632	19	8	100	3160	2147483647
633	15	0	40	3165	2147483647
634	4	7	40	3170	2147483647
635	15	0	80	3175	2147483647
636	5	13	100	3180	2147483647
637	19	8	100	3185	2147483647
638	4	7	60	3190	2147483647
639	3	16	80	3195	2147483647
640	5	13	60	3200	2147483647
641	15	0	100	3205	2147483647
642	19	8	40	3210	2147483647
643	5	13	100	3215	2147483647
644	4	7	100	3220	2147483647
645	5	13	40	3225	2147483647
646	6	19	60	3230	2147483647
647	3	16	100	3235	2147483647
648	15	0	80	3240	2147483647
649	4	7	80	3245	2147483647
650	0	18	40	3250	2147483647
651	1	11	60	3255	2147483647
652	4	7	100	3260	2147483647
653	15	0	100	3265	2147483647
654	19	8	80	3270	2147483647
655	5	13	100	3275	2147483647
656	15	0	40	3280	2147483647
657	0	18	60	3285	2147483647
658	3	16	100	3290	2147483647
659	4	7	80	3295	2147483647
660	6	19	40	3300	2147483647
661	15	0	100	3305	2147483647
662	19	8	40	3310	2147483647
663	3	16	100	3315	2147483647
664	15	0	60	3320	2147483647
665	19	8	100	3325	2147483647
666	19	8	60	3330	2147483647
667	3	16	40	3335	2147483647
668	15	0	60	3340	2147483647
669	19	8	100	3345	2147483647
670	5	13	80	3350	2147483647
671	19	8	40	3355	2147483647
672	1	11	60	3360	2147483647
673	4	7	40	3365	2147483647
674	19	8	80	3370	2147483647
675	4	7	40	3375	2147483647
676	5	13	60	3380	2147483647
677	4	7	60	3385	2147483647
678	3	16	40	3390	2147483647
679	19	8	100	3395	2147483647
680	19	8	60	3400	2147483647
681	1	11	60	3405	2147483647
682	19	8	80	3410	2147483647
683	5	13	80	3415	2147483647
684	19	8	100	3420	2147483647
685	4	7	80	3425	2147483647
686	5	13	100	3430	2147483647
687	5	13	100	3435	2147483647
688	19	8	60	3440	2147483647
689	19	8	40	3445	2147483647
690	1	11	80	3450	2147483647
691	4	7	80	3455	2147483647
692	15	0	100	3460	2147483647
693	19	8	100	3465	2147483647
694	15	0	80	3470	2147483647
695	15	0	60	3475	2147483647
696	15	0	100	3480	2147483647
697	15	0	40	3485	2147483647
698	6	19	60	3490	2147483647
699	4	7	100	3495	2147483647
700	15	0	80	3500	2147483647
701	6	19	40	3505	2147483647
702	5	13	80	3510	2147483647
703	15	0	100	3515	2147483647
704	15	0	40	3520	2147483647
705	4	7	40	3525	2147483647
706	0	18	40	3530	2147483647
707	19	8	100	3535	2147483647
708	15	0	60	3540	2147483647
709	6	19	80	3545	2147483647
710	19	8	80	3550	2147483647
711	6	19	80	3555	2147483647
712	19	8	40	3560	2147483647
713	4	7	100	3565	2147483647
714	5	13	40	3570	2147483647
715	5	13	80	3575	2147483647
716	19	8	60	3580	2147483647
717	15	0	60	3585	2147483647
718	5	13	100	3590	2147483647
719	6	19	100	3595	2147483647
720	6	19	40	3600	2147483647
721	6	19	60	3605	2147483647
722	4	7	80	3610	2147483647
723	19	8	40	3615	2147483647
724	15	0	40	3620	2147483647
725	3	16	40	3625	2147483647
726	0	18	40	3630	2147483647
727	3	16	60	3635	2147483647
728	15	0	60	3640	2147483647
729	5	13	40	3645	2147483647
730	6	19	60	3650	2147483647
731	15	0	40	3655	2147483647
732	15	0	100	3660	2147483647
733	19	8	60	3665	2147483647
734	4	7	40	3670	2147483647
735	5	13	40	3675	2147483647
736	15	0	100	3680	2147483647
737	3	16	80	3685	2147483647
738	6	19	80	3690	2147483647
739	6	19	100	3695	2147483647
740	4	7	60	3700	2147483647
741	5	13	40	3705	2147483647
742	15	0	60	3710	2147483647
743	4	7	100	3715	2147483647
744	19	8	80	3720	2147483647
745	6	19	100	3725	2147483647
746	5	13	80	3730	2147483647
747	6	19	40	3735	2147483647
748	6	19	80	3740	2147483647
749	4	7	100	3745	2147483647
750	19	8	40	3750	2147483647
751	0	18	60	3755	2147483647
752	5	13	60	3760	2147483647
753	3	16	80	3765	2147483647
754	15	0	100	3770	2147483647
755	3	16	60	3775	2147483647
756	3	16	80	3780	2147483647
757	6	19	60	3785	2147483647
758	19	8	80	3790	2147483647
759	15	0	100	3795	2147483647
760	4	7	100	3800	2147483647
761	19	8	80	3805	2147483647
762	5	13	60	3810	2147483647
763	4	7	60	3815	2147483647
764	19	8	60	3820	2147483647
765	5	13	80	3825	2147483647
766	19	8	100	3830	2147483647
767	0	18	80	3835	2147483647
768	19	8	100	3840	2147483647
769	1	11	40	3845	2147483647
770	15	0	100	3850	2147483647
771	15	0	80	3855	2147483647
772	0	18	100	3860	2147483647
773	15	0	100	3865	2147483647
774	3	16	60	3870	2147483647
775	3	16	40	3875	2147483647
776	19	8	100	3880	2147483647
777	19	8	80	3885	2147483647
778	19	8	80	3890	2147483647
779	4	7	60	3895	2147483647
780	15	0	80	3900	2147483647
781	6	19	40	3905	2147483647
782	15	0	100	3910	2147483647
783	5	13	80	3915	2147483647
784	6	19	100	3920	2147483647
785	6	19	40	3925	2147483647
786	4	7	100	3930	2147483647
787	6	19	60	3935	2147483647
788	3	16	80	3940	2147483647
789	3	16	100	3945	2147483647
790	4	7	60	3950	2147483647
791	3	16	60	3955	2147483647
792	3	16	40	3960	2147483647
793	19	8	80	3965	2147483647
794	5	13	40	3970	2147483647
795	5	13	80	3975	2147483647
796	1	11	80	3980	2147483647
797	5	13	40	3985	2147483647
798	4	7	80	3990	2147483647
799	6	19	40	3995	2147483647
800	15	0	40	4000	2147483647
801	5	13	100	4005	2147483647
802	6	19	40	4010	2147483647
803	5	13	60	4015	2147483647
804	6	19	40	4020	2147483647
805	3	16	60	4025	2147483647
806	19	8	60	4030	2147483647
807	6	19	60	4035	2147483647
808	19	8	40	4040	2147483647
809	6	19	80	4045	2147483647
810	4	7	60	4050	2147483647
811	3	16	100	4055	2147483647
812	6	19	100	4060	2147483647
813	15	0	60	4065	2147483647
814	19	8	60	4070	2147483647
815	15	0	80	4075	2147483647
816	4	7	100	4080	2147483647
817	19	8	100	4085	2147483647
818	15	0	60	4090	2147483647
819	6	19	60	4095	2147483647
820	0	18	80	4100	2147483647
821	5	13	80	4105	2147483647
822	19	8	40	4110	2147483647
823	19	8	100	4115	2147483647
824	19	8	80	4120	2147483647
825	15	0	60	4125	2147483647
826	6	19	80	4130	2147483647
827	1	11	60	4135	2147483647
828	5	13	100	4140	2147483647
829	15	0	100	4145	2147483647
830	1	11	60	4150	2147483647
831	6	19	100	4155	2147483647
832	15	0	40	4160	2147483647
833	5	13	80	4165	2147483647
834	6	19	40	4170	2147483647
835	5	13	80	4175	2147483647
836	19	8	100	4180	2147483647
837	4	7	60	4185	2147483647
838	15	0	60	4190	2147483647
839	6	19	80	4195	2147483647
840	6	19	80	4200	2147483647
841	15	0	80	4205	2147483647
842	6	19	40	4210	2147483647
843	15	0	100	4215	2147483647
844	19	8	80	4220	2147483647
845	0	18	80	4225	2147483647
846	6	19	60	4230	2147483647
847	5	13	80	4235	2147483647
848	3	16	60	4240	2147483647
849	15	0	80	4245	2147483647
850	3	16	80	4250	2147483647
851	1	11	100	4255	2147483647
852	15	0	80	4260	2147483647
853	19	8	60	4265	2147483647
854	6	19	60	4270	2147483647
855	5	13	80	4275	2147483647
856	6	19	100	4280	2147483647
857	15	0	60	4285	2147483647
858	6	19	100	4290	2147483647
859	19	8	80	4295	2147483647
860	6	19	100	4300	2147483647
861	19	8	40	4305	2147483647
862	3	16	60	4310	2147483647
863	3	16	60	4315	2147483647
864	5	13	60	4320	2147483647
865	15	0	60	4325	2147483647
866	6	19	100	4330	2147483647
867	3	16	60	4335	2147483647
868	4	7	40	4340	2147483647
869	6	19	80	4345	2147483647
870	15	0	80	4350	2147483647
871	19	8	80	4355	2147483647
872	4	7	60	4360	2147483647
873	4	7	100	4365	2147483647
874	19	8	80	4370	2147483647
875	5	13	40	4375	2147483647
876	15	0	60	4380	2147483647
877	4	7	40	4385	2147483647
878	19	8	60	4390	2147483647
879	15	0	40	4395	2147483647
880	1	11	40	4400	2147483647
881	4	7	100	4405	2147483647
882	19	8	100	4410	2147483647
883	19	8	60	4415	2147483647
884	15	0	40	4420	2147483647
885	19	8	60	4425	2147483647
886	19	8	60	4430	2147483647
