1019	4	7	47	5210	9326
1020	3	16	44	5215	148
1021	0	18	54	5220	10362
1022	6	19	46	5225	3503
1023	6	19	42	5230	20701
1024	3	16	42	5235	3497
1025	5	13	51	5240	646
1026	5	13	55	5245	18875
1027	3	16	58	5250	1769
1028	5	13	43	5255	1748
1029	19	8	60	5260	4048
1030	19	8	45	5265	35426
1031	5	13	48	5270	21865
1032	5	13	49	5275	7376
1033	15	0	54	5280	14695
1034	15	0	40	5285	16710
1035	3	16	58	5290	3836
1036	0	18	59	5295	7695
1037	4	7	43	5300	4377
1038	15	0	44	5305	11195
1039	1	11	51	5310	1044
1040	19	8	51	5315	11469
1041	0	18	56	5320	2971
1042	1	11	56	5325	13650
1043	19	8	55	5330	39873
1044	4	7	47	5335	12872
1045	0	18	41	5340	1927
1046	5	13	49	5345	7346
1047	3	16	49	5350	1135
1048	4	7	49	5355	4874
1049	19	8	56	5360	1775
1050	5	13	50	5365	528
1051	3	16	55	5370	2911
1052	1	11	52	5375	1788
1053	1	11	43	5380	20861
1054	19	8	50	5385	7718
1055	0	18	56	5390	12623
1056	5	13	44	5395	6917
1057	4	7	50	5400	22989
1058	15	0	47	5405	1310
1059	0	18	48	5410	10346
1060	1	11	49	5415	5960
1061	0	18	46	5420	441
1062	15	0	57	5425	11457
1063	3	16	59	5430	6173
1064	5	13	57	5435	8963
1065	4	7	54	5440	32976
1066	15	0	59	5445	11265
1067	5	13	58	5450	6296
1068	15	0	59	5455	9421
1069	0	18	59	5460	12264
1070	4	7	42	5465	11099
1071	6	19	49	5470	2783
1072	0	18	49	5475	13366
1073	15	0	46	5480	5192
1074	5	13	56	5485	31053
1075	1	11	49	5490	18897
1076	15	0	58	5495	27504
1077	6	19	52	5500	4097
1078	1	11	55	5505	2148
1079	3	16	40	5510	1323
1080	19	8	41	5515	10836
1081	3	16	45	5520	14540
1082	19	8	49	5525	19511
1083	6	19	47	5530	74847
1084	3	16	50	5535	3344
1085	6	19	50	5540	15815
1086	3	16	57	5545	14443
1087	4	7	45	5550	12093
1088	19	8	44	5555	3163
1089	15	0	44	5560	1274
1090	6	19	53	5565	21657
1091	5	13	49	5600	11630
1092	5	13	57	5605	2710
1093	6	19	57	5610	351
1094	19	8	42	5615	14126
1095	15	0	45	5620	10392
1096	3	16	59	5625	11124
1097	19	8	57	5630	3895
1098	3	16	59	5635	6909
1099	19	8	54	5640	15360
1100	1	11	43	5645	9304
1101	0	18	51	5650	610
1102	4	7	50	5655	9484
1103	3	16	50	5660	14198
1104	5	13	54	5665	9164
1105	19	8	41	5670	21699
1106	3	16	46	5675	9416
1107	4	7	45	5680	18567
1108	5	13	48	5685	27558
1109	6	19	41	5690	13727
1110	1	11	58	5695	16723
1111	15	0	52	5700	1934
1112	1	11	55	5705	14009
1113	5	13	46	5710	83177
1114	1	11	46	5715	48969
1115	19	8	43	5720	14021
1116	0	18	58	5725	3180
1117	1	11	50	5730	11518
1118	19	8	49	5735	2076
1119	19	8	46	5740	18952
1120	1	11	57	5745	3231
1121	4	7	53	5750	43757
1122	6	19	54	5755	2330
1123	0	18	54	5760	7024
1124	4	7	45	5765	19594
1125	15	0	53	5770	48792
1126	0	18	52	5775	57
1127	3	16	53	5780	12355
1128	15	0	44	5785	12924
1129	15	0	51	5790	5085
1130	15	0	50	5795	2509
1131	15	0	41	5800	11665
1132	4	7	54	5805	22886
1133	3	16	40	5810	7000
1134	0	18	58	5815	9988
1135	19	8	51	5820	9451
1136	15	0	56	5825	2034
1137	6	19	60	5830	1392
1138	0	18	54	5835	7483
1139	3	16	49	5840	6274
1140	3	16	44	5845	2507
1141	15	0	52	5850	29263
1142	19	8	58	5855	15962
1143	1	11	42	5860	9590
1144	6	19	47	5865	5150
1145	15	0	41	5870	13923
1146	4	7	55	5875	32218
1147	0	18	50	5880	2725
1148	5	13	50	5885	561
1149	0	18	59	5890	32
1150	15	0	47	5895	5106
1151	1	11	48	5900	52315
1152	0	18	48	5905	1510
1153	4	7	52	5910	12388
1154	15	0	58	5915	7984
1155	15	0	50	5920	10004
1156	4	7	57	5925	24768
1157	4	7	56	5930	1307
1158	15	0	44	5935	26384
1159	15	0	40	5940	9614
1160	19	8	49	5945	21352
1161	19	8	53	5950	27735
1162	6	19	40	5955	1640
1163	6	19	57	5960	9688
1164	19	8	51	5965	8145
1165	3	16	57	5970	1672
1166	4	7	59	5975	4235
1167	19	8	55	5980	3402
1168	5	13	48	5985	6830
1169	3	16	56	5990	6915
1170	1	11	47	6000	9141
1171	3	16	58	6004	1577
1172	0	18	56	6008	1993
1173	6	19	40	6012	16718
1174	5	13	41	6016	11156
1175	3	16	44	6020	4687
1176	5	13	55	6024	3266
1177	4	7	52	6028	11808
1178	4	7	47	6032	1186
1179	5	13	44	6036	1507
1180	4	7	59	6040	629
1181	0	18	42	6044	19411
1182	15	0	42	6048	10909
1183	6	19	45	6052	12828
1184	0	18	43	6056	80942
1185	5	13	41	6060	2699
1186	15	0	53	6064	8400
1187	0	18	41	6068	2793
1188	4	7	43	6072	37501
1189	3	16	48	6076	89452
1190	5	13	54	6080	13377
1191	4	7	60	6084	650
1192	19	8	55	6088	2989
1193	3	16	53	6092	29270
1194	4	7	60	6096	10294
1195	4	7	51	6100	4071
1196	1	11	51	6104	18442
1197	1	11	40	6108	2404
1198	3	16	52	6112	711
1199	3	16	50	6116	2964
1200	4	7	42	6120	5916
1201	4	7	60	6124	13858
1202	5	13	42	6128	17590
1203	1	11	55	6132	11229
1204	19	8	51	6136	7608
1205	4	7	50	6140	3033
1206	1	11	53	6144	21559
1207	4	7	47	6148	5479
1208	15	0	51	6152	471
1209	4	7	53	6156	2128
1210	1	11	55	6160	4756
1211	19	8	45	6164	3402
1212	0	18	49	6168	109
1213	3	16	60	6172	17690
1214	4	7	42	6176	8320
1215	19	8	47	6180	360
1216	0	18	51	6184	4344
1217	19	8	55	6188	7643
1218	6	19	54	6192	9720
1219	3	16	49	6196	4131
1220	5	13	43	6200	11823
1221	4	7	58	6204	1127
1222	5	13	51	6208	4123
1223	1	11	40	6212	6843
1224	15	0	41	6216	17430
1225	6	19	48	6220	7856
1226	4	7	43	6224	27958
1227	15	0	42	6228	3298
1228	1	11	40	6232	2319
1229	1	11	51	6236	4585
1230	1	11	53	6240	9276
1231	4	7	55	6244	700
1232	0	18	60	6248	10090
1233	0	18	58	6252	24980
1234	1	11	42	6256	15657
1235	19	8	59	6260	5471
1236	5	13	40	6264	396
1237	5	13	48	6268	54579
1238	15	0	54	6272	2486
1239	5	13	54	6276	17923
1240	4	7	49	6280	5493
1241	4	7	46	6284	1766
1242	1	11	51	6288	2223
1243	19	8	51	6292	18929
1244	0	18	53	6296	13384
1245	5	13	49	6300	6643
1246	3	16	51	6304	536
1247	6	19	55	6308	7162
1248	19	8	51	6312	6385
1249	5	13	53	6316	9484
1250	3	16	40	6320	49600
1251	3	16	57	6324	4519
1252	4	7	47	6328	11816
1253	0	18	42	6332	17442
1254	6	19	46	6336	10763
1255	19	8	45	6340	4271
1256	19	8	49	6400	6012
1257	3	16	41	6406	4886
1258	4	7	53	6412	22118
1259	1	11	43	6418	54263
1260	0	18	47	6424	4640
1261	3	16	50	6430	10812
1262	1	11	47	6436	2540
1263	5	13	40	6442	15314
1264	3	16	60	6448	11743
1265	6	19	40	6454	3784
1266	19	8	45	6460	13605
1267	19	8	51	6466	1723
1268	1	11	58	6472	518
1269	4	7	44	6478	1725
1270	3	16	46	6484	70176
1271	5	13	42	6490	4528
1272	0	18	40	6496	4008
1273	1	11	40	6502	18153
1274	15	0	60	6508	30919
1275	1	11	58	6514	8075
1276	1	11	46	6520	30395
1277	5	13	40	6526	8253
1278	1	11	48	6532	17247
1279	1	11	53	6538	5002
1280	4	7	57	6544	6887
1281	15	0	48	6550	7244
1282	19	8	52	6556	21098
1283	6	19	47	6562	11914
1284	15	0	50	6568	4871
1285	15	0	57	6574	3051
1286	0	18	48	6580	6751
1287	0	18	57	6586	19458
1288	3	16	51	6592	3993
1289	1	11	57	6598	6729
1290	0	18	49	6604	42934
1291	3	16	59	6610	14368
1292	0	18	55	6616	1918
1293	6	19	51	6622	2647
1294	5	13	47	6628	7278
1295	0	18	59	6634	17819
1296	1	11	60	6640	35041
1297	6	19	51	6646	7135
1298	6	19	52	6652	2226
1299	3	16	53	6658	6164
1300	6	19	43	6664	16490
1301	4	7	60	6670	28884
1302	4	7	58	6676	6275
1303	5	13	46	6682	3920
1304	1	11	46	6688	9560
1305	15	0	58	6694	13291
1306	1	11	56	6700	363
1307	3	16	46	6706	22507
1308	1	11	43	6712	22163
1309	6	19	49	6718	1296
1310	6	19	59	6724	5716
1311	3	16	49	6730	27254
1312	0	18	54	6736	10185
1313	3	16	40	6742	8337
1314	15	0	46	6748	9646
1315	1	11	59	6754	24252
1316	4	7	59	6760	17438
1317	5	13	60	6766	9887
1318	15	0	50	6772	5877
1319	5	13	42	6778	6122
1320	6	19	52	6784	22005
1321	15	0	49	6790	25029
1322	5	13	40	6800	22822
1323	19	8	40	6805	11392
1324	3	16	55	6810	2119
1325	0	18	48	6815	4264
1326	4	7	47	6820	2186
1327	4	7	50	6825	1078
1328	6	19	54	6830	4715
1329	6	19	41	6835	1957
1330	19	8	59	6840	9416
1331	5	13	56	6845	7671
1332	19	8	48	6850	4769
1333	15	0	55	6855	5368
1334	5	13	50	6860	10814
1335	19	8	58	6865	8978
1336	3	16	51	6870	564
1337	4	7	45	6875	9554
1338	4	7	40	6880	1004
1339	0	18	52	6885	13087
1340	5	13	41	6890	2598
1341	15	0	41	6895	10512
1342	15	0	54	6900	38662
1343	6	19	41	6905	2391
1344	4	7	59	6910	619
1345	6	19	40	6915	938
1346	1	11	45	6920	1615
1347	15	0	55	6925	12492
1348	15	0	44	6930	12447
1349	3	16	48	6935	10619
1350	6	19	40	6940	87
1351	6	19	60	6945	5829
1352	15	0	40	6950	755
1353	0	18	50	6955	17621
1354	5	13	40	6960	9893
1355	15	0	54	6965	24589
1356	19	8	59	6970	732
1357	5	13	57	6975	18971
1358	1	11	52	6980	1490
1359	0	18	59	6985	3453
1360	4	7	51	6990	8391
1361	15	0	46	6995	34561
1362	6	19	53	7000	8852
1363	4	7	41	7005	14123
1364	6	19	51	7010	9815
1365	1	11	43	7015	28452
1366	4	7	40	7020	10095
1367	3	16	59	7025	2849
1368	6	19	50	7030	28487
1369	15	0	49	7035	311
1370	19	8	48	7040	20678
1371	19	8	53	7045	2939
1372	0	18	59	7050	7870
1373	15	0	59	7055	15416
1374	19	8	41	7060	2751
1375	19	8	51	7065	3558
1376	19	8	55	7070	29677
1377	15	0	60	7075	13305
1378	4	7	42	7080	9925
1379	5	13	54	7085	1087
1380	19	8	42	7090	2281
1381	5	13	52	7095	8799
1382	5	13	45	7100	6966
1383	3	16	45	7105	16057
1384	0	18	40	7110	1854
1385	1	11	59	7115	2077
1386	6	19	55	7120	6358
1387	15	0	59	7125	9804
1388	1	11	55	7130	19264
1389	15	0	56	7135	15394
1390	0	18	59	7140	7563
1391	15	0	54	7145	3480
1392	1	11	54	7200	6790
1393	3	16	41	7204	21277
1394	5	13	41	7208	2105
1395	15	0	56	7212	3465
1396	1	11	48	7216	765
1397	4	7	52	7220	3749
1398	19	8	50	7224	11675
1399	3	16	55	7228	1861
1400	3	16	60	7232	8472
1401	19	8	46	7236	29520
1402	1	11	44	7240	16166
1403	0	18	56	7244	11609
1404	3	16	60	7248	17417
1405	15	0	47	7252	18730
1406	6	19	40	7256	28088
1407	0	18	42	7260	4944
1408	1	11	49	7264	9984
1409	6	19	49	7268	4364
1410	15	0	60	7272	37341
1411	0	18	60	7276	5915
1412	0	18	55	7280	3160
1413	6	19	58	7284	367
1414	1	11	56	7288	960
1415	15	0	59	7292	49164
1416	1	11	40	7296	8401
1417	3	16	48	7300	18397
1418	4	7	41	7304	9544
1419	5	13	53	7308	6123
1420	4	7	49	7312	8204
1421	6	19	42	7316	127
1422	0	18	43	7320	6375
1423	15	0	55	7324	2441
1424	6	19	50	7328	9798
1425	1	11	55	7332	10121
1426	6	19	60	7336	18452
1427	6	19	57	7340	12626
1428	1	11	57	7344	9915
1429	0	18	45	7348	36965
1430	15	0	42	7352	2601
1431	5	13	42	7356	12507
1432	15	0	49	7360	590
1433	1	11	47	7364	6516
1434	3	16	54	7368	10416
1435	0	18	57	7372	3590
1436	4	7	47	7376	18150
1437	5	13	50	7380	20608
1438	19	8	45	7384	42857
1439	1	11	53	7388	5227
1440	4	7	58	7392	3536
1441	5	13	52	7396	917
1442	6	19	50	7400	60289
1443	5	13	45	7404	8181
1444	0	18	56	7408	17495
1445	0	18	59	7412	979
1446	6	19	60	7416	245
1447	5	13	57	7420	6168
1448	1	11	46	7424	16793
1449	6	19	42	7428	2345
1450	6	19	55	7432	16509
1451	15	0	40	7436	3902
1452	19	8	51	7440	15263
1453	4	7	58	7444	3017
1454	15	0	46	7448	12543
1455	6	19	58	7452	8217
1456	15	0	43	7456	8375
1457	3	16	50	7460	9740
1458	3	16	45	7464	766
1459	1	11	45	7468	2617
1460	0	18	48	7472	59
1461	0	18	43	7476	3498
1462	19	8	45	7480	17921
1463	1	11	43	7484	11322
1464	15	0	47	7488	1398
1465	1	11	57	7492	4420
1466	3	16	51	7496	5007
1467	15	0	47	7500	20087
1468	3	16	43	7504	7173
1469	1	11	60	7508	20466
1470	4	7	51	7512	2733
1471	5	13	51	7516	13786
1472	3	16	42	7520	20072
1473	1	11	48	7524	2609
1474	0	18	55	7528	1872
1475	15	0	57	7532	6570
1476	0	18	53	7536	207
1477	5	13	58	7540	29995
1478	15	0	59	7544	6471
1479	6	19	52	7548	7839
1480	4	7	56	7600	9569
1481	0	18	43	7605	5798
1482	5	13	51	7610	27341
1483	4	7	55	7615	5828
1484	3	16	50	7620	2778
1485	0	18	41	7625	29903
1486	6	19	52	7630	31510
1487	4	7	51	7635	20961
1488	3	16	41	7640	17668
1489	6	19	57	7645	1058
1490	1	11	54	7650	16937
1491	0	18	58	7655	3039
1492	3	16	44	7660	17054
1493	15	0	40	7665	17947
1494	1	11	44	7670	5136
1495	4	7	54	7675	27
1496	6	19	46	7680	4249
1497	5	13	46	7685	5788
1498	15	0	59	7690	5819
1499	15	0	60	7695	7375
1500	15	0	48	7700	16037
1501	15	0	52	7705	2794
1502	3	16	53	7710	36427
1503	19	8	46	7715	32790
1504	1	11	51	7720	43718
1505	1	11	44	7725	798
1506	4	7	59	7730	7513
1507	15	0	43	7735	8914
1508	3	16	42	7740	973
1509	0	18	49	7745	3085
1510	6	19	45	7750	7815
1511	3	16	45	7755	10539
1512	4	7	51	7760	1796
1513	5	13	54	7765	10473
1514	6	19	50	7770	12477
1515	19	8	45	7775	11665
1516	4	7	53	7780	5268
1517	4	7	51	7785	5944
1518	15	0	53	7790	6211
1519	15	0	45	7795	2569
1520	5	13	45	7800	5746
1521	15	0	60	7805	8695
1522	4	7	45	7810	513
1523	6	19	47	7815	5459
1524	19	8	46	7820	769
1525	4	7	54	7825	46935
1526	3	16	47	7830	30990
1527	5	13	42	7835	444
1528	0	18	43	7840	22547
1529	6	19	41	7845	1839
1530	0	18	50	7850	1580
1531	5	13	46	7855	12078
1532	6	19	59	7860	9152
1533	19	8	60	7865	37950
1534	19	8	44	7870	16278
1535	5	13	43	7875	5019
1536	15	0	50	7880	6771
1537	5	13	45	7885	39436
1538	1	11	43	7890	6350
1539	1	11	46	7895	1842
1540	5	13	43	7900	7215
1541	15	0	48	7905	6197
1542	0	18	48	7910	16529
1543	3	16	52	7915	9419
1544	0	18	51	7920	11170
1545	19	8	48	7925	2260
1546	5	13	47	7930	1061
1547	6	19	51	7935	2328
1548	0	18	51	7940	1663
1549	1	11	60	7945	15556
1550	19	8	41	7950	12494
1551	3	16	56	7955	28576
1552	6	19	54	7960	46127
1553	19	8	54	7965	2551
1554	3	16	55	7970	982
1555	19	8	48	8000	3007
1556	4	7	47	8005	2175
1557	6	19	46	8010	10594
1558	19	8	40	8015	24747
1559	15	0	58	8020	61088
1560	15	0	58	8025	1809
1561	19	8	57	8030	6724
1562	6	19	60	8035	13562
1563	6	19	41	8040	32942
1564	19	8	60	8045	1308
1565	1	11	60	8050	22303
1566	5	13	46	8055	626
1567	5	13	52	8060	2401
1568	6	19	49	8065	21973
1569	1	11	46	8070	4359
1570	1	11	56	8075	2535
1571	19	8	47	8080	5985
1572	1	11	47	8085	46773
1573	5	13	47	8090	3641
1574	1	11	42	8095	16205
1575	6	19	57	8100	45348
1576	6	19	52	8105	17518
1577	1	11	53	8110	8270
1578	5	13	56	8115	17112
1579	0	18	58	8120	26532
1580	15	0	47	8125	27081
1581	5	13	56	8130	16542
1582	5	13	51	8135	28495
1583	15	0	44	8140	1544
1584	6	19	60	8145	8202
1585	15	0	54	8150	2917
1586	15	0	53	8155	12802
1587	6	19	45	8160	5024
1588	6	19	44	8165	25346
1589	0	18	57	8170	8826
1590	1	11	57	8175	2322
1591	1	11	44	8180	22359
1592	6	19	45	8185	1128
1593	4	7	46	8190	6476
1594	4	7	49	8195	28
1595	6	19	47	8200	278
1596	1	11	49	8205	15550
1597	4	7	46	8210	20056
1598	4	7	53	8215	6969
1599	19	8	52	8220	17210
1600	3	16	42	8225	1544
1601	0	18	55	8230	28031
1602	0	18	41	8235	4924
1603	19	8	44	8240	20900
1604	0	18	43	8245	9214
1605	0	18	54	8250	3520
1606	0	18	48	8255	31550
1607	1	11	47	8260	15141
1608	15	0	52	8265	7188
1609	5	13	58	8270	1284
1610	1	11	57	8275	7261
1611	1	11	54	8280	13224
1612	0	18	50	8285	21030
1613	15	0	42	8290	48493
1614	19	8	51	8295	1244
1615	1	11	41	8300	5968
1616	4	7	45	8305	8858
1617	19	8	55	8310	9750
1618	0	18	42	8315	6970
1619	0	18	45	8320	26214
1620	4	7	47	8325	2501
1621	15	0	40	8330	14806
1622	15	0	47	8335	4320
1623	5	13	53	8340	4610
1624	19	8	49	8345	1652
1625	19	8	52	8350	5089
1626	3	16	42	8355	4331
1627	15	0	41	8360	9923
1628	0	18	59	8400	3603
1629	5	13	56	8404	15188
1630	5	13	47	8408	3465
1631	3	16	45	8412	37406
1632	15	0	40	8416	710
1633	6	19	43	8420	74904
1634	15	0	56	8424	17616
1635	15	0	52	8428	57977
1636	5	13	55	8432	6361
1637	6	19	46	8436	1028
1638	15	0	40	8440	10547
1639	5	13	45	8444	3307
1640	15	0	45	8448	4075
1641	5	13	46	8452	33577
1642	19	8	54	8456	26644
1643	1	11	47	8460	18036
1644	15	0	60	8464	829
1645	0	18	43	8468	8515
1646	1	11	54	8472	220
1647	15	0	42	8476	1362
1648	4	7	55	8480	4602
1649	1	11	47	8484	11313
1650	1	11	41	8488	8338
1651	1	11	54	8492	2237
1652	4	7	44	8496	5571
1653	3	16	47	8500	9663
1654	5	13	45	8504	10225
1655	4	7	41	8508	6371
1656	3	16	48	8512	11023
1657	4	7	48	8516	212
1658	19	8	55	8520	14293
1659	0	18	52	8524	2533
1660	15	0	51	8528	36255
1661	1	11	47	8532	5453
1662	0	18	49	8536	7338
1663	1	11	56	8540	15831
1664	0	18	51	8544	22818
1665	19	8	52	8548	8275
1666	4	7	53	8552	11308
1667	3	16	46	8556	21165
1668	0	18	46	8560	2871
1669	1	11	59	8564	1351
1670	6	19	47	8568	47210
1671	15	0	59	8572	6955
1672	0	18	55	8576	42685
1673	4	7	57	8580	2672
1674	1	11	60	8584	10980
1675	15	0	41	8588	3437
1676	15	0	46	8592	20405
1677	6	19	40	8596	8928
1678	15	0	53	8600	3488
1679	19	8	46	8604	11626
1680	15	0	58	8608	4760
1681	4	7	40	8612	2612
1682	4	7	46	8616	3357
1683	19	8	51	8620	12560
1684	4	7	54	8624	2936
1685	3	16	54	8628	1010
1686	15	0	40	8632	10533
1687	4	7	53	8636	8424
1688	1	11	59	8640	6631
1689	3	16	54	8644	5311
1690	5	13	44	8648	5953
1691	1	11	46	8652	6008
1692	6	19	51	8656	5854
1693	15	0	49	8660	6019
1694	6	19	55	8664	4104
1695	6	19	59	8668	30729
1696	4	7	58	8672	7884
1697	15	0	58	8676	2074
1698	1	11	56	8680	31387
1699	19	8	48	8684	10086
1700	5	13	50	8688	27377
1701	15	0	47	8692	2522
1702	6	19	56	8696	26994
1703	1	11	56	8700	2859
1704	5	13	40	8704	11932
1705	4	7	42	8708	755
1706	1	11	60	8712	2656
1707	0	18	48	8716	2261
1708	1	11	48	8720	36838
1709	6	19	44	8724	4705
1710	6	19	55	8728	10833
1711	6	19	47	8800	950
1712	6	19	55	8805	17393
1713	0	18	49	8810	943
1714	1	11	54	8815	23840
1715	4	7	51	8820	16909
1716	15	0	40	8825	1549
1717	1	11	58	8830	19838
1718	15	0	42	8835	8697
1719	6	19	57	8840	17631
1720	0	18	51	8845	29432
1721	0	18	40	8850	1342
1722	0	18	48	8855	6211
1723	15	0	52	8860	23184
1724	6	19	55	8865	15080
1725	4	7	40	8870	10598
1726	0	18	48	8875	663
1727	3	16	45	8880	10325
1728	6	19	42	8885	28896
1729	5	13	40	8890	13551
1730	4	7	44	8895	17506
1731	0	18	48	8900	12898
1732	5	13	44	8905	10933
1733	15	0	44	8910	13814
1734	3	16	57	8915	15388
1735	0	18	51	8920	1780
1736	6	19	44	8925	4298
1737	1	11	51	8930	390
1738	3	16	51	8935	228
1739	19	8	52	8940	2036
1740	1	11	55	8945	25660
1741	15	0	53	8950	6384
1742	1	11	45	8955	9605
1743	5	13	55	8960	1266
1744	6	19	59	8965	17280
1745	19	8	57	8970	4539
1746	5	13	51	8975	11885
1747	5	13	42	8980	4460
1748	5	13	55	8985	9100
1749	3	16	43	8990	9163
1750	15	0	59	8995	19410
1751	1	11	60	9000	13415
1752	0	18	56	9005	12365
1753	4	7	60	9010	2048
1754	19	8	58	9015	12755
1755	4	7	50	9020	18843
1756	6	19	60	9025	18473
1757	19	8	43	9030	482
1758	5	13	41	9035	8236
1759	1	11	60	9040	533
1760	3	16	55	9045	86
1761	19	8	54	9050	11660
1762	3	16	45	9055	3641
1763	5	13	47	9060	3889
1764	3	16	40	9065	9767
1765	5	13	47	9070	32972
1766	0	18	43	9075	7805
1767	15	0	50	9080	1020
1768	6	19	52	9085	5224
1769	1	11	43	9090	15489
1770	6	19	47	9095	7274
1771	5	13	50	9100	1119
1772	15	0	46	9105	18710
1773	19	8	50	9110	5346
1774	5	13	42	9115	26246
1775	3	16	59	9120	8350
1776	15	0	55	9125	9715
1777	5	13	54	9130	4347
1778	1	11	54	9135	1159
1779	15	0	59	9140	6138
1780	19	8	49	9145	38024
1781	5	13	45	9150	16321
1782	6	19	51	9155	558
1783	4	7	59	9160	5659
1784	15	0	42	9165	24964
1785	1	11	44	9170	1190
1786	0	18	52	9175	187
1787	0	18	45	9200	6978
1788	19	8	47	9204	355
1789	19	8	47	9208	32018
1790	3	16	51	9212	5214
1791	15	0	40	9216	3640
1792	6	19	50	9220	9199
1793	1	11	52	9224	44450
1794	5	13	57	9228	1934
1795	3	16	40	9232	3622
1796	5	13	47	9236	1962
1797	6	19	59	9240	3843
1798	3	16	54	9244	9403
1799	0	18	52	9248	21064
1800	15	0	54	9252	21752
1801	6	19	40	9256	9503
1802	19	8	50	9260	37884
1803	4	7	51	9264	19718
1804	6	19	57	9268	993
1805	3	16	49	9272	14959
1806	4	7	53	9276	25782
1807	1	11	46	9280	4003
1808	19	8	57	9284	3763
1809	6	19	60	9288	1995
1810	5	13	55	9292	3246
1811	1	11	46	9296	7883
1812	15	0	50	9300	35324
1813	6	19	42	9304	1213
1814	3	16	50	9308	1073
1815	15	0	49	9312	3675
1816	1	11	43	9316	10298
1817	15	0	47	9320	26030
1818	15	0	44	9324	6164
1819	0	18	56	9328	7448
1820	5	13	55	9332	30373
1821	0	18	59	9336	455
1822	19	8	43	9340	645
1823	15	0	45	9344	6585
1824	15	0	52	9348	5592
1825	19	8	46	9352	2572
1826	15	0	60	9356	9680
1827	6	19	55	9360	20204
1828	3	16	53	9364	2837
1829	3	16	41	9368	11839
1830	6	19	51	9372	5178
1831	1	11	57	9376	3957
1832	3	16	60	9380	17159
1833	1	11	41	9384	3693
1834	0	18	45	9388	9952
1835	1	11	49	9392	6349
1836	6	19	55	9396	18497
1837	3	16	60	9400	3274
1838	6	19	41	9404	4221
1839	4	7	54	9408	2129
1840	15	0	51	9412	2845
1841	15	0	46	9416	15793
1842	1	11	48	9420	2261
1843	3	16	48	9424	25046
1844	3	16	53	9428	14194
1845	1	11	45	9432	24560
1846	19	8	50	9436	4528
1847	19	8	47	9440	6941
1848	19	8	41	9444	26468
1849	6	19	48	9448	25965
1850	0	18	58	9452	13843
1851	6	19	60	9456	3696
1852	15	0	54	9460	24697
1853	1	11	59	9464	1010
1854	4	7	58	9468	28466
1855	6	19	55	9472	19287
1856	15	0	58	9476	8190
1857	0	18	45	9480	9190
1858	5	13	59	9484	6832
1859	15	0	51	9488	26112
1860	4	7	49	9492	2075
1861	15	0	59	9496	858
1862	15	0	53	9500	910
1863	5	13	56	9504	12327
1864	19	8	48	9508	19476
1865	4	7	59	9512	37504
1866	15	0	47	9516	15314
1867	6	19	49	9520	13764
1868	6	19	58	9524	9124
1869	0	18	41	9600	13474
1870	1	11	55	9606	7798
1871	15	0	43	9612	4936
1872	0	18	46	9618	10675
1873	3	16	51	9624	3279
1874	3	16	45	9630	3473
1875	15	0	48	9636	2507
1876	19	8	51	9642	24067
1877	6	19	55	9648	2329
1878	4	7	52	9654	15657
1879	6	19	47	9660	8358
1880	19	8	57	9666	25302
1881	15	0	53	9672	1457
1882	6	19	53	9678	31000
1883	6	19	45	9684	4725
1884	1	11	44	9690	34306
1885	19	8	51	9696	1071
1886	3	16	42	9702	6303
1887	0	18	40	9708	13669
1888	6	19	43	9714	5321
1889	3	16	50	9720	17331
1890	4	7	51	9726	29756
1891	5	13	49	9732	3465
1892	6	19	41	9738	19598
1893	19	8	51	9744	6332
1894	0	18	44	9750	45
1895	0	18	53	9756	1838
1896	0	18	54	9762	12902
1897	5	13	53	9768	9054
1898	3	16	60	9774	912
1899	15	0	54	9780	16050
1900	3	16	59	9786	1949
1901	1	11	40	9792	11993
1902	3	16	50	9798	28469
1903	15	0	40	9804	2907
1904	4	7	53	9810	6275
1905	3	16	55	9816	5118
1906	5	13	54	9822	13521
1907	5	13	42	9828	12035
1908	19	8	53	9834	21225
1909	6	19	50	9840	15195
1910	15	0	44	9846	32645
1911	1	11	42	9852	4597
1912	5	13	53	9858	19698
1913	15	0	52	9864	32336
1914	15	0	54	9870	95
1915	5	13	56	9876	545
1916	0	18	45	9882	1873
1917	1	11	47	9888	16520
1918	4	7	51	9894	14421
1919	19	8	57	9900	15160
1920	0	18	56	9906	9514
1921	15	0	46	9912	502
1922	19	8	46	9918	4702
1923	4	7	47	9924	17554
1924	6	19	50	9930	17046
1925	6	19	45	9936	3090
1926	0	18	42	9942	9126
1927	1	11	55	9948	2368
1928	3	16	47	9954	3220
1929	1	11	52	10000	1388
1930	6	19	54	10004	9055
1931	3	16	58	10008	4907
1932	3	16	56	10012	1306
1933	6	19	59	10016	56873
1934	4	7	49	10020	5201
1935	6	19	56	10024	3398
1936	5	13	43	10028	2793
1937	15	0	53	10032	14825
1938	1	11	53	10036	30048
1939	19	8	50	10040	10859
1940	4	7	58	10044	6320
1941	15	0	60	10048	17923
1942	1	11	48	10052	22800
1943	0	18	53	10056	12261
1944	4	7	45	10060	21258
1945	1	11	48	10064	10935
1946	19	8	56	10068	7055
1947	19	8	49	10072	24693
1948	0	18	57	10076	6172
1949	5	13	48	10080	38417
1950	19	8	48	10084	72019
1951	19	8	47	10088	29052
1952	0	18	41	10092	21292
1953	3	16	42	10096	5279
1954	15	0	59	10100	2529
1955	4	7	53	10104	1384
1956	1	11	55	10108	4412
