1018	3	16	65	4992	1731
1019	4	7	100	4996	27515
1020	19	8	150	5000	15047
1021	15	0	40	5004	133
1022	0	18	50	5008	36737
1023	4	7	45	5012	2797
1024	6	19	95	5016	1968
1025	6	19	140	5020	12618
1026	1	11	55	5024	2550
1027	1	11	80	5028	2712
1028	19	8	140	5032	6222
1029	4	7	70	5036	616
1030	1	11	85	5040	15177
1031	4	7	130	5044	4479
1032	0	18	80	5048	21658
1033	19	8	115	5052	2519
1034	4	7	135	5056	90
1035	15	0	115	5060	4474
1036	15	0	50	5064	34475
1037	6	19	105	5068	12146
1038	4	7	135	5072	8613
1039	6	19	150	5076	13296
1040	0	18	85	5080	15739
1041	19	8	85	5084	1203
1042	1	11	120	5088	13418
1043	4	7	135	5092	2958
1044	4	7	135	5096	1561
1045	4	7	85	5100	14172
1046	19	8	95	5104	1224
1047	6	19	130	5108	12500
1048	5	13	65	5112	12527
1049	19	8	105	5116	2056
1050	19	8	55	5120	9898
1051	1	11	60	5124	42612
1052	6	19	120	5128	748
1053	1	11	125	5200	15390
1054	3	16	55	5205	25291
1055	4	7	110	5210	9868
1056	0	18	55	5215	4690
1057	5	13	150	5220	44688
1058	19	8	45	5225	848
1059	19	8	95	5230	1499
1060	6	19	55	5235	6651
1061	15	0	65	5240	925
1062	3	16	75	5245	10105
1063	4	7	55	5250	1645
1064	19	8	80	5255	24101
1065	1	11	60	5260	1385
1066	6	19	100	5265	20432
1067	0	18	75	5270	26039
1068	6	19	125	5275	20184
1069	5	13	125	5280	838
1070	19	8	80	5285	954
1071	5	13	55	5290	5262
1072	19	8	80	5295	37711
1073	6	19	65	5300	7495
1074	4	7	55	5305	2212
1075	0	18	105	5310	11586
1076	5	13	75	5315	4948
1077	5	13	70	5320	15922
1078	19	8	65	5325	1078
1079	3	16	50	5330	7354
1080	6	19	85	5335	9678
1081	4	7	75	5340	9431
1082	5	13	55	5345	9699
1083	0	18	70	5350	3406
1084	5	13	50	5355	8042
1085	19	8	65	5360	16463
1086	6	19	45	5365	3469
1087	15	0	110	5370	1436
1088	6	19	100	5375	4468
1089	19	8	65	5380	7106
1090	6	19	95	5385	52770
1091	1	11	55	5390	41157
1092	6	19	100	5395	10080
1093	4	7	75	5400	6024
1094	19	8	135	5405	3360
1095	3	16	55	5410	12819
1096	6	19	50	5415	8963
1097	6	19	100	5420	9448
1098	5	13	90	5425	5218
1099	1	11	115	5430	157
1100	15	0	140	5435	24975
1101	19	8	55	5440	2846
1102	19	8	45	5445	21488
1103	0	18	95	5450	10422
1104	19	8	65	5455	1014
1105	3	16	40	5460	2778
1106	3	16	130	5465	174
1107	0	18	95	5470	10873
1108	6	19	110	5475	9696
1109	1	11	105	5480	3601
1110	15	0	75	5485	3022
1111	4	7	140	5490	10664
1112	5	13	125	5495	26481
1113	6	19	150	5500	11300
1114	3	16	50	5505	9958
1115	3	16	130	5510	25565
1116	1	11	50	5515	8803
1117	1	11	40	5520	4664
1118	19	8	45	5525	12253
1119	19	8	50	5530	1526
1120	4	7	50	5535	23417
1121	15	0	145	5540	14648
1122	4	7	130	5545	10265
1123	6	19	95	5550	5489
1124	15	0	65	5555	998
1125	15	0	65	5560	1382
1126	15	0	110	5565	18540
1127	5	13	40	5570	9910
1128	6	19	85	5575	2985
1129	1	11	150	5580	8609
1130	4	7	90	5585	1171
1131	15	0	125	5590	18899
1132	0	18	130	5600	5775
1133	15	0	105	5605	908
1134	5	13	60	5610	10496
1135	6	19	65	5615	5030
1136	4	7	65	5620	14902
1137	4	7	115	5625	43783
1138	1	11	40	5630	2179
1139	1	11	50	5635	3970
1140	6	19	85	5640	15797
1141	6	19	105	5645	12776
1142	0	18	150	5650	9812
1143	4	7	145	5655	636
1144	1	11	145	5660	3046
1145	3	16	105	5665	6107
1146	6	19	85	5670	970
1147	0	18	105	5675	38118
1148	1	11	60	5680	21320
1149	6	19	40	5685	5412
1150	0	18	45	5690	1762
1151	4	7	45	5695	2740
1152	15	0	95	5700	28267
1153	5	13	80	5705	3187
1154	6	19	100	5710	2022
1155	19	8	150	5715	2239
1156	5	13	80	5720	12135
1157	3	16	105	5725	7529
1158	3	16	65	5730	8332
1159	1	11	40	5735	42996
1160	5	13	80	5740	6536
1161	6	19	125	5745	7225
1162	3	16	45	5750	5652
1163	5	13	110	5755	518
1164	15	0	50	5760	2182
1165	19	8	100	5765	6739
1166	4	7	50	5770	2780
1167	15	0	55	5775	20383
1168	1	11	125	5780	329
1169	5	13	140	5785	3004
1170	15	0	105	5790	2236
1171	15	0	85	5795	9471
1172	19	8	40	5800	2034
1173	15	0	145	5805	5319
1174	1	11	115	5810	5882
1175	15	0	95	5815	2719
1176	6	19	145	5820	1899
1177	19	8	135	5825	8890
1178	5	13	105	5830	1850
1179	5	13	110	5835	13709
1180	1	11	135	5840	379
1181	15	0	40	5845	21153
1182	3	16	135	5850	15771
1183	0	18	85	5855	23357
1184	1	11	140	5860	5647
1185	19	8	80	5865	26361
1186	0	18	70	5870	26250
1187	4	7	85	5875	1932
1188	0	18	40	5880	29980
1189	5	13	65	5885	6387
1190	1	11	140	5890	14697
1191	1	11	115	5895	3374
1192	1	11	85	5900	7694
1193	0	18	40	5905	2586
1194	6	19	120	5910	23742
1195	19	8	115	5915	3935
1196	3	16	95	5920	3934
1197	5	13	80	5925	8715
1198	6	19	135	5930	25990
1199	3	16	80	5935	18987
1200	19	8	95	5940	2559
1201	15	0	65	5945	3623
1202	19	8	130	5950	32122
1203	6	19	75	5955	11278
1204	15	0	90	5960	2572
1205	3	16	110	5965	10721
1206	5	13	45	6000	592
1207	0	18	100	6004	9504
1208	3	16	115	6008	22430
1209	19	8	40	6012	36519
1210	3	16	45	6016	289
1211	5	13	95	6020	1438
1212	6	19	150	6024	4682
1213	15	0	110	6028	20554
1214	0	18	60	6032	33970
1215	6	19	80	6036	10744
1216	3	16	145	6040	15318
1217	3	16	115	6044	8768
1218	4	7	125	6048	13190
1219	15	0	120	6052	3899
1220	19	8	65	6056	9367
1221	19	8	115	6060	717
1222	15	0	55	6064	27544
1223	5	13	100	6068	11431
1224	4	7	40	6072	8690
1225	6	19	140	6076	31073
1226	5	13	40	6080	902
1227	19	8	150	6084	39262
1228	0	18	65	6088	8230
1229	3	16	40	6092	1370
1230	5	13	40	6096	30807
1231	1	11	105	6100	11935
1232	3	16	40	6104	12191
1233	3	16	60	6108	5140
1234	6	19	50	6112	8054
1235	3	16	105	6116	17665
1236	19	8	60	6120	27300
1237	6	19	95	6124	1561
1238	3	16	145	6128	13095
1239	15	0	70	6132	18426
1240	4	7	75	6136	22039
1241	19	8	120	6140	4999
1242	1	11	125	6144	4331
1243	0	18	150	6148	40387
1244	3	16	60	6152	5911
1245	5	13	80	6156	10794
1246	4	7	115	6160	30614
1247	4	7	130	6164	12725
1248	0	18	130	6168	3497
1249	19	8	80	6172	3779
1250	5	13	120	6176	9813
1251	19	8	135	6180	17180
1252	0	18	105	6184	22719
1253	15	0	50	6188	11235
1254	3	16	55	6192	3493
1255	0	18	130	6196	1726
1256	0	18	45	6200	5380
1257	3	16	70	6204	4574
1258	3	16	75	6208	1185
1259	0	18	100	6212	3744
1260	6	19	110	6216	8764
1261	6	19	45	6220	1080
1262	19	8	75	6224	624
1263	0	18	110	6228	16065
1264	4	7	40	6232	354
1265	1	11	90	6236	6003
1266	3	16	90	6240	7732
1267	4	7	130	6244	44114
1268	0	18	95	6248	4819
1269	6	19	105	6252	2242
1270	15	0	55	6256	14222
1271	6	19	85	6260	10965
1272	0	18	125	6264	23105
1273	5	13	95	6268	25666
1274	4	7	85	6272	6889
1275	19	8	100	6276	2695
1276	6	19	145	6280	16878
1277	6	19	55	6284	32583
1278	3	16	75	6288	3063
1279	15	0	110	6292	30621
1280	3	16	60	6296	35
1281	1	11	65	6300	6511
1282	19	8	55	6304	14821
1283	1	11	140	6308	3076
1284	6	19	75	6312	9564
1285	5	13	60	6316	2123
1286	0	18	150	6320	18209
1287	5	13	145	6324	365
1288	19	8	45	6328	1208
1289	6	19	75	6332	5259
1290	1	11	100	6336	6316
1291	5	13	140	6340	10417
1292	4	7	60	6344	340
1293	1	11	80	6348	6053
1294	1	11	110	6352	3717
1295	6	19	65	6400	16853
1296	0	18	85	6404	4110
1297	0	18	50	6408	9994
1298	6	19	145	6412	33060
1299	0	18	120	6416	64311
1300	3	16	140	6420	1509
1301	19	8	140	6424	35324
1302	3	16	70	6428	4680
1303	3	16	65	6432	1031
1304	0	18	60	6436	10292
1305	19	8	70	6440	38506
1306	19	8	45	6444	28488
1307	5	13	50	6448	41010
1308	3	16	115	6452	2252
1309	4	7	105	6456	633
1310	3	16	140	6460	5717
1311	4	7	140	6464	6693
1312	0	18	150	6468	1153
1313	4	7	120	6472	2264
1314	15	0	80	6476	3696
1315	5	13	80	6480	1257
1316	15	0	140	6484	5677
1317	15	0	90	6488	20883
1318	4	7	75	6492	2506
1319	19	8	135	6496	24200
1320	1	11	95	6500	11390
1321	6	19	100	6504	7064
1322	5	13	120	6508	25328
1323	4	7	60	6512	44713
1324	5	13	45	6516	17187
1325	3	16	65	6520	1453
1326	1	11	60	6524	10156
1327	15	0	80	6528	7350
1328	4	7	135	6532	11479
1329	6	19	55	6536	13759
1330	19	8	50	6540	29047
1331	6	19	135	6544	2525
1332	19	8	65	6548	71532
1333	1	11	105	6552	3136
1334	5	13	120	6556	19544
1335	3	16	70	6560	686
1336	15	0	145	6564	1208
1337	5	13	145	6568	11828
1338	1	11	115	6572	12608
1339	6	19	40	6576	10691
1340	5	13	50	6580	3536
1341	5	13	135	6584	20152
1342	1	11	65	6588	23497
1343	5	13	90	6592	545
1344	4	7	85	6596	44667
1345	15	0	110	6600	48021
1346	5	13	145	6604	8048
1347	19	8	95	6608	23253
1348	4	7	40	6612	1685
1349	5	13	65	6616	2191
1350	19	8	80	6620	5689
1351	3	16	145	6624	7516
1352	5	13	125	6628	5672
1353	15	0	50	6632	864
1354	19	8	65	6636	5782
1355	5	13	80	6640	13423
1356	4	7	60	6644	851
1357	19	8	50	6648	5114
1358	15	0	60	6652	4648
1359	6	19	150	6656	7434
1360	6	19	45	6660	5903
1361	1	11	120	6664	7149
1362	0	18	70	6668	5195
1363	6	19	100	6672	8053
1364	4	7	95	6676	1814
1365	5	13	40	6680	2516
1366	4	7	115	6684	6747
1367	15	0	80	6688	23730
1368	19	8	150	6692	5509
1369	5	13	45	6696	2821
1370	6	19	90	6700	44
1371	1	11	150	6704	16639
1372	5	13	130	6708	2297
1373	15	0	75	6712	10957
1374	3	16	125	6716	11350
1375	6	19	110	6720	19278
1376	5	13	75	6724	10585
1377	19	8	70	6728	21581
1378	0	18	125	6732	1
1379	6	19	85	6736	18143
1380	15	0	75	6740	11783
1381	3	16	120	6744	15065
1382	4	7	75	6748	4751
1383	15	0	105	6752	7150
1384	6	19	130	6756	4361
1385	6	19	55	6760	7079
1386	0	18	45	6764	20127
1387	1	11	55	6768	31563
1388	1	11	80	6772	22580
1389	19	8	80	6800	1678
1390	15	0	50	6804	52218
1391	19	8	135	6808	16577
1392	15	0	125	6812	4378
1393	4	7	115	6816	2506
1394	19	8	145	6820	2695
1395	4	7	80	6824	19701
1396	4	7	105	6828	7441
1397	5	13	120	6832	5544
1398	0	18	150	6836	28134
1399	15	0	80	6840	18535
1400	3	16	150	6844	9625
1401	6	19	105	6848	11835
1402	0	18	100	6852	8028
1403	15	0	145	6856	30542
1404	19	8	130	6860	2138
1405	15	0	85	6864	11849
1406	6	19	55	6868	4131
1407	15	0	90	6872	18058
1408	4	7	75	6876	7346
1409	3	16	105	6880	10494
1410	0	18	45	6884	1094
1411	4	7	140	6888	3199
1412	15	0	75	6892	5113
1413	0	18	125	6896	9360
1414	19	8	115	6900	21723
1415	4	7	80	6904	13432
1416	6	19	85	6908	1560
1417	1	11	115	6912	27930
1418	19	8	120	6916	2442
1419	15	0	75	6920	14235
1420	4	7	150	6924	5661
1421	3	16	100	6928	8369
1422	5	13	150	6932	168
1423	19	8	110	6936	3255
1424	6	19	150	6940	3018
1425	15	0	105	6944	3530
1426	3	16	60	6948	7052
1427	1	11	50	6952	50984
1428	15	0	80	6956	6081
1429	19	8	85	6960	19634
1430	1	11	40	6964	4937
1431	19	8	105	6968	2921
1432	15	0	70	6972	31968
1433	3	16	80	6976	2881
1434	3	16	90	6980	3103
1435	1	11	120	6984	76924
1436	1	11	60	6988	3093
1437	5	13	85	6992	6238
1438	19	8	125	6996	4037
1439	19	8	85	7000	13569
1440	19	8	40	7004	2012
1441	3	16	110	7008	429
1442	6	19	130	7012	7620
1443	19	8	125	7016	3690
1444	19	8	75	7020	532
1445	4	7	60	7024	16783
1446	0	18	95	7028	6167
1447	6	19	40	7032	17331
1448	5	13	40	7036	5208
1449	5	13	100	7040	9000
1450	6	19	150	7044	13840
1451	3	16	145	7048	9842
1452	5	13	150	7052	2467
1453	3	16	115	7056	2820
1454	3	16	85	7060	6342
1455	0	18	85	7064	608
1456	0	18	105	7068	11396
1457	1	11	140	7072	3455
1458	1	11	150	7076	14412
1459	0	18	60	7080	28678
1460	4	7	60	7084	2426
1461	5	13	45	7088	4375
1462	19	8	45	7092	5743
1463	5	13	140	7096	12685
1464	1	11	105	7100	3382
1465	0	18	90	7104	24584
1466	5	13	105	7108	4343
1467	5	13	150	7112	1718
1468	15	0	75	7116	4517
1469	15	0	145	7120	21844
1470	1	11	60	7124	7093
1471	0	18	40	7200	15127
1472	1	11	140	7204	11509
1473	0	18	75	7208	8485
1474	15	0	75	7212	9325
1475	1	11	75	7216	5003
1476	6	19	120	7220	390
1477	6	19	60	7224	16596
1478	19	8	75	7228	2591
1479	3	16	125	7232	7603
1480	6	19	45	7236	23009
1481	6	19	60	7240	13684
1482	6	19	45	7244	12048
1483	3	16	130	7248	24476
1484	1	11	90	7252	1545
1485	19	8	45	7256	18040
1486	4	7	105	7260	368
1487	5	13	110	7264	15313
1488	19	8	145	7268	19492
1489	3	16	40	7272	2358
1490	0	18	55	7276	5837
1491	0	18	70	7280	45282
1492	4	7	85	7284	14701
1493	19	8	100	7288	5684
1494	4	7	65	7292	8177
1495	4	7	145	7296	22672
1496	3	16	105	7300	12762
1497	0	18	140	7304	20415
1498	6	19	60	7308	231
1499	15	0	135	7312	2269
1500	15	0	105	7316	7160
1501	5	13	100	7320	3750
1502	19	8	115	7324	7182
1503	6	19	50	7328	8660
1504	3	16	80	7332	1018
1505	6	19	150	7336	41267
1506	0	18	45	7340	34354
1507	5	13	115	7344	13633
1508	5	13	75	7348	13274
1509	0	18	50	7352	865
1510	4	7	120	7356	210
1511	4	7	85	7360	23937
1512	1	11	105	7364	691
1513	19	8	65	7368	3133
1514	4	7	55	7372	683
1515	15	0	40	7376	8384
1516	15	0	150	7380	13375
1517	6	19	65	7384	8571
1518	3	16	90	7388	9104
1519	3	16	95	7392	7573
1520	6	19	135	7396	22057
1521	0	18	150	7400	10491
1522	6	19	40	7404	4814
1523	4	7	75	7408	1744
1524	15	0	130	7412	7235
1525	0	18	140	7416	7601
1526	6	19	105	7420	123
1527	3	16	75	7424	3284
1528	5	13	50	7428	154
1529	3	16	80	7432	14109
1530	19	8	125	7436	13906
1531	5	13	135	7440	2897
1532	19	8	150	7444	15715
1533	1	11	95	7448	266
1534	4	7	55	7452	242
1535	1	11	100	7456	10542
1536	6	19	95	7460	3135
1537	19	8	150	7464	1527
1538	0	18	90	7468	18647
1539	5	13	95	7472	1991
1540	15	0	40	7476	21601
1541	15	0	140	7480	5193
1542	19	8	70	7484	636
1543	15	0	135	7488	15863
1544	19	8	70	7492	2106
1545	6	19	120	7496	8839
1546	19	8	120	7500	30466
1547	5	13	60	7504	7766
1548	4	7	85	7508	4663
1549	6	19	60	7512	57009
1550	6	19	145	7516	2335
1551	6	19	75	7520	1870
1552	6	19	90	7600	4039
1553	4	7	120	7605	9610
1554	1	11	150	7610	4830
1555	6	19	110	7615	24167
1556	15	0	100	7620	33348
1557	4	7	80	7625	4541
1558	19	8	70	7630	758
1559	1	11	90	7635	11363
1560	19	8	80	7640	37940
1561	6	19	120	7645	14586
1562	19	8	105	7650	13164
1563	1	11	150	7655	45677
1564	1	11	80	7660	5802
1565	15	0	140	7665	19490
1566	4	7	85	7670	1724
1567	0	18	50	7675	415
1568	4	7	45	7680	2825
1569	1	11	105	7685	7634
1570	0	18	95	7690	3823
1571	19	8	40	7695	9647
1572	6	19	130	7700	15355
1573	15	0	150	7705	5712
1574	4	7	90	7710	12038
1575	19	8	150	7715	8070
1576	0	18	115	7720	9089
1577	15	0	60	7725	10908
1578	5	13	40	7730	43926
1579	0	18	45	7735	32180
1580	1	11	60	7740	9534
1581	1	11	80	7745	9156
1582	15	0	140	7750	29930
1583	19	8	140	7755	260
1584	6	19	85	7760	8671
1585	3	16	85	7765	9366
1586	15	0	80	7770	31683
1587	5	13	70	7775	2366
1588	19	8	95	7780	14075
1589	15	0	95	7785	1998
1590	3	16	40	7790	12486
1591	1	11	55	7795	29561
1592	0	18	115	7800	720
1593	15	0	150	7805	2330
1594	5	13	50	7810	2607
1595	0	18	75	7815	1688
1596	15	0	70	7820	13867
1597	15	0	75	7825	921
1598	6	19	95	7830	5169
1599	0	18	85	7835	5319
1600	1	11	75	7840	5880
1601	19	8	110	7845	26164
1602	0	18	50	7850	3721
1603	1	11	135	7855	22868
1604	5	13	120	7860	15212
1605	15	0	145	7865	11752
1606	19	8	100	7870	6588
1607	19	8	95	7875	28509
1608	19	8	65	7880	29980
1609	3	16	40	7885	22125
1610	6	19	150	7890	4902
1611	0	18	75	7895	5000
1612	15	0	80	7900	5000
1613	15	0	65	7905	1667
1614	0	18	70	7910	791
1615	15	0	150	7915	6617
1616	15	0	135	7920	18502
1617	0	18	120	7925	12417
1618	5	13	100	7930	7466
1619	19	8	145	7935	22110
1620	19	8	95	7940	24882
1621	15	0	50	7945	37173
1622	0	18	105	7950	5050
1623	6	19	105	7955	696
1624	19	8	105	8000	20846
1625	19	8	75	8005	5317
1626	15	0	80	8010	8179
1627	15	0	130	8015	9458
1628	1	11	135	8020	2432
1629	4	7	55	8025	8366
1630	0	18	115	8030	19584
1631	3	16	75	8035	7333
1632	1	11	120	8040	3406
1633	5	13	105	8045	11491
1634	19	8	120	8050	9427
1635	3	16	100	8055	12988
1636	0	18	65	8060	3729
1637	6	19	45	8065	821
1638	3	16	55	8070	4330
1639	19	8	95	8075	26496
1640	3	16	135	8080	1525
1641	19	8	140	8085	262
1642	6	19	40	8090	3633
1643	6	19	95	8095	22666
1644	1	11	95	8100	20448
1645	3	16	115	8105	4381
1646	4	7	130	8110	10241
1647	1	11	85	8115	31659
1648	15	0	115	8120	1434
1649	6	19	50	8125	17710
1650	1	11	95	8130	5081
1651	6	19	105	8135	495
1652	1	11	130	8140	11319
1653	6	19	100	8145	8521
1654	1	11	145	8150	7935
1655	3	16	60	8155	6799
1656	19	8	40	8160	9409
1657	4	7	100	8165	2832
1658	3	16	65	8170	332
1659	6	19	80	8175	5365
1660	19	8	100	8180	1674
1661	0	18	125	8185	25160
1662	15	0	110	8190	15430
1663	4	7	50	8195	6449
1664	1	11	80	8200	456
1665	3	16	115	8205	25258
1666	15	0	110	8210	1180
1667	3	16	125	8215	15474
1668	19	8	95	8220	10570
1669	6	19	120	8225	6183
1670	15	0	125	8230	2046
1671	1	11	125	8235	15270
1672	15	0	105	8240	5018
1673	6	19	40	8245	10216
1674	5	13	50	8250	15372
1675	0	18	105	8255	22980
1676	1	11	50	8260	14195
1677	3	16	50	8265	8192
1678	5	13	45	8270	3267
1679	6	19	145	8275	8759
1680	4	7	100	8280	18384
1681	6	19	145	8285	10007
1682	0	18	50	8290	6802
1683	4	7	120	8295	6373
1684	1	11	115	8300	2046
1685	3	16	45	8305	17327
1686	1	11	95	8310	22494
1687	4	7	60	8315	16105
1688	4	7	115	8320	1704
1689	5	13	95	8325	1420
1690	3	16	100	8330	1502
1691	5	13	115	8335	702
1692	3	16	135	8340	475
1693	6	19	125	8345	34245
1694	19	8	150	8350	17116
1695	1	11	50	8355	3328
1696	1	11	65	8360	4246
1697	1	11	145	8400	22408
1698	5	13	50	8405	20019
1699	15	0	135	8410	33742
1700	4	7	40	8415	2862
1701	0	18	40	8420	22723
1702	1	11	140	8425	5039
1703	0	18	150	8430	14853
1704	19	8	80	8435	11443
1705	19	8	120	8440	11781
1706	19	8	150	8445	14395
1707	4	7	125	8450	458
1708	0	18	85	8455	18510
1709	0	18	75	8460	11968
1710	1	11	50	8465	16115
1711	5	13	145	8470	599
1712	19	8	95	8475	42879
1713	6	19	75	8480	8541
1714	1	11	135	8485	10314
1715	1	11	105	8490	9977
1716	0	18	115	8495	7053
1717	3	16	145	8500	4479
1718	3	16	90	8505	3596
1719	19	8	70	8510	3831
1720	1	11	55	8515	384
1721	4	7	90	8520	5261
1722	19	8	50	8525	10763
1723	4	7	150	8530	7708
1724	4	7	60	8535	4024
1725	3	16	45	8540	1263
1726	19	8	145	8545	13711
1727	0	18	130	8550	6117
1728	6	19	45	8555	20140
1729	3	16	40	8560	7848
1730	19	8	80	8565	9706
1731	0	18	55	8570	22618
1732	15	0	150	8575	13798
1733	6	19	60	8580	4253
1734	1	11	140	8585	4380
1735	4	7	95	8590	32696
1736	4	7	40	8595	3023
1737	19	8	55	8600	15392
1738	5	13	80	8605	19159
1739	1	11	145	8610	9096
1740	4	7	50	8615	810
1741	6	19	125	8620	19869
1742	3	16	125	8625	36578
1743	3	16	75	8630	8347
1744	4	7	85	8635	5595
1745	15	0	105	8640	857
1746	6	19	60	8645	1064
1747	6	19	95	8650	9050
1748	4	7	145	8655	5463
1749	15	0	80	8660	2606
1750	1	11	90	8665	19179
1751	15	0	75	8670	51656
1752	15	0	90	8675	10596
1753	5	13	135	8680	9269
1754	6	19	120	8685	28676
1755	0	18	105	8690	23359
1756	1	11	145	8695	3569
1757	15	0	145	8700	24389
1758	6	19	125	8705	6641
1759	6	19	75	8710	8676
1760	0	18	130	8715	34665
1761	15	0	60	8720	4268
1762	6	19	120	8725	3046
1763	15	0	85	8730	4385
1764	0	18	150	8735	955
1765	0	18	145	8740	26570
1766	15	0	145	8745	5457
1767	1	11	75	8750	13432
1768	4	7	85	8755	2728
1769	15	0	75	8760	12333
1770	15	0	105	8765	5019
1771	0	18	95	8770	15349
1772	6	19	105	8775	8661
1773	0	18	95	8780	15605
1774	5	13	60	8785	2798
1775	4	7	85	8800	3020
1776	0	18	120	8804	6178
1777	5	13	130	8808	1144
1778	0	18	105	8812	1281
1779	5	13	110	8816	2919
1780	5	13	140	8820	181
1781	3	16	85	8824	1969
1782	6	19	140	8828	410
1783	19	8	120	8832	11550
1784	1	11	105	8836	13759
1785	0	18	40	8840	10076
1786	1	11	120	8844	3640
1787	1	11	55	8848	1882
1788	0	18	95	8852	5933
1789	1	11	75	8856	7143
1790	3	16	105	8860	13567
1791	6	19	50	8864	5238
1792	3	16	85	8868	4240
1793	19	8	40	8872	3987
1794	0	18	50	8876	10612
1795	5	13	140	8880	17430
1796	19	8	40	8884	10550
1797	5	13	75	8888	12476
1798	1	11	75	8892	6635
1799	3	16	90	8896	7891
1800	19	8	115	8900	14590
1801	4	7	135	8904	6359
1802	1	11	45	8908	4738
1803	6	19	105	8912	15427
1804	19	8	125	8916	23041
1805	1	11	145	8920	948
1806	1	11	120	8924	7672
1807	6	19	145	8928	23499
1808	0	18	115	8932	4807
1809	1	11	70	8936	13894
1810	0	18	140	8940	7279
1811	5	13	55	8944	2182
1812	15	0	75	8948	17517
1813	0	18	55	8952	2814
1814	0	18	85	8956	8309
1815	15	0	80	8960	18898
1816	1	11	70	8964	3705
1817	15	0	40	8968	11180
1818	5	13	135	8972	11732
1819	19	8	145	8976	8519
1820	15	0	65	8980	11901
1821	5	13	130	8984	2984
1822	1	11	130	8988	3999
1823	4	7	50	8992	16867
1824	4	7	125	8996	40241
1825	1	11	90	9000	53183
1826	15	0	50	9004	6621
1827	6	19	100	9008	3158
1828	19	8	80	9012	1817
1829	19	8	70	9016	7000
1830	5	13	80	9020	12180
1831	4	7	80	9024	16926
1832	3	16	90	9028	13167
1833	6	19	55	9032	11590
1834	6	19	145	9036	8619
1835	1	11	40	9040	11105
1836	1	11	75	9044	20925
1837	19	8	70	9048	4454
1838	0	18	145	9052	17360
1839	0	18	110	9056	11184
1840	19	8	70	9060	1207
1841	5	13	125	9064	6185
1842	0	18	90	9068	20255
1843	19	8	60	9072	14618
1844	0	18	85	9076	60946
1845	6	19	90	9080	8581
1846	15	0	125	9084	10583
1847	1	11	70	9088	1113
1848	19	8	105	9092	18336
1849	3	16	125	9096	18963
1850	4	7	110	9100	8326
1851	1	11	150	9104	46228
1852	19	8	95	9108	274
1853	3	16	80	9112	29779
1854	5	13	60	9116	22994
1855	3	16	135	9120	7924
1856	3	16	45	9200	1643
1857	15	0	150	9205	10168
1858	1	11	135	9210	17050
1859	15	0	75	9215	24056
1860	4	7	130	9220	12665
1861	4	7	60	9225	3308
1862	15	0	100	9230	15205
1863	1	11	80	9235	26284
1864	6	19	140	9240	593
1865	6	19	100	9245	14401
1866	1	11	115	9250	8319
1867	1	11	60	9255	1927
1868	4	7	60	9260	14314
1869	15	0	85	9265	27162
1870	6	19	45	9270	41238
1871	1	11	150	9275	37352
1872	15	0	50	9280	22099
1873	5	13	60	9285	212
1874	0	18	110	9290	6384
1875	3	16	95	9295	3078
1876	5	13	75	9300	6232
1877	3	16	110	9305	10386
1878	3	16	115	9310	17175
1879	6	19	70	9315	7265
1880	3	16	115	9320	6171
1881	5	13	135	9325	4904
1882	6	19	145	9330	7138
1883	6	19	110	9335	5104
1884	5	13	110	9340	34088
1885	3	16	80	9345	12905
1886	4	7	135	9350	15863
1887	0	18	45	9355	16627
1888	0	18	145	9360	17455
1889	3	16	50	9365	354
1890	19	8	150	9370	7747
1891	4	7	80	9375	3510
1892	6	19	90	9380	9625
1893	1	11	110	9385	27554
1894	6	19	130	9390	37025
1895	4	7	50	9395	23153
1896	6	19	60	9400	13840
1897	19	8	45	9405	31403
1898	1	11	70	9410	12806
1899	4	7	140	9415	4193
1900	5	13	125	9420	129
1901	6	19	105	9425	6907
1902	15	0	50	9430	5969
1903	1	11	60	9435	26166
1904	6	19	115	9440	21001
1905	1	11	110	9445	9445
1906	4	7	140	9450	1772
1907	4	7	75	9455	60
1908	1	11	120	9460	8409
1909	3	16	120	9465	11819
1910	15	0	95	9470	977
1911	19	8	85	9475	9549
1912	4	7	70	9480	19958
1913	5	13	100	9485	4354
1914	4	7	110	9490	7465
1915	15	0	150	9495	4565
1916	6	19	65	9500	18879
1917	0	18	140	9505	5580
1918	5	13	125	9510	35139
1919	3	16	95	9515	5919
1920	1	11	115	9520	40388
1921	1	11	110	9525	16648
1922	0	18	70	9530	5772
1923	1	11	45	9535	13215
1924	19	8	90	9540	6543
1925	3	16	120	9545	15027
1926	5	13	100	9550	6207
1927	5	13	95	9555	34184
1928	19	8	80	9560	784
1929	5	13	100	9565	9792
1930	5	13	70	9570	9367
1931	5	13	65	9575	7804
1932	0	18	75	9580	30791
1933	15	0	130	9585	7529
1934	1	11	100	9600	7031
1935	6	19	50	9605	40036
1936	6	19	125	9610	34494
1937	5	13	125	9615	9888
1938	0	18	150	9620	8812
1939	4	7	40	9625	6065
1940	19	8	95	9630	8845
1941	19	8	100	9635	15639
1942	15	0	75	9640	3388
1943	15	0	60	9645	1809
1944	4	7	105	9650	36159
1945	19	8	100	9655	31390
1946	19	8	45	9660	7026
1947	1	11	140	9665	3409
1948	15	0	150	9670	6875
1949	15	0	135	9675	12187
1950	15	0	135	9680	769
1951	6	19	70	9685	4496
1952	4	7	75	9690	47224
1953	19	8	125	9695	3721
1954	1	11	60	9700	4796
1955	4	7	50	9705	3621
