242	4	7	80	2304	5588
243	15	0	80	2312	51560
244	19	8	80	2320	1353
245	15	0	80	2328	14289
246	0	18	120	2336	57
247	3	16	160	2344	1570
248	6	19	200	2352	8
249	0	18	120	2400	10569
250	19	8	160	2409	7565
251	0	18	120	2418	8960
252	6	19	80	2427	9149
253	4	7	80	2436	279
254	6	19	120	2445	5039
255	3	16	120	2454	10270
256	6	19	160	2463	3251
257	6	19	80	2472	8558
258	0	18	200	2481	2513
259	1	11	120	2490	24
260	15	0	80	2499	2849
261	1	11	120	2508	3210
262	19	8	200	2517	7824
263	19	8	80	2526	132
264	3	16	160	2535	13407
265	6	19	80	2544	4867
266	3	16	160	2553	183
267	5	13	200	2562	10952
268	0	18	120	2571	9886
269	19	8	80	2580	14708
270	3	16	80	2589	1336
271	15	0	80	2598	23510
272	1	11	80	2607	845
273	3	16	80	2616	3242
274	3	16	80	2625	701
275	15	0	80	2634	13772
276	4	7	120	2643	24274
277	1	11	80	2652	8092
278	6	19	200	2661	174
279	5	13	200	2670	19349
280	19	8	160	2679	8443
281	5	13	160	2688	27298
282	0	18	160	2697	9874
283	6	19	80	2706	2341
284	5	13	80	2715	1831
285	3	16	200	2724	9770
286	4	7	80	2733	7666
287	15	0	200	2742	14630
288	4	7	80	2751	2012
289	3	16	80	2760	132
290	5	13	200	2800	379
291	3	16	80	2813	27199
292	1	11	80	2826	20671
293	1	11	120	2839	28295
294	4	7	80	2852	5881
295	5	13	160	2865	1208
296	19	8	160	2878	764
297	5	13	80	2891	5328
298	5	13	120	2904	1641
299	3	16	80	2917	9627
300	4	7	160	2930	13275
301	4	7	160	2943	2425
302	1	11	80	2956	5060
303	6	19	200	2969	1395
304	15	0	80	2982	6928
305	0	18	120	2995	8737
306	19	8	80	3008	6815
307	4	7	200	3021	3423
308	1	11	200	3034	24030
309	15	0	80	3047	8311
310	19	8	200	3060	11796
311	4	7	160	3073	9568
312	0	18	80	3086	8069
313	5	13	80	3099	3554
314	1	11	200	3112	3459
315	1	11	160	3125	3235
316	1	11	160	3138	7774
317	3	16	200	3151	3698
318	3	16	80	3164	13361
319	19	8	200	3200	911
320	1	11	200	3209	14626
321	5	13	160	3218	1619
322	0	18	160	3227	5925
323	15	0	80	3236	9446
324	4	7	80	3245	12661
325	0	18	200	3254	1658
326	6	19	200	3263	182
327	19	8	200	3272	1108
328	19	8	200	3281	13396
329	15	0	160	3290	23017
330	19	8	160	3299	10476
331	15	0	80	3308	5012
332	6	19	200	3317	4794
333	4	7	200	3326	3106
334	1	11	120	3335	853
335	4	7	200	3344	3960
336	4	7	120	3353	5517
337	4	7	200	3362	6368
338	19	8	200	3371	8977
339	5	13	160	3380	6213
340	3	16	160	3389	1130
341	0	18	80	3398	2499
342	6	19	80	3407	17585
343	6	19	200	3416	6868
344	3	16	80	3425	2251
345	0	18	120	3434	3431
346	1	11	80	3443	3219
347	6	19	80	3452	6674
348	19	8	160	3461	7737
349	1	11	160	3470	1665
350	3	16	80	3479	5848
351	5	13	200	3488	10211
352	3	16	80	3497	8979
353	5	13	160	3506	648
354	0	18	120	3515	15757
355	15	0	200	3524	7878
356	4	7	200	3533	10723
357	3	16	200	3542	11963
358	1	11	160	3551	3638
359	6	19	120	3560	3983
360	4	7	120	3600	8216
361	19	8	120	3611	4695
362	4	7	80	3622	6135
363	3	16	80	3633	53
364	15	0	120	3644	19824
365	1	11	200	3655	2916
366	15	0	200	3666	2267
367	6	19	80	3677	3009
368	3	16	200	3688	2381
369	6	19	200	3699	25873
370	15	0	80	3710	14384
371	15	0	160	3721	603
372	3	16	200	3732	9519
373	15	0	120	3743	2536
374	6	19	80	3754	29833
375	1	11	160	3765	6770
376	19	8	160	3776	2787
377	4	7	160	3787	23497
378	5	13	200	3798	4748
379	3	16	160	3809	4722
380	15	0	200	3820	15496
381	19	8	200	3831	4881
382	0	18	120	3842	5700
383	6	19	120	3853	7839
384	4	7	160	3864	4428
385	3	16	200	3875	73
386	5	13	80	3886	12527
387	0	18	80	3897	3734
388	3	16	160	3908	4948
389	3	16	120	3919	5150
390	0	18	80	3930	8448
391	0	18	160	3941	10252
392	1	11	80	3952	1621
393	1	11	160	3963	2652
394	0	18	80	3974	18273
395	3	16	80	4000	9312
396	5	13	80	4011	10556
397	3	16	200	4022	17116
398	15	0	160	4033	8634
399	1	11	120	4044	22483
400	3	16	160	4055	860
401	5	13	200	4066	143
402	3	16	80	4077	2949
403	1	11	160	4088	8612
404	4	7	160	4099	3490
405	5	13	120	4110	4722
406	3	16	200	4121	204
407	5	13	160	4132	4123
408	19	8	120	4143	859
409	15	0	200	4154	2734
410	19	8	120	4165	3230
411	19	8	80	4176	12534
412	15	0	200	4187	3182
413	15	0	80	4198	20171
414	19	8	120	4209	6148
415	5	13	160	4220	1638
416	19	8	80	4231	21788
417	15	0	160	4242	19343
418	19	8	160	4253	6970
419	4	7	160	4264	19000
420	5	13	160	4275	5779
421	6	19	160	4286	16560
422	3	16	120	4297	15299
423	0	18	160	4308	12215
424	6	19	200	4319	2950
425	6	19	160	4330	950
426	5	13	120	4341	17607
427	1	11	80	4352	4268
428	6	19	120	4363	3741
429	3	16	200	4374	2719
430	6	19	120	4385	14574
431	6	19	160	4400	4247
432	5	13	80	4406	2704
433	3	16	160	4412	5670
434	0	18	80	4418	3370
435	1	11	80	4424	14566
436	5	13	160	4430	1285
437	15	0	160	4436	15197
438	3	16	200	4442	2529
439	15	0	120	4448	30998
440	0	18	200	4454	33027
441	19	8	160	4460	3932
442	0	18	200	4466	2530
443	4	7	200	4472	1507
444	4	7	200	4478	1229
445	1	11	200	4484	15781
446	3	16	160	4490	4009
447	3	16	80	4496	2449
448	1	11	80	4502	10961
449	5	13	120	4508	9983
450	4	7	80	4514	11200
451	6	19	160	4520	13801
452	4	7	120	4526	2861
453	4	7	80	4532	11192
454	5	13	200	4538	4432
455	6	19	200	4544	2071
456	3	16	120	4550	1447
457	3	16	160	4556	5964
458	5	13	160	4562	3456
459	6	19	200	4568	2212
460	19	8	200	4574	6505
461	1	11	200	4580	7567
462	15	0	80	4586	237
463	6	19	120	4592	13439
464	1	11	120	4598	4800
465	1	11	160	4604	20237
466	4	7	200	4610	5616
467	4	7	120	4616	13737
468	15	0	200	4622	6860
469	15	0	120	4628	9583
470	19	8	200	4634	300
471	1	11	120	4640	701
472	5	13	200	4646	8169
473	0	18	120	4652	7377
474	3	16	160	4658	20521
475	6	19	80	4664	1078
476	5	13	200	4670	7383
477	19	8	160	4676	9127
478	5	13	160	4682	8181
479	5	13	200	4688	4746
480	3	16	200	4694	10121
481	1	11	80	4700	7858
482	19	8	200	4706	8811
483	0	18	200	4712	8645
484	19	8	200	4718	6122
485	19	8	200	4724	132
486	3	16	120	4730	943
487	1	11	80	4736	6102
488	6	19	160	4742	687
489	4	7	80	4800	983
490	19	8	160	4810	8932
491	1	11	80	4820	7800
492	1	11	80	4830	5538
493	5	13	200	4840	239
494	15	0	120	4850	4394
495	19	8	80	4860	3724
496	1	11	120	4870	3558
497	4	7	120	4880	4893
498	3	16	120	4890	10199
499	1	11	120	4900	2009
500	6	19	200	4910	3526
501	19	8	80	4920	6822
502	5	13	120	4930	9316
503	4	7	200	4940	391
504	6	19	160	4950	9018
505	1	11	160	4960	8855
506	1	11	160	4970	1607
507	3	16	80	4980	9588
508	0	18	120	4990	14179
509	19	8	200	5000	2845
510	0	18	80	5010	7857
511	3	16	200	5020	5308
512	15	0	200	5030	17314
513	0	18	200	5040	18691
514	3	16	80	5050	5935
515	15	0	160	5060	21393
516	1	11	200	5070	23074
517	6	19	120	5080	3678
518	6	19	120	5090	2614
519	1	11	160	5100	4564
520	19	8	120	5110	13247
521	1	11	200	5120	28267
522	6	19	160	5130	10716
523	4	7	200	5140	4931
524	19	8	160	5150	207
525	6	19	200	5160	4275
526	19	8	120	5170	7024
527	19	8	80	5180	7539
528	1	11	200	5190	1584
529	4	7	160	5200	6404
530	4	7	160	5211	11655
531	0	18	120	5222	1254
532	6	19	80	5233	25739
533	3	16	120	5244	4333
534	15	0	80	5255	763
535	4	7	200	5266	1244
536	6	19	200	5277	22192
537	4	7	80	5288	7737
538	4	7	120	5299	33364
539	6	19	120	5310	16041
540	6	19	80	5321	14384
541	19	8	120	5332	4259
542	0	18	160	5343	9727
543	6	19	200	5354	12226
544	4	7	80	5365	5389
545	5	13	200	5376	1662
546	4	7	80	5387	10705
547	1	11	80	5398	7255
548	3	16	160	5409	5636
549	0	18	160	5420	5412
550	6	19	80	5431	4470
551	4	7	80	5442	37224
552	15	0	200	5453	1575
553	0	18	200	5464	2692
554	3	16	80	5475	4262
555	4	7	80	5486	3897
556	1	11	120	5497	14449
557	1	11	160	5508	2068
558	5	13	120	5519	179
559	19	8	160	5530	2431
560	3	16	80	5541	710
561	1	11	120	5552	6783
562	0	18	80	5563	5850
563	5	13	200	5600	2618
564	4	7	80	5608	6078
565	19	8	200	5616	5237
566	6	19	160	5624	5956
567	4	7	160	5632	5032
568	3	16	200	5640	13383
569	15	0	120	5648	3821
570	1	11	200	5656	40222
571	6	19	200	5664	3135
572	1	11	80	5672	3876
573	0	18	80	5680	4267
574	5	13	160	5688	7339
575	0	18	200	5696	4036
576	1	11	120	5704	2487
577	0	18	200	5712	24798
578	19	8	200	5720	28037
579	3	16	160	5728	14560
580	3	16	160	5736	9023
581	15	0	80	5744	35517
582	6	19	120	5752	884
583	1	11	80	5760	9319
584	6	19	120	5768	1048
585	0	18	160	5776	11989
586	3	16	120	5784	27147
587	5	13	120	5792	8971
588	0	18	120	5800	41
589	3	16	200	5808	9775
590	3	16	120	5816	2948
591	4	7	120	5824	9897
592	19	8	160	5832	7284
593	5	13	160	5840	10254
594	4	7	80	5848	12126
595	4	7	160	5856	2437
596	19	8	80	5864	17966
597	4	7	160	5872	4418
598	3	16	160	5880	2310
599	4	7	80	5888	78
600	15	0	120	5896	8690
601	19	8	160	5904	2525
602	15	0	120	5912	12256
603	4	7	120	5920	1076
604	19	8	200	5928	5516
605	19	8	120	5936	877
606	1	11	80	5944	7459
607	15	0	160	5952	11594
608	5	13	120	6000	9248
609	3	16	80	6010	135
610	3	16	160	6020	1008
611	1	11	160	6030	17014
612	1	11	200	6040	2385
613	1	11	160	6050	1628
614	6	19	200	6060	7051
615	4	7	80	6070	814
616	5	13	80	6080	5034
617	19	8	80	6090	14206
618	19	8	160	6100	1360
619	4	7	160	6110	11274
620	5	13	120	6120	5771
621	0	18	120	6130	15222
622	4	7	80	6140	4954
623	19	8	200	6150	904
624	4	7	80	6160	593
625	6	19	120	6170	2668
626	15	0	80	6180	10372
627	6	19	120	6190	8667
628	6	19	80	6200	8020
629	0	18	200	6210	3297
630	0	18	160	6220	5578
631	6	19	160	6230	14801
632	15	0	80	6240	9742
633	5	13	160	6250	25775
634	4	7	120	6260	1543
635	3	16	80	6270	4160
636	19	8	160	6280	1828
637	3	16	200	6290	30806
638	1	11	80	6300	1684
639	15	0	80	6310	153
640	19	8	160	6320	1492
641	5	13	160	6330	1796
642	0	18	80	6340	36014
643	15	0	80	6350	35680
644	19	8	120	6360	7072
645	1	11	160	6370	4462
646	3	16	160	6380	4810
647	6	19	80	6400	4269
648	19	8	160	6408	1175
649	19	8	80	6416	9205
650	19	8	160	6424	12701
651	19	8	80	6432	524
652	5	13	80	6440	2496
653	19	8	80	6448	5467
654	19	8	200	6456	5479
655	6	19	200	6464	13357
656	4	7	120	6472	13246
657	19	8	160	6480	9039
658	19	8	120	6488	447
659	3	16	160	6496	1931
660	1	11	80	6504	3789
661	4	7	160	6512	23179
662	0	18	160	6520	1134
663	5	13	120	6528	3415
664	1	11	120	6536	5784
665	6	19	80	6544	2579
666	4	7	120	6552	1555
667	6	19	80	6560	2827
668	6	19	80	6568	70
669	3	16	160	6576	1590
670	5	13	120	6584	17843
671	1	11	80	6592	5360
672	6	19	200	6600	8190
673	1	11	120	6608	1182
674	4	7	80	6616	7046
675	19	8	200	6624	3001
676	0	18	120	6632	15840
677	6	19	200	6640	5128
678	0	18	120	6648	5872
679	1	11	120	6656	8261
680	4	7	200	6664	14257
681	0	18	80	6672	3003
682	6	19	160	6680	5954
683	15	0	80	6688	23886
684	0	18	80	6696	6249
685	1	11	120	6704	4618
686	0	18	120	6712	6840
687	19	8	80	6720	1875
688	6	19	200	6728	4992
689	15	0	120	6736	3617
690	15	0	200	6744	7260
691	0	18	200	6752	5994
692	3	16	120	6760	20645
693	19	8	160	6768	29625
694	5	13	200	6776	8209
695	4	7	200	6784	2042
696	4	7	80	6800	571
697	5	13	160	6810	8204
698	6	19	160	6820	5135
699	1	11	80	6830	2982
700	15	0	80	6840	2310
701	5	13	120	6850	1339
702	0	18	200	6860	4151
703	6	19	200	6870	25063
704	3	16	160	6880	12525
705	6	19	120	6890	2937
706	3	16	120	6900	4395
707	4	7	200	6910	1120
708	4	7	200	6920	19226
709	19	8	80	6930	1617
710	6	19	160	6940	23924
711	15	0	120	6950	3273
712	19	8	80	6960	1365
713	6	19	80	6970	4228
714	19	8	200	6980	3860
715	0	18	80	6990	532
716	15	0	200	7000	4356
717	3	16	120	7010	1613
718	4	7	80	7020	13092
719	0	18	80	7030	633
720	6	19	160	7040	9655
721	5	13	120	7050	27458
722	0	18	120	7060	14341
723	19	8	200	7070	8284
724	4	7	200	7080	7012
725	5	13	120	7090	3635
726	19	8	160	7100	6641
727	6	19	80	7110	8759
728	5	13	120	7120	5477
729	19	8	80	7130	3573
730	5	13	160	7140	2236
731	4	7	160	7150	1993
732	0	18	80	7160	61353
733	15	0	120	7170	1873
734	4	7	80	7180	3995
735	15	0	120	7200	9054
736	0	18	80	7210	19099
737	0	18	160	7220	6724
738	4	7	120	7230	1379
739	3	16	160	7240	2141
740	15	0	80	7250	127
741	5	13	160	7260	4697
742	4	7	80	7270	2846
743	6	19	200	7280	2641
744	0	18	200	7290	4275
745	0	18	160	7300	2415
746	1	11	160	7310	3701
747	6	19	120	7320	5768
748	0	18	200	7330	7183
749	4	7	200	7340	6888
750	6	19	200	7350	13094
751	0	18	160	7360	17388
752	1	11	120	7370	14465
753	5	13	160	7380	4054
754	5	13	160	7390	7539
755	3	16	200	7400	2663
756	5	13	200	7410	3093
757	0	18	80	7420	11412
758	3	16	80	7430	3729
759	15	0	120	7440	4439
760	15	0	200	7450	10877
761	5	13	80	7460	11327
762	19	8	120	7470	8060
763	5	13	200	7480	6376
764	3	16	120	7490	22393
765	3	16	200	7500	10450
766	6	19	80	7510	3279
767	1	11	200	7520	23661
768	3	16	200	7530	140
769	0	18	120	7540	9772
770	0	18	80	7550	1358
771	15	0	120	7560	15251
772	19	8	80	7570	196
773	1	11	160	7600	6760
774	1	11	80	7611	497
775	0	18	200	7622	2374
776	0	18	80	7633	8827
777	3	16	160	7644	6428
778	19	8	200	7655	2100
779	3	16	120	7666	3122
780	4	7	160	7677	42007
781	1	11	120	7688	412
782	6	19	120	7699	605
783	0	18	160	7710	20052
784	3	16	120	7721	6474
785	4	7	80	7732	3541
786	3	16	120	7743	3882
787	4	7	160	7754	7369
788	1	11	160	7765	7300
789	0	18	80	7776	931
790	1	11	120	7787	3530
791	19	8	200	7798	1283
792	6	19	160	7809	1744
793	5	13	80	7820	10551
794	4	7	200	7831	5411
795	3	16	200	7842	2393
796	6	19	120	7853	13253
797	19	8	120	7864	11092
798	4	7	120	7875	3349
799	15	0	200	7886	9236
800	3	16	120	7897	20654
801	0	18	200	7908	4390
802	3	16	120	7919	5486
803	19	8	120	7930	17465
804	4	7	200	7941	4373
805	19	8	160	7952	24636
806	1	11	160	7963	15842
807	19	8	200	7974	2469
808	4	7	160	7985	3290
809	4	7	160	8000	3489
810	3	16	200	8010	7633
811	3	16	80	8020	11703
812	1	11	80	8030	6021
813	19	8	200	8040	406
814	4	7	160	8050	4512
815	6	19	120	8060	9446
816	15	0	200	8070	9227
817	15	0	200	8080	10082
818	3	16	120	8090	41645
819	19	8	120	8100	6968
820	0	18	160	8110	3381
821	3	16	160	8120	10603
822	19	8	120	8130	3440
823	3	16	160	8140	19044
824	15	0	80	8150	3426
825	1	11	80	8160	63
826	0	18	160	8170	8525
827	3	16	200	8180	2758
828	6	19	160	8190	657
829	15	0	80	8200	12946
830	4	7	160	8210	4747
831	1	11	160	8220	20030
832	19	8	120	8230	1887
833	1	11	80	8240	6320
834	0	18	200	8250	4069
835	3	16	200	8260	6796
836	15	0	200	8270	6458
837	6	19	80	8280	1641
838	6	19	160	8290	5502
839	3	16	160	8300	7346
840	3	16	160	8310	5476
841	3	16	160	8320	1013
842	19	8	200	8330	2460
843	6	19	80	8340	2248
844	15	0	120	8350	5466
845	19	8	80	8360	7101
846	15	0	160	8400	7727
847	15	0	200	8408	1265
848	1	11	120	8416	2870
849	15	0	120	8424	12820
850	4	7	80	8432	6828
851	15	0	160	8440	778
852	6	19	200	8448	11269
853	4	7	80	8456	11436
854	6	19	80	8464	3325
855	0	18	200	8472	1686
856	0	18	120	8480	604
857	0	18	160	8488	7109
858	1	11	120	8496	6193
859	3	16	200	8504	4264
860	19	8	80	8512	2836
861	15	0	160	8520	6757
862	3	16	80	8528	1652
863	5	13	120	8536	6134
864	0	18	200	8544	18912
865	0	18	80	8552	9542
866	3	16	200	8560	6536
867	0	18	80	8568	32471
868	19	8	200	8576	8416
869	0	18	200	8584	15656
870	15	0	120	8592	1197
871	1	11	160	8600	5527
872	1	11	80	8608	1978
873	19	8	160	8616	4003
874	6	19	160	8624	717
875	6	19	80	8632	2046
876	3	16	160	8640	5072
877	1	11	80	8648	883
878	5	13	120	8656	4254
879	15	0	200	8664	11418
880	3	16	120	8672	3935
881	3	16	200	8680	5692
882	1	11	160	8688	37028
883	15	0	80	8696	2631
884	4	7	80	8704	2066
885	5	13	80	8712	3505
886	5	13	200	8720	1420
887	4	7	80	8728	4776
888	4	7	200	8736	1845
889	0	18	200	8744	1872
890	3	16	120	8752	5538
891	6	19	120	8800	26851
892	5	13	200	8810	8321
893	4	7	200	8820	703
894	4	7	160	8830	2879
895	4	7	200	8840	20764
896	0	18	120	8850	21539
897	3	16	160	8860	10452
898	6	19	80	8870	3312
899	6	19	120	8880	12812
900	6	19	120	8890	244
901	15	0	160	8900	8099
902	19	8	200	8910	5474
903	0	18	160	8920	4677
904	0	18	200	8930	8621
905	3	16	120	8940	625
906	6	19	120	8950	16551
907	6	19	80	8960	3593
908	15	0	120	8970	8986
909	0	18	80	8980	971
910	6	19	120	8990	10196
911	15	0	120	9000	27598
912	5	13	120	9010	1552
913	3	16	120	9020	12072
914	19	8	120	9030	199
915	6	19	80	9040	12461
916	5	13	200	9050	6941
917	4	7	80	9060	18949
918	1	11	80	9070	2943
919	5	13	200	9080	6408
920	5	13	120	9090	6107
921	15	0	200	9100	920
922	5	13	80	9110	11993
923	19	8	200	9120	4668
924	15	0	120	9130	3559
925	0	18	80	9140	1528
926	6	19	200	9150	15299
927	15	0	80	9160	1159
928	4	7	80	9170	766
929	1	11	200	9180	1398
930	6	19	200	9200	2778
931	19	8	80	9208	10787
932	5	13	200	9216	11604
933	15	0	200	9224	7616
934	1	11	160	9232	10473
935	5	13	200	9240	11150
936	4	7	200	9248	109
937	1	11	80	9256	6343
938	15	0	80	9264	7754
939	1	11	200	9272	1323
940	19	8	160	9280	5248
941	15	0	160	9288	12909
942	6	19	160	9296	11925
943	3	16	200	9304	769
944	3	16	160	9312	5359
945	4	7	80	9320	6062
946	1	11	200	9328	12438
947	1	11	120	9336	16184
948	4	7	160	9344	491
949	15	0	120	9352	5754
950	19	8	80	9360	3389
951	5	13	120	9368	209
952	1	11	120	9376	4377
953	1	11	120	9384	12403
954	0	18	80	9392	2457
955	15	0	120	9400	20343
956	1	11	120	9408	15726
957	19	8	200	9416	439
958	1	11	80	9424	698
959	0	18	200	9432	5319
960	5	13	160	9440	2017
961	19	8	120	9448	10738
962	3	16	80	9456	2522
963	5	13	160	9464	5778
964	4	7	120	9472	13759
965	15	0	80	9480	31329
966	3	16	120	9488	1812
967	6	19	160	9496	6610
968	1	11	200	9504	401
969	3	16	120	9512	2547
970	3	16	120	9520	11962
971	3	16	200	9528	264
972	6	19	200	9536	2691
973	0	18	120	9544	1350
974	6	19	120	9552	581
975	15	0	160	9560	10566
976	0	18	80	9568	3251
977	3	16	120	9600	9242
978	5	13	120	9610	24602
979	3	16	120	9620	14075
980	19	8	120	9630	3890
981	4	7	160	9640	33346
982	3	16	160	9650	627
983	6	19	160	9660	6911
984	1	11	200	9670	13502
985	0	18	120	9680	2490
986	15	0	160	9690	3072
987	4	7	160	9700	30427
988	15	0	200	9710	3441
989	4	7	80	9720	13226
990	4	7	160	9730	17799
991	4	7	200	9740	25762
992	19	8	200	9750	4988
993	6	19	120	9760	1159
994	5	13	120	9770	21224
995	19	8	120	9780	10849
996	5	13	120	9790	6047
997	1	11	80	9800	2413
998	19	8	160	9810	2525
999	5	13	120	9820	5676
1000	1	11	160	9830	3187
1001	4	7	120	9840	2054
1002	0	18	120	9850	13666
1003	1	11	80	9860	12363
1004	5	13	80	9870	10688
1005	5	13	80	9880	3000
1006	15	0	120	9890	10781
1007	0	18	80	9900	2474
1008	5	13	80	9910	10120
1009	1	11	120	9920	6063
1010	6	19	120	9930	7082
1011	19	8	200	9940	1538
1012	3	16	160	9950	840
1013	19	8	160	9960	2362
