440	1	11	40	4150	2021
441	4	7	120	4160	1382
442	19	8	80	4170	9276
443	15	0	120	4180	3821
444	5	13	160	4190	4470
445	6	19	40	4200	5235
446	0	18	80	4210	2937
447	0	18	40	4220	4592
448	15	0	160	4230	6353
449	4	7	160	4240	1259
450	0	18	120	4250	2718
451	1	11	40	4260	337
452	4	7	120	4270	593
453	3	16	80	4280	12698
454	0	18	120	4290	240
455	1	11	80	4300	269
456	3	16	40	4310	5650
457	1	11	120	4320	7306
458	6	19	120	4330	1332
459	0	18	80	4340	181
460	5	13	40	4350	1040
461	1	11	40	4360	1052
462	6	19	120	4370	384
463	5	13	120	4380	7858
464	6	19	160	4390	5323
465	5	13	160	4400	669
466	0	18	160	4409	3834
467	5	13	40	4418	18795
468	4	7	160	4427	2221
469	4	7	40	4436	10166
470	3	16	160	4445	6537
471	19	8	120	4454	1184
472	3	16	160	4463	1313
473	5	13	80	4472	5910
474	3	16	80	4481	1971
475	4	7	120	4490	310
476	1	11	160	4499	735
477	1	11	40	4508	421
478	1	11	160	4517	3209
479	0	18	120	4526	806
480	19	8	120	4535	5048
481	3	16	160	4544	2703
482	6	19	40	4553	7586
483	4	7	40	4562	11542
484	1	11	120	4571	3973
485	6	19	120	4580	4533
486	1	11	160	4589	620
487	6	19	80	4598	671
488	15	0	120	4607	3358
489	4	7	120	4616	3305
490	4	7	120	4625	3213
491	5	13	40	4634	108
492	1	11	160	4643	2337
493	1	11	80	4652	1386
494	5	13	40	4661	10533
495	0	18	40	4670	723
496	15	0	160	4679	894
497	4	7	160	4688	171
498	0	18	160	4697	8465
499	19	8	40	4706	2926
500	6	19	80	4715	480
501	5	13	80	4724	3014
502	5	13	80	4733	1186
503	3	16	120	4742	8301
504	1	11	40	4751	2502
505	0	18	40	4760	1081
506	19	8	80	4769	6459
507	19	8	80	4778	1822
508	19	8	40	4787	3366
509	5	13	160	4800	16415
510	0	18	80	4811	9097
511	1	11	40	4822	4273
512	19	8	160	4833	1354
513	6	19	160	4844	424
514	1	11	160	4855	1586
515	3	16	40	4866	5353
516	5	13	160	4877	1921
517	1	11	80	4888	638
518	3	16	160	4899	1046
519	19	8	40	4910	237
520	3	16	160	4921	41
521	4	7	120	4932	2479
522	15	0	120	4943	2197
523	0	18	40	4954	7974
524	0	18	80	4965	1842
525	15	0	120	4976	6021
526	15	0	160	4987	6722
527	0	18	80	4998	17349
528	19	8	40	5009	7422
529	3	16	80	5020	1013
530	6	19	160	5031	8295
531	6	19	40	5042	539
532	0	18	40	5053	996
533	3	16	120	5064	133
534	4	7	80	5075	287
535	3	16	40	5086	831
536	6	19	120	5097	1070
537	3	16	120	5108	14823
538	3	16	40	5119	2608
539	1	11	120	5130	1995
540	19	8	80	5141	8380
541	3	16	120	5152	6015
542	6	19	40	5163	3523
543	1	11	120	5200	3514
544	4	7	80	5210	4377
545	1	11	120	5220	9044
546	5	13	80	5230	5381
547	4	7	160	5240	1673
548	0	18	120	5250	13474
549	1	11	160	5260	845
550	5	13	40	5270	6129
551	5	13	80	5280	217
552	1	11	160	5290	6679
553	1	11	160	5300	6899
554	5	13	80	5310	2841
555	3	16	120	5320	4214
556	6	19	160	5330	450
557	5	13	80	5340	1995
558	1	11	40	5350	2816
559	3	16	80	5360	4647
560	1	11	40	5370	2200
561	15	0	160	5380	6731
562	19	8	40	5390	2955
563	6	19	160	5400	1693
564	19	8	40	5410	462
565	3	16	80	5420	5896
566	0	18	160	5430	2289
567	6	19	80	5440	1174
568	1	11	120	5450	127
569	15	0	120	5460	602
570	6	19	120	5470	2796
571	1	11	80	5480	2083
572	19	8	80	5490	4415
573	0	18	80	5500	7264
574	0	18	120	5510	797
575	0	18	40	5520	1059
576	6	19	80	5530	8361
577	5	13	160	5540	7282
578	5	13	160	5550	885
579	15	0	160	5560	2564
580	1	11	80	5570	157
581	3	16	160	5600	2553
582	19	8	120	5610	86
583	15	0	80	5620	4236
584	6	19	40	5630	2317
585	0	18	80	5640	6888
586	5	13	80	5650	1509
587	19	8	80	5660	2034
588	6	19	80	5670	2971
589	1	11	120	5680	2165
590	6	19	80	5690	338
591	1	11	40	5700	7378
592	0	18	80	5710	2539
593	19	8	120	5720	6280
594	19	8	80	5730	13973
595	0	18	120	5740	259
596	3	16	120	5750	1179
597	0	18	80	5760	1099
598	1	11	80	5770	2581
599	0	18	40	5780	8985
600	1	11	160	5790	2463
601	19	8	160	5800	2654
602	3	16	80	5810	1488
603	3	16	160	5820	6989
604	5	13	40	5830	4651
605	3	16	160	5840	1899
606	6	19	40	5850	1941
607	0	18	120	5860	14660
608	0	18	80	5870	4098
609	5	13	40	5880	1291
610	5	13	80	5890	5966
611	1	11	160	5900	1250
612	19	8	120	5910	863
613	3	16	80	5920	130
614	0	18	40	5930	4183
615	19	8	80	5940	12093
616	15	0	40	5950	6296
617	1	11	160	5960	8132
618	19	8	120	5970	9433
619	19	8	160	6000	1357
620	15	0	160	6011	2439
621	0	18	80	6022	151
622	19	8	40	6033	5241
623	0	18	160	6044	3799
624	1	11	80	6055	242
625	4	7	120	6066	4328
626	0	18	160	6077	10990
627	0	18	120	6088	8365
628	1	11	160	6099	8092
629	0	18	40	6110	502
630	6	19	120	6121	15130
631	6	19	160	6132	4042
632	3	16	80	6143	1801
633	5	13	160	6154	1451
634	6	19	160	6165	54
635	3	16	80	6176	3225
636	0	18	80	6187	702
637	6	19	120	6198	870
638	1	11	40	6209	13502
639	4	7	80	6220	255
640	4	7	40	6231	2296
641	4	7	160	6242	1661
642	19	8	40	6253	5669
643	1	11	80	6264	1141
644	6	19	80	6275	4120
645	4	7	80	6286	6697
646	1	11	120	6297	4172
647	15	0	40	6308	2304
648	15	0	120	6319	619
649	0	18	40	6330	73
650	3	16	80	6341	1258
651	1	11	120	6352	1953
652	0	18	160	6363	1631
653	3	16	120	6374	831
654	1	11	40	6400	2302
655	0	18	80	6411	2197
656	19	8	160	6422	5622
657	3	16	80	6433	4781
658	1	11	120	6444	5827
659	1	11	120	6455	106
660	1	11	160	6466	2334
661	5	13	80	6477	2837
662	19	8	120	6488	451
663	19	8	40	6499	2961
664	19	8	80	6510	1419
665	19	8	80	6521	598
666	15	0	120	6532	9452
667	4	7	160	6543	8825
668	6	19	80	6554	75
669	6	19	120	6565	399
670	15	0	160	6576	6246
671	0	18	80	6587	3637
672	0	18	160	6598	9343
673	5	13	40	6609	7422
674	4	7	160	6620	7616
675	4	7	40	6631	496
676	1	11	80	6642	1311
677	15	0	120	6653	2630
678	4	7	120	6664	14051
679	6	19	40	6675	1130
680	1	11	160	6686	54
681	3	16	160	6697	2756
682	1	11	40	6708	5283
683	0	18	160	6719	7575
684	15	0	160	6730	7534
685	5	13	160	6741	3575
686	5	13	160	6752	1432
687	0	18	160	6763	769
688	3	16	120	6774	8062
689	5	13	120	6785	3573
690	4	7	120	6800	6412
691	6	19	160	6808	2492
692	5	13	40	6816	2238
693	19	8	80	6824	11219
694	1	11	120	6832	3866
695	15	0	120	6840	10567
696	4	7	40	6848	1062
697	19	8	160	6856	1069
698	3	16	160	6864	11954
699	6	19	160	6872	2805
700	6	19	120	6880	9487
701	15	0	120	6888	5671
702	1	11	120	6896	2174
703	1	11	160	6904	198
704	3	16	40	6912	1035
705	1	11	160	6920	4468
706	0	18	160	6928	2639
707	5	13	160	6936	2703
708	19	8	120	6944	1641
709	15	0	40	6952	1548
710	19	8	160	6960	618
711	1	11	40	6968	1274
712	19	8	160	6976	5196
713	4	7	120	6984	2943
714	19	8	160	6992	51
715	19	8	40	7000	11539
716	4	7	80	7008	5965
717	19	8	120	7016	1189
718	1	11	80	7024	4497
719	3	16	80	7032	4920
720	3	16	120	7040	7277
721	15	0	160	7048	5250
722	0	18	40	7056	93
723	0	18	160	7064	2233
724	3	16	40	7072	1406
725	0	18	160	7080	1581
726	5	13	80	7088	738
727	0	18	120	7096	13275
728	3	16	120	7104	1014
729	5	13	40	7112	10218
730	19	8	160	7120	8593
731	1	11	120	7128	184
732	5	13	160	7136	3039
733	6	19	120	7144	2510
734	19	8	80	7152	1658
735	4	7	80	7160	1181
736	1	11	40	7200	327
737	0	18	80	7211	4618
738	15	0	160	7222	3886
739	6	19	40	7233	770
740	4	7	40	7244	456
741	19	8	40	7255	6638
742	1	11	40	7266	7291
743	4	7	120	7277	3157
744	6	19	120	7288	2373
745	1	11	80	7299	2985
746	15	0	40	7310	5334
747	1	11	120	7321	9531
748	0	18	120	7332	10446
749	1	11	80	7343	4502
750	3	16	80	7354	668
751	5	13	80	7365	14949
752	15	0	120	7376	3278
753	19	8	120	7387	1107
754	4	7	80	7398	4389
755	19	8	160	7409	773
756	6	19	120	7420	5306
757	0	18	160	7431	19041
758	15	0	160	7442	5576
759	1	11	40	7453	9271
760	6	19	120	7464	2805
761	0	18	80	7475	2929
762	1	11	40	7486	1244
763	3	16	120	7497	2139
764	19	8	80	7508	2302
765	6	19	80	7519	413
766	6	19	80	7530	5396
767	1	11	40	7541	1210
768	4	7	80	7552	800
769	5	13	120	7563	5662
770	15	0	40	7600	8025
771	4	7	40	7607	377
772	1	11	160	7614	4038
773	4	7	80	7621	2772
774	19	8	80	7628	3663
775	3	16	80	7635	113
776	6	19	120	7642	8919
777	6	19	120	7649	2595
778	4	7	80	7656	15735
779	0	18	120	7663	5887
780	3	16	160	7670	3566
781	4	7	160	7677	1209
782	19	8	160	7684	151
783	1	11	40	7691	3180
784	1	11	160	7698	5852
785	3	16	80	7705	9507
786	3	16	160	7712	2658
787	5	13	80	7719	1372
788	1	11	80	7726	6434
789	0	18	80	7733	715
790	6	19	160	7740	2944
791	0	18	40	7747	364
792	1	11	80	7754	10804
793	5	13	120	7761	5091
794	0	18	120	7768	4447
795	3	16	120	7775	3553
796	15	0	40	7782	3127
797	15	0	80	7789	2207
798	4	7	80	7796	458
799	19	8	40	7803	1718
800	5	13	40	7810	6155
801	5	13	160	7817	2580
802	6	19	80	7824	5183
803	5	13	40	7831	742
804	4	7	80	7838	6643
805	19	8	80	7845	263
806	4	7	120	7852	1665
807	3	16	80	7859	244
808	19	8	40	7866	4109
809	0	18	160	7873	4066
810	3	16	40	7880	1332
811	0	18	160	7887	1189
812	6	19	120	7894	44
813	6	19	40	7901	15948
814	19	8	80	7908	1492
815	1	11	120	7915	1114
816	0	18	80	7922	2631
817	0	18	160	7929	5076
818	0	18	120	7936	4151
819	6	19	160	7943	3023
820	4	7	80	7950	3793
821	0	18	160	7957	2392
822	0	18	120	7964	2474
823	4	7	160	8000	71
824	15	0	160	8011	1077
825	6	19	160	8022	6026
826	1	11	120	8033	684
827	5	13	80	8044	9891
828	4	7	160	8055	7063
829	6	19	120	8066	44
830	5	13	80	8077	2659
831	15	0	40	8088	2526
832	1	11	80	8099	1842
833	4	7	40	8110	3990
834	5	13	120	8121	16831
835	6	19	160	8132	487
836	6	19	80	8143	3059
837	4	7	160	8154	8095
838	6	19	160	8165	5363
839	3	16	120	8176	4880
840	15	0	160	8187	3344
841	0	18	120	8198	2221
842	6	19	40	8209	4180
843	1	11	80	8220	705
844	15	0	40	8231	8493
845	5	13	160	8242	1225
846	4	7	120	8253	316
847	5	13	80	8264	12097
848	6	19	80	8275	2100
849	15	0	160	8286	2233
850	1	11	40	8297	451
851	6	19	40	8308	6938
852	15	0	160	8319	6026
853	15	0	80	8330	3448
854	5	13	160	8341	5335
855	5	13	40	8352	1633
856	5	13	40	8363	56
857	1	11	80	8400	4932
858	6	19	80	8410	10825
859	6	19	120	8420	128
860	6	19	120	8430	9473
861	19	8	80	8440	2212
862	15	0	120	8450	1047
863	3	16	120	8460	3986
864	5	13	120	8470	661
865	4	7	40	8480	6749
866	15	0	120	8490	8761
867	1	11	120	8500	1910
868	1	11	120	8510	22426
869	1	11	80	8520	876
870	5	13	80	8530	4932
871	6	19	80	8540	3809
872	3	16	40	8550	15750
873	6	19	40	8560	11320
874	15	0	40	8570	13278
875	4	7	160	8580	825
876	3	16	160	8590	6473
877	19	8	80	8600	1424
878	6	19	160	8610	590
879	1	11	160	8620	14349
880	3	16	40	8630	4844
881	6	19	80	8640	922
882	15	0	160	8650	2830
883	6	19	40	8660	2050
884	4	7	80	8670	9393
885	15	0	40	8680	4339
886	0	18	80	8690	4684
887	4	7	40	8700	6268
888	19	8	80	8710	9002
889	19	8	80	8720	4198
890	0	18	160	8730	424
891	5	13	40	8740	6994
892	6	19	120	8750	10910
893	19	8	80	8760	4906
894	6	19	160	8770	6407
895	19	8	120	8800	611
896	1	11	40	8808	871
897	3	16	120	8816	70
898	5	13	160	8824	36
899	3	16	40	8832	270
900	15	0	80	8840	1884
901	1	11	40	8848	4767
902	4	7	120	8856	12412
903	4	7	40	8864	951
904	3	16	120	8872	5080
905	5	13	160	8880	2713
906	3	16	160	8888	7407
907	0	18	120	8896	7264
908	0	18	40	8904	3807
909	1	11	40	8912	3194
910	1	11	80	8920	3049
911	6	19	160	8928	5013
912	5	13	80	8936	3387
913	5	13	80	8944	12965
914	4	7	80	8952	1598
915	19	8	80	8960	4822
916	1	11	80	8968	9989
917	1	11	80	8976	7071
918	19	8	40	8984	5184
919	6	19	80	8992	2696
920	4	7	120	9000	534
921	4	7	120	9008	407
922	3	16	80	9016	2655
923	1	11	40	9024	1701
924	1	11	80	9032	404
925	19	8	40	9040	8569
926	0	18	120	9048	4551
927	4	7	160	9056	1279
928	19	8	80	9064	615
929	15	0	120	9072	6905
930	1	11	120	9080	18717
931	0	18	40	9088	6135
932	3	16	120	9096	1372
933	3	16	160	9104	298
934	4	7	120	9112	3631
935	1	11	40	9120	23
936	3	16	120	9128	1154
937	3	16	160	9136	1401
938	4	7	120	9144	4581
939	15	0	120	9152	2123
940	5	13	80	9200	6837
941	19	8	160	9210	7660
942	3	16	160	9220	781
943	15	0	40	9230	1689
944	6	19	40	9240	495
945	4	7	160	9250	1951
946	19	8	120	9260	1175
947	1	11	80	9270	14558
948	5	13	160	9280	1894
949	6	19	120	9290	412
950	15	0	40	9300	1014
951	0	18	120	9310	1825
952	4	7	120	9320	1375
953	19	8	80	9330	2925
954	15	0	80	9340	11279
955	3	16	160	9350	1307
956	15	0	160	9360	949
957	1	11	120	9370	3752
958	3	16	120	9380	490
959	3	16	80	9390	7246
960	4	7	40	9400	6706
961	19	8	40	9410	3369
962	1	11	80	9420	4747
963	1	11	80	9430	6278
964	19	8	80	9440	3278
965	1	11	40	9450	5531
966	4	7	80	9460	2207
967	1	11	120	9470	2767
968	0	18	160	9480	1811
969	3	16	40	9490	1564
970	6	19	160	9500	2389
971	15	0	80	9510	3893
972	6	19	160	9520	637
973	0	18	80	9530	1510
974	1	11	40	9540	4451
975	5	13	160	9550	1271
976	0	18	120	9560	10071
977	5	13	40	9600	605
978	5	13	40	9614	1045
979	6	19	120	9628	4952
980	0	18	80	9642	3954
981	19	8	80	9656	4893
982	15	0	160	9670	9074
983	1	11	160	9684	182
984	0	18	80	9698	3645
985	1	11	160	9712	3915
986	6	19	120	9726	2718
987	4	7	40	9740	5907
988	5	13	80	9754	564
989	1	11	120	9768	1529
990	3	16	80	9782	6330
991	0	18	40	9796	4110
992	19	8	80	9810	794
993	1	11	40	9824	7465
994	4	7	120	9838	3654
995	5	13	80	9852	1149
996	6	19	80	9866	687
997	1	11	80	9880	1948
998	19	8	160	9894	6152
999	5	13	160	9908	1831
1000	0	18	120	9922	13084
1001	6	19	40	9936	5631
1002	0	18	120	9950	3761
1003	3	16	120	9964	219
1004	0	18	120	9978	4179
1005	19	8	160	10000	3683
1006	3	16	120	10010	989
1007	3	16	40	10020	15018
1008	6	19	40	10030	7518
1009	1	11	120	10040	4411
1010	1	11	40	10050	1782
1011	3	16	120	10060	293
1012	6	19	80	10070	1903
1013	5	13	160	10080	2079
1014	1	11	40	10090	936
1015	5	13	120	10100	453
1016	0	18	40	10110	4467
1017	19	8	120	10120	4201
1018	0	18	160	10130	861
1019	6	19	120	10140	10940
1020	5	13	120	10150	1182
