1021	19	8	160	9754	1093
1022	3	16	160	9765	7974
1023	6	19	120	9776	3738
1024	3	16	120	9787	8703
1025	19	8	160	9798	6348
1026	5	13	160	9809	298
1027	3	16	120	9820	9878
1028	0	18	160	9831	1226
1029	3	16	120	9842	10163
1030	15	0	180	9853	621
1031	19	8	160	9864	2238
1032	15	0	80	9875	2879
1033	1	11	60	9886	2626
1034	0	18	60	9897	1610
1035	19	8	60	9908	6159
1036	0	18	120	9919	2404
1037	5	13	80	9930	3108
1038	1	11	120	9941	11965
1039	1	11	120	9952	2674
1040	0	18	80	9963	574
1041	6	19	80	9974	16218
1042	4	7	180	9985	390
1043	19	8	160	10000	1820
1044	4	7	160	10010	107
1045	15	0	120	10020	4435
1046	19	8	60	10030	12980
1047	19	8	80	10040	12336
1048	1	11	80	10050	2005
1049	1	11	80	10060	5643
1050	19	8	60	10070	820
1051	15	0	120	10080	894
1052	6	19	120	10090	3409
1053	0	18	160	10100	729
1054	19	8	180	10110	13045
1055	15	0	180	10120	11324
1056	3	16	160	10130	7910
1057	6	19	120	10140	2395
1058	4	7	160	10150	831
1059	3	16	80	10160	1595
1060	15	0	180	10170	3977
1061	4	7	180	10180	6643
1062	0	18	60	10190	2203
1063	15	0	160	10200	2167
1064	0	18	120	10210	1210
1065	0	18	120	10220	7769
1066	4	7	180	10230	2999
1067	1	11	180	10240	337
1068	1	11	60	10250	642
1069	19	8	80	10260	54
1070	6	19	160	10270	3690
1071	1	11	60	10280	7220
1072	5	13	80	10290	1350
1073	0	18	120	10300	2725
1074	6	19	160	10310	222
1075	15	0	80	10320	4302
1076	5	13	180	10330	632
1077	3	16	180	10340	2758
1078	3	16	160	10350	3476
1079	4	7	180	10360	975
1080	19	8	160	10370	7194
1081	5	13	120	10400	501
1082	0	18	80	10409	2945
1083	19	8	80	10418	2836
1084	3	16	120	10427	5323
1085	19	8	120	10436	11495
1086	3	16	60	10445	7725
1087	15	0	160	10454	1701
1088	1	11	60	10463	2933
1089	3	16	60	10472	1979
1090	6	19	80	10481	10309
1091	3	16	60	10490	4
1092	1	11	120	10499	1739
1093	19	8	80	10508	3879
1094	3	16	160	10517	7797
1095	6	19	120	10526	1565
1096	5	13	80	10535	3276
1097	6	19	60	10544	4491
1098	19	8	60	10553	441
1099	4	7	80	10562	745
1100	3	16	160	10571	615
1101	15	0	60	10580	8481
1102	15	0	60	10589	6557
1103	3	16	180	10598	1916
1104	4	7	120	10607	666
1105	15	0	180	10616	1722
1106	3	16	60	10625	9810
1107	5	13	60	10634	331
1108	4	7	180	10643	477
1109	1	11	160	10652	1442
1110	1	11	60	10661	6333
1111	0	18	160	10670	1806
1112	3	16	160	10679	8157
1113	19	8	160	10688	14198
1114	4	7	120	10697	2728
1115	1	11	80	10706	2872
1116	3	16	120	10715	1363
1117	1	11	160	10724	9885
1118	4	7	80	10733	4590
1119	1	11	60	10742	1528
1120	15	0	120	10751	6
1121	6	19	60	10760	798
1122	19	8	160	10769	3295
1123	19	8	60	10778	5675
1124	3	16	180	10800	375
1125	3	16	160	10813	3678
1126	19	8	120	10826	2638
1127	6	19	60	10839	4382
1128	6	19	160	10852	4046
1129	19	8	80	10865	5241
1130	1	11	180	10878	420
1131	19	8	160	10891	2552
1132	4	7	180	10904	2001
1133	19	8	80	10917	2114
1134	1	11	80	10930	307
1135	1	11	120	10943	12356
1136	15	0	80	10956	1494
1137	15	0	120	10969	605
1138	4	7	160	10982	1750
1139	4	7	120	10995	1949
1140	5	13	80	11008	120
1141	6	19	180	11021	5975
1142	3	16	160	11034	1065
1143	0	18	80	11047	978
1144	0	18	180	11060	3621
1145	5	13	160	11073	3289
1146	0	18	80	11086	563
1147	1	11	180	11099	1920
1148	5	13	160	11112	540
1149	1	11	80	11125	1694
1150	3	16	180	11138	142
1151	3	16	120	11151	4127
1152	1	11	180	11164	19335
1153	6	19	60	11200	6186
1154	6	19	180	11210	737
1155	6	19	160	11220	13025
1156	15	0	120	11230	1535
1157	19	8	180	11240	196
1158	0	18	60	11250	1375
1159	1	11	180	11260	3214
1160	15	0	80	11270	8067
1161	6	19	60	11280	1141
1162	15	0	80	11290	2341
1163	4	7	160	11300	1926
1164	19	8	160	11310	907
1165	3	16	120	11320	1560
1166	5	13	180	11330	13989
1167	4	7	80	11340	2459
1168	15	0	120	11350	9106
1169	1	11	60	11360	3106
1170	4	7	60	11370	894
1171	5	13	60	11380	642
1172	15	0	180	11390	3294
1173	19	8	160	11400	1408
1174	5	13	160	11410	1358
1175	0	18	120	11420	1025
1176	4	7	80	11430	11761
1177	19	8	80	11440	1687
1178	19	8	80	11450	708
1179	6	19	80	11460	3011
1180	3	16	80	11470	2539
1181	15	0	160	11480	428
1182	0	18	80	11490	3099
1183	4	7	80	11500	1375
1184	6	19	120	11510	4755
1185	15	0	80	11520	2436
1186	6	19	180	11530	2612
1187	6	19	160	11540	3732
1188	3	16	120	11550	1109
1189	4	7	160	11560	477
1190	4	7	60	11570	4039
1191	19	8	120	11580	1225
1192	6	19	120	11600	7574
1193	1	11	180	11608	6481
1194	5	13	80	11616	2926
1195	19	8	80	11624	6081
1196	15	0	120	11632	1615
1197	15	0	60	11640	7632
1198	0	18	160	11648	56
1199	6	19	80	11656	1272
1200	0	18	160	11664	3575
1201	5	13	60	11672	4459
1202	4	7	80	11680	2646
1203	3	16	160	11688	3531
1204	15	0	80	11696	626
1205	6	19	160	11704	8702
1206	5	13	160	11712	344
1207	1	11	60	11720	4753
1208	1	11	80	11728	2765
1209	5	13	80	11736	11411
1210	3	16	80	11744	57
1211	15	0	60	11752	14675
1212	0	18	160	11760	8667
1213	4	7	160	11768	5742
1214	19	8	160	11776	343
1215	0	18	120	11784	5798
1216	5	13	160	11792	4936
1217	3	16	60	11800	659
1218	15	0	60	11808	4644
1219	0	18	120	11816	5493
1220	5	13	160	11824	7416
1221	19	8	60	11832	1804
1222	0	18	180	11840	978
1223	3	16	180	11848	6147
1224	6	19	180	11856	9385
1225	5	13	160	11864	11026
1226	19	8	160	11872	1420
1227	6	19	60	11880	5691
1228	3	16	120	11888	6017
1229	6	19	120	11896	2825
1230	1	11	180	11904	8969
1231	5	13	60	11912	401
1232	19	8	160	11920	1602
1233	1	11	180	11928	8824
1234	6	19	160	11936	11126
1235	6	19	80	11944	6397
1236	3	16	120	11952	3845
1237	15	0	160	12000	12221
1238	6	19	180	12007	632
1239	19	8	160	12014	6620
1240	3	16	160	12021	1871
1241	4	7	160	12028	6136
1242	4	7	120	12035	455
1243	6	19	60	12042	1426
1244	1	11	80	12049	413
1245	6	19	60	12056	4329
1246	19	8	160	12063	1902
1247	3	16	160	12070	365
1248	1	11	80	12077	5090
1249	5	13	160	12084	5602
1250	3	16	120	12091	300
1251	4	7	120	12098	794
1252	19	8	180	12105	720
1253	19	8	60	12112	1244
1254	0	18	160	12119	2242
1255	1	11	120	12126	1034
1256	5	13	80	12133	2427
1257	1	11	80	12140	4802
1258	6	19	160	12147	4584
1259	3	16	160	12154	934
1260	15	0	60	12161	3542
1261	15	0	120	12168	1563
1262	19	8	160	12175	9976
1263	5	13	160	12182	19572
1264	3	16	120	12189	199
1265	6	19	60	12196	10043
1266	19	8	80	12203	4135
1267	15	0	160	12210	21690
1268	15	0	60	12217	6949
1269	3	16	80	12224	1337
1270	15	0	60	12231	639
1271	15	0	60	12238	5643
1272	6	19	60	12245	23
1273	19	8	120	12252	8411
1274	6	19	160	12259	1868
1275	0	18	180	12266	243
1276	4	7	160	12273	1180
1277	4	7	160	12280	9964
1278	0	18	120	12287	4644
1279	0	18	180	12294	1113
1280	6	19	180	12301	3265
1281	5	13	180	12308	950
1282	4	7	180	12315	159
1283	15	0	160	12322	98
1284	3	16	180	12329	2277
1285	15	0	120	12336	5000
1286	6	19	80	12343	10678
1287	19	8	120	12350	259
1288	0	18	80	12357	2470
1289	5	13	60	12400	4954
1290	1	11	60	12412	1680
1291	1	11	60	12424	10035
1292	0	18	180	12436	1263
1293	3	16	80	12448	11107
1294	0	18	120	12460	1001
1295	5	13	80	12472	205
1296	5	13	60	12484	8067
1297	19	8	160	12496	488
1298	4	7	160	12508	1157
1299	5	13	80	12520	790
1300	15	0	180	12532	68
1301	0	18	60	12544	1930
1302	5	13	160	12556	1222
1303	19	8	180	12568	2288
1304	6	19	160	12580	3724
1305	4	7	120	12592	1521
1306	15	0	80	12604	766
1307	0	18	120	12616	1352
1308	3	16	120	12628	8984
1309	19	8	160	12640	1848
1310	6	19	180	12652	14346
1311	1	11	120	12664	3086
1312	0	18	180	12676	48
1313	6	19	180	12688	2312
1314	6	19	180	12700	4203
1315	1	11	60	12712	1886
1316	4	7	160	12724	1339
1317	0	18	180	12736	8944
1318	3	16	160	12748	3268
1319	5	13	180	12760	1631
1320	0	18	180	12772	17715
1321	0	18	160	12800	3484
1322	6	19	120	12813	3061
1323	3	16	180	12826	483
1324	1	11	80	12839	11337
1325	5	13	180	12852	1040
1326	6	19	60	12865	2656
1327	3	16	180	12878	282
1328	15	0	180	12891	4273
1329	1	11	80	12904	1560
1330	4	7	180	12917	853
1331	5	13	180	12930	605
1332	19	8	180	12943	4384
1333	4	7	60	12956	2833
1334	3	16	180	12969	1025
1335	5	13	160	12982	769
1336	0	18	80	12995	11833
1337	5	13	60	13008	3699
1338	1	11	60	13021	2168
1339	15	0	120	13034	501
1340	19	8	60	13047	3099
1341	5	13	160	13060	4129
1342	6	19	60	13073	738
1343	1	11	120	13086	380
1344	15	0	80	13099	5356
1345	0	18	120	13112	6544
1346	0	18	80	13125	9478
1347	4	7	60	13138	7127
1348	6	19	120	13151	1355
1349	19	8	120	13164	7468
1350	1	11	160	13200	5802
1351	5	13	80	13210	14568
1352	5	13	180	13220	3254
1353	19	8	160	13230	9925
1354	5	13	120	13240	848
1355	6	19	80	13250	2286
1356	4	7	120	13260	7537
1357	1	11	160	13270	648
1358	6	19	120	13280	2728
1359	1	11	180	13290	1891
1360	15	0	120	13300	7113
1361	4	7	120	13310	448
1362	3	16	120	13320	3981
1363	0	18	60	13330	3386
1364	5	13	180	13340	783
1365	0	18	180	13350	7131
1366	1	11	160	13360	8220
1367	6	19	160	13370	2809
1368	4	7	180	13380	957
1369	0	18	60	13390	2579
1370	1	11	160	13400	2233
1371	15	0	160	13410	4572
1372	19	8	160	13420	2574
1373	4	7	80	13430	2322
1374	5	13	180	13440	6352
1375	4	7	60	13450	1687
1376	4	7	120	13460	2129
1377	5	13	180	13470	2348
1378	4	7	160	13480	1885
1379	1	11	180	13490	584
1380	4	7	160	13500	1557
1381	3	16	60	13510	4240
1382	6	19	80	13520	6071
1383	19	8	120	13530	6664
1384	0	18	160	13540	3261
1385	19	8	120	13550	985
1386	19	8	60	13560	3505
1387	0	18	60	13600	5536
1388	19	8	160	13611	1521
1389	5	13	160	13622	6257
1390	1	11	80	13633	1584
1391	19	8	160	13644	6406
1392	15	0	120	13655	461
1393	19	8	80	13666	170
1394	0	18	180	13677	1351
1395	5	13	120	13688	2270
1396	3	16	80	13699	53
1397	5	13	180	13710	3640
1398	5	13	160	13721	9759
1399	6	19	120	13732	9460
1400	15	0	180	13743	10831
1401	4	7	120	13754	2055
1402	0	18	60	13765	3857
1403	5	13	80	13776	6685
1404	15	0	160	13787	2161
1405	3	16	180	13798	352
1406	6	19	120	13809	2765
1407	1	11	120	13820	494
1408	3	16	180	13831	514
1409	1	11	120	13842	7508
1410	3	16	160	13853	91
1411	15	0	160	13864	2069
1412	15	0	180	13875	5945
1413	5	13	160	13886	1775
1414	6	19	60	13897	222
1415	4	7	80	13908	781
1416	15	0	60	13919	1573
1417	3	16	60	13930	6846
1418	19	8	80	13941	54
1419	5	13	80	13952	12828
1420	1	11	180	13963	1140
1421	1	11	120	13974	522
1422	15	0	60	14000	834
1423	15	0	80	14009	2193
1424	19	8	180	14018	642
1425	1	11	60	14027	3971
1426	0	18	60	14036	3396
1427	19	8	120	14045	2269
1428	4	7	120	14054	667
1429	0	18	120	14063	1801
1430	1	11	180	14072	1607
1431	15	0	160	14081	6757
1432	19	8	80	14090	3030
1433	6	19	80	14099	2537
1434	3	16	60	14108	905
1435	0	18	60	14117	10137
1436	3	16	60	14126	141
1437	0	18	60	14135	13868
1438	1	11	160	14144	2000
1439	15	0	160	14153	2562
1440	1	11	60	14162	5080
1441	15	0	120	14171	2520
1442	6	19	80	14180	3963
1443	15	0	80	14189	2534
1444	1	11	60	14198	5848
1445	4	7	120	14207	10256
1446	1	11	160	14216	99
1447	1	11	180	14225	5554
1448	3	16	60	14234	17514
1449	5	13	120	14243	462
1450	6	19	80	14252	456
1451	19	8	60	14261	862
1452	6	19	120	14270	3506
1453	0	18	120	14279	12256
1454	5	13	120	14288	4291
1455	6	19	80	14297	6661
1456	6	19	120	14306	961
1457	1	11	160	14315	875
1458	6	19	120	14324	4359
1459	5	13	160	14333	6206
1460	1	11	180	14342	2871
1461	15	0	60	14351	273
1462	15	0	60	14360	13129
1463	3	16	80	14369	5677
1464	19	8	160	14378	2903
1465	4	7	180	14387	928
1466	15	0	80	14400	8245
1467	0	18	160	14408	1449
1468	1	11	120	14416	677
1469	6	19	60	14424	573
1470	1	11	80	14432	615
1471	6	19	60	14440	1763
1472	1	11	120	14448	2220
1473	0	18	160	14456	3111
1474	4	7	60	14464	1099
1475	4	7	120	14472	6067
1476	4	7	60	14480	2722
1477	0	18	160	14488	5076
1478	5	13	80	14496	4244
1479	5	13	80	14504	1021
1480	0	18	80	14512	3713
1481	15	0	80	14520	6894
1482	6	19	120	14528	2359
1483	15	0	180	14536	181
1484	3	16	60	14544	1175
1485	1	11	160	14552	588
1486	1	11	80	14560	1053
1487	19	8	180	14568	3450
1488	1	11	160	14576	6681
1489	6	19	160	14584	1989
1490	4	7	120	14592	4911
1491	0	18	80	14600	7287
1492	4	7	120	14608	1455
1493	6	19	180	14616	3719
1494	6	19	180	14624	12959
1495	4	7	60	14632	4234
1496	0	18	80	14640	2813
1497	4	7	180	14648	8180
1498	15	0	120	14656	12248
1499	15	0	60	14664	3293
1500	5	13	80	14672	206
1501	0	18	180	14680	5101
1502	19	8	80	14688	3613
1503	6	19	180	14696	7694
1504	4	7	80	14704	13608
1505	19	8	60	14712	5566
1506	6	19	160	14720	5844
1507	5	13	180	14728	176
1508	5	13	80	14736	4992
1509	1	11	60	14744	8394
1510	3	16	80	14752	1526
1511	6	19	160	14760	2730
1512	5	13	120	14768	3129
1513	0	18	80	14776	2307
1514	4	7	120	14784	809
1515	3	16	120	14800	4693
1516	1	11	160	14809	3876
1517	19	8	80	14818	10003
1518	19	8	80	14827	2800
1519	15	0	180	14836	1907
1520	3	16	160	14845	14869
1521	19	8	120	14854	1396
1522	15	0	60	14863	2710
1523	5	13	180	14872	5774
1524	3	16	120	14881	2223
1525	1	11	60	14890	1451
1526	3	16	160	14899	211
1527	5	13	120	14908	6870
1528	4	7	160	14917	3467
1529	0	18	60	14926	3539
1530	3	16	60	14935	1289
1531	19	8	60	14944	3902
1532	1	11	80	14953	5805
1533	15	0	80	14962	389
1534	0	18	60	14971	769
1535	19	8	80	14980	8620
1536	15	0	60	14989	1028
1537	19	8	120	14998	3582
1538	4	7	120	15007	323
1539	4	7	60	15016	2799
1540	4	7	180	15025	1840
1541	6	19	120	15034	834
1542	4	7	120	15043	8009
1543	0	18	120	15052	10900
1544	4	7	120	15061	310
1545	6	19	160	15070	955
1546	4	7	180	15079	1401
1547	3	16	80	15088	8060
1548	1	11	120	15097	2193
1549	3	16	80	15106	1259
1550	3	16	120	15115	132
1551	0	18	60	15124	3537
1552	5	13	160	15133	1830
1553	19	8	120	15142	3413
1554	4	7	80	15151	3521
1555	6	19	160	15160	5634
1556	3	16	180	15169	1037
1557	4	7	80	15178	7109
1558	4	7	120	15200	2231
1559	1	11	80	15208	4343
1560	6	19	120	15216	4815
1561	1	11	60	15224	11788
1562	0	18	60	15232	2491
1563	5	13	60	15240	537
1564	15	0	60	15248	3683
1565	4	7	60	15256	4738
1566	4	7	120	15264	5221
1567	15	0	80	15272	2389
1568	0	18	60	15280	1222
1569	4	7	60	15288	1422
1570	4	7	120	15296	2493
1571	1	11	80	15304	117
1572	5	13	160	15312	7335
1573	5	13	60	15320	0
1574	3	16	60	15328	41
1575	6	19	80	15336	6195
1576	5	13	60	15344	2247
1577	15	0	160	15352	3263
1578	1	11	120	15360	4675
1579	5	13	180	15368	963
1580	6	19	80	15376	35
1581	19	8	80	15384	816
1582	3	16	180	15392	2032
1583	1	11	80	15400	1481
1584	6	19	160	15408	3236
1585	1	11	60	15416	4664
1586	4	7	80	15424	1182
1587	3	16	160	15432	851
1588	3	16	180	15440	2833
1589	4	7	80	15448	2175
1590	6	19	120	15456	4263
1591	4	7	160	15464	2015
1592	5	13	180	15472	716
1593	1	11	80	15480	2147
1594	6	19	120	15488	6506
1595	3	16	160	15496	2188
1596	5	13	80	15504	5159
1597	15	0	80	15512	5376
1598	1	11	80	15520	1617
1599	19	8	80	15528	1915
1600	3	16	60	15536	2642
1601	6	19	120	15544	7477
1602	3	16	60	15552	3698
1603	15	0	120	15600	524
1604	19	8	180	15612	6564
1605	1	11	60	15624	13
1606	5	13	80	15636	5494
1607	19	8	120	15648	1829
1608	6	19	120	15660	3317
1609	15	0	60	15672	6394
1610	0	18	160	15684	1576
1611	5	13	80	15696	4444
1612	3	16	180	15708	610
1613	19	8	120	15720	960
1614	5	13	180	15732	4240
1615	6	19	80	15744	2896
1616	15	0	80	15756	3185
1617	19	8	160	15768	668
1618	19	8	120	15780	3385
1619	5	13	60	15792	9785
1620	19	8	160	15804	2306
1621	1	11	180	15816	3081
1622	4	7	80	15828	11408
1623	6	19	180	15840	7427
1624	6	19	160	15852	4126
1625	0	18	160	15864	282
1626	5	13	80	15876	8007
1627	3	16	80	15888	2212
1628	15	0	160	15900	876
1629	0	18	80	15912	3556
1630	0	18	60	15924	259
1631	6	19	160	15936	4692
1632	5	13	80	15948	1020
1633	1	11	60	15960	1477
1634	1	11	160	16000	5245
1635	0	18	160	16012	711
1636	6	19	60	16024	3483
1637	5	13	120	16036	1289
1638	1	11	120	16048	2799
1639	5	13	120	16060	3205
1640	6	19	160	16072	11363
1641	4	7	160	16084	8785
1642	5	13	60	16096	3956
1643	5	13	180	16108	4947
1644	3	16	160	16120	394
1645	1	11	60	16132	16744
1646	1	11	180	16144	1173
1647	6	19	120	16156	12032
1648	6	19	80	16168	5737
1649	0	18	80	16180	1359
1650	4	7	120	16192	8231
1651	6	19	120	16204	3382
1652	19	8	180	16216	736
1653	6	19	80	16228	2173
1654	0	18	120	16240	11406
1655	1	11	80	16252	11697
1656	3	16	60	16264	9352
1657	6	19	80	16276	5699
1658	0	18	160	16288	2610
1659	15	0	60	16300	5359
1660	5	13	180	16312	596
1661	1	11	60	16324	1554
1662	0	18	180	16336	746
1663	6	19	80	16348	14698
1664	15	0	60	16360	5312
1665	4	7	60	16400	4032
1666	0	18	60	16408	2360
1667	0	18	160	16416	7155
1668	6	19	180	16424	2638
1669	5	13	80	16432	2698
1670	0	18	60	16440	10861
1671	3	16	160	16448	1278
1672	6	19	80	16456	4206
1673	3	16	180	16464	79
1674	19	8	80	16472	14267
1675	5	13	60	16480	3189
1676	5	13	180	16488	9590
1677	19	8	120	16496	1058
1678	4	7	80	16504	5545
1679	5	13	120	16512	4301
1680	19	8	180	16520	6725
1681	19	8	160	16528	9827
1682	6	19	180	16536	4351
1683	15	0	80	16544	9568
1684	5	13	160	16552	5045
1685	4	7	120	16560	2710
1686	15	0	160	16568	2955
1687	19	8	180	16576	6557
1688	1	11	160	16584	1826
1689	19	8	120	16592	6134
1690	6	19	120	16600	1201
1691	19	8	160	16608	6901
1692	4	7	180	16616	6362
1693	4	7	80	16624	5795
1694	19	8	120	16632	2129
1695	4	7	160	16640	3866
1696	4	7	180	16648	5070
1697	19	8	160	16656	4239
1698	6	19	160	16664	14702
1699	19	8	120	16672	2454
1700	0	18	60	16680	3098
1701	0	18	60	16688	2188
1702	19	8	120	16696	2521
1703	1	11	60	16704	1264
1704	19	8	60	16712	1750
1705	1	11	180	16720	3652
1706	19	8	60	16728	10107
1707	5	13	60	16736	643
1708	6	19	180	16744	2372
1709	4	7	120	16752	1995
1710	6	19	80	16800	151
1711	4	7	160	16811	4445
1712	3	16	60	16822	37
1713	4	7	60	16833	6870
1714	19	8	80	16844	10322
1715	6	19	60	16855	1015
1716	5	13	60	16866	4302
1717	1	11	120	16877	1213
1718	1	11	160	16888	1193
1719	4	7	120	16899	1113
1720	5	13	80	16910	478
1721	0	18	60	16921	4084
1722	19	8	60	16932	2511
1723	15	0	120	16943	4798
1724	15	0	180	16954	1051
1725	0	18	80	16965	474
1726	15	0	180	16976	2595
1727	3	16	180	16987	8666
1728	4	7	80	16998	3735
1729	4	7	160	17009	1736
1730	1	11	60	17020	7110
1731	6	19	80	17031	1180
1732	1	11	160	17042	1193
1733	4	7	160	17053	1377
1734	4	7	120	17064	509
1735	15	0	160	17075	1993
1736	19	8	80	17086	2366
1737	5	13	180	17097	1990
1738	19	8	80	17108	3231
1739	3	16	160	17119	502
1740	4	7	80	17130	3394
1741	1	11	160	17141	1872
1742	1	11	180	17152	1775
1743	6	19	60	17163	14560
1744	3	16	60	17174	5497
1745	3	16	180	17200	3552
1746	6	19	160	17208	6694
1747	19	8	160	17216	14863
1748	4	7	60	17224	7353
1749	1	11	120	17232	835
1750	19	8	120	17240	12944
1751	1	11	80	17248	2440
1752	15	0	180	17256	2013
1753	3	16	80	17264	5263
1754	3	16	60	17272	1697
1755	0	18	180	17280	9181
1756	1	11	60	17288	12407
1757	0	18	60	17296	5860
1758	4	7	60	17304	162
1759	15	0	160	17312	1110
1760	4	7	60	17320	517
1761	6	19	60	17328	141
1762	1	11	160	17336	3119
1763	3	16	80	17344	400
1764	3	16	80	17352	3300
1765	19	8	60	17360	6086
1766	1	11	180	17368	2130
1767	15	0	120	17376	5064
1768	0	18	160	17384	4826
1769	1	11	160	17392	3034
1770	6	19	180	17400	6014
1771	0	18	80	17408	1242
1772	3	16	80	17416	4917
1773	15	0	60	17424	602
1774	19	8	60	17432	4445
1775	4	7	160	17440	5372
1776	19	8	80	17448	1321
1777	1	11	180	17456	2713
1778	5	13	120	17464	12120
1779	4	7	60	17472	4115
1780	4	7	160	17480	1423
1781	15	0	60	17488	2786
1782	15	0	180	17496	182
1783	1	11	180	17504	2168
1784	5	13	80	17512	1986
1785	19	8	180	17520	1875
1786	15	0	80	17528	7865
1787	15	0	120	17536	2987
1788	1	11	120	17544	11635
1789	4	7	160	17552	996
1790	6	19	120	17560	2301
1791	15	0	80	17568	4528
1792	1	11	160	17600	1735
1793	1	11	120	17608	1494
1794	15	0	120	17616	22859
1795	15	0	60	17624	3083
1796	19	8	180	17632	7140
1797	19	8	160	17640	1221
1798	3	16	160	17648	2123
1799	3	16	180	17656	13452
1800	1	11	180	17664	772
1801	19	8	60	17672	396
1802	19	8	60	17680	1285
1803	3	16	80	17688	1479
1804	5	13	120	17696	2115
1805	19	8	60	17704	4733
1806	19	8	60	17712	5532
1807	19	8	180	17720	1180
1808	4	7	80	17728	251
1809	15	0	120	17736	3734
1810	0	18	160	17744	3847
1811	19	8	60	17752	2483
1812	5	13	120	17760	6799
1813	0	18	60	17768	2025
1814	4	7	180	17776	11457
1815	5	13	180	17784	3866
1816	15	0	60	17792	18482
1817	0	18	160	17800	525
1818	6	19	180	17808	4867
1819	4	7	120	17816	830
1820	1	11	180	17824	10183
1821	3	16	120	17832	8714
1822	5	13	60	17840	5924
1823	5	13	180	17848	2618
1824	4	7	60	17856	396
1825	15	0	160	17864	421
1826	19	8	160	17872	9855
1827	1	11	160	17880	2015
1828	19	8	120	17888	618
1829	0	18	180	17896	573
1830	4	7	160	17904	9490
1831	19	8	120	17912	73
1832	19	8	60	17920	336
1833	1	11	120	17928	17166
1834	1	11	60	17936	2516
1835	5	13	120	17944	918
1836	19	8	60	17952	1029
1837	5	13	160	17960	5317
1838	6	19	120	18000	31
1839	6	19	60	18010	4785
1840	0	18	180	18020	3924
1841	19	8	120	18030	3709
1842	4	7	80	18040	2504
1843	3	16	180	18050	1653
1844	4	7	60	18060	3690
1845	6	19	80	18070	14759
1846	3	16	160	18080	7875
1847	0	18	120	18090	12382
1848	15	0	120	18100	1840
1849	3	16	120	18110	1893
1850	0	18	60	18120	3169
1851	19	8	60	18130	4940
1852	1	11	160	18140	3276
1853	19	8	80	18150	1016
1854	1	11	60	18160	179
1855	15	0	120	18170	1363
1856	3	16	60	18180	1552
1857	4	7	60	18190	6328
1858	15	0	80	18200	967
1859	6	19	180	18210	1488
1860	19	8	120	18220	6035
1861	15	0	80	18230	1744
1862	19	8	80	18240	477
1863	4	7	80	18250	10489
1864	4	7	160	18260	4817
1865	0	18	60	18270	3660
1866	0	18	60	18280	1924
1867	4	7	60	18290	7110
1868	15	0	60	18300	10653
1869	15	0	120	18310	5355
1870	6	19	180	18320	1995
1871	3	16	120	18330	1176
1872	4	7	80	18340	489
1873	0	18	180	18350	24
1874	3	16	120	18360	3306
1875	1	11	80	18400	1526
1876	19	8	80	18413	2189
1877	3	16	60	18426	2276
1878	1	11	180	18439	8409
1879	15	0	160	18452	507
1880	5	13	180	18465	1095
1881	15	0	60	18478	12889
1882	3	16	80	18491	109
1883	6	19	180	18504	5811
1884	19	8	180	18517	3530
1885	4	7	120	18530	880
1886	15	0	160	18543	2458
1887	19	8	180	18556	7758
1888	0	18	120	18569	11426
1889	3	16	120	18582	785
1890	3	16	80	18595	8594
1891	5	13	180	18608	2265
1892	6	19	80	18621	2939
1893	19	8	120	18634	4775
1894	6	19	120	18647	10048
1895	3	16	160	18660	1268
1896	0	18	60	18673	2708
1897	19	8	180	18686	3087
1898	19	8	60	18699	4069
1899	3	16	180	18712	12
1900	6	19	80	18725	3597
1901	19	8	160	18738	119
1902	3	16	120	18751	99
1903	19	8	60	18764	3986
1904	6	19	160	18777	16636
1905	15	0	120	18800	1383
1906	5	13	160	18813	3604
1907	0	18	180	18826	3221
1908	6	19	160	18839	4337
1909	19	8	160	18852	5186
1910	19	8	80	18865	8078
1911	19	8	60	18878	8745
1912	1	11	80	18891	9937
1913	0	18	120	18904	402
1914	0	18	180	18917	295
1915	1	11	80	18930	6830
1916	4	7	60	18943	1580
1917	1	11	120	18956	1700
1918	4	7	120	18969	1668
1919	19	8	80	18982	2792
1920	3	16	80	18995	605
1921	0	18	60	19008	2982
1922	3	16	160	19021	8771
1923	4	7	120	19034	5578
1924	5	13	60	19047	7711
1925	0	18	180	19060	12906
1926	5	13	80	19073	5302
1927	4	7	160	19086	2167
1928	4	7	80	19099	365
1929	19	8	180	19112	1374
1930	1	11	80	19125	6978
1931	19	8	80	19138	8603
1932	4	7	180	19151	6350
1933	19	8	180	19164	8310
1934	1	11	120	19177	2986
1935	6	19	80	19200	943
1936	4	7	160	19208	10975
1937	4	7	60	19216	2017
1938	0	18	80	19224	6087
1939	1	11	120	19232	1392
1940	19	8	160	19240	3702
1941	15	0	160	19248	9460
1942	3	16	60	19256	864
1943	0	18	160	19264	973
1944	4	7	80	19272	1489
1945	3	16	80	19280	21765
1946	3	16	160	19288	2900
1947	6	19	180	19296	2211
1948	19	8	160	19304	3931
1949	4	7	80	19312	422
1950	19	8	120	19320	11623
1951	15	0	160	19328	629
1952	5	13	120	19336	876
1953	19	8	180	19344	584
1954	0	18	120	19352	7940
1955	5	13	60	19360	279
1956	5	13	60	19368	607
1957	19	8	180	19376	1271
1958	3	16	60	19384	5990
1959	5	13	160	19392	97
1960	1	11	80	19400	3265
1961	1	11	60	19408	772
1962	6	19	160	19416	2508
1963	6	19	180	19424	1855
1964	15	0	120	19432	9262
1965	0	18	180	19440	16459
1966	5	13	80	19448	386
1967	3	16	120	19456	170
