101	6	19	100	992	3112
102	1	11	180	1004	2345
103	5	13	120	1016	3699
104	6	19	180	1028	394
105	3	16	180	1040	650
106	15	0	120	1052	3242
107	6	19	200	1064	1495
108	15	0	100	1076	1085
109	6	19	120	1088	6897
110	1	11	120	1100	7077
111	5	13	120	1112	145
112	15	0	180	1124	4000
113	1	11	120	1136	6339
114	15	0	200	1148	251
115	4	7	200	1160	2113
116	3	16	180	1172	2915
117	0	18	200	1184	2677
118	15	0	200	1200	6718
119	6	19	200	1211	186
120	15	0	120	1222	7652
121	5	13	200	1233	2130
122	5	13	180	1244	4228
123	3	16	100	1255	6491
124	15	0	200	1266	5945
125	3	16	120	1277	9328
126	15	0	120	1288	15156
127	6	19	120	1299	4382
128	3	16	200	1310	1738
129	19	8	180	1321	562
130	0	18	180	1332	3939
131	19	8	120	1343	6720
132	3	16	200	1354	1687
133	15	0	100	1365	1751
134	5	13	180	1376	196
135	5	13	100	1387	143
136	5	13	200	1398	6706
137	3	16	200	1409	3673
138	15	0	100	1420	132
139	19	8	120	1431	4393
140	3	16	200	1442	1360
141	4	7	200	1453	4224
142	19	8	100	1464	1364
143	15	0	120	1475	1300
144	6	19	100	1486	978
145	15	0	100	1497	1892
146	19	8	120	1508	5031
147	0	18	100	1519	5351
148	3	16	100	1530	1918
149	3	16	200	1541	4206
150	19	8	200	1552	1226
151	19	8	100	1563	623
152	3	16	200	1574	99
153	3	16	100	1600	381
154	19	8	180	1608	4171
155	5	13	120	1616	2058
156	1	11	180	1624	8762
157	19	8	180	1632	4097
158	15	0	120	1640	7079
159	4	7	120	1648	847
160	6	19	120	1656	758
161	1	11	100	1664	8822
162	4	7	100	1672	12828
163	15	0	180	1680	450
164	6	19	180	1688	868
165	3	16	100	1696	64
166	3	16	180	1704	4704
167	19	8	180	1712	1300
168	15	0	180	1720	5498
169	3	16	200	1728	104
170	19	8	100	1736	3639
171	19	8	200	1744	9941
172	3	16	180	1752	2430
173	19	8	180	1760	635
174	4	7	100	1768	5662
175	5	13	180	1776	893
176	5	13	180	1784	529
177	15	0	100	1792	1879
178	15	0	100	1800	3523
179	19	8	200	1808	2022
180	3	16	200	1816	828
181	6	19	100	1824	1096
182	4	7	100	1832	1340
183	19	8	200	1840	4840
184	0	18	200	1848	8074
185	1	11	120	1856	2633
186	15	0	180	1864	6226
187	0	18	200	1872	1168
188	19	8	120	1880	4910
189	19	8	120	1888	4151
190	4	7	120	1896	636
191	6	19	120	1904	755
192	5	13	120	1912	5898
193	4	7	180	1920	7371
194	3	16	100	1928	2723
195	1	11	200	1936	2033
196	19	8	180	1944	4719
197	3	16	180	1952	806
198	1	11	200	2000	343
199	4	7	200	2012	898
200	4	7	180	2024	4625
201	19	8	200	2036	2306
202	4	7	120	2048	18631
203	0	18	120	2060	1755
204	4	7	200	2072	218
205	19	8	200	2084	1706
206	6	19	120	2096	4670
207	3	16	100	2108	8398
208	15	0	200	2120	1623
209	5	13	100	2132	2372
210	19	8	180	2144	1304
211	4	7	180	2156	2879
212	1	11	120	2168	227
213	15	0	180	2180	2267
214	0	18	120	2192	15
215	0	18	100	2204	10805
216	15	0	200	2216	3716
217	4	7	100	2228	1191
218	6	19	180	2240	1093
219	5	13	100	2252	4991
220	6	19	180	2264	1028
221	3	16	180	2276	2306
222	0	18	100	2288	3380
223	15	0	100	2300	427
224	19	8	120	2312	8433
225	4	7	200	2324	2216
226	5	13	120	2336	629
227	19	8	200	2348	3804
228	15	0	180	2360	4234
229	3	16	120	2372	1776
230	5	13	200	2384	2832
231	3	16	200	2400	11346
232	5	13	120	2410	1384
233	4	7	100	2420	1940
234	6	19	120	2430	4972
235	4	7	200	2440	5528
236	3	16	200	2450	1146
237	4	7	200	2460	10603
238	6	19	100	2470	4184
239	1	11	200	2480	2934
240	5	13	100	2490	6308
241	4	7	120	2500	9706
242	3	16	200	2510	10085
243	5	13	100	2520	1202
244	19	8	200	2530	1831
245	19	8	200	2540	4019
246	4	7	200	2550	496
247	15	0	180	2560	1652
248	3	16	120	2570	7277
249	3	16	100	2580	3292
250	4	7	100	2590	6308
251	5	13	180	2600	2283
252	6	19	200	2610	11477
253	6	19	180	2620	1845
254	15	0	120	2630	14667
255	1	11	200	2640	1135
256	19	8	180	2650	8088
257	6	19	100	2660	8800
258	1	11	200	2670	2590
259	0	18	200	2680	3953
260	5	13	120	2690	901
261	6	19	120	2700	312
262	6	19	180	2710	1016
263	5	13	180	2720	14758
264	19	8	120	2730	11250
265	15	0	180	2740	1643
266	19	8	100	2750	996
267	15	0	120	2760	4445
268	3	16	120	2770	5109
269	15	0	180	2800	1176
270	15	0	100	2807	4602
271	4	7	200	2814	4504
272	15	0	200	2821	3756
273	5	13	200	2828	5083
274	0	18	100	2835	10075
275	1	11	100	2842	1513
276	0	18	200	2849	2924
277	6	19	100	2856	1489
278	19	8	120	2863	5294
279	19	8	120	2870	1122
280	19	8	100	2877	1476
281	15	0	200	2884	6583
282	15	0	180	2891	5981
283	5	13	180	2898	386
284	19	8	120	2905	3331
285	0	18	100	2912	300
286	15	0	200	2919	25096
287	19	8	200	2926	10259
288	6	19	200	2933	2110
289	4	7	180	2940	2497
290	4	7	100	2947	8526
291	6	19	180	2954	1785
292	3	16	200	2961	2411
293	6	19	120	2968	84
294	15	0	120	2975	1531
295	15	0	180	2982	5066
296	15	0	200	2989	4649
297	15	0	100	2996	11574
298	5	13	200	3003	1540
299	3	16	100	3010	123
300	0	18	200	3017	2133
301	6	19	180	3024	2360
302	5	13	120	3031	3840
303	5	13	200	3038	3499
304	4	7	200	3045	8394
305	0	18	100	3052	500
306	15	0	180	3059	6995
307	1	11	100	3066	1013
308	6	19	120	3073	2391
309	6	19	100	3080	4308
310	1	11	200	3087	5215
311	3	16	180	3094	3254
312	15	0	200	3101	675
313	3	16	180	3108	1056
314	1	11	200	3115	1537
315	15	0	180	3122	2007
316	19	8	200	3129	1423
317	0	18	200	3136	567
318	6	19	120	3143	2109
319	19	8	100	3150	8085
320	19	8	180	3157	1654
321	19	8	120	3164	1412
322	3	16	120	3171	1209
323	15	0	180	3178	1187
324	4	7	120	3185	1870
325	1	11	180	3192	1563
326	1	11	200	3200	1009
327	1	11	180	3207	3547
328	15	0	180	3214	2052
329	3	16	180	3221	898
330	4	7	100	3228	3952
331	3	16	180	3235	3412
332	0	18	120	3242	18956
333	6	19	120	3249	4860
334	15	0	180	3256	7116
335	3	16	120	3263	7947
336	3	16	120	3270	842
337	3	16	200	3277	856
338	0	18	200	3284	966
339	19	8	100	3291	2373
340	3	16	120	3298	1131
341	6	19	200	3305	5953
342	3	16	120	3312	2562
343	0	18	180	3319	5554
344	3	16	180	3326	5325
345	1	11	180	3333	1569
346	19	8	200	3340	916
347	0	18	120	3347	996
348	5	13	120	3354	4840
349	19	8	180	3361	10282
350	19	8	200	3368	2171
351	15	0	100	3375	3238
352	1	11	200	3382	3061
353	6	19	180	3389	2406
354	3	16	120	3396	4706
355	1	11	120	3403	492
356	4	7	100	3410	817
357	15	0	200	3417	1787
358	1	11	120	3424	940
359	3	16	100	3431	3228
360	19	8	120	3438	9002
361	5	13	100	3445	1087
362	4	7	120	3452	6916
363	4	7	200	3459	1144
364	3	16	200	3466	128
365	15	0	120	3473	671
366	3	16	120	3480	3333
367	1	11	120	3487	2406
368	4	7	200	3494	2049
369	19	8	120	3501	2437
370	5	13	120	3508	915
371	15	0	200	3515	450
372	19	8	100	3522	9981
373	15	0	120	3529	13104
374	6	19	180	3536	3882
375	4	7	200	3543	3325
376	15	0	100	3550	6960
377	1	11	200	3600	2856
378	5	13	100	3608	2943
379	3	16	200	3616	200
380	3	16	200	3624	505
381	1	11	120	3632	9
382	15	0	100	3640	8695
383	15	0	200	3648	2598
384	4	7	200	3656	6099
385	6	19	100	3664	302
386	3	16	200	3672	159
387	5	13	180	3680	3098
388	4	7	200	3688	46
389	15	0	120	3696	5025
390	19	8	120	3704	4532
391	5	13	180	3712	7077
392	0	18	180	3720	16352
393	19	8	180	3728	4325
394	19	8	200	3736	3219
395	15	0	120	3744	33
396	3	16	120	3752	12122
397	19	8	180	3760	1015
398	15	0	180	3768	5077
399	5	13	120	3776	3482
400	19	8	100	3784	5694
401	15	0	120	3792	5587
402	6	19	180	3800	6852
403	6	19	100	3808	1127
404	5	13	100	3816	5075
405	1	11	100	3824	1497
406	15	0	200	3832	4058
407	4	7	180	3840	3400
408	0	18	200	3848	7110
409	19	8	180	3856	543
410	4	7	120	3864	1377
411	3	16	100	3872	4489
412	3	16	180	3880	7317
413	19	8	180	3888	700
414	19	8	120	3896	2284
415	15	0	200	3904	8911
416	15	0	200	3912	1733
417	5	13	120	3920	1690
418	0	18	200	3928	2512
419	6	19	200	3936	12763
420	6	19	180	3944	490
421	15	0	180	3952	106
422	15	0	180	3960	2322
423	15	0	180	4000	4627
424	19	8	100	4008	6024
425	19	8	200	4016	1880
426	6	19	120	4024	526
427	1	11	120	4032	1186
428	15	0	120	4040	2106
429	19	8	120	4048	3794
430	0	18	120	4056	3795
431	15	0	120	4064	3668
432	4	7	120	4072	6269
433	0	18	180	4080	11225
434	4	7	180	4088	1368
435	5	13	120	4096	1823
436	5	13	200	4104	807
437	1	11	100	4112	4094
438	3	16	200	4120	5690
439	3	16	200	4128	2540
440	19	8	120	4136	2285
441	15	0	100	4144	2513
442	5	13	180	4152	4926
443	4	7	100	4160	8633
444	3	16	200	4168	2206
445	6	19	100	4176	14
446	3	16	200	4184	18441
447	1	11	200	4192	6915
448	19	8	120	4200	1023
449	1	11	100	4208	4322
450	19	8	120	4216	4276
451	15	0	200	4224	3735
452	15	0	180	4232	5669
453	1	11	200	4240	5710
454	15	0	200	4248	2508
455	1	11	180	4256	5279
456	0	18	180	4264	1497
457	19	8	100	4272	576
458	6	19	100	4280	2519
459	5	13	100	4288	1685
460	4	7	180	4296	837
461	6	19	120	4304	1917
462	6	19	100	4312	712
463	1	11	180	4320	984
464	19	8	120	4328	2888
465	6	19	200	4336	4697
466	15	0	200	4344	8585
467	1	11	200	4352	9207
468	6	19	100	4360	8192
469	5	13	200	4368	285
470	3	16	200	4376	4945
471	15	0	200	4384	4965
472	3	16	180	4400	3525
473	15	0	100	4410	22497
474	15	0	120	4420	2965
475	15	0	120	4430	4187
476	3	16	100	4440	1531
477	4	7	120	4450	3247
478	4	7	180	4460	1212
479	4	7	200	4470	5961
480	15	0	100	4480	1944
481	5	13	120	4490	1431
482	3	16	100	4500	125
483	6	19	120	4510	5525
484	19	8	200	4520	12494
485	3	16	120	4530	23
486	0	18	200	4540	7398
487	1	11	180	4550	127
488	3	16	200	4560	2567
489	3	16	100	4570	3255
490	5	13	200	4580	221
491	6	19	200	4590	199
492	5	13	100	4600	761
493	15	0	180	4610	2145
494	15	0	100	4620	1320
495	3	16	200	4630	224
496	1	11	100	4640	1445
497	4	7	200	4650	2692
498	5	13	200	4660	1849
499	15	0	200	4670	5281
500	15	0	120	4680	513
501	1	11	200	4690	377
502	6	19	200	4700	12102
503	4	7	120	4710	682
504	15	0	100	4720	12070
505	1	11	180	4730	11655
506	5	13	120	4740	85
507	19	8	120	4750	5729
508	4	7	120	4760	1079
509	0	18	120	4770	6791
510	15	0	120	4780	2142
511	6	19	120	4790	5647
512	5	13	120	4800	8241
513	3	16	100	4808	4718
514	15	0	100	4816	12755
515	19	8	120	4824	8762
516	4	7	120	4832	1722
517	19	8	200	4840	2141
518	1	11	200	4848	1216
519	6	19	200	4856	2840
520	5	13	100	4864	7543
521	6	19	100	4872	7636
522	19	8	100	4880	2221
523	4	7	200	4888	1508
524	19	8	100	4896	60
525	15	0	100	4904	4327
526	3	16	200	4912	3085
527	4	7	100	4920	748
528	19	8	100	4928	5025
529	6	19	180	4936	2532
530	6	19	120	4944	1696
531	19	8	100	4952	7047
532	19	8	120	4960	822
533	15	0	180	4968	3008
534	5	13	120	4976	4248
535	5	13	100	4984	1397
536	19	8	120	4992	1719
537	15	0	180	5000	8288
538	15	0	100	5008	6391
539	15	0	120	5016	41
540	15	0	100	5024	16728
541	0	18	120	5032	339
542	15	0	120	5040	6334
543	3	16	120	5048	4277
544	4	7	180	5056	613
545	19	8	120	5064	1413
546	0	18	120	5072	774
547	1	11	200	5080	2621
548	19	8	120	5088	2437
549	19	8	180	5096	1996
550	15	0	120	5104	4878
551	3	16	100	5112	8783
552	3	16	100	5120	1033
553	15	0	200	5128	7914
554	1	11	200	5136	8638
555	1	11	100	5144	1251
556	3	16	200	5152	4361
557	3	16	200	5160	4056
558	5	13	120	5168	611
559	0	18	100	5200	1370
560	19	8	200	5213	2097
561	1	11	120	5226	7599
562	0	18	120	5239	188
563	19	8	180	5252	5834
564	4	7	100	5265	2549
565	19	8	120	5278	3531
566	6	19	200	5291	3380
567	15	0	200	5304	1686
568	15	0	180	5317	156
569	3	16	200	5330	4361
570	0	18	200	5343	3095
571	6	19	180	5356	2583
572	1	11	180	5369	3837
573	3	16	120	5382	1161
574	19	8	200	5395	2966
575	5	13	200	5408	5825
576	19	8	200	5421	234
577	15	0	180	5434	5869
578	19	8	120	5447	754
579	1	11	180	5460	5055
580	6	19	180	5473	2654
581	0	18	200	5486	234
582	4	7	180	5499	5012
583	0	18	120	5512	1556
584	15	0	100	5525	5783
585	4	7	100	5538	2442
586	15	0	200	5551	3671
587	1	11	180	5564	1566
588	5	13	200	5577	4131
589	4	7	120	5600	1948
590	3	16	120	5613	3987
591	6	19	120	5626	4980
592	4	7	120	5639	5270
593	15	0	100	5652	2833
594	15	0	120	5665	3686
595	6	19	200	5678	576
596	0	18	100	5691	144
597	19	8	180	5704	110
598	15	0	120	5717	820
599	5	13	120	5730	3246
600	3	16	180	5743	5194
601	3	16	180	5756	7134
602	4	7	100	5769	2336
603	15	0	120	5782	6289
604	19	8	180	5795	7700
605	1	11	200	5808	1039
606	0	18	180	5821	1269
607	19	8	200	5834	14871
608	19	8	100	5847	1650
609	6	19	100	5860	501
610	4	7	120	5873	951
611	5	13	100	5886	8994
612	3	16	180	5899	2504
613	4	7	200	5912	2209
614	4	7	120	5925	6539
615	19	8	100	5938	1730
616	15	0	180	5951	584
617	19	8	200	5964	5144
618	0	18	120	6000	12
619	0	18	200	6008	57
620	1	11	120	6016	17007
621	5	13	120	6024	1132
622	3	16	100	6032	4815
623	4	7	120	6040	4230
624	0	18	180	6048	133
625	4	7	120	6056	7011
626	3	16	120	6064	5443
627	4	7	120	6072	462
628	5	13	100	6080	4196
629	4	7	100	6088	1973
630	5	13	180	6096	5259
631	19	8	100	6104	120
632	19	8	100	6112	3507
633	5	13	100	6120	3830
634	19	8	200	6128	18572
635	4	7	100	6136	4234
636	6	19	180	6144	3812
637	15	0	100	6152	10201
638	1	11	180	6160	2525
639	6	19	120	6168	3068
640	4	7	180	6176	818
641	15	0	100	6184	3922
642	4	7	180	6192	17078
643	19	8	180	6200	2988
644	0	18	200	6208	764
645	15	0	100	6216	5335
646	4	7	200	6224	1133
647	0	18	180	6232	1472
648	3	16	200	6240	4850
649	19	8	120	6248	1155
650	19	8	100	6256	25525
651	1	11	120	6264	1494
652	19	8	120	6272	98
653	15	0	120	6280	751
654	4	7	200	6288	3376
655	15	0	120	6296	2620
656	19	8	120	6304	566
657	0	18	200	6312	6236
658	15	0	200	6320	5700
659	6	19	120	6328	111
660	19	8	120	6336	2656
661	6	19	100	6344	709
662	4	7	200	6352	1577
663	5	13	200	6360	11875
664	1	11	120	6368	1952
665	4	7	100	6376	803
666	6	19	100	6384	1487
667	15	0	180	6400	7565
668	5	13	200	6408	2276
669	19	8	100	6416	659
670	3	16	120	6424	5338
671	0	18	120	6432	963
672	15	0	100	6440	1180
673	5	13	200	6448	2520
674	6	19	120	6456	7069
675	4	7	120	6464	1790
676	1	11	180	6472	1207
677	4	7	120	6480	763
678	4	7	120	6488	2606
679	3	16	120	6496	1406
680	19	8	180	6504	3469
681	3	16	200	6512	2288
682	1	11	180	6520	2088
683	6	19	180	6528	2035
684	5	13	200	6536	1984
685	4	7	120	6544	2177
686	0	18	180	6552	21
687	1	11	200	6560	2129
688	1	11	100	6568	188
689	0	18	120	6576	2851
690	5	13	200	6584	2945
691	6	19	200	6592	6967
692	0	18	120	6600	708
693	6	19	120	6608	2324
694	6	19	200	6616	206
695	15	0	180	6624	91
696	4	7	120	6632	1420
697	15	0	180	6640	152
698	15	0	100	6648	603
699	6	19	180	6656	19266
700	1	11	100	6664	2220
701	6	19	120	6672	2027
702	5	13	180	6680	8282
703	4	7	180	6688	3199
704	6	19	100	6696	2887
705	15	0	180	6704	6134
706	4	7	100	6712	231
707	4	7	120	6720	3255
708	1	11	100	6728	1674
709	0	18	180	6736	938
710	6	19	180	6744	994
711	6	19	200	6752	12698
712	6	19	120	6760	1489
713	4	7	120	6768	2488
714	6	19	180	6800	2372
715	15	0	180	6808	203
716	5	13	120	6816	5639
717	19	8	100	6824	10472
718	19	8	200	6832	3261
719	15	0	100	6840	13578
720	4	7	180	6848	777
721	5	13	120	6856	9123
722	6	19	120	6864	6499
723	4	7	120	6872	10318
724	5	13	100	6880	3985
725	6	19	180	6888	9719
726	0	18	100	6896	212
727	1	11	180	6904	6744
728	19	8	200	6912	2159
729	19	8	200	6920	6573
730	19	8	200	6928	255
731	3	16	100	6936	1009
732	5	13	100	6944	137
733	15	0	200	6952	2669
734	1	11	120	6960	8173
735	3	16	100	6968	805
736	15	0	120	6976	3299
737	15	0	200	6984	7754
738	19	8	180	6992	8640
739	15	0	120	7000	3734
740	0	18	120	7008	1807
741	15	0	120	7016	2380
742	19	8	180	7024	293
743	1	11	180	7032	7253
744	4	7	180	7040	1368
745	15	0	200	7048	3310
746	19	8	120	7056	2885
747	6	19	200	7064	4806
748	19	8	180	7072	20009
749	19	8	120	7080	2
750	3	16	100	7088	1240
751	5	13	100	7096	1860
752	19	8	200	7104	2614
753	0	18	100	7112	762
754	3	16	100	7120	6754
755	6	19	200	7128	3004
756	0	18	100	7136	3611
757	1	11	100	7144	11958
758	15	0	120	7152	10096
759	19	8	120	7160	3687
760	15	0	180	7200	5275
761	1	11	120	7208	1105
762	5	13	120	7216	602
763	3	16	120	7224	3065
764	0	18	180	7232	637
765	4	7	180	7240	23176
766	0	18	200	7248	10331
767	19	8	180	7256	6948
768	3	16	100	7264	3593
769	4	7	180	7272	1232
770	19	8	120	7280	2676
771	15	0	120	7288	9200
772	19	8	180	7296	173
773	3	16	180	7304	12041
774	15	0	200	7312	3694
775	6	19	100	7320	5211
776	5	13	180	7328	7019
777	5	13	200	7336	13546
778	19	8	200	7344	4025
779	15	0	120	7352	280
780	15	0	120	7360	2030
781	4	7	100	7368	1737
782	3	16	200	7376	6892
783	19	8	180	7384	2154
784	15	0	180	7392	3106
785	5	13	180	7400	4684
786	5	13	100	7408	5439
787	5	13	100	7416	7869
788	5	13	180	7424	4455
789	5	13	120	7432	1675
790	3	16	100	7440	3544
791	6	19	100	7448	3787
792	19	8	120	7456	11009
793	19	8	100	7464	1327
794	19	8	180	7472	8294
795	19	8	200	7480	520
796	3	16	200	7488	1476
797	15	0	100	7496	3066
798	1	11	200	7504	4679
799	0	18	100	7512	1385
800	15	0	100	7520	4069
801	0	18	200	7528	4684
802	4	7	200	7536	450
803	6	19	100	7544	5209
804	19	8	200	7552	2876
805	5	13	180	7560	1828
806	5	13	120	7568	1599
807	5	13	100	7576	3012
808	3	16	120	7584	3382
809	6	19	200	7600	363
810	1	11	100	7608	4830
811	5	13	100	7616	3959
812	1	11	120	7624	1514
813	0	18	100	7632	7642
814	3	16	100	7640	913
815	5	13	120	7648	1913
816	19	8	180	7656	2178
817	5	13	200	7664	5139
818	5	13	180	7672	21446
819	5	13	200	7680	2444
820	19	8	120	7688	1170
821	5	13	180	7696	265
822	4	7	200	7704	660
823	6	19	180	7712	1153
824	0	18	120	7720	4525
825	4	7	100	7728	8343
826	15	0	100	7736	13245
827	19	8	180	7744	5706
828	5	13	200	7752	318
829	19	8	200	7760	2621
830	4	7	120	7768	2175
831	15	0	120	7776	1379
832	4	7	200	7784	1295
833	19	8	180	7792	1672
834	19	8	120	7800	2243
835	15	0	120	7808	4924
836	19	8	120	7816	1128
837	6	19	180	7824	392
838	0	18	200	7832	9359
839	1	11	100	7840	760
840	19	8	120	7848	1788
841	19	8	200	7856	964
842	3	16	180	7864	1367
843	19	8	180	7872	3515
844	4	7	100	7880	4099
845	15	0	200	7888	12806
846	5	13	200	7896	1408
847	19	8	120	7904	351
848	15	0	200	7912	326
849	4	7	120	7920	2725
850	19	8	120	7928	4843
851	15	0	100	7936	3521
852	3	16	120	7944	3106
853	6	19	200	7952	1057
854	1	11	180	7960	159
855	1	11	120	7968	3415
856	6	19	200	7976	3086
857	15	0	100	7984	7751
858	5	13	180	8000	208
859	6	19	180	8011	4053
860	15	0	180	8022	2065
861	5	13	200	8033	3372
862	1	11	120	8044	2410
863	4	7	120	8055	376
864	3	16	180	8066	4403
865	4	7	180	8077	2106
866	1	11	120	8088	1734
867	1	11	180	8099	14534
868	0	18	200	8110	2197
869	5	13	180	8121	2742
870	5	13	100	8132	576
871	4	7	200	8143	1581
872	5	13	200	8154	6851
873	4	7	180	8165	6908
874	5	13	180	8176	407
875	19	8	120	8187	160
876	3	16	100	8198	5962
877	6	19	120	8209	3353
878	3	16	120	8220	3760
879	4	7	180	8231	5065
880	19	8	120	8242	3460
881	15	0	180	8253	8459
882	3	16	180	8264	4578
883	0	18	180	8275	3492
884	19	8	180	8286	6033
885	6	19	120	8297	7188
886	5	13	100	8308	5570
887	15	0	100	8319	181
888	15	0	100	8330	1441
889	15	0	200	8341	7727
890	1	11	180	8352	746
891	1	11	100	8363	1976
892	1	11	100	8374	174
893	5	13	100	8400	1240
894	4	7	120	8409	5873
895	4	7	120	8418	6259
896	15	0	180	8427	5735
897	19	8	100	8436	890
898	6	19	100	8445	9971
899	0	18	180	8454	1054
900	6	19	180	8463	3740
901	3	16	120	8472	1561
902	19	8	180	8481	4332
903	1	11	120	8490	3490
904	19	8	100	8499	1783
905	6	19	180	8508	1882
906	4	7	100	8517	5804
907	19	8	180	8526	5061
908	0	18	100	8535	582
909	1	11	100	8544	32647
910	19	8	120	8553	6426
911	0	18	180	8562	14046
912	5	13	200	8571	1132
913	1	11	100	8580	1617
914	6	19	120	8589	238
915	0	18	200	8598	2969
916	3	16	100	8607	8756
917	0	18	180	8616	8168
918	5	13	200	8625	1491
919	15	0	100	8634	7163
920	19	8	180	8643	4290
921	4	7	100	8652	1469
922	4	7	120	8661	4447
923	3	16	200	8670	3353
924	5	13	200	8679	1577
925	3	16	200	8688	5456
926	3	16	200	8697	1336
927	0	18	200	8706	3220
928	0	18	120	8715	215
929	1	11	100	8724	1460
930	1	11	200	8733	1301
931	4	7	200	8742	3424
932	19	8	100	8751	4201
933	3	16	200	8760	1897
934	6	19	200	8769	468
935	6	19	200	8778	1181
936	19	8	100	8787	982
937	1	11	120	8800	419
938	1	11	120	8812	1007
939	4	7	100	8824	2065
940	3	16	120	8836	283
941	6	19	120	8848	137
942	15	0	200	8860	9582
943	6	19	100	8872	1442
944	19	8	120	8884	229
945	0	18	100	8896	893
946	6	19	120	8908	618
947	19	8	200	8920	4952
948	15	0	180	8932	936
949	3	16	180	8944	1127
950	1	11	120	8956	9326
951	15	0	100	8968	8878
952	4	7	120	8980	8771
953	19	8	200	8992	351
954	1	11	200	9004	3411
955	4	7	120	9016	1426
956	19	8	200	9028	4224
957	6	19	180	9040	394
958	15	0	120	9052	1184
959	6	19	100	9064	3822
960	4	7	200	9076	383
961	3	16	120	9088	956
962	15	0	120	9100	4379
963	19	8	100	9112	7075
964	0	18	120	9124	5119
965	5	13	180	9136	1015
966	0	18	120	9148	1542
967	3	16	200	9160	8127
968	5	13	100	9172	1003
969	0	18	120	9200	6482
970	1	11	200	9210	1462
971	1	11	200	9220	6213
972	19	8	100	9230	4172
973	1	11	200	9240	9541
974	4	7	200	9250	5786
975	3	16	120	9260	3914
976	6	19	120	9270	2034
977	19	8	120	9280	1836
978	4	7	120	9290	2868
979	4	7	200	9300	537
980	6	19	180	9310	3676
981	3	16	200	9320	3412
982	3	16	100	9330	1688
983	15	0	200	9340	6576
984	0	18	200	9350	2063
985	4	7	200	9360	1954
986	0	18	120	9370	4643
987	0	18	100	9380	3339
988	0	18	100	9390	6515
989	4	7	180	9400	6656
990	15	0	100	9410	3701
991	4	7	180	9420	529
992	5	13	200	9430	7413
993	5	13	120	9440	3737
994	0	18	120	9450	1494
995	19	8	100	9460	7746
996	15	0	200	9470	1837
997	15	0	200	9480	330
998	5	13	200	9490	3478
999	4	7	200	9500	7122
1000	0	18	200	9510	8489
1001	4	7	120	9520	1282
1002	5	13	180	9530	2678
1003	15	0	100	9540	2086
1004	1	11	200	9550	11220
1005	0	18	120	9560	485
1006	15	0	200	9570	1117
1007	3	16	180	9600	15745
1008	5	13	100	9611	1539
1009	19	8	180	9622	11958
1010	15	0	100	9633	9266
1011	19	8	120	9644	1336
1012	1	11	100	9655	3489
1013	4	7	180	9666	559
1014	19	8	120	9677	57
1015	0	18	200	9688	2915
1016	0	18	100	9699	8112
1017	0	18	180	9710	7824
1018	19	8	100	9721	2223
1019	6	19	120	9732	1634
1020	5	13	100	9743	3083
