80	15	0	80	828	1063
81	5	13	160	842	6004
82	4	7	80	856	469
83	6	19	160	870	5328
84	5	13	120	884	836
85	5	13	120	898	3281
86	5	13	120	912	1926
87	3	16	120	926	3449
88	3	16	160	940	7003
89	4	7	120	954	1092
90	5	13	120	968	3086
91	0	18	80	982	378
92	3	16	160	996	6567
93	19	8	80	1010	1351
94	1	11	200	1024	6522
95	4	7	120	1038	7535
96	4	7	120	1052	8771
97	4	7	80	1066	2128
98	5	13	200	1080	1551
99	1	11	80	1094	864
100	15	0	120	1108	11297
101	0	18	120	1122	8793
102	3	16	160	1136	2692
103	15	0	160	1150	806
104	6	19	120	1164	5503
105	19	8	160	1178	3768
106	6	19	160	1200	3889
107	5	13	120	1209	3622
108	0	18	120	1218	8069
109	5	13	120	1227	6116
110	3	16	120	1236	2891
111	19	8	120	1245	1195
112	3	16	200	1254	1166
113	0	18	200	1263	154
114	15	0	160	1272	10230
115	4	7	160	1281	1021
116	5	13	200	1290	2767
117	4	7	160	1299	1510
118	6	19	120	1308	7492
119	15	0	200	1317	10738
120	6	19	120	1326	548
121	0	18	120	1335	7525
122	15	0	200	1344	5045
123	19	8	120	1353	93
124	3	16	160	1362	3270
125	1	11	200	1371	8373
126	6	19	120	1380	119
127	4	7	160	1389	5291
128	15	0	160	1398	5405
129	1	11	200	1407	5091
130	6	19	120	1416	4078
131	3	16	200	1425	2728
132	3	16	200	1434	924
133	19	8	80	1443	1535
134	4	7	200	1452	299
135	15	0	160	1461	1688
136	1	11	200	1470	1354
137	6	19	160	1479	10524
138	19	8	120	1488	17933
139	5	13	160	1497	3456
140	19	8	200	1506	11116
141	0	18	200	1515	6176
142	1	11	80	1524	4963
143	6	19	120	1533	176
144	1	11	80	1542	5156
145	5	13	80	1551	1310
146	15	0	80	1560	7262
147	1	11	200	1569	5853
148	1	11	160	1600	1811
149	6	19	80	1609	3458
150	19	8	120	1618	1714
151	19	8	160	1627	3412
152	6	19	160	1636	3342
153	15	0	200	1645	1975
154	5	13	160	1654	274
155	6	19	80	1663	390
156	1	11	160	1672	756
157	4	7	120	1681	2515
158	5	13	200	1690	3914
159	4	7	120	1699	8180
160	1	11	120	1708	3477
161	1	11	200	1717	8762
162	6	19	200	1726	7714
163	19	8	120	1735	636
164	15	0	200	1744	621
165	19	8	160	1753	81
166	5	13	160	1762	214
167	3	16	200	1771	10889
168	6	19	200	1780	13490
169	0	18	200	1789	3451
170	3	16	200	1798	11137
171	19	8	80	1807	3388
172	4	7	80	1816	1577
173	1	11	200	1825	1246
174	19	8	80	1834	20356
175	6	19	120	1843	1671
176	15	0	80	1852	588
177	0	18	120	1861	4478
178	15	0	120	1870	1419
179	6	19	160	1879	1309
180	4	7	160	1888	161
181	5	13	120	1897	1209
182	3	16	80	1906	1845
183	0	18	120	1915	708
184	1	11	160	1924	1856
185	6	19	160	1933	270
186	5	13	80	1942	10531
187	5	13	200	1951	6783
188	4	7	120	1960	1164
189	6	19	200	2000	15475
190	5	13	80	2010	755
191	15	0	160	2020	6868
192	1	11	200	2030	1448
193	5	13	200	2040	502
194	4	7	120	2050	24425
195	6	19	80	2060	204
196	3	16	80	2070	10745
197	1	11	200	2080	3318
198	19	8	120	2090	9175
199	1	11	120	2100	4874
200	0	18	160	2110	1031
201	4	7	120	2120	9331
202	5	13	200	2130	6495
203	1	11	160	2140	6168
204	4	7	120	2150	4092
205	0	18	120	2160	6007
206	4	7	160	2170	1140
207	5	13	200	2180	1418
208	19	8	200	2190	2016
209	19	8	120	2200	5159
210	19	8	200	2210	12517
211	1	11	80	2220	2762
212	5	13	200	2230	736
213	15	0	80	2240	1693
214	0	18	200	2250	7115
215	6	19	200	2260	1541
216	19	8	160	2270	2924
217	6	19	120	2280	4714
218	6	19	200	2290	5979
219	1	11	80	2300	327
220	4	7	120	2310	385
221	0	18	160	2320	1074
222	15	0	120	2330	4580
223	19	8	80	2340	17244
224	4	7	160	2350	2083
225	4	7	80	2360	501
226	6	19	120	2370	1245
227	19	8	120	2380	931
228	15	0	120	2400	1259
229	1	11	200	2408	11536
230	3	16	80	2416	2108
231	6	19	120	2424	3403
232	1	11	80	2432	5957
233	5	13	200	2440	3608
234	6	19	80	2448	212
235	19	8	120	2456	586
236	19	8	160	2464	2450
237	0	18	120	2472	3503
238	6	19	80	2480	2951
239	1	11	80	2488	3605
240	1	11	80	2496	6799
241	19	8	120	2504	3972
242	6	19	200	2512	2183
243	5	13	80	2520	3001
244	15	0	80	2528	92
245	4	7	80	2536	4476
246	1	11	160	2544	4225
247	3	16	160	2552	12750
248	4	7	80	2560	1352
249	6	19	120	2568	4531
250	6	19	120	2576	3029
251	6	19	200	2584	1095
252	5	13	200	2592	6206
253	6	19	80	2600	6869
254	15	0	80	2608	3791
255	0	18	200	2616	19161
256	5	13	200	2624	999
257	6	19	200	2632	6777
258	15	0	200	2640	1912
259	0	18	80	2648	2958
260	3	16	80	2656	2851
261	5	13	80	2664	164
262	15	0	120	2672	115
263	6	19	80	2680	2404
264	5	13	80	2688	1513
265	1	11	120	2696	1933
266	19	8	80	2704	5152
267	0	18	80	2712	3411
268	1	11	80	2720	1388
269	0	18	120	2728	4745
270	6	19	120	2736	7917
271	19	8	80	2744	10945
272	0	18	80	2752	747
273	5	13	160	2760	802
274	19	8	80	2768	1211
275	4	7	200	2800	2482
276	3	16	200	2810	6747
277	3	16	120	2820	668
278	1	11	80	2830	13266
279	0	18	160	2840	5274
280	1	11	160	2850	2505
281	3	16	160	2860	1477
282	4	7	120	2870	10147
283	0	18	80	2880	3587
284	4	7	160	2890	2130
285	5	13	120	2900	745
286	1	11	160	2910	6144
287	4	7	200	2920	12315
288	15	0	160	2930	16040
289	6	19	120	2940	248
290	4	7	120	2950	9873
291	3	16	160	2960	4106
292	3	16	160	2970	909
293	5	13	200	2980	27964
294	15	0	80	2990	351
295	6	19	80	3000	6002
296	1	11	80	3010	3675
297	19	8	200	3020	13877
298	19	8	200	3030	957
299	5	13	160	3040	4081
300	4	7	80	3050	11919
301	1	11	160	3060	326
302	1	11	160	3070	4380
303	3	16	160	3080	3587
304	19	8	200	3090	6772
305	15	0	120	3100	3624
306	6	19	160	3110	286
307	19	8	120	3120	3729
308	15	0	80	3130	3276
309	3	16	120	3140	650
310	6	19	80	3150	778
311	3	16	160	3160	278
312	4	7	200	3200	7657
313	6	19	120	3211	4171
314	15	0	160	3222	235
315	0	18	120	3233	897
316	1	11	200	3244	508
317	15	0	80	3255	2293
318	3	16	120	3266	158
319	0	18	200	3277	625
320	0	18	200	3288	3650
321	5	13	80	3299	5882
322	1	11	120	3310	3585
323	5	13	200	3321	1061
324	6	19	200	3332	6045
325	4	7	200	3343	994
326	6	19	160	3354	5264
327	4	7	120	3365	751
328	6	19	160	3376	410
329	1	11	200	3387	2649
330	3	16	200	3398	7903
331	3	16	200	3409	7484
332	3	16	120	3420	11332
333	5	13	120	3431	1567
334	6	19	160	3442	6117
335	0	18	200	3453	1957
336	1	11	200	3464	4123
337	0	18	160	3475	1594
338	0	18	80	3486	5986
339	5	13	80	3497	6795
340	19	8	160	3508	425
341	1	11	80	3519	786
342	5	13	160	3530	2008
343	4	7	120	3541	7131
344	19	8	80	3552	8594
345	0	18	160	3563	7537
346	15	0	200	3574	6227
347	5	13	80	3600	3245
348	15	0	120	3608	11376
349	15	0	160	3616	8589
350	5	13	80	3624	4286
351	4	7	200	3632	719
352	6	19	120	3640	10640
353	19	8	200	3648	281
354	4	7	200	3656	167
355	15	0	200	3664	788
356	19	8	120	3672	2666
357	6	19	200	3680	2265
358	6	19	160	3688	6701
359	5	13	80	3696	3624
360	1	11	160	3704	7981
361	3	16	120	3712	9121
362	3	16	160	3720	2843
363	5	13	80	3728	311
364	19	8	120	3736	1362
365	3	16	80	3744	1606
366	19	8	120	3752	538
367	15	0	160	3760	3006
368	19	8	160	3768	7988
369	15	0	160	3776	4437
370	19	8	160	3784	3262
371	0	18	120	3792	6256
372	6	19	80	3800	4318
373	6	19	120	3808	1002
374	1	11	120	3816	179
375	19	8	160	3824	2179
376	19	8	120	3832	1882
377	6	19	200	3840	5710
378	5	13	160	3848	1721
379	5	13	120	3856	10713
380	5	13	200	3864	2254
381	0	18	120	3872	774
382	5	13	80	3880	1043
383	15	0	200	3888	964
384	6	19	200	3896	7012
385	19	8	200	3904	4772
386	6	19	120	3912	9907
387	3	16	120	3920	8260
388	1	11	120	3928	1331
389	15	0	200	3936	3709
390	0	18	160	3944	9230
391	4	7	200	3952	947
392	4	7	200	3960	2902
393	4	7	200	4000	794
394	4	7	120	4013	12234
395	5	13	120	4026	908
396	15	0	120	4039	4429
397	19	8	160	4052	1542
398	4	7	80	4065	3134
399	6	19	200	4078	3217
400	1	11	120	4091	5121
401	0	18	120	4104	1208
402	6	19	160	4117	4703
403	0	18	160	4130	1267
404	19	8	80	4143	1575
405	4	7	200	4156	8065
406	6	19	200	4169	2807
407	0	18	80	4182	4928
408	15	0	160	4195	97
409	5	13	120	4208	3879
410	19	8	160	4221	6509
411	1	11	160	4234	5184
412	1	11	120	4247	344
413	0	18	120	4260	8528
414	0	18	120	4273	721
415	1	11	120	4286	4658
416	6	19	120	4299	4412
417	4	7	200	4312	1395
418	19	8	120	4325	1140
419	0	18	120	4338	3584
420	6	19	200	4351	2142
421	6	19	200	4364	1165
422	6	19	80	4400	1124
423	1	11	200	4409	1203
424	6	19	80	4418	5874
425	4	7	160	4427	1703
426	5	13	120	4436	1284
427	1	11	80	4445	2616
428	3	16	200	4454	1251
429	5	13	200	4463	7344
430	0	18	80	4472	5553
431	19	8	200	4481	228
432	1	11	200	4490	978
433	15	0	160	4499	6380
434	4	7	200	4508	939
435	5	13	160	4517	745
436	4	7	200	4526	2651
437	5	13	160	4535	12680
438	19	8	200	4544	8785
439	1	11	200	4553	12863
440	1	11	80	4562	854
441	5	13	120	4571	930
442	4	7	160	4580	7563
443	6	19	200	4589	4342
444	19	8	80	4598	6454
445	15	0	200	4607	765
446	3	16	160	4616	549
447	4	7	120	4625	4026
448	4	7	160	4634	61
449	1	11	80	4643	1231
450	15	0	80	4652	3063
451	3	16	160	4661	1880
452	0	18	80	4670	298
453	4	7	160	4679	12087
454	0	18	80	4688	593
455	4	7	120	4697	2533
456	3	16	80	4706	63
457	5	13	160	4715	2259
458	3	16	120	4724	2787
459	4	7	120	4733	15412
460	19	8	120	4742	3587
461	5	13	160	4751	97
462	15	0	80	4760	2317
463	3	16	200	4800	811
464	4	7	120	4814	8171
465	19	8	160	4828	5515
466	19	8	200	4842	2848
467	3	16	160	4856	1344
468	5	13	120	4870	4461
469	4	7	160	4884	21110
470	15	0	160	4898	909
471	1	11	160	4912	4954
472	5	13	200	4926	2081
473	6	19	160	4940	1359
474	15	0	80	4954	2039
475	0	18	120	4968	928
476	1	11	120	4982	2068
477	0	18	120	4996	3496
478	1	11	160	5010	2457
479	19	8	120	5024	3621
480	1	11	200	5038	985
481	1	11	80	5052	4089
482	6	19	120	5066	2501
483	0	18	200	5080	14
484	6	19	200	5094	1458
485	6	19	120	5108	1882
486	19	8	200	5122	16413
487	15	0	80	5136	1234
488	15	0	160	5150	4306
489	19	8	160	5164	5388
490	1	11	160	5200	671
491	15	0	80	5210	217
492	1	11	80	5220	2436
493	4	7	160	5230	9632
494	3	16	120	5240	1833
495	6	19	160	5250	736
496	15	0	120	5260	5842
497	1	11	200	5270	4380
498	3	16	160	5280	6280
499	19	8	120	5290	216
500	15	0	80	5300	4370
501	0	18	80	5310	7400
502	15	0	200	5320	13116
503	0	18	80	5330	81
504	4	7	160	5340	254
505	6	19	120	5350	6969
506	15	0	200	5360	13944
507	3	16	120	5370	6124
508	5	13	120	5380	3210
509	19	8	200	5390	10680
510	3	16	80	5400	270
511	3	16	200	5410	2268
512	3	16	80	5420	14371
513	4	7	80	5430	9466
514	4	7	120	5440	5714
515	6	19	120	5450	12137
516	15	0	80	5460	3276
517	6	19	120	5470	2291
518	5	13	200	5480	8416
519	6	19	80	5490	2732
520	0	18	200	5500	5786
521	1	11	160	5510	1117
522	4	7	80	5520	3936
523	5	13	200	5530	10764
524	3	16	80	5540	7341
525	19	8	120	5550	651
526	19	8	120	5560	1172
527	1	11	120	5570	2738
528	4	7	80	5580	10125
529	1	11	160	5590	1051
530	3	16	80	5600	2313
531	19	8	120	5612	5362
532	6	19	200	5624	6258
533	1	11	80	5636	2086
534	0	18	80	5648	10690
535	0	18	200	5660	1884
536	3	16	80	5672	4531
537	6	19	120	5684	2353
538	6	19	120	5696	11378
539	0	18	160	5708	2620
540	19	8	160	5720	2083
541	5	13	120	5732	891
542	3	16	200	5744	5004
543	19	8	200	5756	5214
544	6	19	120	5768	4489
545	19	8	200	5780	5114
546	5	13	80	5792	335
547	15	0	80	5804	3193
548	0	18	80	5816	648
549	5	13	80	5828	2150
550	19	8	120	5840	3756
551	0	18	200	5852	1612
552	6	19	200	5864	6193
553	5	13	120	5876	1409
554	19	8	160	5888	1359
555	6	19	160	5900	2184
556	5	13	200	5912	975
557	1	11	80	5924	122
558	6	19	200	5936	792
559	4	7	80	5948	9693
560	6	19	200	5960	3383
561	6	19	120	5972	2567
562	19	8	120	6000	7959
563	4	7	160	6017	1546
564	6	19	160	6034	2705
565	3	16	160	6051	1585
566	5	13	200	6068	4108
567	0	18	200	6085	3339
568	4	7	200	6102	14800
569	3	16	160	6119	1942
570	3	16	120	6136	1280
571	0	18	200	6153	486
572	0	18	200	6170	2727
573	4	7	120	6187	2026
574	6	19	120	6204	372
575	4	7	160	6221	3328
576	15	0	160	6238	3020
577	5	13	120	6255	9123
578	19	8	120	6272	1192
579	4	7	120	6289	506
580	4	7	120	6306	289
581	1	11	120	6323	4870
582	0	18	120	6340	1698
583	15	0	80	6357	2809
584	1	11	120	6374	3892
585	3	16	80	6400	454
586	3	16	120	6408	12052
587	1	11	120	6416	2723
588	1	11	160	6424	503
589	3	16	160	6432	2853
590	5	13	80	6440	693
591	0	18	200	6448	4173
592	19	8	120	6456	1231
593	3	16	80	6464	123
594	4	7	160	6472	9621
595	3	16	80	6480	10774
596	5	13	200	6488	1640
597	19	8	120	6496	1998
598	1	11	80	6504	1081
599	3	16	200	6512	1706
600	3	16	200	6520	331
601	4	7	80	6528	2889
602	3	16	120	6536	3419
603	15	0	160	6544	5791
604	1	11	200	6552	611
605	15	0	160	6560	2729
606	19	8	200	6568	7267
607	1	11	160	6576	1977
608	19	8	200	6584	933
609	4	7	200	6592	5137
610	15	0	200	6600	8860
611	0	18	120	6608	1535
612	3	16	160	6616	5921
613	3	16	160	6624	251
614	19	8	160	6632	7370
615	4	7	160	6640	8064
616	5	13	80	6648	546
617	1	11	120	6656	1776
618	1	11	120	6664	4795
619	4	7	120	6672	1938
620	0	18	80	6680	1888
621	4	7	160	6688	641
622	15	0	120	6696	2375
623	1	11	120	6704	2503
624	15	0	120	6712	1022
625	3	16	120	6720	3936
626	1	11	120	6728	7576
627	15	0	200	6736	2493
628	0	18	160	6744	2674
629	4	7	120	6752	680
630	19	8	160	6760	1037
631	19	8	120	6768	588
632	3	16	80	6776	4325
633	6	19	160	6800	9649
634	0	18	160	6811	160
635	19	8	120	6822	3241
636	15	0	200	6833	554
637	3	16	200	6844	3480
638	5	13	80	6855	1802
639	4	7	160	6866	545
640	3	16	80	6877	1258
641	1	11	200	6888	3291
642	1	11	120	6899	1345
643	15	0	160	6910	2011
644	4	7	160	6921	3861
645	5	13	160	6932	7340
646	15	0	120	6943	8327
647	5	13	200	6954	912
648	3	16	120	6965	837
649	19	8	80	6976	175
650	6	19	80	6987	6532
651	3	16	160	6998	15230
652	6	19	200	7009	4745
653	15	0	160	7020	7663
654	3	16	160	7031	14158
655	15	0	80	7042	10718
656	5	13	200	7053	275
657	1	11	80	7064	463
658	19	8	80	7075	3100
659	19	8	160	7086	2899
660	6	19	80	7097	4143
661	1	11	80	7108	1871
662	1	11	80	7119	9307
663	4	7	160	7130	212
664	5	13	80	7141	2731
665	15	0	120	7152	5610
666	6	19	80	7163	4290
667	5	13	80	7174	7923
668	3	16	80	7185	87
669	0	18	120	7200	1349
670	5	13	160	7208	5349
671	1	11	120	7216	3164
672	6	19	80	7224	22024
673	6	19	160	7232	3385
674	0	18	120	7240	484
675	19	8	120	7248	6760
676	1	11	120	7256	7939
677	0	18	160	7264	216
678	6	19	160	7272	7483
679	1	11	200	7280	1945
680	4	7	80	7288	5560
681	5	13	160	7296	4149
682	5	13	120	7304	1286
683	1	11	120	7312	2352
684	6	19	120	7320	1734
685	5	13	80	7328	1153
686	3	16	120	7336	2334
687	4	7	160	7344	6602
688	4	7	80	7352	11215
689	1	11	120	7360	456
690	4	7	160	7368	2682
691	6	19	200	7376	80
692	3	16	160	7384	170
693	5	13	160	7392	7514
694	6	19	160	7400	2634
695	1	11	200	7408	9066
696	19	8	160	7416	4297
697	15	0	160	7424	1065
698	3	16	160	7432	9224
699	5	13	120	7440	8015
700	15	0	120	7448	806
701	1	11	80	7456	53
702	3	16	200	7464	804
703	3	16	80	7472	9314
704	3	16	120	7480	1458
705	5	13	200	7488	1194
706	6	19	120	7496	16039
707	19	8	120	7504	528
708	15	0	120	7512	5367
709	3	16	80	7520	675
710	6	19	160	7528	285
711	4	7	120	7536	56
712	5	13	160	7544	1223
713	15	0	120	7552	670
714	5	13	160	7600	5785
715	1	11	160	7612	29794
716	5	13	200	7624	415
717	0	18	160	7636	2447
718	6	19	120	7648	4814
719	19	8	200	7660	1119
720	5	13	200	7672	1495
721	1	11	160	7684	7582
722	1	11	80	7696	10236
723	0	18	160	7708	9809
724	5	13	200	7720	6390
725	19	8	200	7732	5057
726	15	0	160	7744	2812
727	1	11	160	7756	644
728	0	18	80	7768	370
729	19	8	120	7780	982
730	19	8	200	7792	683
731	4	7	160	7804	3962
732	15	0	80	7816	660
733	0	18	80	7828	15817
734	4	7	120	7840	905
735	3	16	200	7852	5353
736	1	11	160	7864	2490
737	3	16	120	7876	1863
738	15	0	200	7888	599
739	1	11	160	7900	393
740	19	8	200	7912	1251
741	3	16	80	7924	1533
742	6	19	80	7936	287
743	0	18	200	7948	6128
744	5	13	160	7960	159
745	19	8	80	7972	2574
746	1	11	120	7984	5649
747	5	13	120	8000	8737
748	0	18	80	8012	344
749	5	13	200	8024	2639
750	5	13	80	8036	6391
751	19	8	200	8048	896
752	0	18	120	8060	3054
753	3	16	160	8072	4270
754	19	8	120	8084	3223
755	6	19	160	8096	1618
756	19	8	80	8108	379
757	1	11	80	8120	1249
758	6	19	80	8132	443
759	3	16	160	8144	3545
760	6	19	80	8156	5595
761	5	13	160	8168	7161
762	19	8	120	8180	143
763	15	0	80	8192	2942
764	4	7	120	8204	25807
765	1	11	80	8216	2320
766	6	19	80	8228	7914
767	4	7	120	8240	1328
768	3	16	200	8252	12116
769	1	11	160	8264	108
770	19	8	200	8276	3071
771	3	16	120	8288	5182
772	1	11	200	8300	1533
773	5	13	200	8312	3726
774	0	18	80	8324	14830
775	3	16	200	8336	20105
776	4	7	160	8348	6063
777	1	11	80	8360	597
778	5	13	200	8372	8314
779	5	13	160	8384	1560
780	15	0	160	8400	12993
781	1	11	80	8406	3843
782	0	18	120	8412	273
783	4	7	120	8418	3720
784	4	7	80	8424	2180
785	19	8	200	8430	12522
786	4	7	120	8436	397
787	5	13	120	8442	2741
788	0	18	200	8448	2231
789	15	0	200	8454	8155
790	3	16	200	8460	4166
791	0	18	160	8466	868
792	5	13	80	8472	1244
793	4	7	120	8478	3205
794	4	7	120	8484	1665
795	3	16	80	8490	2288
796	3	16	200	8496	1332
797	19	8	80	8502	3181
798	5	13	160	8508	6158
799	4	7	160	8514	3654
800	3	16	80	8520	3796
801	15	0	200	8526	2568
802	1	11	160	8532	10984
803	15	0	120	8538	229
804	6	19	200	8544	11754
805	1	11	160	8550	296
806	15	0	80	8556	8556
807	4	7	120	8562	10520
808	1	11	120	8568	4566
809	6	19	120	8574	3282
810	1	11	80	8580	3215
811	15	0	200	8586	12140
812	6	19	120	8592	1999
813	0	18	160	8598	6092
814	5	13	200	8604	3941
815	4	7	200	8610	583
816	4	7	120	8616	5826
817	4	7	80	8622	2246
818	4	7	200	8628	424
819	5	13	160	8634	172
820	15	0	160	8640	1695
821	0	18	160	8646	1820
822	3	16	120	8652	7726
823	5	13	80	8658	341
824	19	8	200	8664	1910
825	19	8	120	8670	1667
826	6	19	120	8676	2455
827	15	0	120	8682	5830
828	0	18	120	8688	1234
829	15	0	200	8694	3104
830	19	8	80	8700	4954
831	5	13	120	8706	1054
832	5	13	160	8712	1742
833	1	11	80	8718	1291
834	3	16	160	8724	4952
835	0	18	160	8730	2672
836	0	18	160	8736	4578
837	3	16	80	8742	41
838	15	0	120	8800	4296
839	1	11	120	8809	1715
840	1	11	160	8818	307
841	19	8	200	8827	729
842	3	16	80	8836	6759
843	4	7	120	8845	8089
844	6	19	160	8854	1527
845	4	7	80	8863	4752
846	3	16	80	8872	6472
847	5	13	160	8881	2658
848	19	8	120	8890	10338
849	0	18	120	8899	917
850	15	0	200	8908	4418
851	15	0	160	8917	7682
852	5	13	80	8926	2376
853	0	18	80	8935	5441
854	5	13	200	8944	1169
855	1	11	120	8953	1136
856	4	7	160	8962	3856
857	5	13	160	8971	7696
858	15	0	160	8980	4508
859	6	19	120	8989	3727
860	5	13	120	8998	3793
861	19	8	200	9007	488
862	4	7	200	9016	4343
863	4	7	160	9025	607
864	6	19	120	9034	7579
865	5	13	200	9043	1546
866	3	16	80	9052	3652
867	5	13	80	9061	499
868	15	0	200	9070	298
869	5	13	120	9079	600
870	4	7	120	9088	2420
871	1	11	80	9097	5651
872	6	19	160	9106	5902
873	1	11	160	9115	5575
874	3	16	200	9124	13771
875	15	0	200	9133	787
876	6	19	160	9142	3195
877	15	0	200	9151	17505
878	19	8	120	9160	5782
879	5	13	200	9200	4614
880	5	13	80	9211	3098
881	1	11	200	9222	14490
882	19	8	80	9233	7396
883	0	18	80	9244	249
884	19	8	80	9255	8197
885	0	18	120	9266	7770
886	0	18	120	9277	6126
887	4	7	160	9288	3763
888	5	13	80	9299	91
889	0	18	120	9310	2485
890	5	13	80	9321	8120
891	4	7	200	9332	7033
892	4	7	120	9343	1627
893	0	18	80	9354	214
894	6	19	80	9365	5328
895	1	11	200	9376	12782
896	5	13	200	9387	2807
897	19	8	120	9398	4490
898	6	19	80	9409	72
899	0	18	200	9420	22968
900	0	18	200	9431	405
901	6	19	80	9442	4611
902	6	19	160	9453	2135
903	3	16	80	9464	6152
904	5	13	200	9475	5559
905	5	13	160	9486	9725
906	1	11	80	9497	342
907	3	16	160	9508	4763
908	6	19	80	9519	5973
909	15	0	80	9530	310
910	4	7	160	9541	4778
911	6	19	160	9552	3990
912	6	19	80	9563	375
913	3	16	160	9600	19098
914	1	11	80	9609	277
915	3	16	160	9618	4079
916	0	18	160	9627	1271
917	4	7	200	9636	3683
918	4	7	120	9645	1257
919	5	13	200	9654	19837
920	4	7	120	9663	3078
921	15	0	120	9672	18043
922	0	18	200	9681	398
923	15	0	160	9690	3756
924	19	8	80	9699	1262
925	0	18	160	9708	3937
926	15	0	200	9717	2194
927	5	13	120	9726	5079
928	5	13	120	9735	63
929	1	11	80	9744	36
930	3	16	200	9753	4488
931	15	0	120	9762	8335
932	1	11	200	9771	13950
933	19	8	160	9780	5837
934	4	7	200	9789	3547
935	15	0	80	9798	7719
936	5	13	80	9807	3280
937	5	13	200	9816	236
938	4	7	80	9825	1482
939	3	16	120	9834	12786
940	19	8	80	9843	5958
941	15	0	200	9852	367
942	15	0	160	9861	7191
943	15	0	200	9870	11810
944	5	13	160	9879	5803
945	19	8	160	9888	1084
946	15	0	160	9897	5358
947	0	18	160	9906	1678
948	19	8	200	9915	16834
949	3	16	160	9924	407
950	0	18	80	9933	4642
951	1	11	80	9942	9311
952	5	13	200	9951	2076
953	0	18	80	9960	101
954	5	13	120	9969	2464
955	3	16	160	9978	454
956	6	19	80	9987	3560
957	19	8	80	10000	6530
958	3	16	200	10014	2890
959	5	13	120	10028	532
960	15	0	200	10042	2691
961	5	13	160	10056	1803
962	6	19	80	10070	4560
963	5	13	80	10084	5816
964	4	7	120	10098	2045
965	6	19	120	10112	6895
966	5	13	160	10126	4336
967	6	19	120	10140	1554
968	15	0	200	10154	2066
969	3	16	80	10168	954
970	15	0	120	10182	332
971	5	13	200	10196	968
972	19	8	160	10210	1382
973	0	18	80	10224	1487
974	6	19	200	10238	985
975	6	19	160	10252	2383
976	0	18	200	10266	672
977	3	16	200	10280	636
978	1	11	200	10294	7417
979	0	18	160	10308	135
980	3	16	200	10322	8767
981	6	19	80	10336	331
982	6	19	160	10350	5297
983	1	11	200	10364	10054
984	1	11	200	10378	1556
985	1	11	160	10400	5911
986	3	16	120	10409	2544
987	0	18	200	10418	11559
988	3	16	120	10427	1470
989	1	11	80	10436	2620
990	1	11	200	10445	1233
991	5	13	80	10454	5626
992	1	11	200	10463	3131
993	15	0	160	10472	818
994	5	13	160	10481	2534
995	4	7	160	10490	2121
996	0	18	160	10499	2094
997	3	16	120	10508	281
998	3	16	160	10517	3171
999	15	0	120	10526	11527
1000	4	7	200	10535	3428
1001	0	18	120	10544	2152
1002	1	11	200	10553	11204
1003	5	13	160	10562	5929
1004	5	13	80	10571	68
1005	4	7	120	10580	2552
1006	1	11	120	10589	3770
1007	4	7	200	10598	396
1008	4	7	120	10607	6571
1009	19	8	160	10616	44
1010	1	11	200	10625	12211
1011	4	7	80	10634	2335
1012	6	19	80	10643	12987
1013	1	11	120	10652	2625
1014	3	16	160	10661	1078
1015	0	18	200	10670	2112
1016	19	8	80	10679	3965
1017	4	7	120	10688	5728
1018	4	7	80	10697	2348
1019	3	16	160	10706	3960
1020	4	7	80	10715	1729
