1022	4	7	40	10400	2298
1023	19	8	80	10409	1724
1024	1	11	120	10418	720
1025	19	8	160	10427	1344
1026	0	18	40	10436	3324
1027	15	0	40	10445	589
1028	4	7	120	10454	439
1029	3	16	80	10463	8983
1030	4	7	160	10472	2908
1031	15	0	80	10481	8056
1032	15	0	120	10490	3087
1033	0	18	40	10499	1789
1034	3	16	80	10508	2485
1035	4	7	120	10517	2487
1036	0	18	120	10526	1250
1037	15	0	120	10535	3693
1038	4	7	80	10544	3462
1039	6	19	120	10553	3027
1040	19	8	120	10562	7827
1041	4	7	40	10571	1349
1042	3	16	40	10580	4971
1043	6	19	40	10589	3881
1044	6	19	120	10598	290
1045	1	11	160	10607	1480
1046	6	19	80	10616	3537
1047	5	13	40	10625	3408
1048	5	13	40	10634	12270
1049	15	0	80	10643	1853
1050	0	18	120	10652	2490
1051	15	0	40	10661	4315
1052	19	8	40	10670	10061
1053	15	0	160	10679	2489
1054	1	11	120	10688	325
1055	5	13	40	10697	4960
1056	15	0	40	10706	1780
1057	4	7	40	10715	6587
1058	4	7	120	10724	3253
1059	15	0	80	10733	5309
1060	15	0	120	10742	3240
1061	5	13	120	10751	1527
1062	4	7	160	10760	14222
1063	4	7	80	10769	7188
1064	0	18	160	10778	2409
1065	15	0	40	10787	1335
1066	5	13	160	10800	2365
1067	1	11	160	10811	11071
1068	6	19	80	10822	2005
1069	3	16	160	10833	4171
1070	4	7	40	10844	10978
1071	4	7	80	10855	3034
1072	4	7	120	10866	2586
1073	6	19	120	10877	1978
1074	5	13	120	10888	176
1075	0	18	160	10899	8222
1076	19	8	80	10910	9273
1077	6	19	160	10921	6772
1078	3	16	160	10932	1314
1079	0	18	120	10943	7737
1080	3	16	120	10954	4796
1081	5	13	160	10965	18846
1082	3	16	40	10976	811
1083	5	13	40	10987	5285
1084	3	16	120	10998	2253
1085	5	13	120	11009	7769
1086	15	0	80	11020	11779
1087	19	8	120	11031	310
1088	19	8	80	11042	1328
1089	6	19	80	11053	5580
1090	6	19	120	11064	438
1091	5	13	120	11075	2473
1092	4	7	160	11086	188
1093	6	19	160	11097	7442
1094	15	0	40	11108	14862
1095	4	7	160	11119	3117
1096	19	8	40	11130	1512
1097	19	8	120	11141	8388
1098	6	19	80	11152	738
1099	19	8	80	11163	6171
1100	5	13	40	11174	7951
1101	5	13	80	11185	4196
1102	19	8	120	11200	789
1103	1	11	40	11208	1460
1104	4	7	80	11216	2284
1105	5	13	40	11224	10739
1106	3	16	120	11232	812
1107	1	11	120	11240	3011
1108	3	16	40	11248	2178
1109	1	11	160	11256	923
1110	5	13	120	11264	6623
1111	1	11	40	11272	3133
1112	1	11	80	11280	2996
1113	3	16	160	11288	4830
1114	4	7	160	11296	147
1115	3	16	120	11304	3322
1116	1	11	120	11312	574
1117	19	8	120	11320	1088
1118	1	11	120	11328	2067
1119	4	7	80	11336	3623
1120	19	8	120	11344	1640
1121	5	13	40	11352	1859
1122	1	11	120	11360	4252
1123	19	8	40	11368	4109
1124	5	13	40	11376	3138
1125	15	0	80	11384	2574
1126	0	18	80	11392	2658
1127	15	0	160	11400	3996
1128	15	0	80	11408	2141
1129	0	18	120	11416	2788
1130	0	18	120	11424	3257
1131	0	18	120	11432	98
1132	0	18	120	11440	4170
1133	3	16	80	11448	2724
1134	4	7	120	11456	19571
1135	15	0	40	11464	199
1136	5	13	80	11472	6681
1137	0	18	160	11480	8401
1138	0	18	160	11488	1415
1139	6	19	120	11496	2764
1140	3	16	40	11504	4468
1141	5	13	160	11512	2168
1142	6	19	80	11520	4252
1143	15	0	120	11528	318
1144	0	18	160	11536	11464
1145	5	13	120	11544	3289
1146	3	16	80	11552	10868
1147	0	18	40	11560	1692
1148	1	11	160	11600	6604
1149	5	13	120	11610	2120
1150	3	16	80	11620	2093
1151	0	18	120	11630	319
1152	6	19	160	11640	2567
1153	1	11	40	11650	3401
1154	0	18	120	11660	2389
1155	0	18	160	11670	2702
1156	3	16	160	11680	21314
1157	19	8	120	11690	3080
1158	5	13	160	11700	5745
1159	5	13	160	11710	12936
1160	5	13	160	11720	2363
1161	4	7	120	11730	3212
1162	4	7	40	11740	486
1163	1	11	120	11750	10007
1164	0	18	40	11760	4187
1165	5	13	160	11770	6143
1166	0	18	80	11780	9043
1167	19	8	160	11790	135
1168	19	8	80	11800	4932
1169	6	19	120	11810	17531
1170	6	19	80	11820	5583
1171	0	18	160	11830	1184
1172	15	0	160	11840	11260
1173	5	13	40	11850	9399
1174	1	11	80	11860	10258
1175	3	16	160	11870	10003
1176	15	0	120	11880	5052
1177	4	7	40	11890	3452
1178	19	8	80	11900	4802
1179	0	18	120	11910	16322
1180	5	13	40	11920	3111
1181	19	8	80	11930	605
1182	6	19	160	11940	6940
1183	3	16	120	11950	12
1184	15	0	80	11960	396
1185	19	8	40	12000	2619
1186	3	16	120	12008	3200
1187	15	0	120	12016	310
1188	3	16	160	12024	180
1189	4	7	120	12032	2782
1190	4	7	80	12040	220
1191	6	19	120	12048	1284
1192	4	7	160	12056	490
1193	5	13	40	12064	1646
1194	0	18	120	12072	216
1195	15	0	80	12080	514
1196	1	11	120	12088	1449
1197	5	13	160	12096	5335
1198	6	19	80	12104	2231
1199	5	13	160	12112	689
1200	4	7	40	12120	4373
1201	4	7	120	12128	9234
1202	0	18	160	12136	4046
1203	4	7	80	12144	6873
1204	15	0	80	12152	4303
1205	1	11	80	12160	655
1206	3	16	120	12168	587
1207	1	11	120	12176	3366
1208	0	18	120	12184	4196
1209	6	19	160	12192	3035
1210	1	11	80	12200	5948
1211	19	8	160	12208	2158
1212	0	18	80	12216	7282
1213	5	13	40	12224	6040
1214	0	18	120	12232	2178
1215	5	13	80	12240	1459
1216	6	19	160	12248	5214
1217	1	11	80	12256	472
1218	3	16	40	12264	6940
1219	1	11	160	12272	738
1220	1	11	40	12280	1066
1221	3	16	120	12288	6883
1222	6	19	40	12296	18111
1223	4	7	120	12304	929
1224	3	16	80	12312	10867
1225	0	18	120	12320	2597
1226	6	19	160	12328	607
1227	3	16	160	12336	3691
1228	4	7	120	12344	7639
1229	3	16	160	12352	6484
1230	0	18	40	12360	3807
1231	3	16	120	12368	15788
1232	6	19	120	12376	653
1233	4	7	80	12400	3111
1234	5	13	80	12410	1532
1235	0	18	120	12420	4086
1236	15	0	120	12430	2806
1237	3	16	120	12440	11
1238	4	7	80	12450	1686
1239	6	19	160	12460	11472
1240	6	19	80	12470	1685
1241	1	11	160	12480	16002
1242	6	19	160	12490	2213
1243	5	13	160	12500	2872
1244	3	16	80	12510	5197
1245	5	13	120	12520	4049
1246	5	13	40	12530	2295
1247	19	8	120	12540	1639
1248	4	7	80	12550	9979
1249	4	7	40	12560	5498
1250	0	18	80	12570	1991
1251	0	18	80	12580	856
1252	1	11	160	12590	9762
1253	4	7	120	12600	1199
1254	3	16	120	12610	10328
1255	0	18	120	12620	7426
1256	15	0	80	12630	9695
1257	6	19	40	12640	2241
1258	1	11	160	12650	8712
1259	15	0	160	12660	800
1260	5	13	120	12670	41
1261	0	18	160	12680	3053
1262	6	19	40	12690	5051
1263	6	19	160	12700	7519
1264	5	13	160	12710	9994
1265	15	0	120	12720	6306
1266	1	11	40	12730	1238
1267	6	19	160	12740	1412
1268	19	8	160	12750	2471
1269	0	18	40	12760	6056
1270	6	19	160	12770	6467
1271	4	7	40	12780	5171
1272	6	19	40	12800	5830
1273	6	19	40	12808	8495
1274	5	13	80	12816	6962
1275	0	18	80	12824	1162
1276	5	13	160	12832	2017
1277	0	18	40	12840	2591
1278	0	18	80	12848	2615
1279	6	19	120	12856	1411
1280	4	7	80	12864	167
1281	6	19	40	12872	6531
1282	15	0	120	12880	4622
1283	0	18	80	12888	442
1284	1	11	80	12896	2111
1285	0	18	160	12904	2187
1286	0	18	160	12912	280
1287	3	16	40	12920	8889
1288	0	18	160	12928	3831
1289	5	13	160	12936	2573
1290	3	16	40	12944	5216
1291	0	18	80	12952	312
1292	0	18	120	12960	494
1293	6	19	120	12968	710
1294	1	11	80	12976	10802
1295	5	13	120	12984	6642
1296	4	7	160	12992	1229
1297	0	18	40	13000	3446
1298	0	18	40	13008	3611
1299	5	13	120	13016	10872
1300	4	7	120	13024	1850
1301	19	8	80	13032	599
1302	19	8	160	13040	8328
1303	4	7	40	13048	591
1304	6	19	80	13056	11644
1305	6	19	40	13064	4394
1306	3	16	40	13072	2216
1307	5	13	120	13080	132
1308	19	8	40	13088	2279
1309	1	11	80	13096	4460
1310	4	7	160	13104	2374
1311	6	19	80	13112	2280
1312	6	19	160	13120	11904
1313	4	7	80	13128	3561
1314	3	16	80	13136	604
1315	15	0	120	13144	921
1316	1	11	80	13152	7556
1317	6	19	160	13200	3790
1318	5	13	80	13210	2299
1319	5	13	40	13220	2744
1320	6	19	120	13230	5171
1321	19	8	160	13240	1877
1322	5	13	40	13250	4572
1323	4	7	160	13260	17214
1324	6	19	160	13270	210
1325	5	13	80	13280	5183
1326	3	16	120	13290	3759
1327	0	18	120	13300	3710
1328	4	7	160	13310	11794
1329	19	8	160	13320	58
1330	6	19	80	13330	17601
1331	5	13	120	13340	6827
1332	0	18	160	13350	8558
1333	5	13	120	13360	3158
1334	3	16	40	13370	10464
1335	5	13	40	13380	9285
1336	6	19	40	13390	10597
1337	4	7	80	13400	3172
1338	4	7	40	13410	693
1339	5	13	40	13420	5441
1340	6	19	120	13430	21888
1341	5	13	80	13440	143
1342	3	16	160	13450	2444
1343	19	8	120	13460	11541
1344	0	18	40	13470	108
1345	5	13	120	13480	1392
1346	4	7	120	13490	539
1347	6	19	80	13500	2992
1348	3	16	40	13510	90
1349	3	16	120	13520	5195
1350	4	7	40	13530	12992
1351	15	0	160	13540	4224
1352	4	7	160	13550	604
1353	5	13	40	13560	412
1354	15	0	160	13600	935
1355	4	7	120	13610	21827
1356	3	16	40	13620	2449
1357	5	13	40	13630	8787
1358	6	19	40	13640	360
1359	0	18	160	13650	989
1360	3	16	120	13660	236
1361	3	16	120	13670	6881
1362	0	18	160	13680	354
1363	0	18	80	13690	2177
1364	5	13	160	13700	4612
1365	19	8	40	13710	3967
1366	6	19	120	13720	3214
1367	1	11	80	13730	2063
1368	0	18	40	13740	4345
1369	6	19	80	13750	1089
1370	0	18	80	13760	1294
1371	6	19	160	13770	1433
1372	3	16	160	13780	2413
1373	19	8	40	13790	4734
1374	15	0	80	13800	2778
1375	1	11	80	13810	4687
1376	5	13	160	13820	9974
1377	6	19	120	13830	5342
1378	4	7	120	13840	12848
1379	1	11	80	13850	5664
1380	1	11	160	13860	3667
1381	5	13	40	13870	344
1382	6	19	80	13880	3489
1383	1	11	40	13890	996
1384	5	13	120	13900	219
1385	19	8	120	13910	1634
1386	0	18	120	13920	4536
1387	5	13	160	13930	6135
1388	6	19	120	13940	1647
1389	19	8	120	13950	10705
1390	1	11	160	13960	2346
1391	1	11	160	13970	165
1392	15	0	40	13980	2475
1393	3	16	40	13990	11253
1394	1	11	120	14000	4633
1395	4	7	160	14010	768
1396	4	7	80	14020	12019
1397	3	16	120	14030	152
1398	3	16	120	14040	1203
1399	1	11	40	14050	2027
1400	15	0	40	14060	5415
1401	1	11	80	14070	5136
1402	6	19	80	14080	7987
1403	5	13	160	14090	6130
1404	3	16	80	14100	2396
1405	6	19	40	14110	4314
1406	5	13	40	14120	888
1407	5	13	160	14130	2365
1408	6	19	120	14140	3638
1409	5	13	120	14150	2921
1410	19	8	120	14160	326
1411	6	19	120	14170	5105
1412	1	11	120	14180	10587
1413	4	7	160	14190	1594
1414	15	0	160	14200	3859
1415	6	19	80	14210	14735
1416	5	13	80	14220	1092
1417	19	8	120	14230	7992
1418	4	7	160	14240	1824
1419	6	19	40	14250	1716
1420	15	0	80	14260	12043
1421	1	11	160	14270	5843
1422	4	7	120	14280	270
1423	1	11	80	14290	5257
1424	5	13	80	14300	6331
1425	15	0	120	14310	1076
1426	15	0	160	14320	7322
1427	19	8	120	14330	2878
1428	15	0	80	14340	31
1429	3	16	80	14350	1577
1430	6	19	160	14360	5383
1431	3	16	80	14370	8479
1432	3	16	160	14380	2594
1433	3	16	120	14390	3302
1434	3	16	40	14400	62
1435	19	8	120	14410	8386
1436	19	8	160	14420	985
1437	0	18	80	14430	6398
1438	15	0	160	14440	5873
1439	15	0	80	14450	2000
1440	3	16	80	14460	586
1441	5	13	160	14470	1055
1442	15	0	40	14480	828
1443	0	18	40	14490	6842
1444	19	8	40	14500	7665
1445	4	7	80	14510	5132
1446	0	18	80	14520	472
1447	3	16	80	14530	569
1448	4	7	80	14540	1548
1449	4	7	40	14550	4967
1450	19	8	120	14560	10986
1451	5	13	160	14570	359
1452	15	0	160	14580	4448
1453	6	19	80	14590	9672
1454	3	16	120	14600	2368
1455	6	19	80	14610	14564
1456	15	0	120	14620	4288
1457	5	13	160	14630	570
1458	0	18	120	14640	18194
1459	4	7	120	14650	967
1460	15	0	80	14660	6865
1461	5	13	80	14670	4634
1462	15	0	80	14680	2308
1463	4	7	80	14690	1266
1464	19	8	120	14700	6031
1465	5	13	40	14710	884
1466	4	7	120	14720	1117
1467	19	8	160	14730	1829
1468	0	18	160	14740	1502
1469	19	8	40	14750	5416
1470	15	0	120	14760	5651
1471	4	7	160	14770	2325
1472	0	18	160	14800	397
1473	6	19	80	14812	14420
1474	3	16	120	14824	955
1475	1	11	80	14836	5075
1476	3	16	120	14848	3479
1477	4	7	80	14860	1130
1478	1	11	80	14872	8431
1479	0	18	40	14884	297
1480	15	0	40	14896	532
1481	5	13	120	14908	4909
1482	4	7	80	14920	853
1483	3	16	80	14932	1407
1484	3	16	120	14944	1977
1485	1	11	40	14956	4241
1486	4	7	80	14968	936
1487	5	13	80	14980	3341
1488	19	8	160	14992	489
1489	6	19	120	15004	170
1490	1	11	160	15016	990
1491	3	16	160	15028	357
1492	0	18	120	15040	6613
1493	4	7	40	15052	3238
1494	19	8	160	15064	3405
1495	15	0	40	15076	2393
1496	15	0	120	15088	6307
1497	3	16	160	15100	9890
1498	1	11	120	15112	165
1499	4	7	160	15124	4250
1500	0	18	120	15136	2608
1501	1	11	80	15148	5454
1502	3	16	80	15160	6848
1503	5	13	40	15172	3462
1504	6	19	80	15184	12365
1505	5	13	120	15200	2732
1506	4	7	160	15210	19011
1507	1	11	80	15220	4793
1508	4	7	120	15230	4794
1509	1	11	40	15240	5209
1510	3	16	120	15250	1995
1511	4	7	80	15260	2120
1512	4	7	120	15270	1174
1513	0	18	120	15280	9989
1514	5	13	120	15290	377
1515	3	16	160	15300	481
1516	1	11	40	15310	2724
1517	4	7	40	15320	611
1518	1	11	120	15330	8524
1519	6	19	80	15340	533
1520	0	18	160	15350	18251
1521	15	0	80	15360	4526
1522	0	18	40	15370	1161
1523	4	7	40	15380	1266
1524	6	19	40	15390	2955
1525	4	7	120	15400	4448
1526	4	7	80	15410	4002
1527	5	13	160	15420	3103
1528	6	19	120	15430	2040
1529	5	13	120	15440	5746
1530	3	16	160	15450	10385
1531	0	18	160	15460	4378
1532	1	11	160	15470	920
1533	15	0	120	15480	1014
1534	0	18	80	15490	3592
1535	6	19	120	15500	1914
1536	3	16	40	15510	8736
1537	15	0	40	15520	3795
1538	6	19	160	15530	1675
1539	6	19	40	15540	9020
1540	6	19	40	15550	4342
1541	3	16	160	15560	2857
1542	1	11	120	15570	8097
1543	6	19	120	15580	1957
1544	3	16	160	15590	4188
1545	15	0	120	15600	6599
1546	19	8	80	15613	7112
1547	19	8	40	15626	8862
1548	19	8	80	15639	2500
1549	6	19	160	15652	2463
1550	5	13	160	15665	12519
1551	4	7	120	15678	4217
1552	0	18	40	15691	139
1553	4	7	40	15704	9894
1554	3	16	160	15717	4373
1555	1	11	40	15730	6470
1556	1	11	80	15743	2711
1557	15	0	40	15756	3177
1558	19	8	160	15769	233
1559	1	11	160	15782	1333
1560	1	11	80	15795	7939
1561	19	8	40	15808	2403
1562	4	7	160	15821	1419
1563	15	0	40	15834	11003
1564	15	0	40	15847	6490
1565	3	16	160	15860	5199
1566	1	11	80	15873	922
1567	6	19	40	15886	123
1568	0	18	40	15899	1572
1569	15	0	160	15912	4948
1570	0	18	160	15925	1024
1571	3	16	40	15938	8520
1572	15	0	40	15951	6431
1573	4	7	120	15964	17112
1574	0	18	40	15977	2484
1575	15	0	160	16000	2608
1576	5	13	120	16007	6633
1577	3	16	80	16014	8006
1578	0	18	80	16021	3895
1579	19	8	80	16028	5013
1580	4	7	40	16035	7333
1581	4	7	40	16042	5409
1582	6	19	80	16049	311
1583	0	18	120	16056	11236
1584	19	8	160	16063	6559
1585	19	8	80	16070	1280
1586	19	8	160	16077	3987
1587	6	19	120	16084	1369
1588	4	7	120	16091	3276
1589	15	0	40	16098	6261
1590	5	13	80	16105	8759
1591	4	7	160	16112	1657
1592	19	8	40	16119	3247
1593	5	13	40	16126	242
1594	5	13	120	16133	132
1595	15	0	40	16140	946
1596	19	8	160	16147	952
1597	3	16	120	16154	10740
1598	19	8	120	16161	3512
1599	0	18	40	16168	10182
1600	5	13	80	16175	3684
1601	3	16	80	16182	6452
1602	19	8	160	16189	3337
1603	0	18	120	16196	5626
1604	5	13	40	16203	1066
1605	1	11	160	16210	312
1606	5	13	80	16217	7639
1607	6	19	120	16224	197
1608	4	7	160	16231	2413
1609	4	7	40	16238	822
1610	5	13	120	16245	19354
1611	15	0	40	16252	3949
1612	6	19	160	16259	10403
1613	19	8	120	16266	1676
1614	6	19	120	16273	2342
1615	6	19	40	16280	516
1616	1	11	160	16287	1890
1617	3	16	80	16294	1778
1618	19	8	40	16301	557
1619	15	0	120	16308	3009
1620	3	16	40	16315	405
1621	4	7	160	16322	9913
1622	1	11	120	16329	2548
1623	1	11	40	16336	3054
1624	3	16	120	16343	6897
1625	5	13	160	16350	8707
1626	4	7	160	16400	1573
1627	3	16	160	16409	5402
1628	15	0	160	16418	12280
1629	1	11	40	16427	1161
1630	15	0	40	16436	1243
1631	3	16	40	16445	8407
1632	3	16	160	16454	1316
1633	0	18	40	16463	4826
1634	3	16	40	16472	477
1635	1	11	120	16481	160
1636	4	7	80	16490	772
1637	5	13	120	16499	1542
1638	5	13	80	16508	4893
1639	15	0	40	16517	5250
1640	4	7	40	16526	2192
1641	3	16	40	16535	3496
1642	3	16	120	16544	7250
1643	0	18	80	16553	1869
1644	1	11	120	16562	6416
1645	6	19	40	16571	1207
1646	15	0	40	16580	2134
1647	19	8	120	16589	961
1648	15	0	80	16598	3822
1649	15	0	80	16607	9691
1650	5	13	40	16616	7181
1651	5	13	80	16625	7665
1652	4	7	80	16634	6470
1653	1	11	160	16643	229
1654	15	0	40	16652	6974
1655	1	11	80	16661	4631
1656	1	11	160	16670	1599
1657	15	0	160	16679	129
1658	15	0	160	16688	10831
1659	19	8	80	16697	1706
1660	15	0	160	16706	5544
1661	3	16	80	16715	470
1662	15	0	160	16724	397
1663	3	16	160	16733	898
1664	5	13	40	16742	10033
1665	3	16	80	16751	485
1666	5	13	80	16760	1704
1667	6	19	120	16769	1019
1668	6	19	80	16778	1044
1669	5	13	160	16787	2069
1670	3	16	160	16800	11650
1671	5	13	40	16809	233
1672	15	0	40	16818	4235
1673	1	11	40	16827	2038
1674	4	7	120	16836	451
1675	19	8	160	16845	2883
1676	1	11	40	16854	330
1677	1	11	40	16863	411
1678	19	8	80	16872	5314
1679	5	13	120	16881	3293
1680	15	0	160	16890	2563
1681	4	7	80	16899	472
1682	4	7	80	16908	536
1683	19	8	80	16917	172
1684	5	13	40	16926	2165
1685	3	16	120	16935	2140
1686	15	0	120	16944	316
1687	1	11	160	16953	1018
1688	3	16	40	16962	8338
1689	1	11	120	16971	2225
1690	19	8	160	16980	4948
1691	5	13	120	16989	620
1692	15	0	160	16998	1954
1693	5	13	160	17007	1775
1694	19	8	40	17016	15832
1695	0	18	120	17025	1490
1696	5	13	40	17034	2678
1697	19	8	160	17043	4038
1698	4	7	80	17052	2426
1699	19	8	80	17061	4615
1700	0	18	160	17070	9796
1701	1	11	80	17079	835
1702	3	16	40	17088	16492
1703	3	16	120	17097	950
1704	5	13	120	17106	13486
1705	0	18	160	17115	6005
1706	15	0	80	17124	891
1707	3	16	80	17133	2059
1708	6	19	40	17142	11900
1709	15	0	40	17151	1492
1710	19	8	80	17160	3730
1711	0	18	160	17169	1054
1712	15	0	120	17178	1407
1713	1	11	80	17187	1862
1714	0	18	80	17200	8293
1715	3	16	120	17210	4069
1716	15	0	40	17220	16920
1717	15	0	80	17230	215
1718	6	19	120	17240	6112
1719	3	16	80	17250	2806
1720	4	7	160	17260	155
1721	4	7	80	17270	521
1722	3	16	120	17280	1719
1723	5	13	160	17290	6502
1724	5	13	40	17300	4738
1725	6	19	40	17310	6476
1726	6	19	80	17320	4437
1727	1	11	40	17330	1396
1728	1	11	40	17340	2167
1729	3	16	40	17350	6351
1730	4	7	120	17360	103
1731	1	11	80	17370	2345
1732	6	19	120	17380	4120
1733	0	18	40	17390	207
1734	5	13	120	17400	4170
1735	6	19	120	17410	1339
1736	1	11	40	17420	546
1737	1	11	160	17430	9813
1738	4	7	120	17440	318
1739	5	13	80	17450	4096
1740	4	7	80	17460	966
1741	5	13	80	17470	4480
1742	4	7	160	17480	1290
1743	4	7	160	17490	3322
1744	1	11	80	17500	6862
1745	15	0	40	17510	2599
1746	15	0	40	17520	7511
1747	6	19	80	17530	57
1748	4	7	80	17540	2648
1749	6	19	120	17550	1676
1750	1	11	80	17560	1575
1751	6	19	160	17570	2288
1752	1	11	40	17600	7659
1753	0	18	160	17611	12025
1754	4	7	80	17622	4158
1755	6	19	80	17633	6269
1756	15	0	120	17644	7308
1757	6	19	80	17655	796
1758	6	19	120	17666	2913
1759	15	0	80	17677	715
1760	3	16	80	17688	452
1761	5	13	40	17699	9412
1762	0	18	40	17710	16532
1763	4	7	40	17721	665
1764	3	16	80	17732	1346
1765	6	19	160	17743	710
1766	3	16	40	17754	3554
1767	15	0	80	17765	1129
1768	6	19	120	17776	5161
1769	4	7	160	17787	3562
1770	0	18	80	17798	2859
1771	6	19	40	17809	296
1772	4	7	160	17820	14884
1773	1	11	80	17831	613
1774	15	0	40	17842	1367
1775	19	8	80	17853	1812
1776	0	18	120	17864	7494
1777	19	8	160	17875	6151
1778	3	16	80	17886	16311
1779	6	19	40	17897	974
1780	19	8	40	17908	12389
1781	0	18	160	17919	4266
1782	6	19	120	17930	6654
1783	5	13	80	17941	315
1784	0	18	120	17952	2539
1785	15	0	160	17963	3564
1786	19	8	40	17974	3576
1787	6	19	120	18000	4716
1788	5	13	120	18010	2071
1789	15	0	80	18020	7753
1790	19	8	40	18030	2358
1791	4	7	160	18040	11756
1792	5	13	80	18050	2020
1793	5	13	40	18060	9760
1794	1	11	160	18070	3053
1795	15	0	40	18080	1482
1796	4	7	40	18090	4682
1797	19	8	160	18100	522
1798	1	11	80	18110	1304
1799	5	13	80	18120	4283
1800	5	13	160	18130	8797
1801	19	8	120	18140	3675
1802	0	18	160	18150	1367
1803	0	18	120	18160	9000
1804	5	13	80	18170	7126
1805	5	13	80	18180	1172
1806	1	11	160	18190	2464
1807	0	18	160	18200	4957
1808	1	11	160	18210	4326
1809	5	13	160	18220	1325
1810	6	19	120	18230	11597
1811	15	0	160	18240	221
1812	4	7	160	18250	880
1813	19	8	120	18260	1433
1814	15	0	80	18270	937
1815	3	16	80	18280	2399
1816	19	8	80	18290	396
1817	5	13	160	18300	9544
1818	3	16	80	18310	4598
1819	4	7	120	18320	4763
1820	6	19	120	18330	3392
1821	6	19	120	18340	9065
1822	1	11	160	18350	7379
1823	15	0	80	18360	8121
1824	4	7	160	18370	622
1825	6	19	80	18380	3317
1826	0	18	160	18400	4493
1827	15	0	120	18409	260
1828	0	18	120	18418	3749
1829	0	18	40	18427	15611
1830	4	7	80	18436	4490
1831	0	18	160	18445	5148
1832	6	19	80	18454	2827
1833	15	0	40	18463	1576
1834	1	11	40	18472	1584
1835	19	8	120	18481	1746
1836	19	8	40	18490	1824
1837	6	19	40	18499	9905
1838	0	18	40	18508	1120
1839	5	13	80	18517	972
1840	5	13	40	18526	556
1841	19	8	80	18535	8501
1842	4	7	160	18544	128
1843	0	18	120	18553	521
1844	1	11	120	18562	9682
1845	0	18	80	18571	1987
1846	0	18	40	18580	5537
1847	5	13	160	18589	401
1848	6	19	160	18598	4868
1849	19	8	80	18607	345
1850	19	8	160	18616	970
1851	19	8	80	18625	6089
1852	6	19	80	18634	2313
1853	6	19	160	18643	3491
1854	15	0	160	18652	357
1855	15	0	80	18661	19742
1856	15	0	120	18670	5692
1857	3	16	80	18679	2184
1858	5	13	120	18688	5553
1859	15	0	160	18697	1247
1860	4	7	80	18706	3463
1861	4	7	40	18715	2023
1862	19	8	40	18724	430
1863	1	11	120	18733	4572
1864	0	18	120	18742	3739
1865	5	13	160	18751	998
1866	1	11	80	18760	3168
1867	5	13	160	18800	8217
1868	6	19	80	18808	14613
1869	15	0	120	18816	7726
1870	4	7	80	18824	354
1871	1	11	40	18832	786
1872	5	13	120	18840	4358
1873	15	0	160	18848	2519
1874	15	0	80	18856	3340
1875	6	19	40	18864	4699
1876	1	11	120	18872	8004
1877	1	11	80	18880	5088
1878	5	13	120	18888	12642
1879	4	7	120	18896	5585
1880	5	13	80	18904	6731
1881	4	7	40	18912	3463
1882	0	18	160	18920	1778
1883	1	11	40	18928	2982
1884	0	18	80	18936	5783
1885	5	13	40	18944	8932
1886	4	7	120	18952	1340
1887	19	8	80	18960	10338
1888	19	8	80	18968	1098
1889	3	16	160	18976	1627
1890	1	11	40	18984	3613
1891	6	19	120	18992	11638
1892	0	18	80	19000	723
1893	1	11	40	19008	14990
1894	0	18	40	19016	4048
1895	1	11	160	19024	5279
1896	0	18	80	19032	6029
1897	3	16	40	19040	1725
1898	19	8	160	19048	2892
1899	5	13	160	19056	4686
1900	19	8	160	19064	7442
1901	4	7	80	19072	8406
1902	19	8	80	19080	517
1903	15	0	80	19088	7558
1904	4	7	40	19096	24808
1905	6	19	120	19104	150
1906	3	16	120	19112	502
1907	15	0	80	19120	14286
1908	15	0	80	19128	64
1909	0	18	120	19136	2006
1910	5	13	120	19144	547
1911	5	13	80	19152	160
1912	6	19	160	19200	2488
1913	1	11	40	19210	24836
1914	1	11	120	19220	2418
1915	19	8	40	19230	43041
1916	3	16	80	19240	155
1917	15	0	160	19250	3437
1918	0	18	80	19260	9941
1919	5	13	120	19270	5014
1920	1	11	40	19280	11012
1921	1	11	40	19290	3897
1922	5	13	120	19300	3994
1923	3	16	80	19310	4084
1924	6	19	120	19320	1206
1925	6	19	120	19330	599
1926	1	11	160	19340	52
1927	3	16	80	19350	4649
1928	15	0	160	19360	7106
1929	5	13	120	19370	7167
1930	6	19	160	19380	9751
1931	19	8	80	19390	2889
1932	3	16	80	19400	917
1933	19	8	120	19410	1244
1934	5	13	120	19420	9548
1935	1	11	40	19430	11023
1936	5	13	120	19440	2449
1937	1	11	120	19450	2854
1938	6	19	40	19460	2999
1939	3	16	120	19470	5200
1940	1	11	80	19480	5961
1941	5	13	40	19490	1500
1942	0	18	160	19500	9566
1943	19	8	120	19510	7476
1944	15	0	40	19520	923
1945	5	13	120	19530	3243
1946	0	18	160	19540	2633
1947	15	0	80	19550	733
1948	19	8	120	19560	2958
1949	0	18	160	19570	4048
1950	19	8	80	19580	4747
1951	1	11	80	19600	902
1952	1	11	160	19609	2274
1953	3	16	80	19618	6442
1954	4	7	120	19627	5607
1955	6	19	160	19636	1003
1956	15	0	120	19645	1129
1957	5	13	40	19654	2627
1958	1	11	160	19663	3552
1959	15	0	120	19672	7827
1960	5	13	160	19681	96
1961	0	18	40	19690	2254
1962	0	18	80	19699	608
1963	1	11	160	19708	806
1964	3	16	120	19717	2629
1965	5	13	80	19726	3803
1966	3	16	40	19735	7189
1967	6	19	40	19744	871
