203	19	8	200	392	3534
204	5	13	200	394	14954
205	6	19	100	396	1671
206	5	13	180	398	4242
207	19	8	180	400	5256
208	3	16	120	402	5260
209	1	11	200	404	3906
210	4	7	180	406	612
211	15	0	100	408	440
212	15	0	200	410	2398
213	1	11	120	412	2070
214	6	19	100	414	2179
215	6	19	180	416	11353
216	19	8	120	418	1458
217	19	8	100	420	2221
218	5	13	180	422	1912
219	5	13	200	424	3421
220	5	13	120	426	9179
221	6	19	120	428	5771
222	15	0	200	450	50
223	4	7	200	451	862
224	5	13	100	452	3905
225	6	19	200	453	2055
226	19	8	120	454	5723
227	3	16	100	455	23845
228	3	16	100	456	8469
229	6	19	180	457	8921
230	0	18	200	458	8236
231	3	16	120	459	8532
232	1	11	120	460	2077
233	19	8	180	461	3988
234	1	11	180	462	5071
235	19	8	200	463	6668
236	15	0	180	464	2004
237	3	16	100	465	1137
238	1	11	180	466	1046
239	15	0	120	467	1118
240	3	16	200	468	433
241	15	0	200	469	5082
242	3	16	100	470	1399
243	19	8	180	471	9509
244	1	11	180	472	1600
245	1	11	200	473	8523
246	1	11	200	474	11124
247	1	11	200	475	553
248	4	7	120	476	1854
249	15	0	100	477	14950
250	1	11	200	478	6699
251	3	16	120	479	12431
252	19	8	200	480	5732
253	5	13	180	481	2343
254	19	8	200	482	5332
255	1	11	180	483	1761
256	5	13	200	484	1672
257	0	18	100	485	5385
258	4	7	200	486	14952
259	19	8	100	487	4093
260	6	19	180	488	4017
261	3	16	120	489	4300
262	6	19	120	490	8282
263	6	19	200	491	7895
264	0	18	200	492	6071
265	0	18	120	493	1461
266	6	19	200	494	5786
267	15	0	100	495	7849
268	0	18	200	496	5310
269	6	19	100	497	4250
270	19	8	100	498	3697
271	5	13	120	499	247
272	15	0	120	500	904
273	15	0	100	501	606
274	3	16	200	502	2613
275	15	0	180	503	965
276	4	7	100	504	2735
277	19	8	100	505	637
278	3	16	100	506	9363
279	3	16	120	507	5901
280	4	7	100	508	2698
281	15	0	180	509	4167
282	15	0	200	510	4818
283	4	7	200	511	9686
284	5	13	200	512	414
285	6	19	180	513	10488
286	3	16	120	514	624
287	5	13	180	515	14935
288	0	18	200	516	10084
289	19	8	200	517	1952
290	4	7	100	518	2792
291	15	0	120	519	4875
292	19	8	120	520	1351
293	1	11	120	521	4239
294	0	18	200	522	4469
295	19	8	180	523	2912
296	1	11	120	524	8121
297	6	19	120	525	2610
298	15	0	200	526	671
299	0	18	120	600	99
300	5	13	200	601	605
301	3	16	180	602	426
302	0	18	200	603	2474
303	15	0	100	604	5835
304	19	8	100	605	2325
305	5	13	120	606	5743
306	5	13	200	607	6325
307	1	11	200	608	4057
308	1	11	180	609	15128
309	1	11	120	610	3128
310	15	0	180	611	9129
311	6	19	200	612	883
312	6	19	200	613	7784
313	0	18	180	614	1195
314	4	7	100	615	711
315	19	8	100	616	19390
316	4	7	120	617	14284
317	1	11	180	618	14209
318	0	18	100	619	6046
319	4	7	100	620	8184
320	6	19	100	621	719
321	1	11	100	622	6417
322	15	0	100	623	12070
323	1	11	200	624	1874
324	1	11	100	625	724
325	1	11	180	626	10305
326	6	19	100	627	7110
327	5	13	200	628	3817
328	6	19	120	629	3087
329	4	7	120	630	14968
330	5	13	100	631	1991
331	15	0	200	632	69
332	1	11	120	633	22656
333	3	16	200	634	8637
334	15	0	120	635	4175
335	1	11	120	636	2013
336	6	19	180	637	898
337	0	18	200	638	12008
338	5	13	200	639	2944
339	0	18	120	640	2057
340	1	11	200	641	720
341	1	11	120	642	3450
342	3	16	100	643	29208
343	19	8	180	644	2243
344	0	18	120	645	2973
345	15	0	120	646	1503
346	0	18	180	647	8216
347	15	0	180	648	118
348	15	0	120	649	2806
349	1	11	200	650	4636
350	4	7	100	651	3287
351	0	18	200	652	9467
352	5	13	120	653	5434
353	4	7	180	654	1610
354	3	16	120	655	9323
355	3	16	200	656	2052
356	5	13	180	657	777
357	19	8	100	658	386
358	5	13	200	659	3881
359	6	19	120	660	3162
360	15	0	120	661	11769
361	19	8	200	662	909
362	5	13	180	663	462
363	15	0	120	664	5
364	5	13	100	665	696
365	0	18	180	666	8636
366	5	13	120	667	919
367	4	7	100	668	15687
368	3	16	100	669	4459
369	3	16	180	670	6928
370	1	11	120	671	7370
371	4	7	180	672	125
372	5	13	180	673	2919
373	0	18	180	674	2094
374	1	11	100	675	5267
375	5	13	180	676	4264
376	15	0	100	677	6446
377	19	8	180	678	3484
378	0	18	120	679	8757
379	4	7	200	680	9000
380	0	18	100	681	277
381	19	8	120	682	6575
382	15	0	180	683	513
383	4	7	180	684	8640
384	19	8	100	685	2655
385	5	13	100	686	2939
386	1	11	180	687	1696
387	6	19	180	688	5309
388	19	8	180	689	17441
389	4	7	180	690	1225
390	5	13	200	691	1015
391	15	0	180	750	467
392	4	7	200	752	1957
393	15	0	180	754	16668
394	1	11	100	756	2610
395	3	16	100	758	15094
396	5	13	200	760	2591
397	5	13	200	762	26504
398	3	16	120	764	1289
399	0	18	200	766	4477
400	1	11	200	768	470
401	6	19	180	770	9164
402	5	13	120	772	2278
403	4	7	200	774	5105
404	19	8	120	776	8176
405	0	18	180	778	3036
406	4	7	120	780	2304
407	5	13	180	782	1795
408	1	11	180	784	4248
409	6	19	180	786	1365
410	5	13	200	788	4179
411	6	19	200	790	4351
412	15	0	180	792	1147
413	0	18	100	794	5620
414	6	19	100	796	2649
415	19	8	200	798	778
416	1	11	120	800	351
417	0	18	100	802	1260
418	19	8	100	804	3648
419	0	18	100	806	4904
420	15	0	100	808	3485
421	15	0	180	810	3049
422	4	7	120	812	20774
423	15	0	180	814	2227
424	6	19	180	816	3942
425	4	7	200	818	5523
426	19	8	180	820	5054
427	6	19	200	822	3136
428	19	8	180	824	12095
429	15	0	200	826	5804
430	0	18	180	828	863
431	3	16	100	830	6498
432	5	13	120	832	1540
433	0	18	180	834	1158
434	3	16	200	836	6526
435	4	7	180	838	949
436	3	16	200	840	2084
437	3	16	180	842	2525
438	4	7	100	844	72
439	19	8	120	846	13952
440	0	18	200	848	369
441	6	19	200	850	18939
442	4	7	100	852	383
443	1	11	200	854	5689
444	19	8	180	856	4516
445	19	8	100	858	3927
446	19	8	200	860	9306
447	3	16	180	862	4592
448	1	11	120	864	3401
449	1	11	100	866	1486
450	1	11	200	868	9933
451	4	7	200	870	968
452	6	19	180	872	2623
453	3	16	100	874	3961
454	3	16	180	876	430
455	4	7	120	878	4203
456	1	11	100	880	9519
457	6	19	200	882	30
458	6	19	100	884	448
459	5	13	180	886	629
460	0	18	100	888	7617
461	6	19	120	890	10312
462	6	19	100	892	2276
463	4	7	180	894	9783
464	6	19	100	900	410
465	3	16	180	901	8271
466	0	18	120	902	1801
467	15	0	100	903	28442
468	15	0	100	904	13276
469	1	11	180	905	1322
470	5	13	100	906	6981
471	15	0	180	907	4667
472	6	19	200	908	1166
473	19	8	200	909	4129
474	0	18	100	910	3956
475	1	11	100	911	3633
476	3	16	120	912	2377
477	3	16	120	913	1431
478	19	8	200	914	6365
479	15	0	180	915	6
480	5	13	100	916	8063
481	6	19	200	917	161
482	5	13	180	918	16009
483	6	19	120	919	4733
484	6	19	100	920	8100
485	5	13	180	921	17819
486	5	13	180	922	1750
487	3	16	100	923	5484
488	15	0	200	924	656
489	15	0	180	925	776
490	1	11	120	926	1675
491	6	19	100	927	2036
492	5	13	180	928	1833
493	19	8	120	929	9746
494	19	8	120	930	673
495	3	16	180	931	892
496	0	18	200	932	3991
497	0	18	180	933	978
498	4	7	200	934	4479
499	5	13	100	935	7078
500	15	0	180	936	1308
501	0	18	200	937	9371
502	5	13	180	938	5297
503	19	8	200	939	1451
504	5	13	100	940	3058
505	4	7	120	941	1261
506	15	0	200	942	15121
507	6	19	200	943	8281
508	1	11	100	944	2
509	1	11	180	945	3466
510	0	18	200	946	984
511	19	8	200	947	4201
512	15	0	200	948	1293
513	19	8	120	949	441
514	0	18	180	950	1587
515	4	7	100	951	6829
516	1	11	180	952	11802
517	19	8	180	953	6172
518	6	19	120	954	238
519	1	11	120	955	505
520	6	19	100	956	3289
521	15	0	120	957	4419
522	0	18	100	958	8927
523	0	18	180	959	7005
524	0	18	100	960	12953
525	19	8	200	961	2483
526	1	11	100	962	1675
527	15	0	120	963	1890
528	0	18	120	964	2785
529	6	19	120	965	2336
530	0	18	100	966	15199
531	1	11	200	967	1089
532	15	0	180	968	4623
533	3	16	200	969	15005
534	19	8	100	970	6222
535	4	7	100	971	14261
536	0	18	120	972	1892
537	6	19	200	973	5355
538	1	11	120	974	771
539	3	16	200	975	4015
540	6	19	180	976	71
541	19	8	180	977	2952
542	0	18	200	978	5477
543	6	19	120	979	4107
544	6	19	180	980	14707
545	3	16	180	1050	5478
546	15	0	120	1052	545
547	6	19	100	1054	1242
548	15	0	200	1056	3991
549	5	13	100	1058	1995
550	1	11	200	1060	1310
551	1	11	100	1062	8297
552	4	7	100	1064	698
553	3	16	120	1066	3342
554	19	8	200	1068	1441
555	19	8	100	1070	4435
556	0	18	200	1072	58
557	4	7	200	1074	10485
558	19	8	180	1076	1815
559	5	13	100	1078	322
560	1	11	100	1080	12197
561	0	18	180	1082	4381
562	6	19	120	1084	2148
563	4	7	180	1086	4073
564	0	18	120	1088	3811
565	15	0	100	1090	17959
566	1	11	100	1092	15055
567	4	7	200	1094	1512
568	19	8	100	1096	1898
569	6	19	120	1098	1864
570	3	16	200	1100	2588
571	5	13	200	1102	1185
572	6	19	120	1104	3999
573	4	7	180	1106	2783
574	4	7	200	1108	427
575	15	0	120	1110	171
576	15	0	120	1112	11451
577	4	7	180	1114	1378
578	3	16	200	1116	7901
579	6	19	180	1118	1233
580	1	11	180	1120	1669
581	5	13	200	1122	324
582	19	8	180	1124	6326
583	4	7	120	1126	490
584	5	13	180	1128	744
585	19	8	100	1130	596
586	15	0	180	1132	332
587	4	7	100	1134	564
588	4	7	200	1136	5275
589	19	8	200	1138	586
590	3	16	120	1140	13055
591	5	13	120	1142	2614
592	6	19	120	1144	2035
593	5	13	100	1146	416
594	1	11	180	1148	4812
595	6	19	100	1150	2249
596	1	11	120	1152	481
597	5	13	120	1154	516
598	5	13	100	1156	124
599	19	8	180	1158	17697
600	1	11	120	1160	6048
601	3	16	120	1162	7936
602	6	19	200	1164	10230
603	1	11	180	1166	1287
604	1	11	120	1168	11405
605	6	19	100	1170	95
606	4	7	200	1172	1312
607	19	8	180	1174	5163
608	15	0	180	1176	2558
609	0	18	180	1178	1214
610	1	11	200	1180	5498
611	6	19	100	1182	6221
612	1	11	100	1184	353
613	1	11	200	1186	435
614	4	7	120	1188	6405
615	5	13	120	1190	8973
616	0	18	200	1200	9093
617	1	11	100	1202	1455
618	19	8	100	1204	2634
619	1	11	120	1206	2667
620	0	18	120	1208	10851
621	6	19	200	1210	8443
622	0	18	200	1212	4069
623	0	18	100	1214	1129
624	3	16	200	1216	2255
625	6	19	120	1218	25938
626	15	0	180	1220	9103
627	1	11	100	1222	3123
628	3	16	200	1224	7344
629	15	0	180	1226	5376
630	5	13	100	1228	12375
631	1	11	100	1230	7546
632	15	0	120	1232	1214
633	4	7	120	1234	8443
634	5	13	100	1236	3123
635	19	8	120	1238	2954
636	19	8	200	1240	852
637	15	0	200	1242	3173
638	3	16	200	1244	907
639	19	8	120	1246	634
640	4	7	120	1248	9219
641	15	0	100	1250	2214
642	6	19	180	1252	5188
643	3	16	120	1254	2721
644	6	19	100	1256	2427
645	6	19	120	1258	981
646	4	7	120	1260	2044
647	4	7	120	1262	1426
648	1	11	200	1264	1796
649	5	13	120	1266	7086
650	5	13	100	1268	3358
651	0	18	100	1270	7845
652	6	19	100	1272	4925
653	4	7	200	1274	3904
654	15	0	100	1276	327
655	4	7	120	1278	10031
656	3	16	120	1280	1196
657	6	19	180	1282	5058
658	15	0	200	1284	8679
659	5	13	200	1286	11587
660	15	0	180	1288	748
661	1	11	180	1290	6282
662	6	19	180	1292	9469
663	19	8	200	1294	6000
664	5	13	120	1296	1608
665	0	18	200	1298	10026
666	19	8	180	1300	3233
667	15	0	180	1302	1168
668	6	19	180	1304	4030
669	5	13	100	1306	1463
670	6	19	120	1308	5289
671	1	11	100	1310	2018
672	19	8	100	1312	442
673	19	8	180	1314	1680
674	6	19	200	1316	3862
675	1	11	120	1318	3318
676	19	8	120	1320	798
677	6	19	180	1322	685
678	3	16	100	1324	7356
679	6	19	120	1326	994
680	3	16	100	1328	4495
681	3	16	100	1330	4078
682	0	18	120	1332	845
683	15	0	180	1350	52
684	1	11	120	1351	845
685	5	13	200	1352	529
686	4	7	200	1353	719
687	4	7	180	1354	4807
688	5	13	100	1355	6747
689	0	18	200	1356	4215
690	5	13	200	1357	1282
691	3	16	100	1358	3096
692	0	18	100	1359	4740
693	6	19	200	1360	1347
694	0	18	200	1361	17215
695	3	16	200	1362	568
696	1	11	180	1363	3215
697	15	0	200	1364	13292
698	15	0	100	1365	749
699	6	19	120	1366	3347
700	15	0	180	1367	5176
701	5	13	180	1368	660
702	15	0	180	1369	5128
703	5	13	200	1370	237
704	15	0	200	1371	482
705	4	7	100	1372	808
706	0	18	100	1373	5915
707	15	0	120	1374	1963
708	15	0	200	1375	18
709	6	19	200	1376	3577
710	5	13	100	1377	5889
711	5	13	200	1378	434
712	3	16	180	1379	9183
713	0	18	120	1380	4807
714	1	11	200	1381	1554
715	5	13	120	1382	3665
716	1	11	100	1383	3915
717	19	8	200	1384	9062
718	6	19	120	1385	3746
719	0	18	120	1386	945
720	6	19	200	1387	6141
721	5	13	100	1388	8724
722	3	16	180	1389	2705
723	5	13	200	1390	18481
724	19	8	100	1391	135
725	4	7	120	1392	969
726	1	11	200	1393	5573
727	1	11	100	1394	8104
728	15	0	200	1395	1825
729	4	7	100	1396	2751
730	0	18	180	1397	50
731	1	11	120	1398	1087
732	15	0	180	1399	19907
733	6	19	200	1400	1480
734	19	8	200	1401	3254
735	6	19	120	1402	3075
736	4	7	180	1403	11145
737	4	7	180	1404	574
738	19	8	200	1405	10832
739	15	0	120	1406	31
740	4	7	200	1407	2148
741	6	19	120	1408	7111
742	5	13	180	1409	4755
743	19	8	100	1410	1166
744	5	13	180	1411	9477
745	0	18	100	1412	762
746	19	8	180	1413	4442
747	19	8	200	1414	23726
748	4	7	200	1415	15304
749	5	13	180	1416	2459
750	0	18	180	1417	3471
751	1	11	180	1418	4648
752	0	18	120	1419	2171
753	15	0	180	1420	14942
754	19	8	120	1421	6816
755	3	16	180	1422	7903
756	3	16	100	1423	5193
757	1	11	180	1424	5365
758	6	19	180	1425	98
759	4	7	120	1426	10727
760	3	16	100	1427	2725
761	19	8	200	1428	10208
762	19	8	180	1429	91
763	4	7	180	1430	3559
764	5	13	100	1500	3468
765	3	16	180	1501	3257
766	15	0	120	1502	494
767	6	19	200	1503	4009
768	1	11	180	1504	687
769	5	13	180	1505	7174
770	0	18	180	1506	4612
771	6	19	120	1507	2782
772	19	8	200	1508	14116
773	19	8	100	1509	3676
774	5	13	120	1510	7470
775	0	18	180	1511	13525
776	19	8	120	1512	1025
777	3	16	120	1513	1138
778	0	18	100	1514	500
779	19	8	200	1515	9315
780	4	7	180	1516	3760
781	1	11	100	1517	5653
782	6	19	100	1518	9119
783	1	11	100	1519	10962
784	3	16	180	1520	11355
785	15	0	200	1521	2057
786	1	11	100	1522	8025
787	0	18	200	1523	109
788	6	19	180	1524	3120
789	6	19	100	1525	5233
790	4	7	100	1526	7485
791	1	11	200	1527	1115
792	15	0	200	1528	464
793	5	13	120	1529	9
794	5	13	100	1530	3619
795	5	13	200	1531	2969
796	6	19	180	1532	6691
797	1	11	100	1533	503
798	3	16	200	1534	5284
799	1	11	100	1535	2030
800	1	11	200	1536	239
801	1	11	200	1537	172
802	15	0	100	1538	8635
803	19	8	120	1539	836
804	4	7	200	1540	6809
805	4	7	100	1541	357
806	1	11	200	1542	5233
807	0	18	100	1543	7831
808	1	11	100	1544	752
809	19	8	200	1545	7963
810	3	16	120	1546	4397
811	19	8	200	1547	2781
812	1	11	120	1548	4025
813	6	19	180	1549	720
814	19	8	200	1550	1879
815	0	18	100	1551	6043
816	1	11	200	1552	129
817	6	19	180	1553	512
818	0	18	100	1554	4435
819	6	19	120	1555	840
820	1	11	180	1556	5172
821	6	19	180	1557	374
822	19	8	100	1558	422
823	5	13	120	1559	2724
824	0	18	180	1560	19352
825	19	8	200	1561	2464
826	19	8	120	1562	2029
827	4	7	120	1563	13902
828	4	7	100	1564	25
829	0	18	180	1565	1780
830	4	7	200	1566	874
831	6	19	100	1567	463
832	0	18	120	1568	3422
833	15	0	100	1569	6098
834	6	19	100	1570	7767
835	3	16	200	1571	3385
836	3	16	200	1572	8914
837	15	0	200	1573	5395
838	15	0	120	1574	640
839	15	0	120	1575	8343
840	6	19	100	1576	5121
841	0	18	200	1577	33
842	15	0	180	1578	9186
843	15	0	200	1579	4996
844	3	16	180	1580	296
845	5	13	100	1581	1934
846	0	18	180	1582	4452
847	0	18	120	1650	13499
848	6	19	180	1652	4864
849	4	7	100	1654	7562
850	3	16	100	1656	2729
851	19	8	100	1658	4938
852	0	18	200	1660	2934
853	6	19	180	1662	3308
854	0	18	180	1664	5127
855	4	7	120	1666	16072
856	1	11	180	1668	13309
857	3	16	200	1670	2291
858	19	8	180	1672	910
859	5	13	100	1674	1994
860	4	7	180	1676	5622
861	15	0	120	1678	5942
862	6	19	100	1680	7691
863	0	18	180	1682	7899
864	5	13	200	1684	4763
865	6	19	100	1686	3357
866	19	8	180	1688	11868
867	3	16	120	1690	8511
868	0	18	180	1692	1774
869	6	19	200	1694	7536
870	15	0	100	1696	9424
871	3	16	200	1698	1800
872	19	8	120	1700	16582
873	3	16	200	1702	6883
874	0	18	100	1704	3036
875	0	18	180	1706	5068
876	19	8	200	1708	1059
877	1	11	120	1710	2443
878	1	11	180	1712	2226
879	5	13	120	1714	4560
880	19	8	100	1716	7098
881	15	0	100	1718	2396
882	15	0	200	1720	1565
883	19	8	100	1722	958
884	6	19	120	1724	9253
885	5	13	200	1726	3212
886	5	13	120	1728	4340
887	4	7	180	1730	54
888	15	0	180	1732	288
889	1	11	200	1734	8540
890	0	18	120	1736	3911
891	0	18	100	1738	2798
892	19	8	100	1740	3258
893	1	11	100	1742	6706
894	3	16	180	1744	627
895	19	8	200	1746	13182
896	4	7	200	1748	939
897	6	19	200	1750	197
898	3	16	200	1752	79
899	5	13	120	1754	3475
900	5	13	180	1756	2458
901	6	19	100	1758	6794
902	19	8	200	1760	4405
903	0	18	200	1762	8479
904	6	19	100	1764	12431
905	19	8	100	1766	600
906	19	8	200	1768	5290
907	15	0	100	1770	5353
908	5	13	180	1772	136
909	19	8	200	1774	18
910	5	13	120	1776	6462
911	0	18	100	1778	3388
912	0	18	100	1780	39
913	4	7	120	1782	3555
914	6	19	200	1784	3740
915	6	19	180	1786	1607
916	19	8	180	1788	2602
917	6	19	100	1790	4439
918	3	16	100	1792	13963
919	0	18	200	1794	693
920	1	11	200	1796	10683
921	5	13	100	1800	11170
922	4	7	200	1801	6959
923	15	0	180	1802	2906
924	5	13	180	1803	1187
925	6	19	200	1804	2403
926	4	7	200	1805	7582
927	15	0	100	1806	1005
928	19	8	100	1807	4766
929	1	11	100	1808	3535
930	6	19	200	1809	3007
931	1	11	100	1810	820
932	19	8	180	1811	2310
933	5	13	120	1812	8604
934	19	8	200	1813	1095
935	1	11	100	1814	65
936	19	8	120	1815	6992
937	15	0	100	1816	2655
938	3	16	100	1817	1324
939	15	0	120	1818	6187
940	5	13	100	1819	7687
941	6	19	100	1820	11547
942	15	0	200	1821	18118
943	19	8	180	1822	268
944	6	19	120	1823	414
945	0	18	100	1824	238
946	19	8	100	1825	2725
947	5	13	200	1826	15631
948	4	7	120	1827	1061
949	6	19	100	1828	7963
950	19	8	120	1829	3185
951	6	19	180	1830	3706
952	3	16	180	1831	414
953	1	11	200	1832	9345
954	4	7	180	1833	4488
955	0	18	180	1834	3160
956	1	11	120	1835	21747
957	1	11	100	1836	723
958	4	7	100	1837	4308
959	19	8	100	1838	3331
960	5	13	120	1839	1672
961	0	18	180	1840	3040
962	19	8	100	1841	194
963	4	7	120	1842	2992
964	3	16	100	1843	3272
965	3	16	120	1844	4071
966	0	18	180	1845	613
967	4	7	200	1846	765
968	4	7	120	1847	1803
969	4	7	200	1848	3593
970	15	0	100	1849	3227
971	1	11	180	1850	22673
972	4	7	100	1851	2095
973	5	13	200	1852	1049
974	4	7	200	1853	1762
975	4	7	200	1854	18532
976	15	0	100	1855	12251
977	5	13	100	1856	5877
978	1	11	120	1857	2208
979	5	13	120	1858	894
980	15	0	200	1859	14434
981	19	8	200	1860	8405
982	3	16	200	1861	20730
983	1	11	200	1862	7809
984	3	16	200	1863	168
985	19	8	100	1864	11728
986	19	8	120	1865	369
987	6	19	180	1866	3367
988	1	11	180	1867	1123
989	19	8	120	1868	5594
990	0	18	180	1869	101
991	6	19	120	1870	4597
992	3	16	200	1871	7963
993	3	16	200	1872	5924
994	1	11	100	1873	2583
995	4	7	120	1874	1786
996	15	0	100	1875	9571
997	3	16	120	1876	3087
998	6	19	120	1877	3505
999	3	16	100	1878	3053
1000	19	8	180	1879	11602
1001	4	7	120	1880	1590
1002	0	18	120	1881	4582
1003	19	8	120	1882	4856
1004	19	8	200	1883	1720
1005	6	19	180	1884	3245
1006	1	11	180	1950	942
1007	6	19	200	1951	9539
1008	15	0	100	1952	3599
1009	0	18	180	1953	4691
1010	3	16	120	1954	3800
1011	5	13	120	1955	1372
1012	19	8	180	1956	6435
1013	15	0	180	1957	2575
1014	1	11	120	1958	3730
1015	5	13	120	1959	2813
1016	15	0	200	1960	3129
1017	6	19	100	1961	1110
1018	1	11	120	1962	2680
1019	3	16	100	1963	4018
1020	4	7	200	1964	3270
1021	3	16	100	1965	4130
1022	3	16	100	1966	12334
1023	4	7	100	1967	4338
1024	4	7	100	1968	3375
1025	0	18	200	1969	9245
1026	19	8	180	1970	805
1027	1	11	100	1971	4601
1028	4	7	180	1972	6637
1029	19	8	180	1973	25278
1030	5	13	200	1974	488
1031	4	7	180	1975	2591
1032	19	8	180	1976	937
1033	19	8	100	1977	10149
1034	6	19	200	1978	1332
1035	3	16	120	1979	4878
1036	19	8	180	1980	1042
1037	3	16	120	1981	1801
1038	3	16	100	1982	3173
1039	5	13	120	1983	3331
1040	6	19	120	1984	6014
1041	1	11	120	1985	997
1042	19	8	180	1986	16824
1043	1	11	100	1987	3835
1044	6	19	200	1988	685
1045	4	7	120	1989	6412
1046	15	0	180	1990	9516
1047	5	13	100	1991	2252
1048	0	18	180	1992	830
1049	6	19	200	1993	16078
