81	0	18	160	778	961
82	5	13	160	800	170
83	6	19	120	812	696
84	4	7	180	824	118
85	15	0	180	836	271
86	15	0	120	848	762
87	6	19	120	860	2301
88	5	13	180	872	4025
89	0	18	160	884	26
90	6	19	120	896	18935
91	0	18	120	908	6072
92	0	18	160	920	7973
93	19	8	180	932	627
94	3	16	160	944	6716
95	3	16	80	956	6760
96	0	18	80	968	15276
97	4	7	180	980	7008
98	0	18	160	992	10799
99	15	0	120	1004	4171
100	5	13	120	1016	4712
101	19	8	160	1028	7865
102	15	0	120	1040	1112
103	15	0	120	1052	5066
104	15	0	120	1064	2226
105	19	8	120	1076	8726
106	19	8	120	1088	7576
107	0	18	80	1100	3930
108	5	13	80	1112	3136
109	3	16	80	1124	566
110	5	13	180	1136	5104
111	6	19	120	1148	1948
112	15	0	120	1160	6
113	6	19	160	1200	1299
114	1	11	160	1208	624
115	6	19	160	1216	1577
116	15	0	160	1224	3640
117	6	19	180	1232	5070
118	5	13	180	1240	8662
119	1	11	180	1248	3386
120	15	0	80	1256	6986
121	15	0	120	1264	839
122	1	11	180	1272	624
123	15	0	160	1280	7400
124	19	8	160	1288	1950
125	15	0	80	1296	5768
126	4	7	180	1304	9839
127	19	8	120	1312	657
128	19	8	80	1320	4360
129	19	8	120	1328	6808
130	6	19	160	1336	521
131	0	18	80	1344	2638
132	1	11	80	1352	3829
133	19	8	120	1360	25
134	5	13	80	1368	1662
135	15	0	80	1376	692
136	3	16	80	1384	14166
137	15	0	120	1392	1563
138	19	8	180	1400	5280
139	5	13	120	1408	612
140	15	0	120	1416	974
141	15	0	80	1424	3175
142	1	11	80	1432	8975
143	3	16	160	1440	2791
144	6	19	160	1448	1346
145	19	8	80	1456	3721
146	4	7	80	1464	6044
147	5	13	80	1472	3532
148	15	0	120	1480	2
149	15	0	80	1488	2673
150	5	13	120	1496	983
151	6	19	120	1504	1202
152	19	8	80	1512	11340
153	19	8	160	1520	1795
154	19	8	80	1528	6901
155	15	0	80	1536	2796
156	19	8	160	1544	5028
157	0	18	180	1552	2042
158	19	8	180	1600	1615
159	19	8	120	1610	4354
160	6	19	120	1620	14385
161	19	8	80	1630	4788
162	3	16	80	1640	13067
163	6	19	180	1650	5176
164	15	0	160	1660	39
165	4	7	180	1670	1087
166	5	13	80	1680	5870
167	15	0	180	1690	21412
168	1	11	120	1700	11076
169	5	13	160	1710	16940
170	3	16	120	1720	1753
171	1	11	120	1730	1280
172	6	19	180	1740	16967
173	0	18	120	1750	5438
174	5	13	160	1760	1753
175	0	18	180	1770	1301
176	5	13	80	1780	1399
177	19	8	120	1790	4110
178	0	18	180	1800	3256
179	19	8	120	1810	6061
180	3	16	80	1820	16591
181	19	8	180	1830	1590
182	3	16	180	1840	654
183	1	11	80	1850	775
184	5	13	180	1860	3662
185	0	18	120	1870	7942
186	1	11	180	1880	3120
187	3	16	160	1890	1174
188	19	8	80	1900	814
189	15	0	80	1910	7257
190	19	8	120	1920	2343
191	3	16	120	1930	3386
192	19	8	160	1940	18966
193	19	8	160	1950	288
194	15	0	80	1960	742
195	19	8	120	2000	2921
196	6	19	80	2012	3528
197	6	19	120	2024	736
198	6	19	80	2036	2712
199	3	16	180	2048	196
200	6	19	80	2060	7232
201	6	19	80	2072	6131
202	4	7	160	2084	4189
203	1	11	180	2096	60
204	5	13	160	2108	568
205	3	16	180	2120	11535
206	0	18	120	2132	1280
207	19	8	180	2144	882
208	5	13	80	2156	26
209	19	8	120	2168	3143
210	3	16	80	2180	931
211	19	8	120	2192	304
212	19	8	180	2204	7405
213	19	8	120	2216	3212
214	15	0	120	2228	4546
215	15	0	160	2240	4136
216	6	19	80	2252	3167
217	0	18	180	2264	6159
218	0	18	180	2276	539
219	15	0	80	2288	636
220	3	16	180	2300	4767
221	1	11	120	2312	2895
222	19	8	160	2324	6662
223	5	13	120	2336	422
224	15	0	80	2348	3124
225	0	18	180	2360	6126
226	3	16	180	2372	1328
227	6	19	120	2400	9910
228	3	16	120	2408	3411
229	6	19	120	2416	7249
230	5	13	160	2424	4704
231	19	8	160	2432	543
232	3	16	80	2440	648
233	19	8	180	2448	2845
234	5	13	80	2456	11547
235	15	0	180	2464	893
236	5	13	120	2472	4544
237	1	11	80	2480	584
238	15	0	120	2488	178
239	3	16	180	2496	4264
240	0	18	180	2504	3554
241	3	16	80	2512	1683
242	15	0	160	2520	1138
243	19	8	180	2528	4087
244	4	7	180	2536	3970
245	19	8	180	2544	1848
246	3	16	160	2552	5209
247	19	8	80	2560	2313
248	3	16	80	2568	1980
249	0	18	120	2576	2977
250	3	16	80	2584	14192
251	5	13	120	2592	6448
252	6	19	120	2600	171
253	19	8	80	2608	1694
254	0	18	180	2616	1732
255	5	13	160	2624	1548
256	15	0	120	2632	14469
257	19	8	80	2640	3184
258	6	19	160	2648	2561
259	5	13	180	2656	1715
260	19	8	80	2664	4332
261	5	13	80	2672	1771
262	6	19	120	2680	3915
263	19	8	180	2688	745
264	5	13	160	2696	7660
265	4	7	120	2704	335
266	15	0	120	2712	10295
267	0	18	180	2720	1625
268	5	13	80	2728	3743
269	0	18	120	2736	2608
270	4	7	80	2744	13476
271	6	19	80	2752	2118
272	5	13	160	2760	5416
273	19	8	180	2768	2543
274	15	0	80	2776	3268
275	19	8	180	2784	1740
276	4	7	180	2792	1244
277	19	8	160	2800	749
278	0	18	160	2812	2545
279	15	0	80	2824	755
280	15	0	120	2836	229
281	4	7	160	2848	7416
282	3	16	80	2860	2983
283	3	16	180	2872	199
284	4	7	80	2884	8024
285	0	18	120	2896	8867
286	4	7	120	2908	355
287	4	7	80	2920	6524
288	19	8	80	2932	685
289	19	8	160	2944	3905
290	19	8	120	2956	1029
291	6	19	120	2968	556
292	6	19	120	2980	4349
293	1	11	160	2992	4749
294	3	16	180	3004	20588
295	6	19	180	3016	1050
296	15	0	160	3028	5081
297	19	8	160	3040	323
298	6	19	120	3052	6193
299	19	8	160	3064	3183
300	1	11	160	3076	2364
301	1	11	160	3088	2004
302	5	13	180	3100	7121
303	3	16	160	3112	9695
304	15	0	120	3124	3278
305	15	0	80	3136	3284
306	0	18	160	3148	241
307	15	0	120	3160	3389
308	3	16	180	3172	6186
309	0	18	80	3184	26621
310	1	11	160	3200	220
311	15	0	180	3210	6483
312	15	0	160	3220	325
313	15	0	160	3230	1431
314	15	0	120	3240	1387
315	6	19	160	3250	6816
316	1	11	180	3260	7140
317	5	13	160	3270	3427
318	6	19	160	3280	1452
319	5	13	80	3290	13043
320	0	18	80	3300	21507
321	4	7	120	3310	508
322	3	16	180	3320	776
323	5	13	160	3330	16667
324	0	18	80	3340	1161
325	15	0	180	3350	7222
326	19	8	160	3360	5516
327	3	16	180	3370	192
328	6	19	80	3380	2587
329	0	18	80	3390	1586
330	3	16	120	3400	4014
331	5	13	80	3410	841
332	4	7	120	3420	1934
333	0	18	180	3430	10203
334	6	19	120	3440	5177
335	6	19	180	3450	4332
336	19	8	160	3460	48
337	0	18	160	3470	3809
338	6	19	120	3480	2688
339	6	19	180	3490	1457
340	0	18	160	3500	7143
341	6	19	180	3510	2883
342	0	18	80	3520	69
343	15	0	180	3530	691
344	15	0	180	3540	3373
345	3	16	160	3550	2211
346	15	0	160	3560	212
347	15	0	180	3570	1798
348	5	13	120	3580	2055
349	6	19	120	3590	775
350	5	13	80	3600	2034
351	3	16	180	3608	621
352	3	16	80	3616	5935
353	1	11	80	3624	6988
354	19	8	120	3632	3225
355	15	0	120	3640	1582
356	19	8	180	3648	982
357	19	8	120	3656	7507
358	3	16	160	3664	4308
359	19	8	120	3672	5146
360	15	0	160	3680	6683
361	15	0	160	3688	47
362	1	11	120	3696	400
363	1	11	160	3704	2461
364	15	0	180	3712	1817
365	15	0	160	3720	7978
366	4	7	120	3728	2170
367	15	0	160	3736	679
368	1	11	80	3744	3421
369	3	16	160	3752	3994
370	15	0	180	3760	6560
371	1	11	120	3768	983
372	19	8	80	3776	360
373	0	18	180	3784	28080
374	5	13	120	3792	553
375	5	13	80	3800	2629
376	4	7	80	3808	431
377	5	13	180	3816	70
378	15	0	160	3824	2142
379	15	0	120	3832	7025
380	19	8	80	3840	6125
381	1	11	160	3848	1951
382	19	8	160	3856	4143
383	19	8	180	3864	1427
384	15	0	80	3872	10567
385	0	18	120	3880	2690
386	3	16	80	3888	2154
387	3	16	120	3896	3263
388	1	11	120	3904	1838
389	19	8	80	3912	2037
390	6	19	80	3920	2345
391	19	8	120	3928	721
392	19	8	180	3936	12387
393	6	19	80	3944	5802
394	19	8	120	3952	2720
395	3	16	80	3960	6871
396	5	13	160	3968	2168
397	19	8	120	4000	3263
398	19	8	80	4009	6311
399	1	11	120	4018	4894
400	19	8	80	4027	23
401	0	18	80	4036	9042
402	15	0	180	4045	6189
403	1	11	180	4054	5881
404	15	0	160	4063	1848
405	3	16	180	4072	796
406	4	7	180	4081	237
407	3	16	120	4090	5950
408	15	0	160	4099	4768
409	6	19	120	4108	297
410	5	13	120	4117	1017
411	5	13	180	4126	893
412	4	7	160	4135	2263
413	4	7	80	4144	7136
414	0	18	80	4153	11254
415	6	19	180	4162	2219
416	19	8	180	4171	1827
417	3	16	160	4180	6339
418	5	13	160	4189	3026
419	15	0	160	4198	8335
420	5	13	120	4207	2373
421	1	11	80	4216	7894
422	6	19	80	4225	6197
423	4	7	180	4234	773
424	15	0	120	4243	832
425	19	8	160	4252	4097
426	3	16	120	4261	1221
427	4	7	80	4270	1546
428	1	11	120	4279	2817
429	1	11	120	4288	1476
430	19	8	160	4297	261
431	5	13	160	4306	3144
432	5	13	180	4315	1014
433	6	19	120	4324	4937
434	19	8	80	4333	6891
435	19	8	80	4342	8759
436	5	13	180	4351	3654
437	15	0	180	4360	8313
438	1	11	120	4369	10642
439	4	7	120	4378	5515
440	15	0	120	4387	2262
441	0	18	180	4400	4112
442	6	19	160	4409	7901
443	6	19	80	4418	1408
444	4	7	180	4427	766
445	0	18	80	4436	1115
446	6	19	160	4445	5280
447	5	13	180	4454	523
448	5	13	180	4463	6984
449	3	16	160	4472	280
450	4	7	80	4481	2419
451	3	16	80	4490	3906
452	4	7	180	4499	109
453	3	16	120	4508	10006
454	15	0	180	4517	1195
455	15	0	80	4526	625
456	6	19	80	4535	457
457	4	7	180	4544	3780
458	6	19	120	4553	3491
459	19	8	180	4562	5223
460	0	18	120	4571	9977
461	19	8	160	4580	5343
462	0	18	180	4589	1250
463	6	19	120	4598	1962
464	6	19	160	4607	33
465	19	8	160	4616	4560
466	0	18	180	4625	14957
467	15	0	120	4634	5137
468	5	13	180	4643	42
469	1	11	80	4652	213
470	1	11	180	4661	7016
471	3	16	80	4670	2707
472	0	18	120	4679	8008
473	1	11	120	4688	6105
474	19	8	80	4697	2344
475	5	13	160	4706	6542
476	5	13	160	4715	33456
477	19	8	180	4724	2700
478	19	8	80	4733	5
479	6	19	120	4742	11567
480	5	13	180	4751	9547
481	19	8	160	4760	605
482	19	8	80	4769	2733
483	19	8	180	4800	2305
484	19	8	120	4808	7721
485	15	0	160	4816	2318
486	1	11	160	4824	2915
487	1	11	120	4832	1460
488	19	8	120	4840	2396
489	3	16	80	4848	4515
490	4	7	80	4856	6056
491	1	11	80	4864	17534
492	1	11	160	4872	1385
493	4	7	120	4880	897
494	4	7	180	4888	7103
495	15	0	180	4896	4748
496	19	8	180	4904	1872
497	0	18	120	4912	2566
498	0	18	120	4920	1360
499	4	7	80	4928	2726
500	0	18	120	4936	1243
501	15	0	120	4944	39
502	0	18	180	4952	475
503	4	7	160	4960	5941
504	1	11	160	4968	1101
505	0	18	80	4976	13076
506	3	16	160	4984	5682
507	3	16	160	4992	1120
508	3	16	120	5000	2573
509	3	16	120	5008	2414
510	3	16	160	5016	626
511	6	19	80	5024	3841
512	4	7	160	5032	3767
513	19	8	180	5040	4060
514	4	7	80	5048	6881
515	1	11	180	5056	6002
516	1	11	120	5064	1108
517	1	11	80	5072	7098
518	15	0	80	5080	3043
519	19	8	80	5088	3362
520	19	8	80	5096	710
521	19	8	120	5104	4438
522	19	8	180	5112	1272
523	3	16	180	5120	1625
524	19	8	80	5128	1269
525	19	8	180	5136	7315
526	1	11	120	5144	888
527	15	0	180	5152	4361
528	15	0	120	5160	12146
529	3	16	120	5200	5522
530	5	13	160	5211	2258
531	5	13	120	5222	2987
532	19	8	120	5233	905
533	6	19	80	5244	2829
534	6	19	80	5255	4524
535	15	0	160	5266	9145
536	19	8	160	5277	114
537	5	13	160	5288	5112
538	15	0	80	5299	879
539	15	0	120	5310	8938
540	5	13	180	5321	4575
541	19	8	80	5332	1276
542	19	8	80	5343	7121
543	15	0	180	5354	24003
544	19	8	160	5365	3033
545	15	0	180	5376	710
546	19	8	120	5387	1895
547	1	11	160	5398	4256
548	19	8	120	5409	1912
549	3	16	80	5420	220
550	6	19	120	5431	2412
551	15	0	180	5442	3135
552	4	7	80	5453	11307
553	1	11	120	5464	5088
554	5	13	80	5475	1611
555	1	11	180	5486	3634
556	19	8	120	5497	5344
557	15	0	80	5508	6023
558	5	13	160	5519	2785
559	3	16	180	5530	2051
560	19	8	160	5541	5755
561	5	13	180	5552	397
562	5	13	120	5563	1382
563	0	18	80	5600	5177
564	15	0	180	5609	88
565	15	0	120	5618	3858
566	15	0	160	5627	2142
567	15	0	160	5636	434
568	4	7	180	5645	12913
569	15	0	120	5654	10237
570	4	7	80	5663	5524
571	15	0	180	5672	2940
572	5	13	80	5681	4011
573	19	8	180	5690	4084
574	4	7	80	5699	8724
575	0	18	180	5708	8810
576	19	8	120	5717	7302
577	1	11	180	5726	1286
578	3	16	120	5735	6486
579	0	18	80	5744	462
580	0	18	160	5753	2479
581	19	8	180	5762	3142
582	15	0	160	5771	1335
583	5	13	120	5780	9144
584	15	0	80	5789	1402
585	15	0	160	5798	8756
586	0	18	80	5807	3521
587	15	0	80	5816	2637
588	0	18	180	5825	772
589	4	7	120	5834	335
590	15	0	120	5843	703
591	0	18	160	5852	1151
592	19	8	180	5861	993
593	5	13	80	5870	6359
594	19	8	160	5879	557
595	19	8	80	5888	3536
596	4	7	160	5897	15853
597	19	8	180	5906	445
598	19	8	80	5915	14878
599	3	16	80	5924	9753
600	0	18	80	5933	5515
601	0	18	160	5942	1283
602	15	0	160	5951	4744
603	3	16	180	5960	2445
604	19	8	180	5969	1455
605	19	8	120	5978	10773
606	4	7	180	5987	9642
607	6	19	120	6000	1432
608	15	0	80	6015	7151
609	5	13	80	6030	2333
610	3	16	120	6045	5675
611	15	0	120	6060	2480
612	6	19	180	6075	14883
613	5	13	160	6090	1993
614	1	11	120	6105	11208
615	19	8	160	6120	986
616	15	0	80	6135	6655
617	19	8	80	6150	2002
618	4	7	80	6165	2249
619	19	8	120	6180	574
620	15	0	120	6195	136
621	0	18	160	6210	10743
622	15	0	180	6225	10494
623	0	18	160	6240	8480
624	19	8	80	6255	5732
625	3	16	160	6270	2761
626	15	0	80	6285	1430
627	19	8	180	6300	7257
628	19	8	80	6315	2850
629	4	7	80	6330	1427
630	6	19	120	6345	9565
631	0	18	160	6360	5288
632	3	16	180	6375	1422
633	19	8	80	6400	8818
634	0	18	180	6410	1791
635	19	8	180	6420	830
636	1	11	80	6430	7577
637	5	13	160	6440	7007
638	6	19	120	6450	3599
639	15	0	160	6460	1806
640	4	7	180	6470	15222
641	6	19	160	6480	1338
642	19	8	180	6490	4200
643	6	19	160	6500	5289
644	1	11	180	6510	1556
645	0	18	180	6520	4803
646	5	13	180	6530	1282
647	6	19	120	6540	7027
648	4	7	180	6550	7772
649	0	18	180	6560	9702
650	3	16	180	6570	5990
651	4	7	160	6580	3538
652	6	19	180	6590	4499
653	19	8	180	6600	7380
654	6	19	180	6610	8453
655	0	18	160	6620	6777
656	5	13	160	6630	1704
657	15	0	80	6640	6741
658	4	7	180	6650	4761
659	6	19	120	6660	6567
660	3	16	80	6670	3994
661	5	13	80	6680	303
662	6	19	120	6690	6267
663	5	13	80	6700	3041
664	19	8	180	6710	3050
665	3	16	180	6720	99
666	5	13	160	6730	711
667	6	19	160	6740	360
668	4	7	160	6750	127
669	1	11	120	6760	5574
670	15	0	160	6800	1841
671	3	16	120	6813	16541
672	5	13	160	6826	6448
673	6	19	120	6839	276
674	15	0	120	6852	678
675	1	11	160	6865	5531
676	1	11	180	6878	1323
677	1	11	80	6891	862
678	19	8	160	6904	3262
679	19	8	80	6917	257
680	19	8	180	6930	1015
681	1	11	180	6943	2564
682	6	19	180	6956	15713
683	19	8	80	6969	3645
684	1	11	80	6982	2967
685	3	16	160	6995	1550
686	5	13	160	7008	239
687	3	16	80	7021	2444
688	5	13	80	7034	42
689	0	18	120	7047	3147
690	6	19	80	7060	7342
691	4	7	80	7073	142
692	1	11	180	7086	560
693	19	8	180	7099	6185
694	6	19	160	7112	5262
695	19	8	160	7125	9398
696	19	8	80	7138	2717
697	5	13	160	7151	500
698	15	0	180	7164	892
699	19	8	80	7177	1413
700	6	19	120	7200	3072
701	19	8	80	7209	834
702	1	11	160	7218	6359
703	1	11	160	7227	443
704	4	7	120	7236	3128
705	0	18	120	7245	6287
706	19	8	180	7254	6177
707	19	8	120	7263	3750
708	4	7	120	7272	4633
709	4	7	80	7281	557
710	19	8	160	7290	3059
711	3	16	160	7299	664
712	19	8	120	7308	1188
713	6	19	160	7317	4015
714	15	0	160	7326	3490
715	1	11	120	7335	689
716	19	8	80	7344	389
717	15	0	120	7353	859
718	3	16	80	7362	34
719	15	0	80	7371	953
720	15	0	80	7380	13581
721	1	11	120	7389	4891
722	1	11	120	7398	314
723	4	7	120	7407	2666
724	6	19	80	7416	9691
725	4	7	120	7425	1626
726	0	18	160	7434	7678
727	5	13	160	7443	54
728	0	18	180	7452	1632
729	15	0	160	7461	1158
730	3	16	160	7470	1183
731	15	0	80	7479	716
732	5	13	80	7488	20475
733	0	18	160	7497	1203
734	3	16	180	7506	2988
735	0	18	160	7515	146
736	19	8	120	7524	4523
737	4	7	80	7533	8330
738	6	19	160	7542	228
739	0	18	160	7551	5258
740	3	16	160	7560	3061
741	5	13	120	7569	2389
742	19	8	180	7578	5901
743	0	18	80	7600	8497
744	1	11	160	7612	40
745	3	16	160	7624	4651
746	5	13	160	7636	6019
747	6	19	80	7648	2749
748	1	11	120	7660	916
749	5	13	80	7672	3407
750	19	8	160	7684	6679
751	3	16	180	7696	1425
752	1	11	160	7708	461
753	0	18	160	7720	17623
754	1	11	180	7732	1609
755	4	7	180	7744	7101
756	15	0	160	7756	478
757	19	8	80	7768	1480
758	6	19	120	7780	860
759	19	8	180	7792	935
760	19	8	180	7804	11188
761	5	13	80	7816	5930
762	19	8	160	7828	1276
763	6	19	160	7840	2280
764	1	11	160	7852	8284
765	3	16	120	7864	1851
766	19	8	120	7876	692
767	19	8	160	7888	23431
768	3	16	160	7900	453
769	15	0	180	7912	3159
770	1	11	80	7924	2623
771	6	19	80	7936	980
772	0	18	160	7948	592
773	3	16	120	7960	1298
774	5	13	120	7972	4523
775	3	16	180	8000	2908
776	3	16	160	8016	10889
777	0	18	120	8032	867
778	1	11	180	8048	2588
779	4	7	160	8064	1013
780	19	8	180	8080	3248
781	5	13	120	8096	1761
782	4	7	120	8112	6616
783	6	19	160	8128	5737
784	15	0	80	8144	2317
785	19	8	160	8160	12518
786	5	13	160	8176	226
787	4	7	120	8192	24
788	19	8	160	8208	10555
789	19	8	80	8224	4758
790	4	7	180	8240	10272
791	0	18	80	8256	1834
792	19	8	180	8272	4580
793	15	0	180	8288	7508
794	0	18	180	8304	6288
795	15	0	120	8320	5740
796	6	19	180	8336	776
797	4	7	80	8352	1642
798	19	8	120	8368	26
799	19	8	80	8384	4083
800	4	7	80	8400	3006
801	6	19	80	8409	6071
802	4	7	120	8418	1976
803	4	7	120	8427	4300
804	3	16	80	8436	387
805	5	13	120	8445	3608
806	3	16	120	8454	707
807	19	8	80	8463	7126
808	6	19	80	8472	1487
809	19	8	80	8481	6739
810	1	11	80	8490	9064
811	6	19	80	8499	9988
812	15	0	120	8508	7159
813	3	16	180	8517	13983
814	0	18	80	8526	4226
815	6	19	120	8535	3496
816	1	11	180	8544	13322
817	4	7	180	8553	2866
818	15	0	120	8562	21073
819	3	16	180	8571	9989
820	15	0	180	8580	1515
821	5	13	180	8589	663
822	19	8	80	8598	284
823	5	13	120	8607	2121
824	5	13	80	8616	3899
825	0	18	180	8625	480
826	15	0	120	8634	3068
827	4	7	180	8643	1374
828	3	16	160	8652	2653
829	15	0	180	8661	9878
830	15	0	80	8670	1664
831	19	8	160	8679	3640
832	1	11	80	8688	835
833	1	11	160	8697	7249
834	19	8	120	8706	4756
835	4	7	160	8715	5971
836	1	11	80	8724	13571
837	19	8	180	8733	649
838	4	7	120	8742	4427
839	5	13	160	8751	7467
840	15	0	120	8760	6324
841	5	13	120	8769	1011
842	15	0	80	8778	4759
843	0	18	160	8800	484
844	15	0	80	8811	6425
845	15	0	160	8822	22
846	4	7	160	8833	3061
847	6	19	180	8844	4981
848	6	19	160	8855	865
849	6	19	120	8866	941
850	6	19	160	8877	6391
851	3	16	180	8888	4373
852	15	0	160	8899	1673
853	15	0	120	8910	372
854	1	11	120	8921	1568
855	19	8	80	8932	1883
856	6	19	180	8943	4982
857	19	8	180	8954	15302
858	19	8	120	8965	146
859	3	16	120	8976	15479
860	15	0	80	8987	241
861	19	8	120	8998	8199
862	15	0	160	9009	1703
863	19	8	120	9020	2010
864	3	16	80	9031	2571
865	4	7	120	9042	1419
866	5	13	80	9053	5225
867	5	13	160	9064	22377
868	3	16	160	9075	1281
869	15	0	120	9086	8385
870	4	7	120	9097	3832
871	3	16	180	9108	6733
872	19	8	120	9119	7385
873	4	7	180	9130	647
874	6	19	160	9141	527
875	3	16	120	9152	385
876	15	0	160	9163	2443
877	19	8	120	9200	12364
878	15	0	120	9210	3789
879	6	19	120	9220	3840
880	15	0	80	9230	3454
881	0	18	120	9240	6937
882	15	0	80	9250	404
883	15	0	80	9260	1287
884	0	18	120	9270	500
885	5	13	80	9280	4501
886	1	11	180	9290	1180
887	5	13	160	9300	419
888	0	18	120	9310	2873
889	0	18	80	9320	1541
890	15	0	180	9330	260
891	3	16	80	9340	17758
892	19	8	160	9350	483
893	1	11	80	9360	4687
894	15	0	120	9370	6179
895	15	0	80	9380	10255
896	15	0	180	9390	8373
897	19	8	180	9400	1430
898	15	0	160	9410	4084
899	4	7	160	9420	2777
900	4	7	160	9430	1294
901	19	8	80	9440	3093
902	4	7	80	9450	2304
903	19	8	80	9460	1527
904	1	11	80	9470	3598
905	4	7	160	9480	16395
906	3	16	120	9490	6919
907	4	7	180	9500	855
908	1	11	180	9510	13453
909	19	8	180	9520	1058
910	1	11	120	9530	10029
911	6	19	120	9540	5669
912	1	11	160	9550	1822
913	4	7	80	9560	2171
914	5	13	80	9570	2048
915	6	19	180	9600	1072
916	0	18	80	9609	5967
917	0	18	120	9618	297
918	19	8	180	9627	1299
919	15	0	180	9636	6413
920	1	11	120	9645	176
921	0	18	160	9654	3971
922	5	13	80	9663	2645
923	3	16	120	9672	12343
924	0	18	160	9681	6728
925	1	11	120	9690	3957
926	3	16	120	9699	4820
927	19	8	120	9708	659
928	15	0	120	9717	1802
929	15	0	160	9726	894
930	5	13	160	9735	968
931	19	8	180	9744	680
932	1	11	180	9753	1511
933	4	7	180	9762	473
934	3	16	180	9771	1666
935	19	8	80	9780	162
936	15	0	120	9789	1947
937	19	8	80	9798	6033
938	6	19	80	9807	4582
939	15	0	180	9816	576
940	1	11	160	9825	7662
941	19	8	80	9834	260
942	3	16	160	9843	576
943	1	11	160	9852	1313
944	19	8	160	9861	2052
945	0	18	120	9870	1457
946	1	11	120	9879	3894
947	6	19	160	9888	4750
948	6	19	80	9897	1367
949	0	18	160	9906	3207
950	15	0	180	9915	640
951	15	0	160	9924	6542
952	19	8	80	9933	93
953	0	18	160	9942	7356
954	3	16	80	9951	2445
955	4	7	180	9960	4164
956	4	7	180	9969	224
957	1	11	160	10000	2643
958	15	0	160	10010	2800
959	0	18	160	10020	13414
960	0	18	80	10030	1331
961	5	13	80	10040	4443
962	15	0	160	10050	7080
963	5	13	120	10060	5791
964	4	7	120	10070	69
965	3	16	160	10080	5742
966	5	13	160	10090	2340
967	15	0	180	10100	1173
968	1	11	80	10110	325
969	15	0	180	10120	1790
970	19	8	120	10130	7580
971	1	11	80	10140	22439
972	5	13	80	10150	1974
973	1	11	180	10160	617
974	15	0	80	10170	11676
975	3	16	120	10180	15666
976	15	0	180	10190	2734
977	4	7	160	10200	912
978	4	7	180	10210	3220
979	19	8	120	10220	2842
980	19	8	180	10230	23
981	15	0	180	10240	20
982	3	16	80	10250	7935
983	6	19	160	10260	6670
984	0	18	160	10270	215
985	15	0	80	10280	2110
986	19	8	160	10290	572
987	1	11	120	10300	2567
988	1	11	160	10310	4248
989	19	8	180	10320	4732
990	5	13	80	10330	16851
991	6	19	160	10340	9286
992	1	11	160	10350	1287
993	5	13	120	10360	5048
994	15	0	160	10370	7620
995	15	0	120	10380	803
996	3	16	160	10390	1063
997	19	8	80	10400	1844
998	15	0	120	10407	1218
999	6	19	180	10414	4079
1000	6	19	180	10421	7934
1001	4	7	160	10428	1835
1002	5	13	120	10435	3837
1003	19	8	80	10442	10558
1004	1	11	80	10449	4839
1005	6	19	160	10456	657
1006	3	16	120	10463	2148
1007	19	8	80	10470	8480
1008	4	7	120	10477	9016
1009	19	8	180	10484	2594
1010	6	19	80	10491	658
1011	0	18	120	10498	7609
1012	15	0	180	10505	10677
1013	19	8	80	10512	21060
1014	0	18	180	10519	12788
1015	5	13	120	10526	1302
1016	1	11	80	10533	6606
1017	0	18	180	10540	74
1018	5	13	160	10547	4984
1019	6	19	120	10554	3739
1020	4	7	80	10561	3962
1021	3	16	80	10568	13929
