164	5	13	120	1569	3209
165	4	7	120	1578	7690
166	15	0	120	1600	22023
167	0	18	100	1610	1202
168	19	8	120	1620	1922
169	0	18	100	1630	4728
170	3	16	200	1640	568
171	6	19	120	1650	13217
172	15	0	100	1660	4484
173	15	0	100	1670	13
174	6	19	100	1680	5616
175	4	7	120	1690	6847
176	19	8	180	1700	60
177	3	16	120	1710	375
178	0	18	100	1720	2569
179	1	11	100	1730	983
180	15	0	180	1740	485
181	15	0	180	1750	3613
182	3	16	200	1760	1216
183	6	19	200	1770	1152
184	19	8	100	1780	717
185	3	16	120	1790	5666
186	19	8	200	1800	2915
187	0	18	180	1810	12818
188	19	8	120	1820	2042
189	5	13	120	1830	6439
190	1	11	200	1840	1050
191	19	8	200	1850	2482
192	4	7	200	1860	2209
193	3	16	120	1870	2437
194	15	0	100	1880	1321
195	3	16	200	1890	1562
196	15	0	180	1900	4328
197	3	16	100	1910	2613
198	6	19	200	1920	1454
199	4	7	180	1930	13190
200	4	7	120	1940	3965
201	0	18	120	1950	1038
202	5	13	120	1960	4883
203	19	8	100	2000	4131
204	4	7	120	2010	2218
205	1	11	100	2020	8181
206	0	18	120	2030	1115
207	19	8	100	2040	207
208	6	19	200	2050	787
209	4	7	120	2060	3392
210	1	11	200	2070	1129
211	4	7	180	2080	4842
212	3	16	200	2090	1365
213	19	8	120	2100	3174
214	3	16	100	2110	1326
215	3	16	100	2120	2749
216	4	7	100	2130	114
217	5	13	200	2140	686
218	3	16	120	2150	141
219	1	11	200	2160	6323
220	5	13	120	2170	1639
221	15	0	200	2180	148
222	1	11	180	2190	7855
223	4	7	200	2200	3484
224	19	8	100	2210	2482
225	3	16	100	2220	4434
226	1	11	120	2230	3096
227	4	7	200	2240	982
228	0	18	200	2250	5121
229	4	7	120	2260	2255
230	5	13	180	2270	689
231	5	13	180	2280	3066
232	5	13	120	2290	6140
233	6	19	180	2300	2860
234	6	19	180	2310	3557
235	6	19	120	2320	8669
236	1	11	120	2330	8822
237	4	7	200	2340	3851
238	3	16	120	2350	6961
239	15	0	200	2360	1390
240	1	11	200	2400	2886
241	19	8	180	2411	2517
242	3	16	200	2422	6069
243	5	13	100	2433	7043
244	4	7	120	2444	3230
245	6	19	100	2455	3011
246	6	19	200	2466	760
247	4	7	180	2477	8366
248	0	18	100	2488	764
249	4	7	100	2499	6134
250	19	8	200	2510	1398
251	1	11	200	2521	2799
252	0	18	180	2532	2354
253	4	7	200	2543	2859
254	19	8	100	2554	3942
255	6	19	180	2565	3589
256	19	8	180	2576	1842
257	1	11	120	2587	527
258	19	8	200	2598	801
259	0	18	120	2609	5637
260	19	8	200	2620	1612
261	6	19	120	2631	103
262	15	0	120	2642	1592
263	3	16	180	2653	5509
264	15	0	180	2664	2134
265	5	13	120	2675	4959
266	19	8	100	2686	9974
267	6	19	120	2697	6027
268	1	11	180	2708	12750
269	6	19	200	2719	2022
270	0	18	200	2730	3738
271	19	8	100	2741	2111
272	3	16	120	2752	1620
273	4	7	120	2763	5405
274	19	8	200	2774	1314
275	5	13	200	2785	8134
276	4	7	100	2800	1181
277	5	13	180	2811	128
278	0	18	120	2822	111
279	1	11	100	2833	10840
280	6	19	100	2844	2747
281	6	19	180	2855	4343
282	4	7	180	2866	179
283	5	13	200	2877	11109
284	4	7	180	2888	584
285	3	16	200	2899	4255
286	5	13	200	2910	379
287	0	18	180	2921	1280
288	6	19	180	2932	8618
289	1	11	200	2943	22900
290	15	0	180	2954	2906
291	0	18	200	2965	5814
292	5	13	200	2976	2294
293	3	16	200	2987	285
294	19	8	100	2998	13064
295	5	13	180	3009	2681
296	0	18	120	3020	596
297	0	18	100	3031	134
298	6	19	120	3042	2141
299	19	8	100	3053	7418
300	15	0	100	3064	3782
301	19	8	120	3075	2008
302	3	16	200	3086	9994
303	4	7	120	3097	6005
304	4	7	100	3108	779
305	0	18	180	3119	8649
306	19	8	120	3130	746
307	6	19	120	3141	4867
308	4	7	200	3152	1048
309	3	16	120	3163	5670
310	1	11	180	3200	1641
311	3	16	100	3211	1646
312	1	11	100	3222	404
313	6	19	200	3233	1140
314	3	16	120	3244	1198
315	1	11	100	3255	4426
316	3	16	200	3266	16035
317	1	11	180	3277	1981
318	15	0	100	3288	3785
319	5	13	200	3299	5685
320	0	18	120	3310	3872
321	15	0	180	3321	4125
322	19	8	200	3332	8989
323	0	18	180	3343	13079
324	15	0	100	3354	8492
325	19	8	100	3365	7355
326	4	7	120	3376	14532
327	19	8	180	3387	1227
328	4	7	100	3398	6043
329	4	7	120	3409	6275
330	4	7	120	3420	5244
331	4	7	200	3431	1008
332	19	8	120	3442	3838
333	0	18	100	3453	812
334	4	7	100	3464	1553
335	15	0	180	3475	431
336	4	7	180	3486	5459
337	0	18	100	3497	1240
338	1	11	180	3508	5721
339	4	7	100	3519	1155
340	4	7	120	3530	2651
341	15	0	180	3541	1955
342	5	13	180	3552	177
343	4	7	100	3563	540
344	19	8	120	3574	4317
345	5	13	180	3585	788
346	19	8	200	3600	4436
347	15	0	100	3610	835
348	0	18	180	3620	6643
349	6	19	100	3630	1383
350	3	16	180	3640	2825
351	19	8	200	3650	5513
352	3	16	100	3660	2186
353	1	11	120	3670	4268
354	19	8	200	3680	1010
355	19	8	120	3690	13779
356	19	8	180	3700	2775
357	1	11	120	3710	12476
358	5	13	120	3720	9084
359	4	7	100	3730	1637
360	5	13	100	3740	9693
361	19	8	180	3750	9452
362	1	11	100	3760	10337
363	0	18	180	3770	2310
364	19	8	200	3780	110
365	15	0	180	3790	482
366	3	16	180	3800	5098
367	0	18	200	3810	9733
368	3	16	200	3820	10428
369	5	13	180	3830	681
370	6	19	120	3840	10348
371	3	16	180	3850	5024
372	0	18	200	3860	3975
373	3	16	200	3870	1790
374	0	18	120	3880	1280
375	1	11	180	3890	1064
376	1	11	100	3900	3666
377	5	13	180	3910	5843
378	1	11	120	3920	1437
379	3	16	180	3930	4833
380	0	18	120	3940	749
381	6	19	120	3950	6150
382	19	8	100	3960	2422
383	15	0	100	3970	2668
384	1	11	180	4000	1342
385	5	13	180	4012	16181
386	0	18	200	4024	6472
387	15	0	200	4036	12976
388	1	11	100	4048	12931
389	5	13	180	4060	1746
390	15	0	100	4072	3682
391	3	16	120	4084	6219
392	4	7	200	4096	1847
393	15	0	120	4108	2212
394	15	0	200	4120	1659
395	4	7	180	4132	3458
396	6	19	180	4144	2480
397	5	13	200	4156	3710
398	4	7	120	4168	417
399	1	11	200	4180	3163
400	1	11	200	4192	2453
401	15	0	200	4204	5672
402	4	7	100	4216	1216
403	4	7	200	4228	4237
404	19	8	200	4240	1833
405	0	18	100	4252	6268
406	19	8	200	4264	503
407	19	8	100	4276	248
408	0	18	100	4288	1925
409	6	19	120	4300	18325
410	6	19	120	4312	1835
411	3	16	100	4324	5273
412	0	18	100	4336	4245
413	3	16	180	4348	869
414	3	16	200	4360	721
415	19	8	200	4400	539
416	0	18	180	4410	2402
417	4	7	200	4420	2303
418	19	8	200	4430	667
419	3	16	100	4440	182
420	6	19	200	4450	1495
421	5	13	200	4460	5699
422	15	0	180	4470	12121
423	15	0	100	4480	3398
424	6	19	180	4490	3237
425	4	7	200	4500	584
426	15	0	180	4510	1694
427	1	11	180	4520	917
428	5	13	100	4530	85
429	6	19	180	4540	4752
430	5	13	200	4550	5904
431	6	19	100	4560	21688
432	1	11	100	4570	4419
433	0	18	120	4580	5630
434	0	18	200	4590	1112
435	1	11	120	4600	2131
436	1	11	100	4610	2960
437	4	7	120	4620	6457
438	15	0	120	4630	507
439	0	18	180	4640	2723
440	6	19	200	4650	7990
441	1	11	180	4660	5410
442	6	19	200	4670	3460
443	5	13	200	4680	14134
444	15	0	120	4690	17027
445	4	7	200	4700	8140
446	1	11	120	4710	579
447	0	18	120	4720	766
448	4	7	120	4730	1202
449	19	8	100	4740	959
450	4	7	100	4750	544
451	1	11	180	4760	98
452	5	13	100	4770	2397
453	1	11	120	4800	224
454	4	7	200	4809	1069
455	6	19	200	4818	4802
456	0	18	120	4827	6562
457	6	19	200	4836	4681
458	15	0	120	4845	414
459	5	13	200	4854	1054
460	1	11	180	4863	2362
461	6	19	100	4872	9775
462	4	7	100	4881	159
463	3	16	120	4890	4644
464	1	11	120	4899	984
465	0	18	100	4908	1863
466	1	11	200	4917	263
467	0	18	180	4926	9158
468	1	11	200	4935	12198
469	1	11	180	4944	5578
470	15	0	180	4953	3698
471	5	13	120	4962	4205
472	6	19	180	4971	1534
473	15	0	120	4980	4314
474	6	19	100	4989	795
475	4	7	100	4998	3380
476	15	0	100	5007	796
477	3	16	200	5016	15833
478	19	8	200	5025	3533
479	1	11	180	5034	4627
480	1	11	180	5043	4
481	6	19	100	5052	750
482	6	19	100	5061	11621
483	5	13	100	5070	6598
484	3	16	180	5079	3356
485	3	16	120	5088	5500
486	1	11	200	5097	3147
487	19	8	180	5106	3810
488	5	13	180	5115	2942
489	4	7	200	5124	3139
490	1	11	100	5133	3734
491	4	7	120	5142	7163
492	6	19	200	5151	4849
493	3	16	120	5160	8733
494	19	8	200	5169	195
495	0	18	180	5178	12077
496	15	0	180	5187	4848
497	4	7	180	5200	8907
498	4	7	120	5208	5586
499	15	0	100	5216	3802
500	3	16	100	5224	6553
501	1	11	180	5232	1077
502	15	0	180	5240	1002
503	3	16	200	5248	2834
504	1	11	120	5256	3766
505	15	0	200	5264	2590
506	5	13	200	5272	4891
507	6	19	200	5280	6261
508	5	13	120	5288	8289
509	19	8	180	5296	4363
510	15	0	200	5304	2923
511	15	0	120	5312	6977
512	6	19	100	5320	435
513	6	19	180	5328	2130
514	3	16	100	5336	1048
515	4	7	120	5344	1286
516	19	8	100	5352	13755
517	15	0	200	5360	1051
518	19	8	200	5368	506
519	15	0	100	5376	2547
520	15	0	100	5384	7033
521	3	16	100	5392	2386
522	4	7	100	5400	1898
523	15	0	200	5408	2102
524	19	8	120	5416	627
525	3	16	120	5424	5880
526	19	8	120	5432	11828
527	4	7	100	5440	2257
528	19	8	120	5448	3788
529	6	19	120	5456	1041
530	6	19	180	5464	8102
531	4	7	180	5472	1360
532	19	8	120	5480	1036
533	1	11	200	5488	14472
534	19	8	180	5496	8475
535	0	18	200	5504	5794
536	15	0	180	5512	11922
537	3	16	100	5520	2302
538	4	7	180	5528	881
539	5	13	180	5536	382
540	15	0	120	5544	169
541	4	7	100	5552	5604
542	4	7	120	5560	5390
543	5	13	200	5568	7770
544	5	13	200	5600	102
545	4	7	180	5608	6086
546	15	0	100	5616	5238
547	19	8	120	5624	1367
548	0	18	100	5632	4277
549	4	7	120	5640	5927
550	0	18	180	5648	16360
551	0	18	180	5656	2548
552	4	7	180	5664	5935
553	5	13	120	5672	1322
554	19	8	200	5680	6162
555	0	18	200	5688	1762
556	6	19	180	5696	7811
557	0	18	180	5704	6705
558	4	7	180	5712	1800
559	15	0	100	5720	7328
560	19	8	180	5728	3008
561	1	11	180	5736	1282
562	15	0	120	5744	788
563	19	8	200	5752	4141
564	3	16	100	5760	6358
565	4	7	120	5768	1046
566	19	8	100	5776	3634
567	5	13	120	5784	556
568	6	19	100	5792	3046
569	1	11	120	5800	2505
570	5	13	200	5808	1576
571	6	19	200	5816	3022
572	3	16	120	5824	135
573	4	7	100	5832	111
574	19	8	180	5840	2244
575	4	7	200	5848	307
576	15	0	180	5856	4940
577	15	0	100	5864	2946
578	1	11	100	5872	1934
579	5	13	200	5880	1807
580	5	13	100	5888	163
581	19	8	200	5896	4296
582	3	16	100	5904	5958
583	4	7	100	5912	7313
584	5	13	200	5920	1129
585	6	19	200	5928	2022
586	19	8	200	5936	2895
587	3	16	100	5944	11739
588	1	11	200	5952	829
589	19	8	180	5960	2965
590	3	16	100	5968	9498
591	15	0	200	6000	586
592	19	8	180	6007	312
593	6	19	180	6014	1772
594	6	19	100	6021	3308
595	6	19	180	6028	5832
596	5	13	200	6035	3421
597	5	13	180	6042	400
598	3	16	180	6049	250
599	1	11	120	6056	6342
600	4	7	180	6063	816
601	1	11	200	6070	3666
602	3	16	120	6077	5651
603	15	0	200	6084	849
604	15	0	120	6091	2369
605	4	7	180	6098	2412
606	6	19	120	6105	2304
607	19	8	180	6112	5475
608	5	13	180	6119	7643
609	4	7	100	6126	4976
610	1	11	100	6133	4167
611	19	8	180	6140	1643
612	15	0	180	6147	2244
613	15	0	200	6154	27137
614	3	16	200	6161	6435
615	19	8	180	6168	8167
616	15	0	180	6175	2770
617	4	7	100	6182	1659
618	3	16	100	6189	2036
619	5	13	100	6196	2037
620	4	7	180	6203	5020
621	5	13	100	6210	4199
622	3	16	120	6217	11427
623	15	0	120	6224	38
624	19	8	100	6231	3270
625	15	0	100	6238	840
626	6	19	120	6245	2428
627	6	19	180	6252	4500
628	15	0	200	6259	2501
629	3	16	200	6266	4340
630	19	8	200	6273	2765
631	1	11	100	6280	3806
632	4	7	120	6287	2469
633	0	18	180	6294	3550
634	0	18	100	6301	788
635	3	16	100	6308	2318
636	6	19	180	6315	9284
637	5	13	100	6322	3500
638	5	13	180	6329	1992
639	1	11	100	6336	6299
640	19	8	180	6343	12768
641	0	18	100	6350	5870
642	6	19	120	6357	398
643	15	0	200	6364	2581
644	6	19	180	6400	8360
645	4	7	180	6408	3376
646	19	8	100	6416	4908
647	1	11	200	6424	317
648	3	16	200	6432	3266
649	6	19	180	6440	4716
650	19	8	200	6448	1245
651	0	18	200	6456	1073
652	3	16	120	6464	4766
653	15	0	180	6472	4333
654	15	0	200	6480	334
655	19	8	180	6488	3060
656	19	8	180	6496	4287
657	4	7	100	6504	5497
658	19	8	180	6512	4007
659	0	18	120	6520	1191
660	6	19	120	6528	24521
661	0	18	180	6536	5751
662	1	11	180	6544	1318
663	3	16	200	6552	842
664	5	13	100	6560	956
665	19	8	200	6568	135
666	4	7	100	6576	8357
667	15	0	100	6584	7356
668	6	19	180	6592	6859
669	19	8	180	6600	1785
670	3	16	200	6608	13816
671	1	11	180	6616	9934
672	19	8	120	6624	11765
673	0	18	200	6632	3725
674	5	13	180	6640	2320
675	4	7	120	6648	11633
676	15	0	200	6656	3240
677	5	13	180	6664	2516
678	0	18	180	6672	571
679	4	7	120	6680	17821
680	15	0	100	6688	2635
681	4	7	120	6696	1904
682	3	16	200	6704	499
683	1	11	120	6712	5921
684	3	16	200	6720	2007
685	15	0	100	6728	1225
686	19	8	180	6736	9988
687	6	19	200	6744	6419
688	1	11	200	6752	2838
689	1	11	180	6760	4133
690	4	7	180	6800	6097
691	1	11	180	6809	672
692	6	19	120	6818	12009
693	4	7	120	6827	578
694	5	13	200	6836	6341
695	19	8	200	6845	874
696	19	8	180	6854	2684
697	4	7	120	6863	9413
698	1	11	200	6872	1220
699	15	0	180	6881	7408
700	0	18	180	6890	4735
701	0	18	200	6899	8034
702	5	13	120	6908	1184
703	4	7	100	6917	882
704	3	16	200	6926	5150
705	6	19	120	6935	1729
706	1	11	120	6944	1359
707	1	11	120	6953	378
708	1	11	200	6962	1000
709	3	16	120	6971	579
710	0	18	200	6980	15548
711	3	16	200	6989	846
712	4	7	120	6998	3805
713	4	7	100	7007	4136
714	1	11	100	7016	5966
715	1	11	200	7025	3859
716	6	19	200	7034	4145
717	19	8	120	7043	2839
718	19	8	200	7052	6344
719	6	19	200	7061	11888
720	0	18	100	7070	491
721	6	19	100	7079	321
722	5	13	120	7088	1619
723	4	7	200	7097	773
724	5	13	100	7106	3449
725	1	11	120	7115	6718
726	5	13	100	7124	13552
727	4	7	100	7133	6695
728	5	13	100	7142	6661
729	5	13	200	7151	1118
730	5	13	200	7160	2439
731	4	7	120	7200	4202
732	3	16	200	7208	912
733	3	16	100	7216	1370
734	4	7	200	7224	1395
735	6	19	100	7232	3836
736	19	8	100	7240	523
737	19	8	200	7248	10067
738	15	0	180	7256	198
739	6	19	180	7264	178
740	5	13	200	7272	14876
741	6	19	100	7280	7027
742	5	13	100	7288	3449
743	19	8	120	7296	1869
744	0	18	200	7304	4370
745	0	18	200	7312	3581
746	15	0	120	7320	3115
747	1	11	100	7328	1460
748	1	11	100	7336	1783
749	3	16	100	7344	775
750	3	16	200	7352	3203
751	19	8	120	7360	15754
752	4	7	180	7368	464
753	4	7	200	7376	1508
754	15	0	120	7384	5200
755	3	16	120	7392	3836
756	4	7	180	7400	3045
757	0	18	120	7408	335
758	19	8	200	7416	3872
759	1	11	120	7424	9654
760	1	11	100	7432	1942
761	15	0	100	7440	2582
762	6	19	120	7448	1310
763	5	13	200	7456	15158
764	15	0	180	7464	4534
765	6	19	120	7472	1597
766	0	18	200	7480	17259
767	0	18	100	7488	1564
768	0	18	120	7496	1722
769	5	13	100	7504	688
770	3	16	180	7512	2743
771	15	0	100	7520	5177
772	1	11	180	7528	2464
773	3	16	120	7536	5571
774	1	11	200	7544	14457
775	3	16	100	7552	1359
776	1	11	100	7560	2767
777	6	19	200	7568	12822
778	4	7	100	7576	2863
779	4	7	100	7584	17134
780	3	16	200	7600	1272
781	3	16	100	7612	4319
782	1	11	200	7624	2410
783	3	16	200	7636	4028
784	3	16	200	7648	4720
785	5	13	120	7660	2585
786	0	18	180	7672	3111
787	19	8	200	7684	8825
788	5	13	200	7696	3307
789	0	18	180	7708	4530
790	1	11	120	7720	350
791	19	8	200	7732	172
792	0	18	200	7744	1421
793	5	13	100	7756	593
794	5	13	120	7768	4301
795	15	0	180	7780	2773
796	19	8	200	7792	3176
797	19	8	100	7804	3669
798	0	18	200	7816	4753
799	4	7	120	7828	1634
800	0	18	200	7840	3715
801	6	19	100	7852	980
802	1	11	200	7864	12485
803	6	19	100	7876	900
804	19	8	180	7888	4555
805	4	7	200	7900	6975
806	6	19	180	7912	2940
807	0	18	120	7924	1772
808	3	16	100	7936	1668
809	4	7	120	7948	2314
810	1	11	100	7960	499
811	15	0	200	7972	3408
812	6	19	120	7984	3368
813	4	7	200	8000	4020
814	15	0	180	8011	4064
815	15	0	100	8022	5155
816	6	19	120	8033	92
817	4	7	180	8044	4138
818	3	16	200	8055	1339
819	1	11	100	8066	902
820	5	13	200	8077	6216
821	1	11	100	8088	406
822	5	13	120	8099	5725
823	19	8	180	8110	4461
824	3	16	180	8121	309
825	4	7	180	8132	2421
826	15	0	100	8143	2226
827	5	13	180	8154	1554
828	15	0	200	8165	389
829	4	7	100	8176	2561
830	3	16	100	8187	5389
831	3	16	100	8198	9167
832	5	13	200	8209	1227
833	19	8	180	8220	773
834	3	16	120	8231	1920
835	6	19	200	8242	226
836	0	18	100	8253	4875
837	4	7	200	8264	1156
838	3	16	120	8275	12393
839	19	8	100	8286	8088
840	15	0	180	8297	12449
841	19	8	120	8308	806
842	5	13	200	8319	3183
843	0	18	120	8330	526
844	15	0	180	8341	3287
845	4	7	180	8352	2856
846	1	11	180	8363	2561
847	5	13	100	8374	4375
848	6	19	180	8400	2771
849	6	19	100	8409	10901
850	1	11	120	8418	2593
851	5	13	100	8427	9348
852	6	19	100	8436	1518
853	19	8	180	8445	2718
854	15	0	180	8454	3165
855	19	8	200	8463	2838
856	1	11	180	8472	2438
857	3	16	100	8481	1334
858	4	7	180	8490	544
859	5	13	200	8499	1022
860	6	19	200	8508	2031
861	1	11	100	8517	885
862	3	16	120	8526	1232
863	19	8	200	8535	8102
864	1	11	100	8544	4806
865	19	8	100	8553	986
866	1	11	200	8562	1480
867	6	19	180	8571	1999
868	1	11	120	8580	1165
869	1	11	180	8589	3497
870	6	19	100	8598	80
871	1	11	180	8607	5911
872	1	11	100	8616	4682
873	3	16	200	8625	2158
874	3	16	120	8634	1132
875	6	19	120	8643	3726
876	5	13	100	8652	3175
877	4	7	200	8661	4061
878	0	18	100	8670	474
879	15	0	200	8679	3320
880	1	11	100	8688	15903
881	1	11	100	8697	5738
882	19	8	200	8706	6908
883	0	18	200	8715	689
884	3	16	200	8724	21908
885	15	0	200	8733	7248
886	5	13	200	8742	3499
887	6	19	100	8751	5895
888	1	11	100	8760	3966
889	3	16	120	8800	8255
890	5	13	100	8813	3652
891	15	0	200	8826	2183
892	0	18	100	8839	529
893	15	0	120	8852	5226
894	1	11	100	8865	2534
895	6	19	180	8878	5658
896	5	13	200	8891	9971
897	6	19	100	8904	4566
898	19	8	120	8917	2206
899	19	8	120	8930	1673
900	1	11	200	8943	897
901	5	13	100	8956	331
902	3	16	180	8969	2126
903	5	13	200	8982	9957
904	0	18	100	8995	9839
905	19	8	200	9008	4886
906	4	7	100	9021	961
907	3	16	100	9034	9164
908	5	13	120	9047	1133
909	1	11	100	9060	11301
910	4	7	180	9073	12907
911	6	19	180	9086	6829
912	1	11	100	9099	754
913	5	13	180	9112	3313
914	3	16	200	9125	1120
915	4	7	180	9138	4047
916	3	16	100	9151	1888
917	3	16	180	9164	452
918	6	19	200	9200	8231
919	4	7	100	9208	7939
920	3	16	100	9216	4035
921	4	7	180	9224	3091
922	4	7	120	9232	5783
923	15	0	200	9240	1910
924	6	19	120	9248	16559
925	15	0	100	9256	3657
926	0	18	120	9264	4176
927	3	16	180	9272	12929
928	1	11	180	9280	11795
929	6	19	200	9288	2689
930	0	18	120	9296	4668
931	15	0	100	9304	8074
932	5	13	180	9312	961
933	1	11	180	9320	5876
934	5	13	100	9328	1803
935	6	19	100	9336	9280
936	15	0	120	9344	1720
937	3	16	100	9352	9423
938	0	18	180	9360	1117
939	3	16	200	9368	1373
940	3	16	200	9376	3902
941	3	16	180	9384	4611
942	1	11	200	9392	2971
943	0	18	200	9400	4662
944	19	8	200	9408	9754
945	15	0	180	9416	6058
946	6	19	200	9424	1144
947	4	7	120	9432	3290
948	5	13	180	9440	2653
949	15	0	180	9448	7156
950	4	7	120	9456	1916
951	3	16	120	9464	6650
952	0	18	100	9472	6610
953	5	13	100	9480	3296
954	5	13	120	9488	4904
955	15	0	100	9496	4347
956	1	11	180	9504	1513
957	5	13	180	9512	132
958	15	0	180	9520	10810
959	1	11	100	9528	1515
960	19	8	180	9536	236
961	0	18	120	9544	1167
962	1	11	120	9552	12083
963	19	8	120	9560	5661
964	0	18	180	9568	1161
965	5	13	180	9576	391
966	1	11	100	9584	3714
967	0	18	120	9592	2057
968	19	8	180	9600	893
969	6	19	200	9610	1678
970	5	13	100	9620	1352
971	19	8	100	9630	2547
972	1	11	200	9640	7957
973	4	7	100	9650	3486
974	0	18	100	9660	1095
975	0	18	180	9670	12072
976	3	16	180	9680	56
977	4	7	120	9690	317
978	19	8	100	9700	2517
979	15	0	200	9710	912
980	1	11	100	9720	1725
981	6	19	200	9730	365
982	15	0	100	9740	2582
983	4	7	100	9750	487
984	1	11	180	9760	460
985	6	19	100	9770	8427
986	15	0	100	9780	242
987	19	8	120	9790	4226
988	5	13	120	9800	261
989	15	0	200	9810	4818
990	4	7	120	9820	3534
991	3	16	180	9830	1524
992	5	13	120	9840	14334
993	15	0	180	9850	10544
994	3	16	120	9860	1062
995	1	11	180	9870	1848
996	1	11	100	9880	5282
997	3	16	180	9890	5829
998	19	8	120	9900	2292
999	4	7	100	9910	6849
1000	6	19	120	9920	770
1001	6	19	180	9930	7500
1002	4	7	200	9940	1787
1003	15	0	200	9950	613
1004	1	11	120	9960	3158
1005	5	13	100	9970	9614
1006	1	11	120	10000	11761
1007	6	19	100	10011	1028
1008	4	7	200	10022	1553
1009	5	13	180	10033	5633
1010	4	7	180	10044	4184
1011	6	19	100	10055	1091
1012	6	19	180	10066	3334
1013	0	18	180	10077	5222
1014	0	18	200	10088	13402
1015	1	11	180	10099	14028
1016	3	16	120	10110	6009
1017	15	0	120	10121	7245
1018	6	19	180	10132	4179
1019	4	7	180	10143	1871
