396	0	18	80	2300	9663
397	19	8	160	2305	1361
398	6	19	80	2310	3179
399	4	7	80	2315	9650
400	4	7	80	2320	12111
401	1	11	200	2325	7073
402	19	8	160	2330	5006
403	6	19	80	2335	39064
404	6	19	80	2340	19162
405	0	18	80	2345	19112
406	0	18	80	2350	3073
407	15	0	120	2355	43425
408	19	8	200	2360	33727
409	4	7	80	2365	425
410	4	7	80	2370	21127
411	3	16	200	2375	6173
412	15	0	120	2380	13815
413	5	13	120	2385	1634
414	6	19	80	2390	2868
415	6	19	120	2395	31428
416	3	16	200	2400	9921
417	3	16	160	2405	34444
418	19	8	160	2410	36296
419	5	13	80	2415	270
420	4	7	200	2420	30448
421	6	19	120	2425	49824
422	0	18	200	2430	793
423	3	16	80	2435	16051
424	5	13	80	2440	1143
425	6	19	200	2445	30
426	15	0	160	2450	5928
427	3	16	80	2455	1727
428	6	19	120	2460	2583
429	15	0	80	2465	15822
430	3	16	160	2470	40559
431	1	11	80	2475	3412
432	0	18	200	2480	11700
433	6	19	200	2485	20909
434	3	16	80	2490	32860
435	3	16	160	2495	507
436	3	16	160	2500	26877
437	4	7	120	2505	53108
438	15	0	160	2510	12131
439	1	11	200	2515	44340
440	3	16	200	2520	20944
441	5	13	200	2525	15413
442	1	11	160	2530	3445
443	15	0	80	2535	10560
444	1	11	120	2540	2737
445	6	19	160	2545	948
446	6	19	200	2550	13896
447	1	11	120	2555	2557
448	3	16	80	2560	8357
449	19	8	80	2565	15429
450	0	18	160	2570	1834
451	6	19	120	2575	11290
452	0	18	80	2580	2032
453	1	11	80	2585	2835
454	19	8	80	2590	11983
455	15	0	200	2595	12641
456	0	18	80	2600	5763
457	6	19	120	2605	11103
458	1	11	80	2610	24530
459	19	8	80	2615	19011
460	3	16	160	2620	6266
461	15	0	200	2625	1156
462	0	18	200	2630	18143
463	0	18	200	2635	2788
464	0	18	160	2640	856
465	3	16	200	2645	10425
466	3	16	200	2650	18135
467	1	11	160	2655	23497
468	3	16	120	2660	2558
469	3	16	160	2665	2253
470	4	7	200	2670	410
471	15	0	120	2675	10254
472	5	13	200	2680	4404
473	15	0	160	2685	44894
474	3	16	80	2690	2630
475	19	8	200	2695	2643
476	5	13	160	2700	15921
477	1	11	160	2705	7817
478	1	11	160	2710	9150
479	19	8	160	2715	180
480	0	18	200	2720	4569
481	5	13	80	2725	2646
482	19	8	80	2730	12010
483	15	0	80	2735	7620
484	15	0	160	2740	10719
485	6	19	80	2745	5285
486	0	18	80	2750	1154
487	15	0	160	2800	6379
488	6	19	160	2805	2577
489	4	7	80	2810	4010
490	3	16	160	2815	12945
491	5	13	120	2820	4108
492	3	16	120	2825	1500
493	19	8	160	2830	22082
494	15	0	120	2835	10081
495	4	7	80	2840	15870
496	4	7	80	2845	34520
497	0	18	200	2850	517
498	6	19	160	2855	8717
499	15	0	160	2860	11720
500	3	16	160	2865	4221
501	5	13	120	2870	21054
502	19	8	80	2875	115593
503	19	8	160	2880	4814
504	4	7	120	2885	14052
505	1	11	80	2890	10051
506	1	11	160	2895	4323
507	1	11	120	2900	2374
508	15	0	200	2905	164
509	0	18	80	2910	6827
510	3	16	120	2915	29808
511	15	0	120	2920	27956
512	5	13	160	2925	871
513	1	11	120	2930	23219
514	15	0	120	2935	7806
515	6	19	120	2940	2811
516	15	0	160	2945	7381
517	1	11	160	2950	4442
518	1	11	120	2955	11505
519	4	7	120	2960	14963
520	1	11	200	2965	8052
521	4	7	120	2970	5488
522	4	7	200	2975	13144
523	15	0	80	2980	28620
524	0	18	200	2985	8589
525	15	0	160	2990	16335
526	5	13	80	2995	7327
527	5	13	120	3000	7527
528	19	8	120	3005	6289
529	15	0	80	3010	7467
530	4	7	200	3015	3516
531	4	7	160	3020	14148
532	5	13	200	3025	39360
533	3	16	80	3030	28903
534	5	13	200	3035	15205
535	4	7	120	3040	8072
536	6	19	200	3045	2647
537	19	8	120	3050	4314
538	4	7	200	3055	18176
539	6	19	120	3060	284
540	4	7	160	3065	662
541	19	8	200	3070	29187
542	0	18	160	3075	6103
543	5	13	120	3080	17095
544	1	11	200	3085	5496
545	4	7	80	3090	16992
546	0	18	160	3095	2979
547	1	11	200	3100	3644
548	0	18	80	3105	5411
549	1	11	200	3110	5345
550	6	19	120	3115	3844
551	1	11	120	3120	12069
552	15	0	160	3125	6652
553	3	16	80	3130	19539
554	6	19	160	3135	1735
555	19	8	120	3200	31836
556	1	11	160	3205	2112
557	0	18	80	3210	1158
558	19	8	160	3215	20529
559	6	19	200	3220	35089
560	6	19	80	3225	1402
561	5	13	80	3230	21733
562	3	16	80	3235	17721
563	0	18	200	3240	9591
564	6	19	120	3245	2379
565	15	0	160	3250	3045
566	3	16	160	3255	33822
567	1	11	120	3260	2092
568	5	13	160	3265	1771
569	4	7	200	3270	53660
570	19	8	160	3275	131
571	15	0	120	3280	2055
572	15	0	200	3285	9042
573	5	13	200	3290	10793
574	19	8	200	3295	12906
575	3	16	80	3300	10315
576	4	7	160	3305	41431
577	15	0	120	3310	28396
578	6	19	80	3315	9329
579	5	13	200	3320	16822
580	6	19	200	3325	8902
581	4	7	80	3330	2603
582	5	13	80	3335	1304
583	15	0	120	3340	595
584	1	11	200	3345	2516
585	1	11	160	3350	11604
586	6	19	80	3355	3724
587	1	11	160	3360	2072
588	5	13	160	3365	17922
589	6	19	160	3370	18658
590	3	16	200	3375	4773
591	6	19	200	3380	1344
592	0	18	200	3385	7909
593	15	0	80	3390	21537
594	19	8	80	3395	29325
595	15	0	160	3400	2938
596	5	13	160	3405	1817
597	19	8	200	3410	22633
598	19	8	80	3415	10397
599	4	7	120	3420	1856
600	0	18	120	3425	20380
601	19	8	120	3430	741
602	5	13	120	3435	1598
603	5	13	120	3440	5628
604	1	11	120	3445	5143
605	15	0	80	3450	1488
606	4	7	160	3455	1330
607	3	16	160	3460	21431
608	3	16	120	3465	1877
609	4	7	160	3470	9796
610	5	13	160	3475	39000
611	3	16	80	3480	3536
612	3	16	200	3485	9624
613	3	16	160	3490	811
614	19	8	80	3495	6588
615	3	16	200	3500	29611
616	0	18	200	3505	15869
617	4	7	160	3510	15413
618	19	8	200	3515	5377
619	4	7	160	3520	9853
620	0	18	120	3525	37850
621	1	11	200	3530	18261
622	5	13	200	3535	5825
623	19	8	200	3540	5140
624	0	18	200	3545	12957
625	3	16	160	3550	28235
626	15	0	120	3555	13477
627	0	18	160	3560	14267
628	5	13	160	3565	13675
629	1	11	120	3570	6993
630	6	19	120	3575	6875
631	4	7	160	3600	1533
632	15	0	80	3605	4745
633	1	11	200	3610	6072
634	5	13	120	3615	33147
635	15	0	120	3620	7480
636	15	0	200	3625	875
637	19	8	200	3630	15649
638	5	13	200	3635	14440
639	3	16	200	3640	903
640	15	0	80	3645	8679
641	4	7	120	3650	6840
642	19	8	120	3655	166
643	1	11	200	3660	2942
644	1	11	200	3665	21092
645	0	18	160	3670	909
646	3	16	80	3675	9699
647	6	19	80	3680	6480
648	19	8	80	3685	6358
649	6	19	120	3690	74295
650	15	0	160	3695	7932
651	1	11	80	3700	6481
652	1	11	200	3705	8013
653	5	13	160	3710	236
654	3	16	200	3715	2469
655	19	8	160	3720	431
656	3	16	160	3725	13499
657	5	13	120	3730	17969
658	5	13	120	3735	15023
659	19	8	160	3740	7037
660	0	18	160	3745	6999
661	3	16	200	3750	6321
662	6	19	80	3755	1982
663	1	11	80	3760	14576
664	15	0	120	3765	1559
665	0	18	200	3770	22083
666	4	7	200	3775	31677
667	1	11	200	3780	2013
668	15	0	120	3785	1651
669	0	18	160	3790	38217
670	4	7	80	3795	22363
671	0	18	80	3800	59
672	15	0	160	3805	284
673	5	13	80	3810	4087
674	6	19	160	3815	555
675	6	19	80	3820	8879
676	1	11	120	3825	17526
677	4	7	200	3830	2194
678	15	0	200	3835	8829
679	0	18	80	3840	10622
680	19	8	160	3845	5179
681	1	11	120	3850	3572
682	1	11	120	3855	4010
683	15	0	120	3860	13752
684	3	16	160	3865	38031
685	4	7	120	3870	227
686	3	16	200	3875	12023
687	3	16	160	3880	4403
688	19	8	200	3885	2846
689	6	19	200	3890	27813
690	5	13	200	3895	18645
691	3	16	120	3900	4178
692	4	7	120	3905	175
693	6	19	120	3910	3550
694	3	16	120	3915	11949
695	5	13	80	3920	1335
696	6	19	120	3925	3978
697	15	0	120	3930	4463
698	4	7	160	3935	1205
699	0	18	80	3940	51507
700	5	13	200	3945	1870
701	1	11	80	3950	6128
702	15	0	200	3955	4088
703	15	0	160	3960	7233
704	3	16	80	3965	1993
705	15	0	160	4000	7818
706	3	16	120	4004	6008
707	5	13	200	4008	2654
708	19	8	80	4012	43911
709	5	13	200	4016	13056
710	6	19	80	4020	3734
711	15	0	160	4024	8516
712	15	0	120	4028	3539
713	4	7	80	4032	1625
714	0	18	80	4036	1173
715	15	0	80	4040	2447
716	0	18	160	4044	1607
717	15	0	160	4048	7623
718	15	0	120	4052	16408
719	3	16	80	4056	1304
720	15	0	80	4060	2804
721	1	11	80	4064	11657
722	1	11	80	4068	34442
723	1	11	120	4072	3090
724	4	7	200	4076	2236
725	1	11	200	4080	9605
726	5	13	160	4084	55782
727	1	11	120	4088	17495
728	1	11	200	4092	12879
729	1	11	120	4096	33740
730	0	18	200	4100	3304
731	4	7	80	4104	7334
732	0	18	120	4108	890
733	15	0	200	4112	9176
734	5	13	120	4116	7023
735	6	19	120	4120	36093
736	3	16	160	4124	41578
737	4	7	200	4128	21361
738	5	13	80	4132	9035
739	4	7	200	4136	7828
740	1	11	200	4140	11766
741	6	19	80	4144	6837
742	4	7	160	4148	4857
743	4	7	80	4152	9529
744	19	8	160	4156	12063
745	15	0	80	4160	3947
746	4	7	200	4164	472
747	0	18	80	4168	26252
748	6	19	80	4172	2134
749	4	7	80	4176	7088
750	4	7	160	4180	46910
751	15	0	160	4184	20052
752	19	8	200	4188	9998
753	0	18	120	4192	58828
754	1	11	200	4196	18056
755	4	7	160	4200	8879
756	0	18	80	4204	7319
757	6	19	120	4208	763
758	4	7	160	4212	3986
759	0	18	120	4216	11061
760	3	16	80	4220	8040
761	1	11	200	4224	11822
762	3	16	200	4228	9327
763	15	0	160	4232	419
764	4	7	200	4236	6587
765	1	11	80	4240	19938
766	6	19	120	4244	6887
767	19	8	160	4248	15313
768	19	8	200	4252	13811
769	3	16	160	4256	1845
770	4	7	160	4260	2916
771	6	19	160	4264	4177
772	3	16	120	4268	33998
773	3	16	160	4272	3711
774	0	18	80	4276	7804
775	1	11	80	4280	17848
776	15	0	160	4284	4085
777	15	0	200	4288	6036
778	3	16	200	4292	10787
779	6	19	200	4296	26455
780	6	19	200	4300	8615
781	5	13	120	4304	1298
782	5	13	120	4308	11126
783	15	0	160	4312	2859
784	6	19	160	4316	38612
785	1	11	80	4320	6718
786	5	13	80	4324	26700
787	19	8	200	4328	986
788	5	13	80	4332	16957
789	0	18	200	4336	30334
790	6	19	120	4340	8174
791	6	19	80	4344	28508
792	19	8	80	4348	9547
793	4	7	200	4400	31380
794	1	11	200	4404	56375
795	0	18	200	4408	76238
796	4	7	80	4412	26935
797	5	13	200	4416	4255
798	19	8	80	4420	1610
799	6	19	160	4424	20840
800	0	18	160	4428	22267
801	4	7	120	4432	4587
802	0	18	120	4436	2740
803	4	7	120	4440	246
804	19	8	160	4444	3141
805	6	19	200	4448	13897
806	5	13	80	4452	24554
807	5	13	120	4456	4268
808	0	18	120	4460	8669
809	0	18	200	4464	46
810	5	13	80	4468	3203
811	1	11	80	4472	759
812	3	16	160	4476	7588
813	15	0	200	4480	5990
814	4	7	120	4484	1131
815	6	19	160	4488	5847
816	6	19	160	4492	270
817	5	13	120	4496	4774
818	0	18	80	4500	927
819	3	16	200	4504	60813
820	6	19	200	4508	30045
821	15	0	120	4512	5313
822	4	7	120	4516	39978
823	15	0	80	4520	17300
824	5	13	120	4524	12549
825	15	0	120	4528	4430
826	6	19	120	4532	16412
827	15	0	160	4536	173
828	1	11	160	4540	3861
829	0	18	120	4544	7844
830	6	19	200	4548	25443
831	1	11	160	4552	55292
832	19	8	160	4556	3772
833	5	13	120	4560	17589
834	5	13	80	4564	565
835	1	11	160	4568	2595
836	4	7	80	4572	27442
837	0	18	200	4576	10524
838	15	0	80	4580	48037
839	0	18	160	4584	3842
840	6	19	200	4588	9796
841	0	18	200	4592	10774
842	19	8	160	4596	9975
843	5	13	120	4600	16767
844	5	13	200	4604	13895
845	5	13	120	4608	6801
846	3	16	160	4612	6923
847	1	11	120	4616	2031
848	0	18	160	4620	21759
849	5	13	80	4624	11151
850	4	7	120	4628	44747
851	15	0	200	4632	10009
852	5	13	200	4636	3045
853	6	19	120	4640	1696
854	0	18	160	4644	28331
855	3	16	80	4648	7983
856	0	18	200	4652	5233
857	1	11	120	4656	6972
858	15	0	80	4660	5577
859	1	11	80	4664	30551
860	19	8	160	4668	33885
861	15	0	160	4672	23291
862	4	7	160	4676	294
863	19	8	200	4680	421
864	3	16	200	4684	1587
865	4	7	120	4688	3360
866	3	16	120	4692	18818
867	15	0	120	4696	14430
868	1	11	200	4700	5112
869	3	16	160	4704	27094
870	1	11	160	4708	8017
871	5	13	160	4712	6920
872	6	19	120	4716	5105
873	0	18	120	4720	19335
874	5	13	200	4724	6866
875	6	19	80	4728	4727
876	15	0	200	4732	18914
877	15	0	80	4736	2852
878	3	16	120	4740	969
879	19	8	200	4744	2918
880	4	7	200	4748	24513
881	5	13	80	4752	10686
882	15	0	200	4756	2344
883	5	13	160	4800	13302
884	6	19	80	4804	8411
885	19	8	80	4808	4526
886	6	19	160	4812	17422
887	3	16	120	4816	1780
888	5	13	160	4820	23891
889	3	16	200	4824	9856
890	0	18	160	4828	22070
891	3	16	160	4832	7343
892	1	11	200	4836	2862
893	5	13	200	4840	744
894	0	18	80	4844	4866
895	15	0	120	4848	14509
896	5	13	80	4852	10081
897	0	18	160	4856	9059
898	1	11	120	4860	11893
899	0	18	120	4864	6992
900	3	16	200	4868	12296
901	5	13	120	4872	16109
902	0	18	160	4876	19855
903	15	0	200	4880	34054
904	3	16	120	4884	1504
905	19	8	160	4888	9258
906	0	18	160	4892	2969
907	4	7	160	4896	6615
908	0	18	160	4900	14293
909	3	16	120	4904	10410
910	4	7	120	4908	14157
911	1	11	200	4912	1836
912	19	8	200	4916	5413
913	15	0	80	4920	2032
914	15	0	120	4924	631
915	4	7	120	4928	5188
916	0	18	160	4932	13634
917	15	0	200	4936	5248
918	3	16	200	4940	9076
919	4	7	160	4944	19906
920	6	19	160	4948	7810
921	19	8	80	4952	12726
922	1	11	160	4956	21704
923	15	0	200	4960	18542
924	1	11	80	4964	670
925	19	8	200	4968	360
926	3	16	200	4972	3074
927	1	11	120	4976	4049
928	0	18	80	4980	7550
929	6	19	160	4984	15899
930	0	18	80	4988	16990
931	15	0	120	4992	3666
932	6	19	160	4996	10487
933	1	11	200	5000	12127
934	6	19	80	5004	10263
935	15	0	120	5008	1692
936	4	7	160	5012	18210
937	19	8	80	5016	3230
938	3	16	120	5020	9639
939	15	0	120	5024	40644
940	15	0	160	5028	1198
941	1	11	80	5032	5024
942	1	11	160	5036	6994
943	1	11	120	5040	3998
944	15	0	160	5044	24255
945	15	0	200	5048	14412
946	4	7	160	5052	1193
947	4	7	160	5056	696
948	15	0	120	5060	106
949	5	13	160	5064	48448
950	15	0	160	5068	273
951	15	0	80	5072	2891
952	6	19	160	5076	87393
953	15	0	200	5080	20524
954	3	16	160	5084	39632
955	3	16	160	5088	52458
956	3	16	200	5092	27954
957	1	11	160	5096	268
958	5	13	200	5100	26172
959	3	16	120	5104	1108
960	5	13	160	5108	4481
961	19	8	80	5112	32404
962	4	7	120	5116	37701
963	3	16	80	5120	39221
964	3	16	80	5124	20761
965	6	19	80	5128	6732
966	5	13	80	5132	9830
967	6	19	80	5136	15583
968	1	11	200	5140	10438
969	19	8	200	5144	30268
970	0	18	200	5148	10135
971	0	18	160	5152	7021
972	4	7	160	5156	19441
973	5	13	120	5160	9974
974	5	13	80	5164	15046
975	5	13	120	5168	1758
976	6	19	120	5200	2858
977	0	18	80	5203	9655
978	19	8	120	5206	30191
979	3	16	80	5209	5266
980	5	13	80	5212	32787
981	19	8	80	5215	2230
982	4	7	80	5218	3900
983	4	7	120	5221	7954
984	19	8	200	5224	14921
985	3	16	200	5227	9401
986	1	11	160	5230	3677
987	15	0	200	5233	17301
988	15	0	80	5236	13405
989	4	7	120	5239	10625
990	4	7	160	5242	3118
991	1	11	80	5245	17057
992	4	7	120	5248	5149
993	19	8	200	5251	7480
994	1	11	160	5254	12753
995	19	8	160	5257	2123
996	15	0	200	5260	5839
997	19	8	160	5263	7842
998	19	8	80	5266	7409
999	1	11	160	5269	6917
1000	3	16	200	5272	1808
1001	6	19	160	5275	5498
1002	1	11	160	5278	7741
1003	15	0	120	5281	1120
1004	5	13	200	5284	6373
1005	6	19	200	5287	10398
1006	3	16	120	5290	6371
1007	0	18	120	5293	6848
1008	1	11	160	5296	1325
1009	15	0	80	5299	21048
1010	5	13	120	5302	17920
1011	3	16	160	5305	5168
1012	3	16	80	5308	1302
1013	3	16	160	5311	9107
1014	15	0	80	5314	1997
1015	6	19	160	5317	1838
