193	6	19	100	699	2026
194	5	13	180	702	458
195	15	0	100	705	3890
196	6	19	180	708	644
197	3	16	200	711	1257
198	5	13	200	714	283
199	19	8	120	717	435
200	19	8	120	720	7864
201	0	18	200	723	2788
202	4	7	100	726	2021
203	4	7	200	729	443
204	4	7	200	732	229
205	4	7	120	750	766
206	3	16	100	753	2890
207	15	0	200	756	2902
208	4	7	120	759	606
209	6	19	120	762	3448
210	19	8	120	765	952
211	1	11	120	768	1128
212	6	19	100	771	1327
213	5	13	200	774	278
214	0	18	180	777	490
215	0	18	120	780	159
216	3	16	100	783	681
217	3	16	120	786	6302
218	0	18	180	789	62
219	6	19	120	792	1392
220	19	8	120	795	793
221	19	8	180	798	468
222	5	13	200	801	4377
223	5	13	180	804	5091
224	6	19	200	807	161
225	0	18	100	810	376
226	19	8	120	813	2698
227	19	8	200	816	2323
228	0	18	120	819	129
229	4	7	200	822	1545
230	1	11	180	825	440
231	5	13	100	828	1208
232	0	18	200	831	2083
233	19	8	200	834	3
234	6	19	100	837	1781
235	1	11	120	840	2599
236	5	13	200	843	2511
237	15	0	120	846	1980
238	1	11	180	849	464
239	5	13	180	852	1795
240	5	13	100	855	903
241	15	0	120	858	1143
242	19	8	120	861	2682
243	5	13	100	864	1912
244	19	8	120	900	2430
245	5	13	100	904	1885
246	0	18	180	908	1766
247	19	8	100	912	389
248	6	19	120	916	930
249	5	13	120	920	266
250	4	7	200	924	1232
251	4	7	120	928	678
252	3	16	120	932	1121
253	19	8	180	936	1257
254	0	18	200	940	2761
255	19	8	200	944	1943
256	4	7	200	948	3426
257	19	8	180	952	2229
258	6	19	100	956	250
259	4	7	200	960	3781
260	5	13	200	964	1250
261	3	16	120	968	103
262	15	0	120	972	2221
263	19	8	180	976	1755
264	4	7	200	980	1554
265	4	7	100	984	3731
266	0	18	180	988	2258
267	6	19	120	992	1318
268	19	8	180	996	964
269	15	0	120	1000	912
270	4	7	180	1004	509
271	5	13	200	1008	1500
272	0	18	200	1012	1903
273	4	7	200	1016	630
274	0	18	100	1020	247
275	1	11	200	1024	3145
276	0	18	100	1050	857
277	0	18	200	1053	383
278	6	19	100	1056	269
279	1	11	180	1059	733
280	0	18	120	1062	1132
281	19	8	120	1065	1396
282	3	16	120	1068	590
283	4	7	200	1071	3791
284	0	18	200	1074	129
285	15	0	100	1077	3315
286	3	16	200	1080	40
287	1	11	100	1083	303
288	19	8	200	1086	263
289	6	19	120	1089	5193
290	6	19	120	1092	3887
291	6	19	100	1095	59
292	0	18	120	1098	1298
293	15	0	200	1101	638
294	19	8	180	1104	213
295	1	11	200	1107	730
296	19	8	200	1110	2146
297	19	8	200	1113	231
298	0	18	100	1116	117
299	4	7	100	1119	3247
300	4	7	120	1122	4156
301	3	16	120	1125	170
302	0	18	120	1128	2105
303	15	0	100	1131	9
304	0	18	200	1134	3117
305	15	0	100	1137	3947
306	3	16	180	1140	1554
307	15	0	120	1143	304
308	15	0	120	1146	805
309	15	0	200	1149	4991
310	15	0	180	1152	515
311	4	7	100	1155	1675
312	3	16	180	1158	1410
313	5	13	120	1161	2183
314	4	7	120	1164	740
315	6	19	180	1167	4817
316	0	18	200	1170	2028
317	3	16	120	1173	2870
318	19	8	180	1176	1400
319	6	19	200	1200	2109
320	1	11	120	1203	3311
321	19	8	180	1206	1356
322	15	0	120	1209	826
323	1	11	120	1212	1057
324	0	18	200	1215	1134
325	15	0	120	1218	429
326	4	7	180	1221	81
327	3	16	200	1224	698
328	5	13	100	1227	354
329	15	0	120	1230	2184
330	1	11	100	1233	185
331	1	11	120	1236	519
332	19	8	180	1239	243
333	1	11	200	1242	490
334	15	0	100	1245	895
335	15	0	200	1248	824
336	15	0	200	1251	2861
337	5	13	100	1254	576
338	4	7	100	1257	69
339	1	11	180	1260	252
340	4	7	120	1263	421
341	4	7	120	1266	2780
342	3	16	180	1269	2189
343	1	11	100	1272	329
344	15	0	180	1275	1699
345	1	11	100	1278	436
346	4	7	120	1281	841
347	5	13	200	1284	2511
348	3	16	120	1287	4716
349	1	11	100	1290	284
350	1	11	100	1293	1549
351	6	19	120	1296	3587
352	19	8	100	1299	1152
353	3	16	120	1302	579
354	3	16	200	1305	8007
355	5	13	200	1308	628
356	4	7	100	1311	1725
357	19	8	100	1314	428
358	6	19	120	1317	968
359	3	16	120	1320	1473
360	4	7	180	1323	3121
361	19	8	180	1326	477
362	1	11	120	1329	5407
363	0	18	100	1350	1568
364	5	13	200	1353	2824
365	6	19	100	1356	9506
366	5	13	120	1359	1109
367	1	11	180	1362	601
368	15	0	100	1365	572
369	6	19	180	1368	5108
370	15	0	180	1371	171
371	5	13	180	1374	823
372	19	8	120	1377	2468
373	6	19	100	1380	902
374	3	16	120	1383	1069
375	6	19	100	1386	71
376	5	13	200	1389	2636
377	6	19	120	1392	385
378	3	16	180	1395	2638
379	15	0	180	1398	489
380	4	7	200	1401	2570
381	19	8	180	1404	412
382	19	8	180	1407	805
383	3	16	100	1410	57
384	6	19	120	1413	196
385	5	13	180	1416	349
386	1	11	120	1419	2117
387	5	13	120	1422	2656
388	15	0	100	1425	500
389	3	16	120	1428	170
390	3	16	180	1431	2017
391	19	8	200	1434	1385
392	15	0	200	1437	2780
393	0	18	200	1440	816
394	15	0	200	1443	491
395	4	7	200	1446	5376
396	3	16	100	1449	3066
397	3	16	180	1452	190
398	5	13	100	1455	644
399	1	11	120	1458	1707
400	6	19	200	1461	1961
401	3	16	200	1464	156
402	6	19	180	1467	1025
403	6	19	180	1470	6923
404	4	7	120	1473	100
405	6	19	120	1476	375
406	15	0	100	1479	160
407	3	16	200	1482	131
408	0	18	100	1485	2494
409	6	19	200	1500	4447
410	19	8	100	1503	1084
411	15	0	200	1506	914
412	5	13	120	1509	818
413	19	8	180	1512	329
414	19	8	120	1515	2458
415	4	7	200	1518	1511
416	0	18	200	1521	2922
417	19	8	100	1524	4097
418	4	7	180	1527	1118
419	0	18	120	1530	1533
420	4	7	200	1533	415
421	19	8	100	1536	1770
422	3	16	180	1539	71
423	5	13	200	1542	354
424	3	16	100	1545	386
425	15	0	180	1548	1055
426	6	19	180	1551	1297
427	15	0	120	1554	735
428	19	8	100	1557	283
429	15	0	120	1560	1157
430	4	7	200	1563	290
431	1	11	100	1566	1848
432	0	18	100	1569	3152
433	0	18	120	1572	240
434	1	11	200	1575	1193
435	0	18	100	1578	1914
436	1	11	100	1581	2050
437	1	11	100	1584	830
438	19	8	180	1587	5439
439	19	8	200	1590	3470
440	6	19	120	1593	168
441	19	8	120	1596	1672
442	4	7	100	1599	29
443	1	11	120	1602	612
444	3	16	100	1605	1346
445	4	7	200	1608	498
446	3	16	180	1611	301
447	19	8	120	1614	1557
448	1	11	180	1617	1427
449	3	16	100	1620	1552
450	4	7	200	1623	182
451	3	16	200	1626	4114
452	19	8	100	1650	1350
453	5	13	180	1653	1851
454	6	19	180	1656	863
455	6	19	180	1659	56
456	19	8	120	1662	80
457	1	11	180	1665	502
458	3	16	180	1668	2157
459	5	13	200	1671	1229
460	19	8	200	1674	1543
461	0	18	200	1677	1877
462	3	16	200	1680	3640
463	3	16	180	1683	477
464	3	16	200	1686	2218
465	15	0	200	1689	2461
466	6	19	180	1692	1297
467	5	13	200	1695	477
468	6	19	180	1698	1568
469	15	0	100	1701	132
470	3	16	200	1704	3306
471	15	0	200	1707	848
472	0	18	180	1710	4886
473	4	7	180	1713	1469
474	3	16	100	1716	1144
475	5	13	120	1719	1265
476	4	7	200	1722	1678
477	1	11	100	1725	1863
478	3	16	180	1728	1442
479	19	8	100	1731	4337
480	5	13	100	1734	585
481	15	0	100	1737	4055
482	5	13	200	1740	2228
483	5	13	100	1743	1125
484	4	7	180	1746	824
485	0	18	100	1749	412
486	1	11	100	1752	183
487	5	13	120	1755	277
488	4	7	180	1758	1858
489	4	7	100	1761	1076
490	1	11	200	1764	1657
491	19	8	120	1767	925
492	19	8	180	1770	1629
493	3	16	200	1773	801
494	0	18	100	1800	448
495	5	13	120	1803	747
496	5	13	120	1806	2143
497	1	11	120	1809	2059
498	15	0	180	1812	1242
499	4	7	100	1815	2314
500	15	0	100	1818	1826
501	15	0	180	1821	3606
502	1	11	180	1824	8905
503	4	7	120	1827	1129
504	0	18	100	1830	2110
505	6	19	100	1833	1721
506	3	16	120	1836	5479
507	5	13	120	1839	5208
508	1	11	180	1842	288
509	1	11	100	1845	3036
510	1	11	200	1848	677
511	15	0	100	1851	625
512	19	8	100	1854	1650
513	4	7	120	1857	2557
514	0	18	200	1860	404
515	0	18	180	1863	1854
516	5	13	100	1866	4227
517	6	19	200	1869	726
518	19	8	100	1872	2844
519	1	11	200	1875	1137
520	5	13	200	1878	1762
521	1	11	100	1881	791
522	0	18	120	1884	1238
523	1	11	180	1887	220
524	6	19	100	1890	806
525	3	16	180	1893	841
526	19	8	120	1896	2202
527	6	19	200	1899	1189
528	4	7	180	1902	683
529	6	19	180	1905	228
530	19	8	200	1908	2485
531	3	16	120	1911	3922
532	3	16	180	1950	240
533	15	0	180	1953	2670
534	1	11	100	1956	412
535	6	19	120	1959	799
536	6	19	120	1962	4115
537	0	18	120	1965	420
538	5	13	200	1968	2222
539	6	19	180	1971	2022
540	6	19	200	1974	465
541	6	19	180	1977	236
542	4	7	200	1980	7626
543	3	16	180	1983	2772
544	3	16	120	1986	241
545	3	16	200	1989	595
546	0	18	120	1992	2363
547	4	7	100	1995	2790
548	3	16	100	1998	293
549	19	8	120	2001	1193
550	0	18	120	2004	902
551	19	8	180	2007	708
552	1	11	120	2010	3405
553	5	13	200	2013	48
554	19	8	120	2016	149
555	6	19	200	2019	522
556	6	19	120	2022	640
557	0	18	100	2025	2957
558	15	0	100	2028	179
559	15	0	180	2031	591
560	15	0	180	2034	3661
561	5	13	180	2037	834
562	1	11	180	2040	1385
563	4	7	100	2043	51
564	1	11	100	2046	90
565	19	8	120	2049	860
566	5	13	120	2052	321
567	1	11	180	2055	2710
568	3	16	120	2058	1293
569	4	7	120	2061	2597
570	4	7	100	2064	2230
571	4	7	180	2067	1784
572	1	11	200	2070	1417
573	1	11	180	2100	174
574	5	13	200	2103	461
575	19	8	100	2106	1182
576	6	19	120	2109	807
577	15	0	180	2112	1907
578	19	8	100	2115	6614
579	3	16	120	2118	138
580	1	11	100	2121	1516
581	4	7	100	2124	3891
582	4	7	180	2127	692
583	4	7	120	2130	2549
584	6	19	100	2133	1753
585	0	18	120	2136	850
586	0	18	100	2139	45
587	6	19	200	2142	185
588	19	8	100	2145	1999
589	4	7	100	2148	4390
590	19	8	100	2151	102
591	6	19	120	2154	116
592	3	16	100	2157	211
593	6	19	100	2160	888
594	19	8	200	2163	2635
595	1	11	120	2166	2748
596	5	13	100	2169	1174
597	19	8	200	2172	4835
598	0	18	120	2175	2297
599	3	16	100	2178	1869
600	6	19	120	2181	217
601	19	8	200	2184	4730
602	0	18	200	2187	465
603	19	8	180	2190	656
604	4	7	100	2193	2236
605	6	19	200	2196	2118
606	6	19	180	2199	2174
607	0	18	200	2202	2320
608	0	18	200	2205	2182
609	19	8	100	2208	1197
610	19	8	180	2211	3153
611	19	8	180	2214	1482
612	0	18	200	2217	3094
613	4	7	180	2220	37
614	5	13	120	2223	1753
615	3	16	180	2226	6587
616	1	11	200	2229	87
617	6	19	120	2250	2310
618	15	0	200	2254	633
619	1	11	200	2258	1474
620	15	0	100	2262	781
621	19	8	180	2266	119
622	1	11	120	2270	157
623	15	0	100	2274	1496
624	4	7	120	2278	2123
625	15	0	200	2282	1801
626	1	11	120	2286	1245
627	4	7	200	2290	269
628	3	16	180	2294	497
629	3	16	180	2298	830
630	4	7	100	2302	3
631	15	0	120	2306	913
632	6	19	120	2310	4120
633	5	13	100	2314	483
634	5	13	100	2318	4589
635	3	16	120	2322	1704
636	3	16	100	2326	1612
637	5	13	100	2330	22
638	0	18	100	2334	64
639	0	18	120	2338	4052
640	3	16	180	2342	1651
641	0	18	100	2346	417
642	5	13	100	2350	645
643	19	8	100	2354	309
644	5	13	120	2358	106
645	0	18	120	2362	864
646	5	13	120	2366	338
647	15	0	120	2370	169
648	1	11	180	2374	2125
649	6	19	120	2378	2746
650	0	18	120	2382	2292
651	15	0	200	2400	2124
652	1	11	200	2404	1435
653	19	8	120	2408	257
654	4	7	200	2412	548
655	15	0	200	2416	90
656	6	19	180	2420	2925
657	3	16	180	2424	1512
658	4	7	120	2428	1364
659	6	19	120	2432	118
660	4	7	120	2436	320
661	1	11	200	2440	1378
662	15	0	100	2444	1054
663	15	0	100	2448	626
664	5	13	200	2452	1189
665	1	11	100	2456	821
666	1	11	100	2460	1765
667	4	7	200	2464	1364
668	15	0	180	2468	111
669	1	11	100	2472	15
670	19	8	120	2476	598
671	5	13	200	2480	63
672	6	19	120	2484	2039
673	15	0	180	2488	794
674	15	0	120	2492	4769
675	15	0	100	2496	267
676	3	16	120	2500	1944
677	3	16	100	2504	3661
678	1	11	180	2508	1240
679	3	16	200	2512	576
680	1	11	120	2516	1030
681	3	16	200	2520	917
682	3	16	100	2524	782
683	5	13	120	2528	876
684	3	16	120	2532	1540
685	5	13	120	2536	420
686	5	13	120	2540	2749
687	15	0	100	2544	2257
688	0	18	120	2550	5230
689	6	19	120	2553	3371
690	6	19	180	2556	2581
691	0	18	180	2559	35
692	0	18	180	2562	811
693	3	16	180	2565	5098
694	5	13	200	2568	2024
695	1	11	200	2571	103
696	3	16	100	2574	2010
697	15	0	100	2577	12
698	4	7	120	2580	1527
699	4	7	100	2583	1560
700	19	8	100	2586	2056
701	0	18	180	2589	1391
702	19	8	200	2592	53
703	19	8	180	2595	2062
704	15	0	200	2598	1072
705	4	7	180	2601	2028
706	1	11	120	2604	21
707	4	7	120	2607	343
708	1	11	100	2610	333
709	6	19	200	2613	231
710	5	13	120	2616	605
711	4	7	180	2619	4346
712	0	18	100	2622	113
713	1	11	120	2625	489
714	4	7	100	2628	1296
715	1	11	120	2631	1989
716	19	8	200	2634	324
717	1	11	200	2637	96
718	4	7	200	2640	1804
719	19	8	180	2643	541
720	5	13	180	2646	1307
721	4	7	100	2649	3678
722	3	16	180	2652	1483
723	0	18	120	2655	292
724	5	13	120	2658	314
725	15	0	200	2661	546
726	4	7	100	2664	1467
727	3	16	180	2667	2248
728	1	11	180	2700	1665
729	6	19	180	2703	3339
730	5	13	100	2706	830
731	5	13	120	2709	1899
732	15	0	200	2712	480
733	15	0	120	2715	3713
734	4	7	200	2718	1276
735	0	18	180	2721	3345
736	3	16	100	2724	823
737	4	7	120	2727	1615
738	15	0	120	2730	4023
739	15	0	180	2733	3461
740	3	16	200	2736	392
741	1	11	100	2739	1514
742	5	13	200	2742	1295
743	4	7	120	2745	2627
744	1	11	200	2748	1238
745	3	16	100	2751	3134
746	0	18	180	2754	4518
747	19	8	120	2757	225
748	19	8	120	2760	736
749	4	7	120	2763	9
750	1	11	200	2766	3081
751	0	18	100	2769	1689
752	4	7	120	2772	553
753	4	7	180	2775	614
754	15	0	180	2778	100
755	4	7	100	2781	2677
756	15	0	100	2784	5630
757	19	8	180	2787	2922
758	3	16	100	2790	1224
759	19	8	100	2793	344
760	0	18	180	2796	187
761	19	8	200	2799	406
762	1	11	180	2802	1144
763	4	7	180	2805	551
764	1	11	200	2808	1897
765	0	18	100	2811	1428
766	5	13	180	2814	1666
767	1	11	180	2817	255
768	6	19	180	2820	1832
769	3	16	120	2823	1738
770	15	0	120	2826	560
771	4	7	120	2829	1149
772	3	16	120	2832	210
773	5	13	100	2835	2407
774	6	19	180	2838	112
775	4	7	180	2850	4382
776	15	0	120	2854	613
777	19	8	100	2858	2425
778	19	8	120	2862	1433
779	3	16	120	2866	563
780	15	0	120	2870	656
781	4	7	180	2874	994
782	4	7	100	2878	738
783	15	0	120	2882	1638
784	4	7	180	2886	30
785	4	7	200	2890	2075
786	1	11	100	2894	789
787	3	16	100	2898	4172
788	19	8	200	2902	2854
789	19	8	180	2906	2024
790	3	16	180	2910	3714
791	4	7	120	2914	1249
792	1	11	120	2918	160
793	19	8	120	2922	1942
794	15	0	200	2926	2292
795	4	7	100	2930	7431
796	19	8	120	2934	160
797	0	18	120	2938	474
798	1	11	180	2942	172
799	1	11	200	2946	4428
800	6	19	120	2950	344
801	15	0	200	2954	2370
802	3	16	200	2958	854
803	5	13	100	2962	1814
804	5	13	200	2966	1777
805	15	0	180	2970	615
806	6	19	200	2974	1180
807	15	0	100	2978	1068
808	15	0	200	2982	458
809	4	7	200	3000	189
810	6	19	180	3003	1030
811	15	0	100	3006	288
812	0	18	120	3009	415
813	0	18	200	3012	421
814	1	11	200	3015	2853
815	5	13	100	3018	1503
816	4	7	180	3021	2832
817	4	7	120	3024	3052
818	0	18	100	3027	508
819	6	19	200	3030	5183
820	19	8	200	3033	343
821	1	11	180	3036	1979
822	3	16	180	3039	547
823	6	19	200	3042	5008
824	19	8	200	3045	2206
825	4	7	200	3048	2060
826	3	16	200	3051	852
827	4	7	200	3054	777
828	15	0	100	3057	24
829	1	11	180	3060	124
830	4	7	120	3063	2790
831	6	19	100	3066	100
832	6	19	120	3069	1769
833	6	19	120	3072	1652
834	5	13	200	3075	170
835	19	8	120	3078	1233
836	1	11	200	3081	77
837	15	0	100	3084	1743
838	3	16	120	3087	5276
839	6	19	100	3090	1725
840	6	19	200	3093	343
841	3	16	200	3096	3451
842	4	7	100	3099	1684
843	5	13	100	3102	1974
844	3	16	200	3105	419
845	5	13	120	3108	2025
846	4	7	100	3111	585
847	0	18	180	3114	2912
848	15	0	180	3117	3124
849	3	16	200	3120	243
850	19	8	180	3123	233
851	5	13	100	3126	396
852	0	18	100	3129	6171
853	5	13	180	3132	226
854	3	16	100	3135	2037
855	5	13	200	3138	960
856	5	13	120	3150	1005
857	6	19	100	3154	951
858	5	13	100	3158	4016
859	0	18	200	3162	4417
860	4	7	180	3166	3499
861	3	16	100	3170	226
862	0	18	200	3174	1020
863	6	19	120	3178	304
864	19	8	180	3182	481
865	19	8	180	3186	849
866	1	11	200	3190	987
867	3	16	100	3194	1281
868	4	7	200	3198	221
869	1	11	180	3202	514
870	4	7	120	3206	1310
871	6	19	120	3210	264
872	0	18	200	3214	3439
873	4	7	200	3218	1388
874	0	18	100	3222	2165
875	5	13	100	3226	545
876	6	19	120	3230	89
877	15	0	180	3234	1279
878	3	16	200	3238	1912
879	4	7	180	3242	44
880	0	18	200	3246	826
881	1	11	120	3250	1291
882	6	19	120	3254	1130
883	5	13	120	3258	3014
884	3	16	100	3262	4106
885	19	8	100	3266	1420
886	6	19	200	3270	126
887	1	11	180	3274	1205
888	4	7	120	3278	3878
889	0	18	200	3282	1511
890	4	7	200	3300	112
891	5	13	180	3303	1303
892	3	16	100	3306	2115
893	1	11	120	3309	34
894	1	11	180	3312	2274
895	4	7	200	3315	99
896	3	16	100	3318	782
897	15	0	200	3321	1011
898	5	13	120	3324	917
899	4	7	120	3327	2504
900	3	16	180	3330	448
901	0	18	100	3333	2071
902	5	13	180	3336	1904
903	6	19	200	3339	1319
904	15	0	180	3342	1257
905	3	16	100	3345	6090
906	4	7	100	3348	608
907	6	19	120	3351	716
908	4	7	180	3354	708
909	6	19	100	3357	864
910	15	0	120	3360	803
911	15	0	200	3363	3688
912	3	16	100	3366	2073
913	1	11	180	3369	3480
914	0	18	100	3372	1112
915	1	11	100	3375	591
916	6	19	180	3378	1415
917	5	13	180	3381	1481
918	3	16	120	3384	428
919	0	18	120	3387	1629
920	3	16	200	3390	649
921	19	8	100	3393	3989
922	15	0	200	3396	1573
923	4	7	100	3399	1047
924	6	19	180	3402	369
925	15	0	180	3405	2
926	3	16	120	3408	780
927	19	8	120	3411	3132
928	1	11	120	3450	2600
929	6	19	120	3453	1803
930	1	11	200	3456	3431
931	19	8	180	3459	1257
932	1	11	100	3462	185
933	19	8	180	3465	3592
934	1	11	200	3468	2211
935	19	8	200	3471	1685
936	5	13	200	3474	2928
937	0	18	120	3477	4325
938	6	19	180	3480	531
939	19	8	200	3483	4571
940	4	7	100	3486	489
941	0	18	120	3489	1811
942	6	19	100	3492	290
943	6	19	100	3495	1000
944	3	16	180	3498	373
945	6	19	100	3501	257
946	1	11	180	3504	2672
947	0	18	120	3507	2887
948	1	11	120	3510	1037
949	19	8	120	3513	909
950	15	0	100	3516	906
951	15	0	120	3519	2263
952	4	7	120	3522	415
953	4	7	200	3525	2377
954	1	11	120	3528	925
955	3	16	180	3531	597
956	3	16	120	3534	156
957	1	11	180	3537	366
958	19	8	120	3540	686
959	19	8	100	3543	1250
960	19	8	180	3546	1291
961	5	13	180	3549	916
962	4	7	200	3552	1219
963	15	0	100	3555	1694
964	5	13	100	3558	1163
965	15	0	180	3561	2816
966	5	13	180	3564	2399
967	3	16	180	3567	2751
968	0	18	180	3570	210
969	1	11	120	3600	2834
970	6	19	120	3603	946
971	5	13	100	3606	1648
972	15	0	200	3609	598
973	4	7	120	3612	526
974	6	19	120	3615	726
975	1	11	120	3618	1576
976	3	16	200	3621	2104
977	0	18	180	3624	267
978	1	11	120	3627	497
979	0	18	180	3630	93
980	6	19	100	3633	279
981	3	16	200	3636	1202
982	15	0	100	3639	709
983	3	16	200	3642	690
984	15	0	100	3645	423
985	3	16	120	3648	191
986	4	7	100	3651	590
987	15	0	100	3654	581
988	15	0	100	3657	892
989	15	0	120	3660	877
990	6	19	120	3663	1286
991	4	7	100	3666	1538
992	0	18	100	3669	1290
993	6	19	180	3672	1979
994	19	8	120	3675	705
995	19	8	120	3678	2583
996	5	13	180	3681	234
997	19	8	200	3684	1037
998	1	11	100	3687	4407
999	4	7	200	3690	700
1000	0	18	120	3693	668
1001	19	8	200	3696	7130
1002	0	18	200	3699	1928
1003	19	8	200	3702	1576
1004	3	16	100	3705	6490
1005	1	11	100	3708	2316
1006	19	8	180	3711	896
1007	0	18	100	3714	4373
1008	15	0	180	3717	794
1009	19	8	200	3720	2491
1010	0	18	180	3723	1280
1011	1	11	200	3726	4119
1012	0	18	100	3750	4082
1013	15	0	200	3753	549
1014	3	16	200	3756	754
1015	6	19	180	3759	39
1016	15	0	180	3762	125
1017	1	11	200	3765	311
1018	19	8	100	3768	844
1019	1	11	180	3771	816
1020	4	7	180	3774	1105
1021	6	19	180	3777	971
1022	5	13	180	3780	745
1023	1	11	120	3783	1746
1024	4	7	200	3786	478
1025	1	11	100	3789	2626
1026	4	7	100	3792	141
1027	1	11	100	3795	1360
1028	4	7	100	3798	3803
1029	6	19	200	3801	1239
1030	6	19	200	3804	1057
1031	3	16	200	3807	441
1032	19	8	120	3810	365
1033	6	19	180	3813	3598
1034	19	8	100	3816	1809
1035	15	0	100	3819	295
1036	1	11	100	3822	2639
1037	15	0	100	3825	1945
1038	19	8	200	3828	721
1039	6	19	200	3831	923
1040	3	16	200	3834	1661
1041	3	16	100	3837	716
1042	19	8	180	3840	3615
1043	19	8	100	3843	1525
1044	6	19	180	3846	3042
1045	5	13	180	3849	1532
1046	3	16	100	3852	1842
1047	3	16	100	3855	472
1048	3	16	200	3858	617
1049	3	16	180	3861	645
