731	5	13	120	2554	1361
732	1	11	120	2558	36
733	6	19	160	2562	14
734	6	19	160	2566	58
735	19	8	160	2570	330
736	1	11	120	2574	865
737	1	11	120	2578	62
738	5	13	120	2582	526
739	15	0	40	2586	722
740	19	8	40	2590	1473
741	15	0	40	2594	1295
742	1	11	120	2598	599
743	19	8	160	2602	699
744	0	18	40	2606	62
745	1	11	120	2610	4043
746	3	16	40	2614	328
747	19	8	80	2618	159
748	0	18	40	2622	90
749	0	18	160	2626	91
750	19	8	160	2630	3219
751	6	19	40	2634	1002
752	5	13	160	2638	48
753	4	7	80	2642	2577
754	1	11	80	2646	60
755	19	8	120	2650	1242
756	5	13	160	2654	474
757	15	0	40	2658	1258
758	1	11	120	2662	2211
759	5	13	40	2666	1648
760	5	13	80	2670	40
761	1	11	160	2674	176
762	6	19	120	2678	3330
763	5	13	160	2682	154
764	6	19	160	2686	535
765	1	11	120	2700	4198
766	4	7	120	2704	1386
767	3	16	160	2708	1355
768	5	13	160	2712	769
769	19	8	80	2716	522
770	19	8	40	2720	475
771	3	16	80	2724	3647
772	4	7	160	2728	103
773	5	13	160	2732	764
774	6	19	40	2736	3483
775	3	16	40	2740	2971
776	19	8	80	2744	1540
777	15	0	120	2748	1298
778	15	0	80	2752	2058
779	19	8	80	2756	3298
780	19	8	80	2760	768
781	15	0	160	2764	8380
782	3	16	160	2768	455
783	3	16	80	2772	629
784	1	11	80	2776	260
785	5	13	40	2780	3815
786	0	18	160	2784	1246
787	6	19	40	2788	341
788	4	7	120	2792	5291
789	6	19	80	2796	965
790	3	16	160	2800	3919
791	4	7	120	2804	3066
792	0	18	160	2808	470
793	0	18	120	2812	1488
794	3	16	160	2816	659
795	6	19	80	2820	1083
796	1	11	80	2824	1742
797	6	19	120	2828	395
798	3	16	40	2832	112
799	19	8	80	2836	160
800	6	19	40	2850	599
801	0	18	80	2853	1380
802	4	7	80	2856	1803
803	1	11	120	2859	2166
804	1	11	120	2862	2319
805	5	13	80	2865	5311
806	1	11	40	2868	818
807	0	18	40	2871	1502
808	6	19	80	2874	3764
809	19	8	40	2877	292
810	19	8	80	2880	3817
811	6	19	80	2883	1765
812	0	18	120	2886	2584
813	1	11	80	2889	3206
814	6	19	120	2892	464
815	15	0	80	2895	45
816	15	0	40	2898	2841
817	4	7	80	2901	1193
818	3	16	80	2904	4176
819	0	18	120	2907	714
820	0	18	160	2910	704
821	15	0	80	2913	765
822	15	0	40	2916	1468
823	15	0	120	2919	3921
824	5	13	120	2922	687
825	4	7	120	2925	769
826	3	16	80	2928	1543
827	4	7	80	2931	863
828	3	16	160	2934	66
829	0	18	120	2937	735
830	1	11	160	2940	288
831	3	16	120	2943	792
832	5	13	80	2946	1060
833	15	0	160	2949	1552
834	1	11	40	2952	1230
835	15	0	40	2955	2406
836	4	7	120	2958	528
837	1	11	40	2961	1032
838	1	11	120	2964	1217
839	5	13	160	2967	313
840	4	7	40	2970	1041
841	0	18	120	2973	4029
842	19	8	160	2976	502
843	5	13	80	2979	2365
844	15	0	160	2982	1208
845	5	13	80	2985	401
846	4	7	160	2988	75
847	19	8	120	3000	735
848	3	16	160	3003	676
849	4	7	80	3006	591
850	19	8	80	3009	1639
851	15	0	160	3012	223
852	3	16	80	3015	520
853	1	11	80	3018	1773
854	15	0	80	3021	1948
855	19	8	120	3024	3977
856	1	11	40	3027	5682
857	5	13	120	3030	2222
858	5	13	40	3033	757
859	6	19	40	3036	730
860	3	16	40	3039	597
861	15	0	120	3042	6128
862	15	0	40	3045	1334
863	6	19	160	3048	1136
864	6	19	40	3051	3
865	6	19	120	3054	1073
866	1	11	40	3057	306
867	1	11	160	3060	291
868	19	8	40	3063	583
869	15	0	120	3066	944
870	3	16	160	3069	1982
871	6	19	160	3072	650
872	1	11	160	3075	7389
873	15	0	80	3078	2077
874	6	19	120	3081	3157
875	0	18	80	3084	877
876	15	0	120	3087	183
877	1	11	120	3090	2665
878	0	18	160	3093	701
879	19	8	40	3096	213
880	0	18	120	3099	651
881	3	16	160	3102	442
882	0	18	80	3105	116
883	15	0	80	3108	1898
884	1	11	80	3111	1924
885	4	7	40	3150	56
886	0	18	80	3154	186
887	4	7	160	3158	2519
888	19	8	80	3162	3744
889	3	16	120	3166	1492
890	6	19	160	3170	2586
891	19	8	40	3174	1113
892	5	13	160	3178	159
893	5	13	120	3182	279
894	1	11	120	3186	2951
895	5	13	80	3190	1093
896	1	11	120	3194	629
897	1	11	160	3198	2100
898	15	0	80	3202	2350
899	1	11	40	3206	64
900	4	7	80	3210	76
901	1	11	40	3214	3088
902	19	8	80	3218	101
903	5	13	80	3222	3394
904	1	11	120	3226	1346
905	1	11	120	3230	562
906	5	13	40	3234	236
907	5	13	160	3238	1176
908	4	7	160	3242	2532
909	15	0	40	3246	501
910	0	18	40	3250	2524
911	0	18	120	3254	237
912	4	7	160	3258	763
913	6	19	40	3262	459
914	5	13	120	3266	51
915	19	8	80	3270	113
916	15	0	40	3274	3591
917	19	8	120	3278	3075
918	5	13	120	3282	2477
919	3	16	40	3286	5047
920	5	13	80	3290	752
921	15	0	40	3294	696
922	3	16	80	3300	449
923	6	19	120	3303	1766
924	1	11	120	3306	1555
925	4	7	160	3309	351
926	0	18	160	3312	433
927	6	19	80	3315	2593
928	5	13	120	3318	3302
929	1	11	40	3321	670
930	15	0	160	3324	158
931	6	19	120	3327	673
932	4	7	80	3330	60
933	19	8	120	3333	604
934	4	7	120	3336	129
935	15	0	80	3339	980
936	4	7	80	3342	316
937	5	13	40	3345	294
938	5	13	160	3348	201
939	19	8	120	3351	791
940	15	0	40	3354	3324
941	5	13	80	3357	1277
942	19	8	160	3360	9551
943	1	11	80	3363	1504
944	3	16	120	3366	2539
945	5	13	80	3369	1686
946	4	7	80	3372	200
947	19	8	160	3375	2724
948	19	8	160	3378	220
949	1	11	80	3381	2320
950	15	0	80	3384	1407
951	1	11	160	3387	956
952	6	19	80	3390	4358
953	4	7	40	3393	2622
954	5	13	120	3396	1564
955	6	19	40	3399	1701
956	19	8	160	3402	1425
957	1	11	160	3405	700
958	4	7	160	3408	432
959	6	19	160	3411	724
960	0	18	120	3414	95
961	15	0	160	3417	585
962	0	18	80	3420	1593
963	3	16	160	3450	909
964	19	8	80	3454	305
965	4	7	80	3458	903
966	5	13	40	3462	169
967	5	13	40	3466	104
968	1	11	80	3470	298
969	15	0	40	3474	1209
970	5	13	40	3478	3217
971	1	11	40	3482	1965
972	4	7	160	3486	2054
973	6	19	160	3490	761
974	4	7	40	3494	116
975	0	18	40	3498	2580
976	15	0	40	3502	700
977	0	18	160	3506	1474
978	4	7	40	3510	3129
979	5	13	80	3514	5273
980	0	18	80	3518	131
981	1	11	160	3522	800
982	15	0	80	3526	1737
983	3	16	80	3530	161
984	4	7	120	3534	2090
985	5	13	160	3538	1485
986	0	18	40	3542	807
987	19	8	40	3546	360
988	3	16	160	3550	1729
989	15	0	120	3554	777
990	19	8	120	3558	3020
991	1	11	120	3562	2547
992	1	11	80	3566	3945
993	15	0	160	3570	2033
994	15	0	40	3574	641
995	0	18	40	3578	1258
996	5	13	40	3582	3769
997	6	19	40	3586	1176
998	3	16	160	3590	893
999	15	0	40	3594	677
1000	19	8	40	3600	1260
1001	15	0	40	3606	89
1002	15	0	120	3612	1603
1003	1	11	160	3618	1312
1004	6	19	80	3624	3519
1005	5	13	80	3630	3161
1006	15	0	160	3636	1939
1007	19	8	120	3642	1188
1008	19	8	40	3648	2088
1009	5	13	120	3654	2627
1010	15	0	40	3660	546
1011	19	8	160	3666	6566
1012	15	0	120	3672	1031
1013	15	0	120	3678	493
1014	6	19	80	3684	533
1015	19	8	120	3690	1567
1016	19	8	120	3696	1520
1017	6	19	160	3702	1204
1018	19	8	80	3708	1819
1019	3	16	80	3714	1217
1020	3	16	40	3720	55
1021	6	19	160	3726	3355
1022	1	11	40	3732	723
1023	3	16	160	3750	2244
1024	19	8	120	3755	1742
1025	3	16	80	3760	102
1026	0	18	160	3765	2431
1027	5	13	160	3770	5
1028	15	0	120	3775	76
1029	4	7	160	3780	1059
1030	4	7	40	3785	3484
1031	1	11	40	3790	2653
1032	15	0	40	3795	292
1033	5	13	160	3800	1077
1034	5	13	40	3805	771
1035	1	11	80	3810	39
1036	3	16	80	3815	2120
1037	6	19	80	3820	162
1038	6	19	40	3825	330
1039	15	0	80	3830	3099
1040	15	0	40	3835	3498
1041	0	18	120	3840	3051
1042	19	8	40	3845	930
1043	15	0	80	3850	2925
1044	19	8	80	3855	157
1045	19	8	120	3860	3168
1046	3	16	160	3865	577
1047	3	16	160	3870	1564
1048	1	11	120	3875	877
1049	19	8	80	3900	1804
1050	0	18	120	3903	4005
1051	15	0	40	3906	685
1052	15	0	160	3909	2757
1053	0	18	80	3912	3354
